"","V1","V2","V3","V4","V5"
"1",3,6,15,15,0
"2",9,27,3,0,0
"3",6,3,30,0,0
"4",6,12,21,0,0
"5",0,3,30,3,3
"6",0,12,27,0,0
"7",9,27,3,0,0
"8",12,27,0,0,0
"9",6,27,6,0,0
"10",15,6,0,0,0
"11",0,6,33,0,0
"12",24,12,3,0,0
"13",9,3,15,12,0
"14",21,18,0,0,0
"15",6,24,9,0,0
"16",12,3,24,0,0
"17",3,0,15,21,0
"18",3,18,18,0,0
"19",15,24,0,0,0
"20",6,33,0,0,0
"21",12,21,6,0,0
"22",6,33,0,0,0
"23",6,12,21,0,0
"24",3,18,18,0,0
"25",6,6,18,9,0
"26",6,30,3,0,0
"27",3,3,9,24,0
"28",0,0,9,30,0
"29",0,9,30,0,0
"30",3,15,21,0,0
"31",12,27,0,0,0
"32",0,24,15,0,0
"33",0,0,21,18,0
"34",3,0,33,3,0
"35",3,9,27,0,0
"36",18,18,3,0,0
"37",3,9,27,0,0
"38",3,18,18,0,0
"39",3,6,21,9,0
"40",12,27,0,0,0
"41",3,6,30,0,0
"42",6,27,6,0,0
"43",3,33,3,0,0
"44",3,3,27,6,0
"45",0,30,9,0,0
"46",3,6,9,21,0
"47",3,3,9,24,0
"48",12,24,3,0,0
"49",0,24,15,0,0
"50",0,36,3,0,0
"51",3,21,15,0,0
"52",0,9,30,0,0
"53",24,12,3,0,0
"54",33,3,3,0,0
"55",0,6,30,3,0
"56",27,9,3,0,0
"57",18,12,6,3,0
"58",3,0,33,3,0
"59",0,3,18,18,0
"60",6,3,0,0,0
"61",3,30,6,0,0
"62",9,30,0,0,0
"63",3,0,30,6,0
"64",0,6,33,0,0
"65",3,15,18,3,0
"66",3,0,6,30,0
"67",6,18,15,0,0
"68",3,27,9,0,0
"69",6,9,21,3,0
"70",3,3,33,0,0
"71",3,3,33,0,0
"72",6,27,6,0,0
"73",9,3,27,0,0
"74",6,3,30,0,0
"75",3,3,30,3,0
"76",6,21,12,0,0
"77",3,3,33,0,0
"78",3,21,15,0,0
"79",3,15,21,0,0
"80",27,12,0,0,0
"81",9,15,15,0,0
"82",9,6,24,0,0
"83",6,27,6,0,0
"84",6,27,6,0,0
"85",9,9,21,0,0
