"","V1","V2","V3","V4","V5"
"89",22,0,3,0,0
"90",1,20,4,0,0
"91",3,17,1,0,0
"92",4,21,0,0,0
"93",0,18,4,0,0
"94",21,0,2,1,0
"95",19,2,1,0,0
"96",1,19,3,2,0
"97",2,1,0,0,0
"98",4,21,0,0,0
"99",18,2,4,0,0
"100",21,2,3,0,0
"101",15,3,3,3,0
"102",4,18,4,0,0
"103",5,0,13,0,0
"104",21,3,4,0,0
"105",4,12,3,4,0
"106",20,3,3,0,0
"107",21,3,0,0,0
"108",18,2,4,0,0
"109",25,2,0,0,0
"110",18,6,4,0,0
"111",13,7,0,2,0
"112",1,21,1,0,0
"113",1,5,14,0,0
"114",2,3,0,0,0
"115",20,3,4,3,0
"116",14,3,2,0,0
"117",0,2,22,0,0
"118",29,0,0,0,0
"119",4,16,0,2,0
"120",13,7,2,3,0
"121",20,3,0,0,0
"122",24,0,2,2,0
"123",14,4,2,0,0
"124",3,22,3,1,0
"125",24,0,2,0,0
"126",22,0,0,0,0
"127",1,3,17,1,0
"128",19,5,1,0,0
"129",5,15,2,0,0
"130",2,17,2,0,0
"131",7,11,4,0,0
"132",23,0,3,0,0
"133",17,3,0,1,0
"134",4,14,5,0,0
"135",20,4,0,0,0
"136",13,9,3,0,0
"137",1,26,2,0,0
"138",21,1,3,0,0
"139",23,0,0,5,0
"140",1,7,13,0,0
"141",1,7,9,0,0
"142",2,7,9,4,0
"143",23,0,2,0,0
"144",24,0,3,1,0
"145",18,0,8,0,0
"146",8,9,1,0,0
"147",20,0,3,0,0
"148",0,22,2,0,0
"149",0,18,2,0,0
"150",19,1,0,0,0
"151",13,3,5,2,0
"152",7,16,2,0,0
"153",1,15,4,2,0
"154",3,18,2,0,0
"155",20,3,4,0,0
"156",21,6,3,0,0
"157",1,14,2,0,0
"158",1,0,23,0,0
"159",24,1,0,0,0
"160",19,3,2,0,0
"161",1,20,2,0,0
"162",3,3,3,6,0
"163",8,10,0,0,0
"164",0,0,21,1,0
"165",19,0,4,0,0
"166",0,0,23,0,0
"167",27,0,1,0,0
"168",3,23,1,0,0
"169",1,0,22,0,0
"170",1,1,25,0,0
"171",1,23,0,0,0
"172",22,6,0,0,0
"173",4,9,5,1,0
"174",26,0,0,0,0
"175",1,0,26,0,0
"176",1,15,4,0,0
"177",1,10,11,0,0
"178",25,8,0,0,0
"179",27,2,2,0,0
"180",17,2,2,3,0
"181",0,23,1,0,0
"182",2,20,1,0,0
"183",2,19,3,0,0
"184",23,2,3,0,0
"185",19,3,1,0,0
"186",0,25,2,0,0
"187",20,2,0,2,0
"188",0,20,4,0,0
"189",4,17,4,0,0
"190",1,22,2,0,0
"191",27,0,1,0,0
"192",2,0,0,0,0
"193",15,6,2,2,0
"194",11,6,3,0,0
"195",0,0,22,3,0
"196",21,2,5,0,0
"197",1,25,1,0,0
"198",20,3,1,2,0
"199",4,14,4,0,0
"200",27,2,3,0,0
"201",2,21,1,0,0
"202",16,4,2,0,0
"203",22,5,0,0,0
"204",2,20,3,3,0
"205",21,5,3,0,0
"206",0,2,22,0,0
"207",26,1,0,0,0
"208",21,4,0,0,0
"209",17,0,4,0,0
"210",22,3,0,0,0
"211",0,19,4,0,0
"212",16,1,1,0,0
"213",26,0,0,0,0
"214",1,26,1,1,0
"215",20,8,4,0,0
"216",3,0,20,0,0
"217",24,0,5,0,0
"218",0,0,24,0,0
"219",24,1,1,0,0
"220",0,0,19,1,0
"221",0,1,25,2,0
"222",21,5,0,0,0
"223",21,4,3,0,0
"224",17,4,6,0,0
"225",1,16,2,0,0
"226",20,2,5,0,0
"227",0,1,26,0,0
"228",24,6,0,0,0
"229",19,4,2,0,0
"230",22,4,0,0,0
"231",20,2,0,0,0
"232",19,4,0,0,0
"233",1,18,3,0,0
"234",22,0,3,2,0
"235",24,2,0,0,0
"236",3,18,1,0,0
"237",1,0,0,0,0
"238",5,18,0,0,0
"239",24,0,5,0,0
"240",1,21,2,0,0
"241",7,11,7,0,0
"242",20,5,0,0,0
"243",21,2,0,0,0
"244",21,1,1,0,0
"245",2,21,2,0,0
"246",4,21,0,0,0
"247",21,3,0,0,0
"248",20,2,3,3,0
"249",17,9,2,0,0
"250",1,20,4,0,0
"251",16,9,0,0,0
"252",24,0,3,3,0
"253",24,0,1,0,0
"254",4,0,2,12,0
"255",25,4,0,0,0
"256",2,24,0,0,0
"257",0,1,19,2,2
"258",1,21,4,0,0
"259",3,14,3,3,0
"260",25,0,3,0,0
"261",7,8,3,0,0
"262",20,3,1,0,0
"263",1,1,23,3,0
"264",7,9,1,1,0
"265",13,17,0,0,0
"266",25,0,0,0,0
"267",15,7,3,0,0
"268",21,1,0,0,0
"269",1,22,5,2,0
"270",0,1,23,0,0
"271",18,2,5,0,0
"272",5,8,4,2,0
"273",1,20,7,0,0
"274",0,0,22,1,0
"275",19,3,4,0,0
"276",26,0,0,0,0
"277",22,0,3,0,0
"278",21,2,4,0,0
"279",22,4,0,3,0
"280",5,16,3,0,0
"281",15,6,3,3,0
"282",21,5,2,0,0
"283",22,7,0,0,0
"284",1,8,13,0,0
"285",22,1,5,0,0
"286",28,0,0,0,0
"287",9,8,2,0,0
"288",2,18,2,0,0
"289",0,1,21,0,0
"290",22,4,5,0,0
"291",25,0,2,0,0
"292",23,0,3,0,0
"293",24,3,1,0,0
"294",20,4,2,0,0
"295",0,2,20,1,0
"296",5,10,2,0,0
"297",28,0,5,0,0
"298",22,6,2,0,0
"299",2,16,3,4,0
"300",18,1,1,0,0
"301",21,6,0,0,0
"302",4,19,3,0,0
"303",19,0,4,0,0
"304",1,21,0,1,0
"305",17,4,0,0,0
"306",1,16,1,0,0
"307",17,4,0,0,0
"308",11,13,3,0,0
"309",23,5,0,0,0
"310",0,1,19,6,0
"311",26,0,3,0,0
"312",16,0,3,0,0
"313",18,1,0,0,0
"314",3,21,3,0,0
"315",1,21,5,0,0
"316",3,14,6,3,0
"317",21,5,0,0,0
"318",21,4,0,0,0
"319",5,15,0,0,0
"320",26,0,0,1,0
"321",2,20,5,0,0
"322",18,6,0,0,0
"323",20,0,2,0,0
"324",23,3,0,0,0
"325",0,18,1,0,0
"326",18,3,3,0,0
"327",1,16,9,0,0
"328",19,0,1,0,0
"329",17,2,7,0,0
"330",14,3,0,0,0
"331",20,0,4,0,0
"332",20,6,2,0,0
"333",15,2,8,0,0
"334",23,3,0,1,0
"335",1,2,19,0,0
"336",0,2,0,0,0
"337",1,0,22,2,0
"338",21,3,4,0,0
"339",24,0,0,3,0
"340",2,8,7,4,0
"341",7,14,0,0,0
"342",18,5,2,0,0
"343",0,18,1,1,0
"344",28,2,1,0,0
"345",16,11,2,3,0
"346",24,3,0,0,0
"347",23,1,3,0,0
"348",24,2,0,0,0
"349",0,0,25,1,0
"350",20,0,5,3,0
"351",4,21,0,0,0
"352",1,0,3,0,0
"353",4,14,2,1,0
"354",21,0,0,3,0
"355",24,3,0,0,0
"356",18,5,0,0,0
"357",24,0,1,6,0
"358",7,10,4,0,0
"359",0,21,0,0,0
"360",17,1,2,2,0
"361",0,14,3,0,0
"362",20,4,0,0,0
"363",1,1,19,0,0
"364",18,3,3,1,0
"365",1,22,4,0,0
"366",18,2,2,0,0
"367",27,3,1,0,0
"368",22,0,3,3,0
"369",12,7,2,5,1
"370",24,1,0,0,0
"371",24,2,2,0,0
"372",0,2,22,0,0
"373",21,3,4,0,0
"374",16,6,1,0,0
"375",15,2,2,2,2
"376",22,4,0,0,0
"377",24,4,0,0,0
"378",19,1,0,0,0
"379",0,21,0,3,0
"380",26,0,0,0,0
"381",5,16,0,0,0
"382",2,3,0,0,0
"383",7,10,4,0,0
"384",1,22,4,0,0
"385",4,17,2,0,0
"386",0,0,25,0,0
"387",25,0,3,0,0
"388",4,18,6,0,0
"389",1,17,3,0,0
"390",22,1,0,0,0
"391",25,0,0,0,0
"392",20,3,4,0,0
"393",2,16,4,0,0
"394",3,20,1,0,0
"395",21,7,0,0,0
"396",24,0,0,0,0
"397",21,1,0,0,0
"398",7,17,0,0,0
"399",2,0,23,0,0
"400",20,2,7,0,0
"401",22,6,0,0,0
"402",4,7,9,0,0
"403",0,1,23,0,0
"404",1,0,17,3,0
"405",0,1,21,3,0
"406",23,2,2,0,0
"407",23,0,1,0,0
"408",21,3,3,0,0
"409",21,0,3,0,0
"410",4,16,5,0,0
"411",20,0,4,2,0
"412",0,25,1,0,0
"413",1,23,2,0,0
"414",19,2,2,0,0
"415",25,0,0,0,0
"416",20,6,2,0,0
"417",23,3,0,0,0
"418",25,0,2,0,0
"419",3,18,0,0,0
"420",1,18,6,0,0
"421",24,3,0,0,0
"422",19,2,0,0,0
"423",3,0,0,0,0
"424",1,19,2,5,0
"425",22,1,2,0,0
"426",24,3,0,0,0
"427",4,13,3,0,0
"428",1,22,2,0,0
"429",14,5,3,0,0
"430",23,2,3,0,0
"431",0,3,1,18,0
"432",24,3,0,0,0
"433",19,2,4,0,0
"434",0,4,22,0,0
"435",24,0,0,1,0
"436",22,0,4,0,0
"437",22,0,7,0,0
"438",23,0,0,0,0
"439",0,1,6,14,0
"440",24,1,0,0,0
"441",16,7,2,0,0
"442",6,11,0,2,0
"443",19,4,0,0,0
"444",20,0,3,0,0
"445",22,3,0,0,0
"446",2,19,3,0,0
"447",22,3,0,0,0
"448",20,4,1,0,0
"449",23,0,0,0,0
"450",19,2,3,2,0
"451",1,17,4,0,0
"452",0,0,21,1,0
"453",20,2,0,0,0
"454",18,5,4,0,0
"455",0,22,2,1,0
"456",17,0,2,0,0
"457",1,21,0,0,0
"458",6,9,6,6,0
"459",0,1,9,9,0
"460",1,15,7,0,0
"461",1,21,1,3,0
"462",18,3,1,4,0
"463",4,19,0,0,0
"464",1,0,16,0,0
"465",17,1,3,0,0
"466",25,0,0,0,0
"467",22,2,0,4,0
"468",24,2,1,2,0
"469",4,14,5,0,0
"470",21,3,0,0,0
"471",21,1,0,0,0
"472",25,5,0,0,0
"473",20,0,0,3,0
"474",21,0,6,0,0
"475",1,19,1,0,0
"476",26,0,0,0,0
"477",29,0,0,0,0
"478",22,2,3,0,0
"479",20,2,2,2,0
"480",29,0,0,0,0
"481",3,20,1,0,0
"482",0,2,20,1,0
"483",1,17,3,0,0
"484",0,0,15,8,0
"485",21,0,1,0,0
"486",16,4,3,0,0
"487",1,1,1,18,0
"488",3,19,1,0,0
"489",1,7,14,2,0
"490",19,0,6,0,0
"491",1,23,0,0,0
"492",19,2,3,0,0
"493",1,17,2,2,0
"494",19,1,3,1,0
"495",26,0,4,0,0
"496",20,1,0,0,0
"497",4,20,2,0,0
"498",4,17,2,0,0
"499",18,1,2,0,0
"500",3,1,0,0,0
"501",21,3,1,0,0
"502",12,6,4,2,0
"503",20,4,1,0,0
"504",17,3,3,0,0
"505",18,2,6,3,0
"506",7,15,0,0,0
"507",1,21,3,0,0
"508",15,5,0,0,0
"509",22,3,0,2,0
"510",24,0,0,0,0
"511",0,1,23,2,0
"512",0,0,1,29,0
"513",1,15,4,0,0
"514",20,0,0,0,0
"515",0,16,7,0,0
"516",1,23,1,0,0
"517",0,1,22,6,0
"518",1,24,2,0,0
"519",22,0,3,2,0
"520",17,0,2,4,0
"521",1,0,24,0,0
"522",18,2,0,3,0
"523",20,2,5,0,0
"524",13,12,0,0,0
"525",1,20,0,4,0
"526",1,19,0,3,0
"527",2,20,0,3,0
"528",17,1,2,2,0
"529",18,3,0,0,0
"530",20,3,3,0,0
"531",17,0,2,0,0
"532",0,0,12,8,0
"533",23,1,2,0,0
"534",16,6,0,3,0
"535",24,1,0,0,0
"536",0,0,20,4,0
"537",5,14,2,2,0
"538",23,0,4,0,0
"539",21,2,0,0,0
"540",1,3,19,0,0
"541",25,3,0,0,0
"542",21,3,3,3,0
"543",20,4,2,0,0
"544",0,0,2,6,7
"545",21,0,3,0,0
"546",24,0,0,0,0
"547",0,1,20,0,0
"548",14,6,3,0,0
"549",1,0,22,0,0
"550",1,15,5,3,0
"551",4,18,4,0,0
"552",1,24,2,0,0
"553",4,2,17,0,0
"554",2,21,2,0,0
"555",19,4,5,0,0
"556",4,0,0,0,0
"557",23,1,0,0,0
"558",1,19,4,0,0
"559",1,0,17,3,0
"560",19,2,0,0,0
"561",1,19,0,0,0
"562",19,3,2,0,0
"563",0,1,21,0,0
"564",3,22,3,0,0
"565",25,1,0,0,0
"566",22,2,2,0,0
"567",6,10,3,6,0
"568",24,0,2,3,0
"569",0,0,25,1,0
"570",4,22,0,0,0
"571",25,0,3,0,0
"572",15,6,2,0,0
"573",1,22,2,0,0
"574",23,2,0,0,0
"575",0,0,23,4,0
"576",2,20,0,0,0
"577",22,4,0,0,0
"578",17,4,3,0,0
"579",19,4,4,0,0
"580",0,5,12,0,0
"581",23,1,0,1,0
"582",21,1,0,1,0
"583",2,22,2,2,0
"584",22,2,0,0,0
"585",12,14,0,0,0
"586",22,1,6,0,0
"587",9,10,5,0,0
"588",24,0,3,1,0
"589",22,4,0,2,0
"590",1,4,20,0,0
"591",0,21,1,0,0
"592",0,1,19,0,0
"593",2,14,3,0,0
"594",1,20,3,0,0
"595",24,0,0,0,0
"596",15,2,2,3,0
"597",0,0,13,10,0
"598",0,0,0,5,13
"599",26,3,1,0,0
"600",1,15,2,0,0
"601",12,13,2,0,0
"602",0,2,1,25,0
"603",10,10,0,2,0
"604",22,4,0,0,0
"605",0,1,13,13,0
"606",0,2,20,0,0
"607",0,14,5,3,0
"608",1,0,11,7,3
"609",2,23,0,0,0
"610",24,4,0,0,0
"611",18,6,2,0,0
"612",2,13,2,0,0
"613",1,20,2,2,0
"614",4,5,11,0,0
"615",4,14,1,4,0
"616",4,23,0,0,0
"617",20,7,0,0,0
"618",3,18,1,5,0
"619",1,11,6,0,0
"620",4,20,2,0,0
"621",4,18,1,0,0
"622",19,4,0,0,0
"623",23,1,1,0,0
"624",1,19,2,0,0
"625",0,1,17,0,0
"626",21,4,0,0,0
"627",2,0,20,3,0
"628",3,6,15,0,0
"629",19,3,1,0,0
"630",0,20,2,0,0
"631",10,10,0,0,0
"632",17,1,4,0,0
"633",0,26,1,0,0
"634",23,2,2,0,0
"635",1,0,23,0,0
"636",11,5,4,1,0
"637",21,6,1,0,0
"638",1,0,9,11,0
"639",0,0,24,2,0
"640",29,0,0,0,0
"641",16,2,3,0,0
"642",25,0,0,0,0
"643",22,0,0,0,0
"644",0,0,2,0,0
"645",17,1,4,0,0
"646",1,14,3,1,0
"647",16,2,2,0,0
"648",22,2,0,0,0
"649",22,1,0,0,0
"650",0,5,19,0,0
"651",0,2,20,3,0
"652",17,3,2,0,0
"653",22,3,2,0,0
"654",0,4,21,0,0
"655",16,1,4,0,0
"656",3,0,17,0,0
"657",1,0,0,16,3
"658",19,5,1,0,0
"659",0,1,18,5,0
"660",0,0,22,1,0
"661",1,0,29,0,0
"662",3,7,0,0,0
"663",24,0,0,0,0
"664",24,2,0,0,0
"665",24,3,2,2,0
"666",0,23,2,0,0
"667",16,2,0,0,0
"668",0,1,23,1,0
"669",19,5,0,2,0
"670",3,0,20,0,0
"671",23,0,0,0,0
"672",19,4,0,0,0
"673",24,0,0,0,0
"674",25,3,0,0,0
"675",0,1,1,1,20
"676",4,19,0,0,0
"677",21,0,4,0,0
"678",15,9,3,0,0
"679",1,18,0,0,0
"680",21,6,3,0,0
"681",22,0,0,0,0
"682",14,3,1,0,0
"683",15,6,2,2,0
"684",2,4,15,0,0
"685",17,5,4,0,0
"686",19,0,6,0,0
"687",23,3,2,0,0
"688",13,6,0,0,0
"689",23,0,6,0,0
"690",4,19,2,0,0
"691",2,23,0,1,0
"692",18,5,0,0,0
"693",18,6,2,3,0
"694",22,2,0,0,0
"695",18,4,0,0,0
"696",0,2,21,0,0
"697",21,0,3,0,0
"698",3,22,0,0,0
"699",3,18,1,0,0
"700",2,21,0,2,0
"701",0,26,1,0,0
"702",4,10,3,2,0
"703",17,6,0,0,0
"704",18,8,3,0,0
"705",4,19,2,0,0
"706",7,11,2,0,0
"707",1,25,2,2,0
"708",19,3,0,0,0
"709",17,6,1,2,0
"710",1,24,3,3,0
"711",18,3,3,2,0
"712",0,0,22,2,0
"713",19,2,3,2,0
"714",3,3,17,0,0
"715",0,24,2,1,0
"716",23,3,0,0,0
"717",24,3,2,0,0
"718",0,1,11,7,0
"719",1,17,3,0,0
"720",2,1,18,3,0
"721",17,2,2,3,0
"722",19,2,3,0,0
"723",18,3,2,2,0
"724",12,4,11,0,0
"725",25,2,0,0,0
"726",24,2,0,0,0
"727",20,2,0,0,0
"728",13,5,7,0,0
"729",12,5,1,0,0
"730",17,6,2,2,0
"731",1,22,0,3,0
"732",3,17,0,0,0
"733",0,23,0,1,0
"734",26,0,0,0,0
"735",18,1,0,3,0
"736",20,1,1,0,0
"737",20,2,0,0,0
"738",20,0,2,0,0
"739",1,2,24,1,0
"740",21,1,2,0,0
"741",2,15,7,0,0
"742",17,5,3,3,0
"743",18,0,8,4,0
"744",7,10,3,0,0
"745",0,2,0,23,0
"746",2,19,0,2,0
"747",0,8,15,0,0
"748",0,1,23,0,0
"749",3,5,14,0,0
"750",4,19,0,2,0
"751",19,3,0,0,0
"752",19,4,2,0,0
"753",0,27,2,0,0
"754",18,3,2,2,0
"755",5,18,0,0,0
"756",19,2,0,4,0
"757",20,1,3,0,0
"758",24,0,0,0,0
"759",2,19,1,1,0
"760",21,6,0,0,0
"761",22,1,2,0,0
"762",11,4,8,0,0
"763",0,20,4,0,0
"764",17,4,5,0,0
"765",2,19,1,0,0
"766",4,16,2,0,0
"767",19,0,4,0,0
"768",26,0,0,0,0
"769",4,8,9,0,0
"770",4,18,0,0,0
"771",21,0,2,3,0
"772",18,3,3,0,0
"773",4,15,2,4,0
"774",20,3,0,0,0
"775",23,0,0,0,0
"776",22,0,0,0,0
"777",2,1,1,0,0
"778",1,0,20,2,0
"779",26,0,0,3,0
"780",23,0,0,0,0
"781",3,18,6,0,0
"782",5,0,1,0,0
"783",1,15,2,3,2
"784",0,1,15,4,0
"785",24,0,3,0,0
"786",0,24,2,0,0
"787",18,1,5,0,0
"788",13,0,2,0,0
"789",19,2,8,0,0
"790",20,6,0,0,0
"791",7,18,0,0,0
"792",21,2,2,1,0
"793",1,21,2,1,0
"794",14,5,4,0,0
"795",20,3,0,0,0
"796",20,3,0,0,0
"797",2,0,1,0,0
"798",1,19,0,0,0
"799",20,3,3,0,0
"800",24,2,2,0,0
"801",23,1,0,0,0
"802",22,0,2,0,0
"803",0,21,1,0,0
"804",27,0,0,0,0
"805",25,1,0,0,0
"806",22,2,3,0,0
"807",0,2,21,2,0
"808",19,0,0,5,0
"809",4,17,0,0,0
"810",0,0,20,1,0
"811",18,4,0,0,0
"812",23,2,0,4,0
"813",0,1,27,0,3
"814",1,0,22,0,0
"815",4,13,2,0,0
"816",0,24,1,0,0
"817",18,5,0,0,0
"818",20,4,1,0,0
"819",0,0,0,0,0
"820",22,4,0,0,0
"821",18,5,2,0,0
"822",5,11,2,0,0
"823",20,2,3,3,0
"824",23,0,2,0,0
"825",0,2,17,2,0
"826",4,19,0,0,0
"827",21,2,3,0,0
"828",22,3,2,0,0
"829",22,1,0,0,0
"830",9,13,2,0,0
"831",5,18,0,0,0
"832",26,3,0,0,0
"833",23,2,0,2,0
"834",0,0,24,0,0
"835",1,18,0,3,0
"836",13,1,2,4,0
"837",18,3,3,0,0
"838",0,1,20,2,0
"839",3,18,1,0,0
"840",23,3,2,0,0
"841",1,23,0,0,0
"842",20,0,5,2,0
"843",0,0,1,20,0
"844",2,0,18,2,0
"845",18,5,1,0,0
"846",19,3,0,2,0
"847",1,19,1,4,0
"848",4,22,2,0,0
"849",3,23,5,0,0
"850",23,0,4,0,0
"851",1,19,0,4,0
"852",19,0,3,1,0
"853",1,23,0,0,0
"854",4,19,0,0,0
"855",4,22,0,0,0
"856",24,2,0,0,0
"857",1,1,19,0,0
"858",20,0,2,0,0
"859",0,23,1,1,0
"860",0,28,1,0,0
"861",18,2,4,0,0
"862",23,2,0,2,0
"863",25,0,0,0,0
"864",1,0,0,0,0
"865",20,5,3,0,0
"866",0,17,5,0,0
"867",0,10,8,0,0
"868",16,0,8,3,0
"869",19,6,2,0,0
"870",17,3,0,2,0
"871",3,20,1,0,0
"872",0,3,3,0,0
"873",16,7,6,0,0
"874",23,3,2,0,0
"875",11,2,8,2,0
"876",24,2,0,0,0
"877",0,3,21,1,0
"878",0,8,12,0,0
"879",11,0,10,3,0
"880",1,21,2,3,0
"881",20,3,0,0,0
"882",0,2,19,0,0
"883",16,5,6,0,0
"884",23,3,1,0,0
"885",6,20,2,0,0
"886",1,0,23,2,0
"887",26,1,0,0,0
"888",30,0,0,0,0
"889",21,2,4,0,0
"890",0,23,0,1,0
"891",1,18,4,0,0
"892",19,5,0,0,0
"893",0,20,2,0,0
"894",19,0,5,0,0
"895",1,24,3,0,0
"896",3,6,12,0,0
"897",19,3,2,2,0
"898",4,13,4,0,0
"899",0,0,6,14,0
"900",26,2,1,0,0
"901",19,0,7,0,0
"902",1,3,2,11,0
"903",1,0,12,6,0
"904",16,1,2,1,0
"905",2,19,3,0,0
"906",2,18,4,0,0
"907",20,3,0,2,0
"908",18,1,2,0,0
"909",13,6,3,0,0
"910",0,1,18,4,0
"911",27,3,0,2,0
"912",26,0,0,0,0
"913",21,2,3,0,0
"914",7,11,2,1,0
"915",18,3,2,0,0
"916",0,21,0,0,0
"917",19,3,3,1,0
"918",22,2,3,0,0
"919",0,0,21,1,0
"920",4,16,4,0,0
"921",3,0,0,0,0
"922",1,1,20,4,0
"923",0,0,1,16,1
"924",0,2,19,0,0
"925",23,0,4,0,0
"926",17,2,4,3,0
"927",18,9,3,0,0
"928",23,3,0,0,0
"929",19,5,6,0,0
"930",1,1,4,13,0
"931",3,2,0,0,0
"932",10,12,0,0,0
"933",0,0,0,3,18
"934",7,14,0,0,0
"935",19,8,0,0,0
"936",0,3,23,0,0
"937",2,4,6,6,0
"938",6,4,13,0,0
"939",0,3,15,1,0
"940",22,0,2,2,0
"941",1,21,3,0,0
"942",21,3,0,0,0
"943",1,0,1,21,0
"944",0,1,19,1,0
"945",20,3,2,0,0
"946",0,4,22,0,0
"947",21,2,4,0,0
"948",24,2,5,0,0
"949",23,0,0,0,0
"950",22,5,0,0,0
"951",1,0,24,0,0
"952",1,25,2,0,0
"953",24,0,1,0,0
"954",28,0,2,0,0
"955",19,2,2,3,0
"956",1,27,0,0,0
"957",1,1,20,0,0
"958",17,2,2,0,0
"959",19,1,0,0,0
"960",1,0,18,0,0
"961",18,2,5,1,0
"962",7,0,0,0,0
"963",22,3,2,0,0
"964",17,5,3,0,0
"965",11,7,4,1,0
"966",0,4,13,3,0
"967",0,23,2,0,0
"968",2,5,18,0,0
"969",23,0,4,0,0
"970",0,1,17,1,3
"971",16,5,0,2,0
"972",19,0,6,0,0
"973",23,2,0,0,0
"974",23,0,4,2,0
"975",23,1,3,0,0
"976",18,0,6,0,0
"977",0,0,14,9,0
"978",1,15,1,0,0
"979",0,4,14,3,0
"980",1,20,2,2,0
"981",1,4,18,0,0
"982",1,23,2,0,0
"983",27,1,0,0,0
"984",0,1,23,1,0
"985",0,1,0,26,0
"986",20,3,6,0,0
"987",23,0,0,0,0
"988",20,1,2,0,0
"989",1,19,4,0,0
"990",18,3,0,0,0
"991",22,0,6,0,0
"992",4,16,3,0,0
"993",21,0,1,2,0
"994",4,18,0,0,0
"995",1,26,0,0,0
"996",23,2,2,3,0
"997",18,7,0,0,0
"998",25,0,3,0,0
"999",20,2,5,0,0
"1000",0,4,17,0,0
"1001",18,9,1,0,0
"1002",19,0,0,0,0
"1003",2,22,0,0,0
"1004",0,0,2,17,0
"1005",8,7,10,0,0
"1006",17,1,0,0,0
"1007",23,3,2,0,0
"1008",1,4,18,2,0
"1009",20,1,1,0,0
"1010",19,0,4,0,0
"1011",21,1,3,0,0
"1012",0,2,15,1,0
"1013",4,8,8,0,0
"1014",1,15,4,4,0
"1015",19,1,1,0,0
"1016",22,0,5,0,0
"1017",0,22,0,3,0
"1018",20,0,6,0,0
"1019",0,3,19,0,0
"1020",3,2,0,0,0
"1021",19,1,3,0,0
"1022",20,3,1,0,0
"1023",19,4,4,0,0
"1024",12,8,3,0,0
"1025",22,2,0,0,0
"1026",1,0,23,3,0
"1027",0,2,19,0,0
"1028",17,4,3,0,0
"1029",2,18,0,0,0
"1030",2,3,0,0,0
"1031",21,1,0,0,0
"1032",15,7,4,0,0
"1033",18,4,2,0,0
"1034",19,2,2,0,0
"1035",29,0,0,0,0
"1036",20,1,5,0,0
"1037",1,0,25,5,0
"1038",4,17,2,0,0
"1039",26,0,0,0,0
"1040",22,4,0,2,0
"1041",7,12,2,2,0
"1042",21,5,0,0,0
"1043",0,0,23,2,0
"1044",19,3,0,0,0
"1045",23,0,0,0,0
"1046",19,2,0,0,0
"1047",2,4,13,0,0
"1048",3,22,3,0,0
"1049",23,0,0,1,0
"1050",1,2,3,11,0
"1051",21,4,1,0,0
"1052",0,2,19,7,0
"1053",7,12,2,0,0
"1054",24,1,0,0,0
"1055",17,2,4,0,0
"1056",1,25,0,0,0
"1057",2,0,22,4,0
"1058",1,23,3,0,0
"1059",7,14,0,2,0
"1060",1,14,2,0,0
"1061",5,14,1,0,0
"1062",20,3,0,0,0
"1063",1,21,5,0,0
"1064",11,2,8,3,0
"1065",0,0,24,0,0
"1066",17,1,2,0,0
"1067",1,24,3,0,0
"1068",19,1,1,1,0
