"","V1","V2","V3","V4","V5"
"144",1,1,11,2,0
"145",6,1,0,0,0
"146",4,0,0,0,0
"147",0,5,12,0,0
"148",1,13,1,0,0
"149",0,11,2,0,0
"150",5,2,7,0,0
"151",1,1,12,8,0
"152",5,9,0,0,0
"153",1,0,19,0,0
"154",3,5,0,0,0
"155",5,2,9,0,0
"156",0,8,8,0,0
"157",1,4,16,0,0
"158",1,20,0,0,0
"159",1,5,11,0,0
"160",1,5,10,0,0
"161",0,0,8,13,0
"162",0,11,3,0,0
"163",1,1,2,13,0
"164",1,12,2,0,0
"165",0,0,15,7,0
"166",0,1,3,13,0
"167",1,11,1,0,0
"168",3,3,8,0,0
"169",0,13,4,0,0
"170",0,2,1,19,0
"171",0,0,9,11,0
"172",0,0,2,22,0
"173",5,10,1,0,0
"174",1,0,6,12,0
"175",3,1,15,0,0
"176",3,12,0,0,0
"177",2,2,10,5,0
"178",0,3,5,12,0
"179",0,0,19,3,0
"180",0,1,2,22,0
"181",0,1,13,0,0
"182",1,7,9,0,0
"183",0,10,6,0,0
"184",2,2,10,0,0
"185",2,7,3,0,0
"186",2,6,4,0,0
"187",0,2,16,0,0
"188",1,17,0,0,0
"189",0,1,21,0,0
"190",1,13,2,0,0
"191",0,1,20,1,0
"192",2,1,5,14,0
"193",4,12,0,0,0
"194",1,0,3,13,0
"195",0,10,4,0,0
"196",0,3,13,0,0
"197",0,4,3,9,0
"198",0,1,19,1,0
"199",1,0,0,0,0
"200",0,2,15,1,0
"201",2,0,13,0,0
"202",10,2,0,0,0
"203",0,4,13,2,0
"204",11,2,4,0,0
"205",2,7,10,0,0
"206",7,6,0,0,0
"207",0,11,5,0,0
"208",4,7,1,0,0
"209",1,0,19,2,0
"210",0,4,10,2,0
"211",4,5,9,3,0
"212",3,13,2,0,0
"213",0,1,4,22,0
"214",0,1,2,16,0
"215",0,8,4,0,0
"216",1,8,5,3,0
"217",0,1,23,0,0
"218",2,1,15,0,0
"219",0,3,13,0,0
"220",0,1,2,17,0
"221",0,1,11,8,0
"222",0,1,0,30,0
"223",4,16,0,0,0
"224",14,2,0,0,0
"225",1,0,2,17,0
"226",0,1,4,18,0
"227",1,4,10,0,0
"228",0,17,0,3,0
"229",0,0,18,3,0
"230",0,1,18,4,0
"231",0,1,3,17,0
"232",0,0,4,17,0
"233",0,11,3,0,0
"234",1,0,13,2,0
"235",0,3,2,14,0
"236",2,10,2,0,0
"237",1,0,20,0,0
"238",8,8,1,0,0
"239",0,6,9,2,0
"240",0,11,1,2,0
"241",1,10,7,1,0
"242",0,3,12,0,0
"243",1,0,20,3,0
"244",1,1,11,2,0
"245",2,9,3,0,0
"246",0,6,10,0,0
"247",1,7,7,0,0
"248",2,2,0,0,0
"249",0,0,7,16,0
"250",0,11,0,0,0
"251",3,1,0,0,0
"252",0,0,2,23,0
"253",0,0,6,17,0
"254",3,0,0,0,0
"255",8,5,1,0,0
"256",8,4,1,0,0
"257",0,2,7,9,0
"258",1,10,2,0,0
"259",1,12,1,0,0
"260",0,2,16,0,0
"261",0,0,1,24,0
"262",9,3,0,0,0
"263",0,0,1,24,0
"264",0,0,8,15,0
"265",0,1,2,18,0
"266",2,2,8,0,0
"267",0,13,0,0,0
"268",0,1,2,19,0
"269",0,8,9,0,0
"270",1,0,9,7,0
"271",0,5,9,0,0
"272",0,4,5,9,0
"273",0,0,9,4,0
"274",0,2,7,14,0
"275",0,0,3,15,0
"276",2,8,0,0,0
"277",3,2,3,11,0
"278",0,0,17,2,0
"279",0,1,1,4,8
"280",1,1,9,3,0
"281",0,5,13,0,0
"282",0,0,18,0,0
"283",1,0,0,18,0
"284",0,3,21,0,0
"285",0,6,8,0,0
"286",2,4,10,0,0
"287",10,3,0,0,0
"288",0,0,1,18,0
"289",1,3,15,6,0
"290",1,2,20,0,0
"291",0,2,19,0,0
"292",1,1,0,18,0
"293",2,11,0,0,0
"294",1,15,2,0,0
"295",0,8,10,2,0
"296",9,3,3,0,0
"297",2,3,0,0,0
"298",1,11,3,0,0
"299",1,16,1,0,0
"300",0,1,16,6,0
"301",1,3,18,1,0
"302",0,0,20,0,0
"303",1,1,11,0,0
"304",0,2,9,8,0
"305",0,7,12,0,0
"306",2,6,6,0,0
"307",5,4,3,0,0
"308",1,6,0,0,0
"309",1,2,10,0,0
"310",1,0,20,3,0
"311",0,0,7,5,0
"312",1,10,2,0,0
"313",1,11,8,0,0
"314",1,4,6,6,0
"315",0,5,12,0,0
"316",1,3,13,0,0
"317",1,6,7,2,0
"318",0,0,1,0,0
"319",2,12,0,0,0
"320",2,7,4,0,0
"321",0,3,13,6,0
"322",1,2,8,0,0
"323",0,1,18,0,0
"324",0,11,4,0,0
"325",2,8,3,0,0
"326",0,2,4,14,0
"327",0,4,14,2,0
"328",2,4,12,0,0
"329",0,10,8,0,0
"330",2,4,9,0,0
"331",1,1,10,2,0
"332",0,1,18,1,0
"333",4,8,3,0,0
"334",5,7,1,1,0
"335",0,1,1,15,0
"336",0,2,21,0,0
"337",1,16,0,0,0
"338",3,1,17,0,0
"339",1,0,16,1,0
"340",0,1,5,14,0
"341",0,0,13,1,0
"342",3,6,7,0,0
"343",2,0,10,0,0
"344",0,3,0,24,0
"345",0,0,5,18,0
"346",0,2,15,3,0
"347",2,12,4,0,0
"348",1,12,7,0,0
"349",0,11,4,2,0
"350",1,5,14,0,0
"351",0,11,2,0,0
"352",1,8,6,0,0
"353",2,1,20,0,0
"354",0,6,8,0,0
"355",1,15,0,0,0
"356",0,0,0,0,0
"357",1,16,1,0,0
"358",3,5,6,0,0
"359",1,6,8,0,0
"360",1,1,14,0,0
"361",13,0,1,0,0
"362",2,3,6,9,0
"363",6,3,1,0,0
"364",3,1,12,0,0
"365",4,6,5,2,0
"366",0,6,9,0,0
"367",1,10,2,0,0
"368",1,17,2,0,0
"369",1,0,0,16,2
"370",2,3,16,2,0
"371",0,0,9,13,0
"372",0,15,0,0,0
"373",0,1,2,3,14
"374",0,2,16,0,0
"375",1,0,20,2,0
"376",2,4,9,0,0
"377",1,6,9,0,0
"378",0,3,16,1,0
"379",0,1,0,0,0
"380",1,10,2,0,0
"381",2,7,5,0,0
"382",1,0,0,15,0
"383",0,15,0,0,0
"384",12,1,0,0,0
"385",1,4,9,0,0
"386",2,0,14,2,0
"387",0,3,4,16,0
"388",0,2,13,0,0
"389",0,10,2,3,0
"390",0,10,5,0,0
"391",5,3,7,0,0
"392",1,0,19,0,0
"393",1,1,3,14,0
"394",2,8,6,0,0
"395",7,5,1,0,0
"396",0,0,1,20,0
"397",1,3,8,0,0
"398",0,3,10,6,0
"399",1,1,15,0,0
"400",0,1,20,0,0
"401",0,16,3,2,0
"402",0,1,1,24,0
"403",0,1,13,0,0
"404",2,0,16,2,0
"405",2,0,16,1,0
"406",0,0,5,15,0
"407",1,5,9,0,0
"408",0,0,2,16,1
"409",4,6,1,0,0
"410",5,2,10,2,0
"411",1,14,8,0,0
"412",4,5,0,0,0
"413",0,2,9,0,0
"414",0,12,2,0,0
"415",0,1,18,2,0
"416",1,0,10,5,0
"417",1,9,7,0,0
"418",0,1,12,2,0
"419",13,0,1,0,0
"420",1,3,16,0,0
"421",1,0,18,1,0
"422",0,0,3,21,0
"423",4,0,12,2,0
"424",0,1,2,14,0
"425",2,12,0,0,0
"426",1,0,15,0,0
"427",1,0,17,3,0
"428",0,0,15,1,0
"429",1,15,0,0,0
"430",1,3,10,0,0
"431",4,3,3,2,0
"432",2,6,8,5,0
"433",0,1,22,0,0
"434",0,8,6,3,0
"435",2,9,1,0,0
"436",2,0,11,1,0
"437",0,0,1,24,1
"438",0,0,16,0,0
"439",2,6,2,0,0
"440",8,0,0,0,0
"441",1,10,1,0,0
"442",1,0,16,0,0
"443",0,2,8,9,0
"444",2,0,21,0,0
"445",0,0,22,2,0
"446",2,6,0,0,0
"447",0,2,10,2,0
"448",0,2,20,1,0
"449",0,13,0,0,0
"450",0,16,2,2,0
"451",0,3,14,0,0
"452",9,1,2,0,0
"453",1,1,12,0,0
"454",1,6,9,3,0
"455",0,8,15,0,0
"456",1,8,9,3,0
"457",0,0,12,3,0
"458",0,2,3,20,0
"459",2,4,16,0,0
"460",0,11,3,4,0
"461",3,4,13,0,0
"462",0,7,6,0,0
"463",2,5,8,0,0
"464",0,0,14,2,0
"465",2,9,2,0,0
"466",2,1,16,0,0
"467",0,1,13,4,0
"468",0,2,10,9,0
"469",0,8,0,0,0
"470",1,11,7,0,0
"471",1,2,17,1,0
"472",0,1,2,17,0
"473",0,3,14,3,0
"474",0,0,16,0,0
"475",0,2,16,1,0
"476",0,0,6,9,0
"477",5,5,1,0,0
"478",6,6,0,2,0
"479",1,0,0,0,0
"480",0,0,1,18,0
"481",0,4,14,0,0
"482",2,10,7,2,0
"483",1,5,9,0,0
"484",1,0,8,5,0
"485",1,0,16,0,0
"486",1,0,0,0,0
"487",4,1,9,2,0
"488",3,12,2,0,0
"489",0,3,15,0,0
"490",1,1,22,0,0
"491",1,5,12,0,0
"492",0,3,13,1,0
"493",1,18,0,0,0
"494",0,0,0,0,0
"495",1,2,4,16,0
"496",2,3,7,0,0
"497",1,2,16,0,0
"498",0,2,4,5,0
"499",0,5,9,0,0
"500",0,9,0,7,0
"501",0,5,13,0,0
"502",3,1,13,0,0
"503",0,2,1,16,0
"504",0,4,2,15,0
"505",4,8,1,0,0
"506",1,5,11,0,0
"507",0,0,5,17,0
"508",1,2,7,0,0
"509",2,9,2,0,0
"510",0,2,9,8,0
"511",0,5,14,0,0
"512",1,5,8,0,0
"513",0,6,7,2,0
"514",0,1,22,0,0
"515",0,7,9,0,0
"516",0,0,2,18,0
"517",1,8,0,0,0
"518",0,5,9,0,0
"519",0,1,1,20,0
"520",0,0,16,3,0
"521",4,4,8,6,0
"522",1,5,8,1,0
"523",7,2,8,0,0
"524",0,1,16,3,0
"525",1,4,16,0,0
"526",3,8,2,0,0
"527",1,1,2,13,0
"528",0,6,9,0,0
"529",0,13,3,0,0
"530",1,0,0,0,0
"531",4,10,0,0,0
"532",0,1,4,15,0
"533",2,3,4,9,0
"534",3,9,2,0,0
"535",1,0,0,0,0
"536",1,0,17,0,0
"537",3,0,20,0,0
"538",0,4,11,0,0
"539",2,10,8,0,0
"540",0,1,6,12,0
"541",0,2,11,2,0
"542",1,5,9,0,0
"543",0,4,12,0,0
"544",0,13,0,1,0
"545",0,12,1,4,0
"546",0,0,10,13,0
"547",2,9,1,0,0
"548",0,0,15,4,0
"549",0,2,10,0,0
"550",0,0,3,18,0
"551",1,5,13,0,0
"552",5,7,1,0,0
"553",3,7,0,0,0
"554",0,1,1,19,0
"555",0,2,13,5,0
"556",7,12,0,0,0
"557",5,7,0,0,0
"558",0,0,4,18,0
"559",0,4,17,1,0
"560",0,3,14,0,0
"561",1,0,0,21,0
"562",1,8,3,0,0
"563",0,1,0,3,8
"564",0,5,14,2,0
"565",4,2,6,1,0
"566",1,6,5,0,0
"567",0,4,14,0,0
"568",4,2,6,0,0
"569",2,2,16,0,0
"570",0,2,15,0,0
"571",0,0,16,0,0
"572",0,0,1,3,15
"573",1,2,1,16,0
"574",2,2,16,0,0
"575",1,0,11,2,0
"576",0,5,8,6,0
"577",0,17,0,0,0
"578",0,1,7,10,0
"579",0,0,16,2,0
"580",1,1,7,7,0
"581",1,2,7,13,0
"582",2,2,12,0,0
"583",2,3,11,0,0
"584",1,18,1,0,0
"585",3,10,0,0,0
"586",0,0,0,0,0
"587",0,1,18,1,0
"588",3,0,15,2,0
"589",0,1,24,0,0
"590",1,11,2,1,0
"591",2,10,1,0,0
"592",2,1,1,21,0
"593",3,3,14,0,0
"594",0,6,6,0,0
"595",0,2,18,0,0
"596",4,14,0,0,0
"597",0,2,10,6,0
"598",1,1,19,0,0
"599",0,3,16,0,0
"600",0,1,17,0,0
"601",1,6,9,1,0
"602",3,2,13,0,0
"603",0,2,12,4,0
"604",1,15,5,0,0
"605",1,0,12,7,0
"606",1,2,12,0,0
"607",0,3,6,9,0
"608",0,0,6,8,0
"609",2,19,0,0,0
"610",0,1,3,14,1
"611",0,9,6,0,0
"612",0,0,1,11,4
"613",1,1,13,0,0
"614",0,3,18,0,0
"615",0,0,1,11,0
"616",0,1,4,19,0
"617",0,1,4,3,7
"618",0,7,8,0,0
"619",1,2,14,0,0
"620",0,9,7,2,0
"621",0,1,20,0,0
"622",2,5,12,0,0
"623",1,0,20,0,0
"624",0,6,11,0,0
"625",0,2,10,8,0
"626",3,9,4,0,0
"627",1,0,6,8,1
"628",1,0,5,15,0
"629",0,1,1,17,0
"630",2,17,1,0,0
"631",0,5,13,0,0
"632",0,4,2,5,0
"633",2,4,14,0,0
"634",0,2,7,0,0
"635",2,10,5,0,0
"636",7,5,1,0,0
"637",0,7,9,0,0
"638",0,0,14,6,0
"639",1,0,0,0,0
"640",0,0,0,23,1
"641",11,4,0,0,0
"642",1,6,0,9,0
"643",0,5,9,0,0
"644",0,1,18,1,0
"645",1,8,2,1,0
"646",2,5,11,0,0
"647",9,3,3,0,0
"648",4,3,5,0,0
"649",2,7,0,0,0
"650",3,4,14,0,0
"651",0,8,14,0,0
"652",1,4,11,1,0
"653",4,5,5,1,0
"654",14,0,0,0,0
"655",0,3,14,1,0
"656",1,11,2,0,0
"657",0,0,13,4,0
"658",0,1,1,19,0
"659",1,2,6,0,0
"660",0,2,11,5,0
"661",2,8,3,0,0
"662",2,17,2,0,0
"663",0,1,2,14,1
"664",1,14,0,0,0
"665",0,18,0,2,0
"666",1,0,1,20,0
"667",0,0,18,0,0
"668",1,4,12,0,0
"669",0,0,23,0,0
"670",4,10,0,0,0
"671",0,1,13,0,0
"672",8,2,0,0,0
"673",0,0,3,17,0
"674",0,3,10,5,0
"675",4,6,6,0,0
"676",0,5,13,0,0
"677",1,0,20,0,0
"678",0,0,7,10,0
"679",1,2,17,1,0
"680",1,2,1,16,0
"681",1,0,11,2,0
"682",0,1,17,0,0
"683",0,0,15,1,0
"684",0,1,4,10,0
"685",8,7,3,0,0
"686",0,0,4,23,0
"687",0,0,5,18,0
"688",0,2,17,0,0
"689",0,2,13,0,0
"690",2,0,16,3,0
"691",1,3,13,1,0
"692",1,7,1,0,0
"693",1,13,2,0,0
"694",3,2,13,0,0
"695",2,0,1,0,0
"696",3,12,1,0,0
"697",0,9,1,3,0
"698",0,1,2,18,0
"699",0,2,10,6,0
"700",0,2,5,10,0
"701",6,4,5,3,0
"702",4,0,0,0,0
"703",0,2,16,0,0
"704",1,2,8,5,0
"705",0,0,2,19,7
"706",2,16,1,0,0
"707",0,1,13,1,0
"708",0,13,1,0,0
"709",11,3,0,0,0
"710",0,1,4,15,0
"711",0,1,2,21,0
"712",7,2,5,1,0
"713",0,14,4,0,0
"714",4,8,0,0,0
"715",0,10,1,1,1
"716",1,1,12,0,0
"717",0,4,12,0,0
"718",2,0,3,16,0
"719",3,2,15,0,0
"720",0,2,16,0,0
"721",1,3,2,11,0
"722",2,16,0,2,0
"723",1,0,20,2,0
"724",2,1,18,0,0
"725",2,3,3,0,0
"726",2,4,7,0,0
"727",0,5,11,0,0
"728",0,12,4,0,0
"729",3,1,16,0,0
"730",3,1,9,2,0
"731",11,2,0,0,0
"732",0,8,8,2,0
"733",0,1,2,21,0
"734",14,0,0,0,0
"735",2,1,18,0,0
"736",2,17,2,0,0
"737",1,2,9,7,0
"738",2,10,2,0,0
"739",1,1,21,0,0
"740",0,0,0,21,0
"741",1,2,12,0,0
"742",1,1,18,0,0
"743",0,3,11,4,0
"744",0,2,16,0,0
"745",3,7,3,0,0
"746",0,6,15,0,0
"747",1,13,1,0,0
"748",2,4,11,5,0
"749",1,1,0,14,3
"750",1,2,11,0,0
"751",2,0,2,14,0
"752",0,4,13,1,0
"753",2,15,2,0,0
"754",1,1,18,0,0
"755",1,20,1,0,0
"756",0,0,2,0,0
"757",1,7,2,0,0
"758",9,3,1,0,0
"759",7,3,1,0,0
"760",0,2,16,0,0
"761",0,1,0,21,1
"762",0,1,5,16,0
"763",0,12,3,1,0
"764",1,0,18,0,0
"765",0,0,18,1,0
"766",1,10,1,0,0
"767",2,0,16,0,0
"768",1,4,14,0,0
"769",0,19,0,0,0
"770",5,6,0,0,0
"771",3,0,15,0,0
"772",7,0,1,0,0
"773",5,12,0,0,0
"774",0,2,1,25,0
"775",7,6,0,0,0
"776",2,0,17,3,0
"777",12,2,2,0,0
"778",6,4,2,0,0
"779",0,1,2,20,0
"780",0,1,4,17,0
"781",10,2,0,0,0
"782",0,1,7,13,0
"783",0,1,1,17,0
"784",0,0,21,0,0
"785",0,1,9,11,0
"786",0,17,4,1,0
"787",1,1,0,18,0
"788",1,1,18,0,0
"789",1,0,0,0,0
"790",0,1,16,1,0
"791",1,0,16,0,0
"792",2,13,2,0,0
"793",0,1,0,16,0
"794",2,1,11,5,0
"795",4,0,13,0,0
"796",0,1,19,3,0
"797",0,5,10,0,0
"798",0,0,9,5,0
"799",5,10,2,0,0
"800",0,0,2,26,0
"801",3,14,0,0,0
"802",7,4,1,0,0
"803",0,3,10,0,0
"804",1,0,2,18,0
"805",7,2,9,0,0
"806",4,1,12,0,0
"807",0,2,9,2,0
"808",2,8,7,0,0
"809",0,1,5,17,0
"810",0,4,11,1,0
"811",3,7,4,0,0
"812",0,1,14,5,0
"813",0,1,23,0,0
"814",1,13,0,0,0
"815",0,12,3,0,0
"816",0,2,9,8,0
"817",1,0,7,10,0
"818",3,3,12,0,0
"819",0,3,10,2,0
"820",5,2,13,0,0
"821",6,1,3,0,0
"822",0,2,7,13,0
"823",3,1,10,3,0
"824",0,0,3,13,0
"825",4,2,11,5,0
"826",2,0,4,13,0
"827",0,0,4,17,0
"828",5,11,0,0,0
"829",1,7,9,0,0
"830",1,3,12,0,0
"831",1,0,18,1,0
"832",0,1,9,0,0
"833",1,0,11,7,0
"834",3,10,1,0,0
"835",2,1,11,5,0
"836",1,13,7,0,0
"837",0,1,17,0,0
"838",2,8,3,0,0
"839",6,5,0,0,0
"840",7,2,0,0,0
"841",1,0,0,21,0
"842",1,21,2,0,0
"843",4,8,5,3,0
"844",5,3,0,2,0
"845",0,4,14,0,0
"846",0,2,7,2,1
"847",3,7,3,1,0
"848",1,6,1,0,0
"849",2,4,9,0,0
"850",0,1,20,0,0
"851",1,5,13,3,0
"852",1,7,0,0,0
"853",4,9,4,0,0
"854",0,1,3,14,0
"855",0,12,5,0,0
"856",2,11,0,0,0
"857",11,3,2,0,0
"858",1,0,17,3,0
"859",0,2,13,0,0
"860",1,13,5,0,0
"861",2,1,19,0,0
"862",3,3,8,0,0
"863",1,0,6,14,0
"864",1,5,13,2,0
"865",0,1,9,2,0
"866",0,2,17,0,0
"867",0,3,19,0,0
"868",0,9,6,0,0
"869",0,0,2,27,0
"870",0,1,17,0,0
"871",0,4,17,3,0
"872",0,10,7,0,0
"873",1,1,13,3,0
"874",1,0,14,3,0
"875",0,5,14,0,0
"876",0,0,12,9,0
"877",0,9,4,0,0
"878",0,1,1,22,0
"879",3,10,0,0,0
"880",3,7,5,2,0
"881",0,2,14,0,0
"882",0,11,0,0,0
"883",0,3,10,3,0
"884",1,1,12,2,0
"885",6,0,2,0,0
"886",0,0,15,1,0
"887",1,1,20,0,0
"888",0,3,16,0,0
"889",6,9,1,0,0
"890",5,9,1,0,0
"891",0,3,14,0,0
"892",6,5,6,2,0
"893",0,2,18,1,0
"894",0,0,0,20,1
"895",0,14,4,2,0
"896",2,8,8,0,0
"897",1,2,0,0,0
"898",0,13,4,2,0
"899",2,9,1,0,0
"900",1,4,12,0,0
"901",5,12,0,0,0
"902",0,4,14,0,0
"903",1,20,0,0,0
"904",0,0,5,21,0
"905",0,0,10,6,0
"906",1,3,14,0,0
"907",1,14,0,0,0
"908",1,12,2,2,0
"909",0,2,14,2,0
"910",1,2,18,0,0
"911",0,2,10,9,0
"912",0,1,3,13,0
"913",2,10,0,0,0
"914",13,2,2,0,0
"915",0,2,12,1,0
"916",3,0,12,0,0
"917",0,0,4,15,2
"918",0,0,13,7,0
"919",1,2,3,15,0
"920",0,1,2,18,1
"921",2,4,4,3,0
"922",4,7,0,0,0
"923",0,4,19,0,0
"924",0,1,1,20,0
"925",0,2,18,1,0
"926",1,1,13,4,0
"927",2,0,23,0,0
"928",2,16,0,0,0
"929",0,0,1,4,15
"930",5,7,3,0,0
"931",1,0,10,11,0
"932",0,10,5,0,0
"933",0,17,3,1,0
"934",2,11,4,0,0
"935",0,2,2,21,0
"936",3,3,12,0,0
"937",7,8,0,0,0
"938",2,10,3,0,0
"939",0,0,0,0,0
"940",1,17,2,0,0
"941",0,2,5,11,0
"942",1,8,7,0,0
"943",2,14,1,0,0
"944",1,2,10,1,0
"945",0,0,6,17,0
"946",2,17,1,0,0
"947",0,8,9,0,0
"948",1,3,2,0,0
"949",3,4,14,0,0
"950",0,2,6,12,0
"951",0,1,15,0,0
"952",0,8,2,10,0
"953",3,16,0,0,0
"954",1,3,3,8,0
"955",0,3,12,0,0
"956",0,3,15,0,0
"957",5,9,0,2,0
"958",13,1,1,0,0
"959",1,0,0,0,0
"960",2,1,18,0,0
"961",2,12,1,0,0
"962",0,3,4,13,0
"963",0,1,20,0,0
"964",1,2,16,2,0
"965",5,5,5,0,0
"966",0,0,1,1,12
"967",0,0,0,0,0
"968",1,14,2,0,0
"969",0,2,14,0,0
"970",8,4,2,0,0
"971",0,1,15,1,0
"972",0,4,16,0,0
"973",0,1,1,18,0
"974",0,14,3,0,0
"975",4,5,3,0,0
"976",0,2,21,1,0
"977",8,1,0,0,0
"978",1,13,6,0,0
"979",3,1,14,0,0
"980",0,2,0,18,0
"981",1,0,7,11,0
"982",1,10,2,2,0
"983",0,2,9,7,0
"984",3,5,13,0,0
"985",0,0,12,5,0
"986",2,1,11,0,0
"987",3,12,2,0,0
"988",1,0,5,20,0
"989",0,7,4,1,0
"990",0,3,1,15,0
"991",0,0,3,12,2
"992",1,3,10,0,0
"993",1,1,14,0,0
"994",0,1,15,4,0
"995",1,1,17,0,0
"996",7,0,0,0,0
"997",1,0,18,5,0
"998",2,1,17,0,0
"999",4,11,0,0,0
"1000",2,1,16,0,0
"1001",3,6,4,0,0
"1002",0,5,16,0,0
"1003",4,2,10,0,0
"1004",0,10,8,0,0
"1005",2,13,1,0,0
"1006",0,1,10,7,0
"1007",0,1,4,15,0
"1008",1,10,8,0,0
"1009",6,6,2,0,0
"1010",0,4,10,8,0
"1011",1,1,21,0,0
"1012",0,0,2,6,11
"1013",0,2,14,0,0
"1014",2,0,8,3,0
"1015",1,10,2,0,0
"1016",1,3,8,0,0
"1017",4,9,2,0,0
"1018",0,12,5,4,0
"1019",0,3,12,0,0
"1020",0,9,2,0,0
"1021",1,1,3,18,0
"1022",1,7,9,2,0
"1023",0,16,5,0,0
"1024",1,4,7,1,0
"1025",1,8,2,3,0
"1026",0,7,8,2,0
"1027",1,3,18,0,0
"1028",0,1,0,24,2
"1029",2,1,4,12,0
"1030",0,10,10,0,0
"1031",1,4,11,0,0
"1032",4,6,3,0,0
"1033",12,4,1,0,0
"1034",7,9,0,0,0
"1035",1,5,8,0,0
"1036",1,5,4,5,0
"1037",1,0,12,3,0
"1038",0,2,17,3,0
"1039",2,1,5,11,0
"1040",0,3,15,2,0
"1041",1,10,1,0,0
"1042",0,2,14,3,0
"1043",0,1,22,0,0
"1044",0,16,0,0,0
"1045",2,4,11,0,0
"1046",11,4,0,0,0
"1047",1,1,6,15,0
"1048",11,2,2,0,0
"1049",3,16,0,0,0
"1050",0,11,3,0,0
"1051",0,3,16,0,0
"1052",0,6,7,0,0
"1053",0,7,5,0,0
"1054",7,6,1,0,0
"1055",1,0,20,0,0
"1056",1,1,0,22,0
"1057",2,0,19,0,0
"1058",2,0,18,0,0
"1059",2,7,2,0,0
"1060",0,1,5,15,0
"1061",0,3,15,0,0
"1062",0,8,16,0,0
"1063",0,2,5,11,0
"1064",0,0,15,3,0
"1065",1,2,12,0,0
"1066",2,9,3,0,0
"1067",2,3,10,0,0
"1068",3,1,15,0,0
