"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,3,0,3,0
"3",6,0,0,0,0
"4",0,30,9,0,0
"5",33,3,3,0,0
"6",33,0,6,0,0
"7",12,6,3,18,0
"8",36,0,0,3,0
"9",30,6,3,0,0
"10",3,33,3,0,0
"11",3,9,27,0,0
"12",33,0,6,0,0
"13",3,33,3,0,0
"14",3,24,12,0,0
"15",24,0,9,6,0
"16",6,33,0,0,0
"17",36,3,0,0,0
"18",12,18,9,0,0
"19",3,9,3,18,6
"20",9,24,3,3,0
"21",18,9,9,3,0
"22",24,0,3,12,0
"23",3,33,3,0,0
"24",18,12,9,0,0
"25",3,33,3,0,0
"26",39,0,0,0,0
"27",6,27,6,0,0
"28",6,24,6,3,0
"29",3,30,3,3,0
"30",27,3,6,3,0
"31",18,9,12,0,0
"32",36,0,3,0,0
"33",36,3,0,0,0
"34",30,6,3,0,0
"35",33,3,3,0,0
"36",30,3,6,0,0
"37",0,36,3,0,0
"38",36,3,0,0,0
"39",30,3,6,0,0
"40",33,0,6,0,0
"41",33,3,3,0,0
"42",30,6,3,0,0
"43",36,0,3,0,0
"44",33,0,6,0,0
"45",18,3,15,3,0
"46",30,3,3,3,0
"47",3,30,6,0,0
"48",33,3,3,0,0
"49",30,3,3,3,0
"50",3,33,0,3,0
"51",27,9,0,3,0
"52",30,3,6,0,0
"53",0,30,9,0,0
"54",24,12,3,0,0
"55",33,3,3,0,0
"56",33,6,0,0,0
"57",30,3,3,3,0
"58",0,3,33,3,0
"59",33,3,3,0,0
"60",33,6,0,0,0
"61",0,33,6,0,0
"62",33,0,6,0,0
"63",30,0,6,3,0
"64",3,0,36,0,0
"65",3,24,12,0,0
"66",33,3,3,0,0
"67",30,3,6,0,0
"68",39,0,0,0,0
"69",30,6,3,0,0
"70",3,9,27,0,0
"71",30,3,6,0,0
"72",30,9,0,0,0
"73",3,30,0,6,0
"74",3,12,24,0,0
"75",33,0,3,3,0
"76",30,6,3,0,0
"77",0,0,36,3,0
"78",24,12,3,0,0
"79",21,18,0,0,0
"80",33,0,6,0,0
"81",39,0,0,0,0
"82",30,6,3,0,0
"83",30,0,9,0,0
"84",30,3,6,0,0
"85",36,3,0,0,0
"86",6,27,6,0,0
"87",3,6,24,6,0
"88",27,6,3,3,0
"89",0,30,3,6,0
"90",33,0,6,0,0
"91",6,30,3,0,0
"92",30,6,0,3,0
"93",3,27,6,3,0
"94",27,3,9,0,0
"95",36,0,3,0,0
"96",3,18,15,3,0
"97",3,36,0,0,0
"98",36,3,0,0,0
"99",21,3,15,0,0
"100",24,3,3,3,6
"101",15,12,9,3,0
"102",30,9,0,0,0
"103",6,33,0,0,0
"104",0,6,27,6,0
"105",33,3,3,0,0
"106",36,3,0,0,0
"107",24,15,0,0,0
"108",30,6,0,3,0
"109",33,3,3,0,0
"110",30,3,6,0,0
"111",12,21,6,0,0
"112",33,0,6,0,0
"113",24,15,0,0,0
"114",33,3,3,0,0
"115",27,6,0,6,0
"116",3,18,15,3,0
"117",39,0,0,0,0
"118",33,3,3,0,0
"119",6,30,0,3,0
"120",33,3,3,0,0
"121",33,6,0,0,0
"122",24,6,6,3,0
"123",0,3,33,3,0
"124",30,6,0,3,0
"125",30,3,6,0,0
"126",12,27,0,0,0
"127",39,0,0,0,0
"128",30,6,3,0,0
"129",9,24,6,0,0
"130",15,6,3,9,6
"131",6,0,0,0,0
"132",18,18,3,0,0
"133",27,3,9,0,0
"134",21,3,9,3,3
"135",24,9,6,0,0
"136",30,6,0,3,0
"137",3,12,18,6,0
"138",9,24,6,0,0
"139",33,3,3,0,0
"140",33,3,3,0,0
"141",3,30,6,0,0
"142",0,9,27,3,0
"143",9,27,3,0,0
"144",36,0,3,0,0
"145",21,9,3,6,0
"146",12,0,0,0,0
"147",30,6,3,0,0
"148",33,3,0,3,0
"149",33,3,3,0,0
"150",0,0,3,0,0
"151",6,33,0,0,0
"152",12,0,0,0,0
"153",3,24,9,3,0
"154",33,0,3,3,0
"155",6,0,0,0,0
"156",30,9,0,0,0
"157",30,6,3,0,0
"158",0,27,9,3,0
"159",30,0,9,0,0
"160",3,30,3,3,0
"161",33,3,3,0,0
"162",27,0,9,3,0
"163",18,9,9,3,0
"164",30,6,3,0,0
"165",33,0,6,0,0
"166",30,9,0,0,0
"167",33,6,0,0,0
"168",30,0,9,0,0
"169",30,9,0,0,0
"170",12,9,0,18,0
"171",6,27,6,0,0
"172",6,24,9,0,0
"173",30,9,0,0,0
"174",3,12,21,3,0
"175",33,6,0,0,0
"176",0,9,30,0,0
"177",12,0,0,0,0
"178",33,3,3,0,0
"179",33,3,3,0,0
"180",12,9,18,0,0
"181",30,3,6,0,0
"182",30,0,9,0,0
"183",15,6,6,12,0
"184",33,0,6,0,0
"185",33,0,3,3,0
"186",33,0,6,0,0
"187",30,0,9,0,0
"188",39,0,0,0,0
"189",30,6,0,3,0
"190",27,6,6,0,0
"191",33,0,6,0,0
"192",30,3,6,0,0
"193",33,3,3,0,0
"194",33,3,3,0,0
"195",24,3,9,3,0
"196",0,30,6,3,0
"197",30,6,3,0,0
"198",30,9,0,0,0
"199",30,6,3,0,0
"200",30,3,6,0,0
"201",30,0,3,6,0
"202",30,3,3,3,0
"203",0,3,18,18,0
"204",30,9,0,0,0
"205",33,6,0,0,0
"206",21,9,9,0,0
"207",12,21,3,3,0
"208",27,6,6,0,0
"209",30,9,0,0,0
"210",33,3,3,0,0
"211",27,6,3,3,0
"212",36,3,0,0,0
"213",30,3,6,0,0
"214",24,6,6,3,0
"215",12,27,0,0,0
"216",24,3,3,6,3
"217",30,3,6,0,0
"218",33,6,0,0,0
"219",30,0,3,6,0
"220",30,9,0,0,0
"221",30,6,3,0,0
"222",3,30,6,0,0
"223",3,6,30,0,0
"224",27,12,0,0,0
"225",24,3,9,3,0
"226",3,33,3,0,0
"227",33,3,3,0,0
"228",9,27,3,0,0
"229",30,9,0,0,0
"230",30,3,3,3,0
"231",27,0,9,3,0
"232",0,9,27,3,0
"233",27,6,6,0,0
"234",9,6,24,0,0
"235",30,6,0,3,0
"236",30,3,3,3,0
"237",27,6,3,3,0
"238",33,0,6,0,0
"239",0,36,0,3,0
"240",27,6,6,0,0
"241",36,3,0,0,0
"242",30,3,3,3,0
"243",0,33,6,0,0
"244",30,3,6,0,0
"245",33,0,6,0,0
"246",0,6,9,24,0
"247",30,6,0,3,0
"248",36,0,3,0,0
"249",33,0,6,0,0
"250",30,6,3,0,0
"251",33,6,0,0,0
"252",30,6,3,0,0
"253",27,9,3,0,0
"254",30,9,0,0,0
"255",36,0,3,0,0
"256",30,6,3,0,0
"257",30,9,0,0,0
"258",27,9,0,3,0
"259",36,3,0,0,0
"260",33,6,0,0,0
"261",6,30,0,3,0
"262",30,3,6,0,0
"263",33,6,0,0,0
"264",3,12,21,3,0
"265",33,0,3,3,0
"266",27,9,3,0,0
"267",30,3,6,0,0
"268",33,3,3,0,0
"269",33,6,0,0,0
"270",6,0,6,24,3
"271",30,6,3,0,0
"272",33,6,0,0,0
"273",27,3,3,6,0
"274",21,15,3,0,0
"275",33,3,3,0,0
"276",33,6,0,0,0
"277",30,3,3,3,0
"278",30,6,3,0,0
"279",3,30,3,3,0
"280",36,3,0,0,0
"281",33,6,0,0,0
"282",30,0,9,0,0
"283",12,18,9,0,0
"284",3,3,33,0,0
"285",6,6,21,3,3
"286",0,36,3,0,0
"287",33,6,0,0,0
"288",33,3,3,0,0
"289",36,3,0,0,0
"290",21,15,3,0,0
"291",33,6,0,0,0
"292",30,3,6,0,0
"293",3,33,0,3,0
"294",6,30,3,0,0
"295",33,0,6,0,0
"296",30,6,3,0,0
"297",6,30,3,0,0
"298",30,3,6,0,0
"299",33,0,6,0,0
"300",30,9,0,0,0
"301",30,9,0,0,0
"302",30,3,6,0,0
"303",6,0,0,0,0
"304",9,27,3,0,0
"305",33,0,6,0,0
"306",3,6,30,0,0
"307",33,3,0,3,0
"308",36,0,3,0,0
"309",12,27,0,0,0
"310",0,0,30,6,3
"311",33,6,0,0,0
"312",0,30,3,6,0
"313",30,3,6,0,0
"314",30,3,6,0,0
"315",15,21,3,0,0
"316",24,9,6,0,0
"317",39,0,0,0,0
"318",30,6,3,0,0
"319",3,27,6,3,0
"320",33,6,0,0,0
"321",30,6,3,0,0
"322",24,6,9,0,0
"323",36,0,3,0,0
"324",21,15,3,0,0
"325",0,27,12,0,0
"326",33,3,3,0,0
"327",27,3,9,0,0
"328",18,15,3,3,0
"329",0,24,15,0,0
"330",3,33,3,0,0
"331",36,3,0,0,0
"332",3,36,0,0,0
"333",36,3,0,0,0
"334",24,9,6,0,0
"335",30,9,0,0,0
"336",33,0,6,0,0
"337",30,3,6,0,0
"338",27,3,3,6,0
"339",33,0,3,3,0
"340",0,33,6,0,0
"341",36,3,0,0,0
"342",36,0,3,0,0
"343",3,21,15,0,0
"344",33,6,0,0,0
"345",27,3,3,6,0
"346",33,0,6,0,0
"347",3,12,24,0,0
"348",0,3,9,27,0
"349",33,0,6,0,0
"350",3,33,3,0,0
"351",36,0,3,0,0
"352",36,3,0,0,0
"353",33,6,0,0,0
"354",9,9,15,6,0
"355",27,6,3,3,0
"356",33,0,6,0,0
"357",3,24,9,3,0
"358",27,3,6,3,0
"359",33,3,3,0,0
"360",0,18,21,0,0
"361",27,9,3,0,0
"362",33,3,3,0,0
"363",0,27,9,3,0
"364",27,3,3,6,0
"365",30,3,6,0,0
"366",30,6,3,0,0
"367",3,33,3,0,0
"368",30,3,6,0,0
"369",30,0,9,0,0
"370",3,30,3,3,0
"371",6,33,0,0,0
"372",36,3,0,0,0
"373",30,6,3,0,0
"374",27,3,6,3,0
"375",3,30,6,0,0
"376",33,6,0,0,0
"377",6,30,3,0,0
"378",30,0,6,3,0
"379",6,33,0,0,0
"380",33,3,3,0,0
"381",39,0,0,0,0
"382",12,27,0,0,0
"383",33,6,0,0,0
"384",30,6,3,0,0
"385",27,6,0,6,0
"386",30,6,3,0,0
"387",30,6,0,3,0
"388",24,0,9,3,3
"389",30,6,3,0,0
"390",33,6,0,0,0
"391",6,27,6,0,0
"392",30,3,6,0,0
"393",27,6,3,3,0
"394",30,3,6,0,0
"395",3,6,3,24,3
"396",3,3,33,0,0
"397",30,6,0,3,0
"398",9,30,0,0,0
"399",9,30,0,0,0
"400",36,0,0,3,0
"401",30,3,6,0,0
"402",15,12,12,0,0
"403",3,36,0,0,0
"404",33,3,0,3,0
"405",33,3,3,0,0
"406",36,0,3,0,0
"407",33,6,0,0,0
"408",6,6,6,18,3
"409",33,3,3,0,0
"410",3,3,9,18,6
"411",6,30,3,0,0
"412",18,3,12,6,0
"413",30,6,3,0,0
"414",36,0,3,0,0
"415",9,24,6,0,0
"416",0,6,6,27,0
"417",33,6,0,0,0
"418",3,6,27,3,0
"419",33,6,0,0,0
