"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",15,3,0,0,0
"3",12,0,3,0,0
"4",3,0,0,0,0
"5",24,9,6,0,0
"6",9,3,0,0,0
"7",12,0,0,0,0
"8",27,9,3,0,0
"9",36,3,0,0,0
"10",30,3,6,0,0
"11",36,3,0,0,0
"12",33,3,3,0,0
"13",9,6,0,0,0
"14",33,6,0,0,0
"15",15,6,0,0,0
"16",0,0,3,0,0
"17",12,6,6,3,0
"18",6,0,0,0,0
"19",9,0,6,0,0
"20",3,3,3,0,0
"21",9,0,3,0,0
"22",36,3,0,0,0
"23",36,3,0,0,0
"24",12,0,0,0,0
"25",3,0,6,0,0
"26",21,9,0,0,0
"27",0,6,0,0,0
"28",6,0,3,0,0
"29",36,0,3,0,0
"30",6,6,0,0,0
"31",36,0,3,0,0
"32",33,3,3,0,0
"33",21,3,3,0,0
"34",36,3,0,0,0
"35",36,3,0,0,0
"36",0,0,3,0,0
"37",33,3,3,0,0
"38",9,0,3,0,0
"39",6,0,3,0,0
"40",0,0,3,0,0
"41",27,12,0,0,0
"42",9,6,0,0,0
"43",6,0,3,0,0
"44",6,3,3,0,0
"45",15,9,3,0,0
"46",3,0,3,0,0
"47",36,0,3,0,0
"48",33,6,0,0,0
"49",12,0,0,0,0
"50",6,3,0,0,0
"51",3,3,3,0,0
"52",27,3,3,0,0
"53",15,21,0,3,0
"54",33,6,0,0,0
"55",3,3,0,0,0
"56",3,3,0,0,0
"57",33,3,3,0,0
"58",3,3,3,0,0
"59",30,6,3,0,0
"60",36,3,0,0,0
"61",27,9,0,3,0
"62",36,0,3,0,0
"63",30,0,9,0,0
"64",0,0,3,0,0
"65",15,0,3,0,0
"66",3,0,6,0,0
"67",24,6,3,0,0
"68",36,0,3,0,0
"69",3,0,0,0,0
"70",12,0,0,0,0
"71",39,0,0,0,0
"72",6,3,0,0,0
"73",6,0,0,0,0
"74",18,6,0,0,0
"75",3,0,0,0,0
"76",9,0,3,0,0
"77",24,0,3,0,0
"78",33,3,3,0,0
"79",33,6,0,0,0
"80",3,0,3,0,0
"81",33,0,6,0,0
"82",0,0,3,0,0
"83",33,3,3,0,0
"84",21,0,3,0,0
"85",30,6,3,0,0
"86",30,6,3,0,0
"87",0,0,3,0,0
"88",3,3,0,0,0
"89",36,0,3,0,0
"90",33,3,0,0,0
"91",6,6,0,0,0
"92",0,0,3,0,0
"93",0,0,3,0,0
"94",24,3,6,0,0
"95",6,6,0,0,0
"96",30,6,3,0,0
"97",36,3,0,0,0
"98",0,9,0,0,0
"99",24,12,0,3,0
"100",18,21,0,0,0
"101",15,6,0,0,0
"102",12,24,3,0,0
"103",6,30,3,0,0
"104",27,9,3,0,0
"105",33,3,3,0,0
"106",33,6,0,0,0
"107",0,0,3,0,0
"108",9,9,3,0,0
"109",30,3,6,0,0
"110",12,24,3,0,0
"111",0,0,3,0,0
"112",27,3,0,0,0
"113",3,3,0,0,0
"114",30,6,3,0,0
"115",36,0,3,0,0
"116",3,0,0,0,0
"117",0,3,0,0,0
"118",15,6,6,3,0
"119",33,0,3,3,0
"120",9,0,3,0,0
"121",3,6,0,0,0
"122",0,0,3,0,0
"123",15,0,3,0,0
"124",6,0,0,0,0
"125",3,0,0,0,0
"126",15,0,0,0,0
"127",24,3,3,0,0
"128",6,3,0,0,0
"129",12,0,0,0,0
"130",33,0,3,0,0
"131",30,6,3,0,0
"132",12,9,6,3,0
"133",27,12,0,0,0
"134",36,3,0,0,0
"135",0,9,0,0,0
"136",21,3,3,0,0
"137",36,0,3,0,0
"138",30,9,0,0,0
"139",9,0,6,0,0
"140",6,0,3,0,0
"141",6,3,3,0,0
"142",18,3,3,3,0
"143",30,6,3,0,0
"144",3,0,0,0,0
"145",6,3,0,0,0
"146",30,9,0,0,0
"147",30,3,6,0,0
"148",3,3,6,0,0
"149",12,3,0,0,0
"150",36,0,3,0,0
"151",6,3,3,0,0
"152",24,6,6,3,0
"153",6,0,6,0,0
"154",15,6,0,3,0
"155",33,3,3,0,0
"156",3,0,3,0,0
"157",36,0,3,0,0
"158",0,0,3,0,0
"159",3,3,0,0,0
"160",30,3,3,3,0
"161",33,6,0,0,0
"162",21,0,0,0,0
"163",21,12,6,0,0
"164",18,0,3,0,0
"165",0,0,3,0,0
"166",39,0,0,0,0
"167",3,3,0,0,0
"168",24,3,9,0,0
"169",0,0,3,0,0
"170",12,0,3,0,0
"171",9,3,3,0,0
"172",9,9,0,0,0
"173",6,6,6,0,0
"174",15,15,3,6,0
"175",21,12,3,3,0
"176",9,0,6,0,0
"177",6,0,3,0,0
"178",0,3,0,0,0
"179",33,3,0,3,0
"180",39,0,0,0,0
"181",24,12,3,0,0
"182",6,3,3,3,0
"183",3,3,0,0,0
"184",30,6,3,0,0
"185",0,6,0,0,0
"186",30,6,3,0,0
"187",15,6,0,3,0
"188",30,3,6,0,0
"189",30,6,0,3,0
"190",3,3,0,0,0
"191",6,3,3,0,0
"192",27,9,0,0,0
"193",15,18,6,0,0
"194",33,6,0,0,0
"195",24,12,3,0,0
"196",33,3,3,0,0
"197",24,3,3,0,0
"198",0,3,0,0,0
"199",6,0,0,0,0
"200",36,0,3,0,0
"201",24,0,3,0,0
"202",24,6,6,3,0
"203",21,0,3,0,0
"204",3,3,0,0,0
"205",33,6,0,0,0
"206",3,9,3,0,0
"207",12,3,3,0,0
"208",6,9,6,0,0
"209",36,3,0,0,0
"210",3,9,3,0,0
"211",15,6,0,0,0
"212",33,6,0,0,0
"213",24,6,0,0,0
"214",36,0,3,0,0
"215",24,6,0,0,0
"216",3,0,0,0,0
"217",9,0,3,0,0
"218",3,0,0,0,0
"219",30,9,0,0,0
"220",0,0,3,0,0
"221",12,12,3,0,0
"222",9,0,0,0,0
"223",0,0,3,0,0
"224",36,0,3,0,0
"225",36,0,3,0,0
"226",6,3,0,0,0
"227",3,0,3,0,0
