"","V1","V2","V3","V4","V5"
"1",6,8,5,0,0
"2",13,0,0,0,0
"3",13,2,2,3,0
"4",20,1,0,0,0
"5",5,5,12,0,0
"6",7,5,1,0,0
"7",11,1,0,0,0
"8",0,0,0,0,0
"9",12,9,0,0,0
"10",13,6,0,0,0
"11",2,1,1,0,0
"12",8,2,0,0,0
"13",0,0,2,0,0
"14",0,1,6,13,0
"15",0,1,0,0,0
"16",4,9,1,0,0
"17",9,6,1,0,0
"18",2,1,0,0,0
"19",2,4,1,0,0
"20",2,16,3,0,0
"21",4,0,0,0,0
"22",2,3,2,0,0
"23",14,1,3,0,0
"24",0,0,3,0,0
"25",3,4,0,0,0
"26",1,0,1,0,0
"27",8,2,4,0,0
"28",12,1,2,0,0
"29",4,7,0,0,0
"30",1,0,0,0,0
"31",18,0,1,0,0
"32",10,8,0,0,0
"33",2,3,0,0,0
"34",13,3,0,0,0
"35",9,3,0,0,0
"36",0,2,0,0,0
"37",8,2,0,0,0
"38",8,1,0,0,0
"39",3,0,2,0,0
"40",10,1,4,0,0
"41",4,11,0,1,0
"42",15,3,2,0,0
"43",1,1,6,0,0
"44",0,0,1,0,0
"45",8,7,2,0,0
"46",19,0,1,0,0
"47",9,0,5,0,0
"48",13,1,3,0,0
"49",1,0,0,0,0
"50",14,4,0,0,0
"51",0,0,2,0,0
"52",7,7,0,0,0
"53",14,2,0,0,0
"54",3,0,3,0,0
"55",8,2,0,0,0
"56",3,0,0,0,0
"57",4,13,0,0,0
"58",3,0,1,0,0
"59",4,0,1,0,0
"60",4,1,1,0,0
"61",10,9,0,0,0
"62",11,6,0,0,0
"63",4,4,1,0,0
"64",0,0,3,0,0
"65",6,6,0,0,0
"66",1,9,0,0,0
"67",5,0,1,0,0
"68",0,1,0,0,0
"69",1,0,0,0,0
"70",15,1,2,0,0
"71",14,2,0,0,0
"72",6,9,2,0,0
"73",8,8,2,0,0
"74",1,0,1,0,0
"75",11,4,0,0,0
"76",10,0,1,0,0
"77",14,3,0,0,0
"78",3,0,3,0,0
"79",8,7,2,0,0
"80",4,8,0,0,0
"81",6,2,4,0,0
"82",1,1,0,0,0
"83",10,2,2,0,0
"84",1,0,0,0,0
"85",0,0,2,0,0
"86",11,0,3,0,0
"87",16,0,4,0,0
"88",5,0,0,0,0
"89",2,0,0,0,0
"90",12,1,0,0,0
"91",10,0,2,0,0
"92",0,0,2,0,0
"93",10,6,0,0,0
"94",4,0,3,0,0
"95",10,6,0,0,0
"96",6,7,3,0,0
"97",8,2,2,0,0
"98",0,11,8,0,0
"99",1,0,2,0,0
"100",0,4,0,0,0
"101",12,9,0,0,0
"102",12,1,1,0,0
"103",3,5,3,0,0
"104",19,1,0,0,0
"105",15,0,2,0,0
"106",11,2,0,0,0
"107",4,2,2,0,0
"108",6,3,0,0,0
"109",7,11,0,0,0
"110",12,0,2,0,0
"111",14,1,2,0,0
"112",5,3,1,0,0
"113",0,0,3,0,0
"114",9,4,5,0,0
"115",6,4,3,1,0
"116",0,0,2,0,0
"117",0,2,0,0,0
"118",5,3,2,0,0
"119",13,1,5,0,0
"120",6,0,0,0,0
"121",13,4,1,0,0
"122",5,1,2,0,0
"123",6,0,1,0,0
"124",17,0,3,0,0
"125",10,2,3,0,0
"126",0,0,3,0,0
"127",7,7,0,0,0
"128",7,7,2,0,0
"129",0,0,2,0,0
"130",18,0,0,0,0
"131",6,10,0,0,0
"132",6,0,0,0,0
"133",6,3,2,0,0
"134",15,1,0,0,0
"135",2,1,0,0,0
"136",0,1,0,0,0
"137",2,1,0,0,0
"138",10,1,1,0,0
"139",7,2,1,0,0
"140",0,0,2,0,0
"141",9,1,2,0,0
"142",6,9,0,0,0
"143",0,0,1,0,0
"144",12,0,2,0,0
"145",0,1,1,0,0
"146",4,3,2,0,0
"147",12,2,0,0,0
"148",10,3,0,0,0
"149",3,14,3,0,0
"150",17,9,0,0,0
"151",0,3,0,0,0
"152",12,1,2,0,0
"153",3,0,0,0,0
"154",5,3,0,0,0
"155",9,0,2,0,0
"156",2,0,0,0,0
"157",5,1,1,0,0
"158",1,0,0,0,0
"159",18,1,0,0,0
"160",2,2,3,0,0
"161",6,8,0,0,0
"162",0,3,0,0,0
"163",0,5,12,0,0
"164",9,4,0,1,0
"165",12,6,0,3,0
"166",0,0,2,0,0
"167",9,6,2,0,0
"168",5,0,0,0,0
"169",0,1,0,0,0
"170",4,3,0,0,0
"171",1,4,0,0,0
"172",18,1,2,0,0
"173",1,6,0,0,0
"174",1,19,1,2,0
"175",10,5,2,0,0
"176",1,0,0,0,0
"177",4,2,0,0,0
"178",6,0,0,0,0
"179",0,0,4,0,0
"180",2,0,0,0,0
"181",2,0,4,0,0
"182",7,6,3,0,0
"183",7,3,3,0,0
"184",7,4,0,0,0
"185",19,0,2,0,0
"186",2,1,3,0,0
"187",10,5,2,0,0
"188",12,2,0,0,0
"189",2,0,1,0,0
"190",2,2,0,0,0
"191",4,0,3,0,0
"192",4,0,0,0,0
"193",1,0,0,0,0
"194",4,4,6,0,0
"195",1,0,0,0,0
"196",1,0,3,0,0
"197",5,0,0,0,0
"198",13,0,3,0,0
"199",4,8,3,0,0
"200",11,1,2,0,0
"201",9,0,2,0,0
"202",16,0,0,0,0
"203",3,13,2,0,0
"204",11,3,1,0,0
"205",5,0,3,0,0
"206",1,0,0,0,0
"207",20,1,3,0,0
"208",15,3,0,2,0
"209",2,1,0,0,0
"210",1,0,3,0,0
"211",10,7,0,0,0
"212",9,7,2,0,0
"213",10,4,0,0,0
"214",12,2,3,2,0
"215",8,1,0,0,0
"216",19,1,0,0,0
"217",7,1,0,0,0
"218",1,2,0,0,0
"219",7,1,0,0,0
"220",0,2,0,0,0
"221",2,2,0,0,0
"222",5,10,0,0,0
"223",5,0,2,0,0
"224",5,0,2,0,0
"225",11,3,2,0,0
"226",0,1,0,0,0
"227",4,0,0,0,0
"228",13,1,0,0,0
"229",6,0,0,0,0
"230",6,7,3,0,0
"231",4,11,5,0,0
"232",13,1,2,0,0
"233",8,10,2,0,0
"234",8,5,0,0,0
"235",0,0,2,0,0
"236",2,0,2,0,0
"237",0,14,6,0,0
"238",13,9,2,0,0
"239",6,1,1,0,0
"240",1,1,0,0,0
"241",4,7,0,0,0
"242",9,7,0,0,0
"243",4,2,2,0,0
"244",17,2,2,0,0
"245",0,0,0,0,0
"246",15,2,0,0,0
"247",7,8,0,1,0
"248",3,0,0,0,0
"249",2,0,5,0,0
"250",0,0,2,0,0
"251",0,1,0,0,0
"252",2,0,0,0,0
"253",14,4,3,0,0
"254",1,0,5,0,0
"255",10,0,0,0,0
"256",2,1,0,0,0
"257",6,7,0,0,0
"258",2,0,0,0,0
"259",14,0,1,0,0
"260",0,4,1,0,0
"261",5,3,0,0,0
"262",8,9,2,0,0
"263",0,0,2,0,0
"264",1,0,2,0,0
"265",1,0,0,0,0
"266",2,0,2,0,0
"267",4,0,0,0,0
"268",11,2,3,0,0
"269",4,0,0,0,0
"270",1,13,6,0,0
"271",3,10,0,2,0
"272",4,10,3,0,0
"273",0,0,2,0,0
"274",0,16,7,3,0
"275",9,5,2,0,0
"276",5,3,2,0,0
"277",1,0,3,0,0
"278",1,3,0,0,0
"279",19,0,0,0,0
"280",2,0,2,0,0
"281",0,1,3,0,0
"282",6,6,4,1,0
"283",9,4,4,0,0
"284",0,0,2,0,0
"285",5,7,2,0,0
"286",3,0,0,0,0
"287",0,2,0,0,0
"288",6,7,0,0,0
"289",4,7,0,0,0
"290",11,1,0,0,0
"291",1,0,3,0,0
"292",1,0,3,0,0
"293",6,0,2,0,0
"294",5,5,3,0,0
"295",4,14,2,0,0
"296",3,2,0,0,0
"297",3,0,3,0,0
"298",14,0,0,0,0
"299",1,2,0,0,0
"300",4,0,0,0,0
"301",2,2,0,0,0
"302",9,0,1,0,0
"303",15,3,0,0,0
"304",11,7,0,0,0
"305",11,3,3,0,0
"306",3,3,0,0,0
"307",10,7,3,0,0
"308",9,1,5,0,0
"309",4,1,2,0,0
"310",7,1,0,0,0
"311",0,2,0,0,0
"312",5,8,0,0,0
"313",8,7,1,0,0
"314",5,0,2,0,0
"315",12,0,4,0,0
"316",0,0,2,0,0
"317",7,7,2,0,0
"318",0,0,3,0,0
"319",14,4,0,0,0
"320",7,5,4,0,0
"321",3,3,0,0,0
"322",1,0,0,0,0
"323",10,3,1,3,0
"324",0,0,1,0,0
"325",11,2,1,0,0
"326",12,2,0,0,0
"327",4,0,2,0,0
"328",2,2,0,1,0
"329",10,2,0,2,0
"330",13,7,0,0,0
"331",12,1,0,0,0
"332",4,0,4,0,0
"333",10,1,0,0,0
"334",2,0,0,0,0
"335",0,1,0,0,0
"336",1,1,0,0,0
"337",10,1,0,0,0
"338",0,2,0,0,0
"339",8,3,0,0,0
"340",0,2,0,0,0
"341",13,5,0,0,0
"342",6,1,0,0,0
"343",2,3,0,0,0
"344",9,5,1,0,0
"345",0,2,0,0,0
"346",1,0,3,0,0
"347",10,3,3,0,0
"348",0,0,2,0,0
"349",1,0,0,0,0
"350",11,3,0,0,0
"351",2,0,1,0,0
"352",5,3,0,0,0
"353",12,3,5,0,0
"354",9,1,4,0,0
"355",9,3,0,0,0
"356",0,0,1,0,0
"357",0,0,2,0,0
"358",11,3,0,0,0
"359",5,1,0,0,0
"360",9,3,0,1,0
"361",2,2,0,0,0
"362",6,9,0,0,0
"363",0,0,1,0,0
"364",3,1,3,0,0
"365",4,0,1,0,0
"366",10,4,2,0,0
"367",4,1,0,0,0
"368",6,12,5,1,0
"369",0,1,0,0,0
"370",9,8,0,0,0
"371",3,9,2,0,0
"372",0,0,0,0,0
"373",9,8,0,0,0
"374",4,0,1,0,0
"375",5,15,4,0,0
"376",0,0,0,0,0
"377",4,1,2,1,0
"378",6,2,0,0,0
"379",12,3,0,0,0
"380",20,2,0,0,0
"381",15,2,3,0,0
"382",14,2,2,0,0
"383",12,2,0,0,0
"384",3,0,0,0,0
"385",12,3,2,0,0
"386",3,13,3,0,0
"387",2,0,0,0,0
"388",7,8,2,0,0
"389",7,1,3,0,0
"390",3,0,2,0,0
"391",4,2,0,0,0
"392",1,0,1,0,0
"393",7,12,2,0,0
"394",4,0,0,0,0
"395",15,1,2,0,0
"396",4,3,1,0,0
"397",8,11,3,0,0
"398",2,0,0,0,0
"399",5,11,0,0,0
"400",14,0,3,0,0
