"","V1","V2","V3","V4","V5"
"132",5,10,0,0,0
"133",1,2,20,0,0
"134",4,14,3,0,0
"135",1,20,5,0,0
"136",3,18,0,0,0
"137",4,14,4,0,0
"138",18,2,4,0,0
"139",1,20,7,0,0
"140",6,11,0,0,0
"141",7,9,1,2,0
"142",17,1,1,0,0
"143",7,17,0,0,0
"144",2,18,3,0,0
"145",1,18,4,0,0
"146",5,17,0,1,0
"147",11,8,2,0,0
"148",2,17,0,0,0
"149",0,0,0,0,0
"150",6,13,0,0,0
"151",0,19,4,0,0
"152",10,18,0,0,0
"153",26,0,1,0,0
"154",11,3,3,0,0
"155",1,21,4,0,0
"156",7,12,2,0,0
"157",10,2,0,0,0
"158",2,16,1,0,0
"159",1,15,5,2,0
"160",4,16,5,0,0
"161",10,7,5,0,0
"162",1,20,1,3,0
"163",8,6,9,0,0
"164",0,0,8,12,0
"165",12,2,3,0,0
"166",18,5,2,0,0
"167",4,17,0,0,0
"168",1,12,4,5,0
"169",17,0,4,4,0
"170",1,23,0,0,0
"171",18,2,0,0,0
"172",0,13,10,0,0
"173",22,2,0,3,0
"174",10,12,2,0,0
"175",16,2,2,0,0
"176",17,3,0,0,0
"177",3,3,20,0,0
"178",4,25,0,0,0
"179",2,15,5,0,0
"180",1,19,3,0,0
"181",0,23,1,0,0
"182",11,3,1,0,0
"183",20,2,3,0,0
"184",15,2,3,0,0
"185",3,19,1,0,0
"186",22,4,2,0,0
"187",17,8,0,0,0
"188",0,19,2,0,0
"189",13,4,4,0,0
"190",4,20,2,0,0
"191",16,8,0,0,0
"192",13,2,0,0,0
"193",1,14,10,0,0
"194",1,23,2,0,0
"195",4,16,0,0,0
"196",17,3,6,0,0
"197",1,23,1,0,0
"198",1,22,2,2,0
"199",20,5,0,0,0
"200",2,20,0,1,0
"201",17,0,0,0,0
"202",1,20,4,0,0
"203",1,20,6,0,0
"204",5,13,0,0,0
"205",16,5,3,0,0
"206",3,0,3,0,0
"207",15,1,0,0,0
"208",7,15,1,0,0
"209",1,18,5,0,0
"210",0,20,4,0,0
"211",0,19,5,0,0
"212",21,0,1,0,0
"213",20,2,3,0,0
"214",1,10,7,4,0
"215",18,2,3,0,0
"216",0,23,3,0,0
"217",0,19,4,0,0
"218",21,2,0,3,0
"219",16,4,3,0,0
"220",19,1,2,0,0
"221",4,22,0,0,0
"222",5,14,5,0,0
"223",1,16,5,0,0
"224",4,22,0,0,0
"225",0,20,6,0,0
"226",17,4,5,0,0
"227",1,18,3,0,0
"228",7,17,0,0,0
"229",4,24,0,0,0
"230",7,12,3,0,0
"231",2,17,0,0,0
"232",1,24,2,0,0
"233",10,5,3,0,0
"234",0,0,29,0,0
"235",2,3,15,0,0
"236",20,6,0,0,0
"237",14,2,0,0,0
"238",2,1,21,0,0
"239",3,0,0,0,0
"240",7,13,2,0,0
"241",10,2,0,0,0
"242",0,1,16,2,0
"243",2,1,18,3,0
"244",6,7,1,2,0
"245",1,1,15,2,0
"246",5,13,2,0,0
"247",0,24,4,0,0
"248",0,18,4,0,0
"249",0,0,0,20,0
"250",2,17,1,0,0
"251",1,19,1,1,0
"252",1,14,5,0,0
"253",2,18,0,0,0
"254",5,18,0,0,0
"255",18,2,2,0,0
"256",0,19,3,1,0
"257",14,9,4,0,0
"258",18,2,3,3,0
"259",1,21,3,0,0
"260",24,0,3,0,0
"261",3,2,0,0,0
"262",0,18,4,1,0
"263",4,19,1,0,0
"264",4,0,0,0,0
"265",0,5,17,0,0
"266",1,25,0,0,0
"267",2,15,1,0,0
"268",0,0,2,22,0
"269",3,21,4,0,0
"270",0,19,1,3,0
"271",1,19,2,0,0
"272",2,15,6,2,0
"273",3,23,0,1,0
"274",3,17,2,0,0
"275",0,1,23,0,0
"276",16,3,3,0,0
"277",21,2,0,3,0
"278",16,7,0,0,0
"279",6,16,5,0,0
"280",10,11,2,2,0
"281",2,17,8,0,0
"282",4,17,5,0,0
"283",22,5,0,0,0
"284",1,26,0,0,0
"285",1,1,18,4,0
"286",1,7,14,0,0
"287",0,24,1,0,0
"288",1,20,3,0,0
"289",21,4,0,0,0
"290",1,20,5,0,0
"291",3,16,4,0,0
"292",20,4,0,0,0
"293",0,9,15,0,0
"294",1,24,1,0,0
"295",4,20,0,0,0
"296",12,7,0,0,0
"297",1,17,5,0,0
"298",19,0,8,0,0
"299",4,9,5,0,0
"300",2,18,0,2,0
"301",10,10,3,0,0
"302",0,19,4,0,0
"303",7,10,0,0,0
"304",18,0,1,5,0
"305",1,18,0,0,0
"306",14,1,4,0,0
"307",0,2,17,5,0
"308",1,0,23,0,0
"309",2,18,6,0,0
"310",0,1,19,6,0
"311",5,18,0,0,0
"312",1,22,1,0,0
"313",17,1,0,0,0
"314",2,3,18,0,0
"315",1,22,0,2,0
"316",0,7,14,0,0
"317",1,23,2,0,0
"318",10,12,0,0,0
"319",9,7,4,0,0
"320",1,19,3,2,0
"321",0,21,3,1,0
"322",1,13,2,2,0
"323",0,0,22,1,0
"324",3,1,16,2,0
"325",16,3,3,0,0
"326",16,0,3,5,0
"327",13,5,0,0,0
"328",16,0,2,0,0
"329",21,0,2,0,0
"330",18,3,2,0,0
"331",9,9,2,0,0
"332",14,6,0,0,0
"333",9,11,2,0,0
"334",1,1,13,5,0
"335",17,0,0,0,0
"336",0,21,3,1,0
"337",0,20,3,2,0
"338",23,1,3,0,0
"339",1,5,10,0,0
"340",1,21,2,0,0
"341",0,3,13,7,0
"342",1,0,19,3,0
"343",3,18,6,3,0
"344",2,21,0,0,0
"345",1,24,2,0,0
"346",5,17,3,0,0
"347",5,18,0,0,0
"348",0,2,20,6,0
"349",0,17,5,1,0
"350",17,5,2,0,0
"351",3,0,0,0,0
"352",17,7,2,0,0
"353",0,10,15,3,0
"354",0,5,13,3,0
"355",8,8,1,4,0
"356",0,0,3,7,14
"357",19,3,2,0,0
"358",15,9,0,0,0
"359",16,5,2,0,0
"360",20,1,1,0,0
"361",17,1,2,0,0
"362",1,5,15,0,0
"363",5,14,2,0,0
"364",1,21,3,0,0
"365",3,0,0,0,0
"366",0,4,11,5,0
"367",1,1,13,3,0
"368",2,24,2,0,0
"369",17,2,3,0,0
"370",20,3,0,0,0
"371",19,4,0,0,0
"372",20,4,0,3,0
"373",1,18,0,0,0
"374",12,10,2,0,0
"375",1,7,11,0,0
"376",0,2,19,0,0
"377",2,13,1,0,0
"378",0,1,18,0,0
"379",23,0,0,0,0
"380",4,15,2,2,0
"381",18,2,3,0,0
"382",1,24,0,0,0
"383",15,2,0,0,0
"384",15,6,0,2,0
"385",16,3,3,0,0
"386",0,8,11,0,0
"387",3,1,9,4,0
"388",15,1,2,0,0
"389",1,23,0,0,0
"390",20,3,3,0,0
"391",1,18,3,0,0
"392",0,20,0,3,0
"393",6,18,0,0,0
"394",2,0,0,0,0
"395",3,0,0,0,0
"396",19,0,2,0,0
"397",2,23,0,0,0
"398",1,1,15,4,0
"399",0,4,22,0,0
"400",1,18,2,0,0
"401",1,16,2,1,0
"402",1,22,2,0,0
"403",2,0,0,0,0
"404",2,0,21,0,0
"405",3,11,10,2,0
"406",5,0,2,0,0
"407",17,5,3,0,0
"408",1,20,4,0,0
"409",16,4,2,0,0
"410",0,0,20,0,0
"411",1,1,21,0,0
"412",4,2,11,2,0
"413",7,18,3,0,0
"414",1,15,2,0,0
"415",11,5,2,0,0
"416",2,16,4,0,0
"417",0,3,21,0,0
"418",17,7,0,0,0
"419",4,2,17,0,0
"420",8,9,0,2,0
"421",16,3,0,0,0
"422",1,23,2,0,0
"423",9,4,0,0,0
"424",4,20,0,0,0
"425",22,0,3,0,0
"426",13,8,2,0,0
"427",1,17,3,0,0
"428",1,1,23,0,0
"429",19,3,2,0,0
"430",1,3,0,0,0
"431",4,24,0,0,0
"432",1,22,4,0,0
"433",0,19,1,0,0
"434",17,0,3,0,0
"435",1,22,2,0,0
"436",21,1,0,0,0
"437",3,16,3,0,0
"438",2,21,1,0,0
"439",1,23,0,0,0
"440",19,2,1,0,0
"441",4,15,3,2,0
"442",15,4,3,0,0
"443",1,0,0,0,0
"444",1,3,22,0,0
"445",3,21,1,0,0
"446",2,18,1,0,0
"447",20,0,2,3,0
"448",21,2,2,0,0
"449",2,22,1,0,0
"450",2,22,0,0,0
"451",2,16,1,2,0
"452",1,19,0,0,0
"453",0,20,1,0,0
"454",0,0,24,1,0
"455",20,0,0,0,0
"456",0,1,23,5,0
"457",1,0,21,4,0
"458",1,15,6,0,0
"459",20,0,0,0,0
"460",2,19,3,1,0
"461",8,9,3,2,1
"462",1,17,0,1,0
"463",22,6,0,0,0
"464",23,0,1,0,0
"465",19,0,1,0,0
"466",0,2,22,3,0
"467",10,14,0,0,0
"468",19,3,2,0,0
"469",14,5,0,0,0
"470",1,2,0,0,0
"471",16,0,1,3,0
"472",11,9,4,0,0
"473",2,19,2,0,0
"474",1,17,7,0,0
"475",13,5,0,3,0
"476",2,21,0,1,0
"477",16,4,3,0,0
"478",1,25,0,0,0
"479",1,0,0,0,0
"480",7,18,0,0,0
"481",8,11,1,0,0
"482",16,5,0,0,0
"483",1,0,0,0,0
"484",0,18,1,2,0
"485",12,6,3,2,0
"486",1,23,0,0,0
"487",17,5,0,0,0
"488",10,9,0,0,0
"489",10,8,0,0,0
"490",1,24,3,0,0
"491",15,6,0,0,0
"492",7,8,3,2,0
"493",20,0,5,0,0
"494",0,13,5,0,0
"495",1,4,16,1,0
"496",13,3,7,0,0
"497",5,0,0,0,0
"498",17,4,0,0,0
"499",2,14,0,4,0
"500",0,16,1,0,0
"501",16,0,0,0,0
"502",1,28,2,0,0
"503",1,21,5,0,0
"504",1,5,16,1,0
"505",0,0,4,20,0
"506",25,3,0,0,0
"507",0,4,18,3,0
"508",16,3,5,3,0
"509",1,21,1,0,0
"510",1,1,21,2,0
"511",6,8,4,3,0
"512",1,21,5,0,0
"513",13,10,0,0,0
"514",1,15,4,0,0
"515",10,9,5,0,0
"516",3,20,1,0,0
"517",0,1,25,3,0
"518",2,25,0,0,0
"519",1,19,4,2,0
"520",21,4,0,0,0
"521",1,21,3,0,0
"522",19,2,0,3,0
"523",1,20,5,0,0
"524",1,23,0,0,0
"525",0,14,9,1,0
"526",18,5,3,0,0
"527",2,21,2,0,0
"528",0,22,1,0,0
"529",0,3,21,0,0
"530",7,3,11,0,0
"531",2,5,9,0,0
"532",0,19,5,0,0
"533",18,1,0,3,0
"534",4,19,3,0,0
"535",0,16,6,0,0
"536",3,0,2,0,0
"537",16,2,4,0,0
"538",18,2,6,0,0
"539",8,10,0,4,0
"540",11,11,2,0,0
"541",1,1,22,0,0
"542",2,19,0,0,0
"543",1,16,3,2,0
"544",0,29,1,0,0
"545",20,0,3,0,0
"546",16,6,0,0,0
"547",21,2,0,0,0
"548",15,0,13,0,0
"549",0,15,9,0,0
"550",20,1,0,0,0
"551",0,18,4,0,0
"552",0,18,8,2,0
"553",11,8,11,0,0
"554",1,20,3,0,0
"555",0,27,0,0,0
"556",15,1,0,2,0
"557",1,23,2,0,0
"558",0,1,1,18,0
"559",22,2,0,0,0
"560",2,7,10,0,0
"561",1,3,0,0,0
"562",0,19,3,0,0
"563",1,4,13,3,0
"564",4,16,2,0,0
"565",15,4,5,0,0
"566",1,19,6,0,0
"567",0,4,24,0,0
"568",6,15,0,0,0
"569",18,2,2,3,0
"570",1,18,1,0,0
"571",17,2,0,0,0
"572",0,24,1,0,0
"573",0,4,17,0,0
"574",1,14,4,0,0
"575",16,1,0,0,0
"576",0,17,1,0,0
"577",15,2,5,0,0
"578",1,0,20,2,0
"579",17,2,3,0,0
"580",25,0,0,0,0
"581",2,26,0,0,0
"582",0,1,11,11,0
"583",4,17,6,0,0
"584",0,0,1,11,10
"585",17,0,3,3,0
"586",0,21,0,0,0
"587",1,1,20,1,0
"588",1,20,0,0,0
"589",16,1,1,0,0
"590",15,0,4,5,0
"591",20,1,0,0,0
"592",14,0,6,0,0
"593",20,5,0,2,0
"594",1,17,1,3,0
"595",3,9,7,3,0
"596",12,3,1,0,0
"597",6,0,1,0,0
"598",19,6,0,0,0
"599",3,20,2,3,0
"600",0,19,2,0,0
"601",1,21,3,0,0
"602",0,23,4,0,0
"603",5,13,0,0,0
"604",19,6,1,0,0
"605",3,23,0,0,0
"606",0,1,0,23,0
"607",13,3,0,0,0
"608",9,12,0,0,0
"609",17,6,0,0,0
"610",2,18,5,0,0
"611",21,3,0,0,0
"612",13,0,2,0,0
"613",18,0,0,0,0
"614",16,2,2,0,0
"615",4,20,0,3,0
"616",1,18,4,0,0
"617",3,13,6,0,0
"618",1,21,2,2,0
"619",1,20,3,3,0
"620",16,5,2,2,0
"621",1,16,0,0,0
"622",10,11,0,0,0
"623",14,0,0,0,0
"624",0,3,19,0,0
"625",14,9,1,0,0
"626",11,8,2,2,0
"627",0,2,20,1,0
"628",6,13,1,0,0
"629",1,23,0,0,0
"630",0,2,18,0,0
"631",5,0,3,0,0
"632",0,24,1,0,0
"633",0,26,1,0,0
"634",4,18,3,0,0
"635",4,21,0,0,0
"636",13,5,0,0,0
"637",17,0,2,0,0
"638",0,20,2,3,0
"639",4,17,1,0,0
"640",19,4,0,0,0
"641",0,3,22,0,0
"642",20,0,4,0,0
"643",7,13,3,0,0
"644",4,14,7,0,0
"645",2,22,0,0,0
"646",0,1,18,0,0
"647",20,0,0,0,0
"648",0,27,2,0,0
"649",10,6,4,3,0
"650",1,18,6,0,0
"651",2,12,3,3,0
"652",6,9,0,0,0
"653",0,2,24,2,0
"654",24,3,0,0,0
"655",7,16,0,0,0
"656",14,0,2,0,0
"657",15,1,0,0,0
"658",15,3,2,0,0
"659",0,1,17,2,0
"660",3,20,5,0,0
"661",19,0,1,0,0
"662",1,21,2,0,0
"663",1,19,6,0,0
"664",0,10,14,0,0
"665",14,5,6,0,0
"666",18,5,0,0,0
"667",5,15,3,0,0
"668",1,20,3,0,0
"669",1,13,6,0,0
"670",21,0,2,0,0
"671",3,10,9,1,0
"672",16,4,0,0,0
"673",2,23,0,0,0
"674",2,14,1,0,0
"675",1,23,4,0,0
"676",0,0,14,5,0
"677",2,0,0,0,0
"678",13,6,3,0,0
"679",14,1,5,3,0
"680",3,23,2,0,0
"681",9,7,1,0,0
"682",18,4,0,0,0
"683",1,25,3,0,0
"684",1,0,2,0,0
"685",3,16,5,0,0
"686",4,12,6,0,0
"687",0,19,2,0,0
"688",1,16,1,2,0
"689",17,2,3,0,0
"690",0,2,18,5,0
"691",1,21,2,0,0
"692",0,3,20,0,0
"693",8,6,9,0,0
"694",1,2,19,0,0
"695",13,4,9,0,0
"696",10,9,2,0,0
"697",2,16,3,0,0
"698",13,5,3,0,0
"699",1,17,7,0,0
"700",17,2,0,0,0
"701",16,3,4,0,0
"702",7,14,5,0,0
"703",2,20,6,0,0
"704",1,18,3,0,0
"705",4,22,3,0,0
"706",6,13,0,0,0
"707",16,0,5,0,0
"708",0,19,0,0,0
"709",0,23,0,2,0
"710",0,24,1,2,0
"711",22,0,1,0,0
"712",16,4,1,0,0
"713",11,7,5,0,0
"714",23,0,1,0,0
"715",3,18,0,0,0
"716",1,20,1,2,0
"717",1,21,2,0,0
"718",20,1,1,0,0
"719",17,4,2,0,0
"720",19,7,0,0,0
"721",7,0,0,0,0
"722",6,0,0,0,0
"723",9,5,0,0,0
"724",14,1,0,0,0
"725",4,12,2,2,0
"726",0,1,14,5,1
"727",1,20,0,0,0
"728",19,5,0,0,0
"729",17,4,0,0,0
"730",1,14,5,2,0
"731",18,0,5,0,0
"732",20,6,0,0,0
"733",6,13,8,0,0
"734",2,20,0,0,0
"735",1,23,0,0,0
"736",4,9,7,2,0
"737",8,12,0,0,0
"738",0,4,15,3,0
"739",0,0,2,20,0
"740",18,3,1,0,0
"741",0,1,23,0,0
"742",1,21,5,0,0
"743",22,4,2,0,0
"744",4,18,0,0,0
"745",4,9,8,2,1
"746",17,4,0,0,0
"747",1,1,20,0,0
"748",13,3,0,1,0
"749",16,4,0,0,0
"750",1,18,4,0,0
"751",1,16,3,0,0
"752",2,25,0,0,0
"753",12,6,2,0,0
"754",5,15,3,0,0
"755",14,5,0,0,0
"756",2,4,17,0,0
"757",1,6,10,2,0
"758",3,14,3,0,0
"759",1,14,4,0,0
"760",3,1,16,0,0
"761",1,2,20,0,0
"762",12,7,5,0,0
"763",1,22,0,0,0
"764",4,18,2,0,0
"765",7,14,0,0,0
"766",0,1,19,1,3
"767",20,5,0,0,0
"768",17,7,0,0,0
"769",17,1,0,0,0
"770",12,8,0,0,0
"771",4,17,3,0,0
"772",2,21,2,0,0
"773",19,3,5,0,0
"774",9,10,0,0,0
"775",4,21,0,0,0
"776",2,1,20,0,0
"777",19,0,3,0,0
"778",0,14,3,3,0
"779",17,0,3,2,0
"780",0,1,16,3,0
"781",11,6,3,0,0
"782",4,0,0,0,0
"783",4,14,1,0,0
"784",17,3,3,0,0
"785",5,13,3,0,0
"786",4,13,2,2,0
"787",0,4,15,2,0
"788",2,18,3,0,0
"789",4,21,0,0,0
"790",0,16,5,1,0
"791",1,20,6,0,0
"792",7,18,0,0,0
"793",7,19,0,0,0
"794",0,15,8,2,0
"795",2,27,3,0,0
"796",6,12,1,0,0
"797",4,16,0,0,0
"798",4,13,2,1,0
"799",18,7,0,0,0
"800",7,0,2,0,0
"801",0,4,19,0,0
"802",0,4,17,3,0
"803",11,10,0,0,0
"804",17,0,5,0,0
"805",16,7,2,0,0
"806",22,2,0,0,0
"807",19,5,2,0,0
"808",1,17,3,0,0
"809",0,1,25,3,0
"810",5,16,0,0,0
"811",2,23,0,0,0
"812",14,6,0,0,0
"813",7,13,0,0,0
"814",0,17,5,2,0
"815",0,2,19,2,0
"816",1,22,0,2,0
"817",20,0,1,0,0
"818",4,25,0,0,0
"819",14,4,3,5,0
"820",20,3,0,0,0
"821",20,0,1,2,0
"822",2,23,1,0,0
"823",0,1,23,1,0
"824",1,25,0,0,0
"825",10,12,3,0,0
"826",18,5,2,0,0
"827",1,1,19,0,0
"828",3,0,20,0,0
"829",7,12,2,0,0
"830",19,0,2,0,0
"831",21,5,0,0,0
"832",1,2,23,3,0
"833",0,1,22,4,0
"834",21,4,0,0,0
"835",3,1,16,0,0
"836",13,5,0,0,0
"837",10,15,0,0,0
"838",0,20,3,0,0
"839",1,20,0,0,0
"840",2,2,16,0,0
"841",2,17,0,0,0
"842",2,16,0,3,0
"843",0,1,17,3,0
"844",11,6,4,0,0
"845",17,0,0,0,0
"846",19,1,0,0,0
"847",7,16,0,0,0
"848",11,5,8,0,0
"849",0,27,1,0,0
"850",4,16,2,1,0
"851",6,15,0,0,0
"852",2,1,20,0,0
"853",7,9,5,0,0
"854",11,6,4,0,0
"855",1,3,20,0,0
"856",19,0,4,0,0
"857",22,0,0,0,0
"858",18,0,3,0,0
"859",18,0,6,0,0
"860",5,16,3,0,0
"861",1,21,0,0,0
"862",19,0,3,0,0
"863",15,0,0,0,0
"864",8,14,2,0,0
"865",4,21,0,0,0
"866",15,4,0,0,0
"867",1,15,6,3,0
"868",1,23,2,0,0
"869",7,15,0,0,0
"870",8,15,5,0,0
"871",6,16,9,0,0
"872",15,3,2,0,0
"873",1,19,3,2,0
"874",13,5,2,0,0
"875",1,20,3,0,0
"876",4,13,5,1,0
"877",21,0,3,0,0
"878",5,18,0,0,0
"879",1,8,10,0,0
"880",1,13,6,0,0
"881",0,3,22,0,0
"882",9,8,2,3,0
"883",3,18,3,3,0
"884",24,0,0,0,0
"885",0,9,15,0,0
"886",0,23,1,0,0
"887",10,15,0,0,0
"888",7,9,0,4,0
"889",1,20,4,0,0
"890",11,7,3,0,0
"891",17,4,2,0,0
"892",12,7,2,0,0
"893",20,0,6,0,0
"894",5,18,0,0,0
"895",1,0,3,16,0
"896",22,0,0,0,0
"897",14,0,2,0,0
"898",2,18,1,0,0
"899",8,8,2,0,0
"900",6,12,0,0,0
"901",1,21,0,2,0
"902",25,0,0,0,0
"903",2,18,3,0,0
"904",3,18,1,0,0
"905",17,0,4,0,0
"906",1,19,4,0,0
"907",5,0,1,0,0
"908",19,2,2,0,0
"909",5,17,0,0,0
"910",23,0,0,0,0
"911",1,4,17,0,0
"912",5,1,0,0,0
"913",14,0,0,0,0
"914",14,5,3,1,0
"915",2,21,2,0,0
"916",1,3,18,0,0
"917",0,1,28,0,0
"918",0,22,0,2,0
"919",9,8,0,0,0
"920",13,5,3,0,0
"921",16,5,0,3,0
"922",2,17,0,0,0
"923",1,19,0,6,0
"924",16,3,4,0,0
"925",11,9,5,0,0
"926",1,3,23,0,0
"927",19,7,0,0,0
"928",5,0,0,0,0
"929",1,1,22,0,0
"930",1,1,17,2,0
"931",8,8,2,2,0
"932",0,4,13,3,0
"933",0,1,23,0,0
"934",19,0,2,0,0
"935",0,21,3,0,0
"936",13,10,0,0,0
"937",12,4,0,0,0
"938",8,7,4,0,0
"939",22,0,5,0,0
"940",0,1,5,14,1
"941",0,20,8,0,0
"942",0,0,11,8,0
"943",17,1,0,0,0
"944",2,3,20,0,0
"945",3,19,2,0,0
"946",3,14,7,0,0
"947",3,14,0,0,0
"948",13,9,8,0,0
"949",14,2,3,0,0
"950",17,7,0,0,0
"951",2,18,0,1,0
"952",15,0,6,0,0
"953",17,0,2,5,0
"954",1,14,7,0,0
"955",1,25,1,0,0
"956",2,22,2,0,0
"957",16,3,3,0,0
"958",16,5,4,0,0
"959",25,3,2,0,0
"960",9,11,0,0,0
"961",3,2,2,0,0
"962",1,25,0,0,0
"963",5,0,0,0,0
"964",0,1,22,2,0
"965",5,17,0,0,0
"966",11,10,2,0,0
"967",14,5,0,2,0
"968",2,16,4,3,0
"969",0,3,0,0,0
"970",1,21,0,3,0
"971",16,5,0,0,0
"972",13,3,1,0,0
"973",20,0,4,0,0
"974",1,17,3,0,0
"975",7,13,0,3,0
"976",1,2,18,0,0
"977",5,2,2,0,0
"978",1,22,0,0,0
"979",4,16,0,0,0
"980",17,4,0,0,0
"981",1,23,0,0,0
"982",3,20,1,0,0
"983",1,19,3,0,0
"984",1,22,0,2,0
"985",1,20,0,2,0
"986",0,24,1,0,0
"987",1,4,19,0,0
"988",10,10,0,0,0
"989",1,18,2,0,0
"990",11,4,1,2,0
"991",12,10,0,0,0
"992",6,22,0,0,0
"993",1,18,4,0,0
"994",1,25,3,0,0
"995",4,14,3,2,0
"996",4,13,5,0,0
"997",1,18,1,0,0
"998",1,16,1,6,0
"999",4,20,2,0,0
"1000",6,14,1,0,0
"1001",12,5,1,0,0
"1002",4,9,0,0,0
"1003",0,2,21,0,0
"1004",23,1,2,0,0
"1005",20,3,2,3,0
"1006",14,4,2,0,0
"1007",1,2,0,0,0
"1008",0,20,2,0,0
"1009",11,10,0,0,0
"1010",1,23,2,0,0
"1011",2,24,0,0,0
"1012",6,16,0,0,0
"1013",1,19,4,0,0
"1014",1,22,0,2,0
"1015",9,6,4,0,0
"1016",18,4,0,0,0
"1017",4,15,2,0,0
"1018",11,12,0,0,0
"1019",15,6,0,3,0
"1020",1,0,23,0,0
"1021",21,4,0,0,0
"1022",1,2,0,0,0
"1023",1,20,0,0,0
"1024",1,17,4,0,0
"1025",13,4,0,0,0
"1026",2,16,1,0,0
"1027",1,17,3,0,0
"1028",17,6,0,0,0
"1029",1,17,8,0,0
"1030",11,0,2,0,0
"1031",4,10,2,3,0
"1032",22,3,0,0,0
"1033",1,0,23,0,0
"1034",14,5,2,0,0
"1035",21,0,0,0,0
"1036",4,16,3,0,0
"1037",0,22,2,0,0
"1038",2,21,0,0,0
"1039",2,7,10,0,0
"1040",7,16,0,2,0
"1041",0,7,11,2,0
"1042",1,22,2,0,0
"1043",0,0,23,2,0
"1044",15,5,0,0,0
"1045",1,16,2,0,0
"1046",4,14,0,0,0
"1047",21,0,0,0,0
"1048",1,18,2,0,0
"1049",21,0,0,0,0
"1050",0,1,12,2,0
"1051",0,21,0,0,0
"1052",3,14,1,0,0
"1053",2,1,17,0,0
"1054",0,17,5,0,0
"1055",19,5,1,0,0
"1056",4,14,0,2,0
"1057",1,19,3,0,0
"1058",0,21,3,0,0
"1059",18,7,0,0,0
"1060",20,2,0,0,0
"1061",16,3,1,0,0
"1062",1,26,2,0,0
"1063",4,18,6,0,0
"1064",0,18,4,0,0
"1065",2,14,1,0,0
"1066",1,0,24,0,0
"1067",16,3,3,0,0
"1068",1,24,0,0,0
