"","V1","V2","V3","V4","V5"
"1",0,6,6,0,0
"2",7,4,0,0,0
"3",0,2,6,0,0
"4",0,3,0,0,0
"5",2,0,2,0,0
"6",4,1,0,0,0
"7",3,0,2,0,0
"8",1,5,5,0,0
"9",0,6,1,0,0
"10",2,4,0,0,0
"11",6,2,2,0,0
"12",0,7,5,0,0
"13",6,1,1,0,0
"14",2,0,2,0,0
"15",7,3,0,0,0
"16",0,0,3,0,0
"17",1,2,0,0,0
"18",0,10,0,0,0
"19",2,5,0,0,0
"20",6,2,2,0,0
"21",6,3,0,0,0
"22",1,3,3,0,0
"23",4,0,1,0,0
"24",1,1,5,0,0
"25",2,3,0,0,0
"26",2,0,2,0,0
"27",0,3,3,3,0
"28",0,5,2,3,0
"29",0,9,1,1,0
"30",2,7,0,0,0
"31",6,0,0,0,0
"32",9,0,2,0,0
"33",1,7,0,0,0
"34",0,7,0,0,0
"35",1,4,3,0,0
"36",5,2,0,0,0
"37",7,2,2,0,0
"38",3,2,1,0,0
"39",2,2,6,1,0
"40",0,6,3,0,0
"41",0,6,2,0,0
"42",0,5,3,3,0
"43",1,2,0,0,0
"44",3,8,0,3,0
"45",5,6,0,0,0
"46",2,2,0,0,0
"47",0,5,3,0,0
"48",6,0,3,0,0
"49",0,2,6,0,0
"50",2,7,3,0,0
"51",0,6,6,0,0
"52",1,6,3,0,0
"53",0,5,5,0,0
"54",2,3,2,0,0
"55",0,8,2,0,0
"56",4,3,0,2,0
"57",2,1,0,0,0
"58",1,4,2,0,0
"59",6,2,0,0,0
"60",3,7,0,0,0
"61",7,0,2,0,0
"62",2,6,1,0,0
"63",0,8,2,2,0
"64",1,2,0,0,0
"65",2,3,2,0,0
"66",0,4,5,0,0
"67",0,7,2,0,0
"68",0,8,0,2,0
"69",2,4,2,0,0
"70",3,5,0,0,0
"71",0,2,4,0,0
"72",6,0,1,0,0
"73",2,4,0,0,0
"74",0,0,3,4,0
"75",8,2,0,0,0
"76",1,4,2,2,0
"77",0,4,3,0,0
"78",0,4,3,0,0
"79",5,0,4,0,0
"80",0,4,5,1,0
"81",4,4,3,0,0
"82",3,5,0,0,0
"83",0,7,3,0,0
"84",7,0,0,0,0
"85",0,7,3,0,0
"86",0,3,1,0,0
"87",5,1,0,0,0
"88",0,9,0,0,0
"89",2,6,0,1,0
"90",1,6,1,0,0
"91",2,1,0,0,0
"92",0,1,6,0,0
"93",2,6,2,0,0
"94",0,8,1,1,0
"95",2,1,3,0,0
"96",0,8,1,0,0
"97",6,3,0,0,0
"98",1,6,1,0,0
"99",4,2,0,0,0
"100",3,1,2,0,0
"101",2,1,0,0,0
"102",2,3,4,0,0
"103",6,0,2,0,0
"104",3,7,2,0,0
"105",3,5,2,0,0
"106",0,7,4,0,0
"107",0,8,1,0,0
"108",2,0,2,0,0
"109",0,5,2,0,0
"110",2,3,1,0,0
"111",0,9,0,0,0
"112",1,5,0,0,0
"113",1,5,4,0,0
"114",0,6,4,3,0
"115",2,1,0,0,0
"116",4,0,2,0,0
"117",0,4,6,0,0
"118",0,6,4,1,0
"119",1,2,0,0,0
"120",2,1,0,0,0
"121",0,6,4,0,0
"122",7,0,1,0,0
"123",3,0,2,0,0
"124",8,0,0,0,0
"125",0,8,0,2,0
"126",4,6,0,0,0
"127",1,5,2,0,0
"128",1,6,0,0,0
"129",0,4,3,0,0
"130",8,2,0,0,0
"131",3,0,0,0,0
"132",6,3,0,0,0
"133",3,4,0,0,0
"134",3,8,0,0,0
"135",4,5,1,1,0
"136",3,2,0,0,0
"137",0,0,3,0,0
"138",7,3,0,0,0
"139",0,10,0,0,0
"140",1,1,6,0,0
"141",2,0,0,0,0
"142",1,2,0,0,0
"143",0,4,4,0,0
"144",0,6,2,0,0
"145",1,7,0,3,0
"146",2,2,0,0,0
"147",1,2,7,0,0
"148",2,0,0,0,0
"149",0,4,4,0,0
"150",8,2,2,0,0
"151",2,0,2,0,0
"152",2,6,0,0,0
"153",6,2,2,0,0
"154",2,4,7,0,0
"155",2,0,0,0,0
"156",2,7,0,0,0
"157",2,6,2,0,0
"158",0,7,2,0,0
"159",2,5,0,0,0
"160",3,0,0,0,0
"161",0,8,2,0,0
"162",1,5,2,0,0
"163",5,3,4,0,0
"164",8,4,0,0,0
"165",2,6,0,0,0
"166",9,1,0,0,0
"167",7,2,0,0,0
"168",0,5,5,0,0
"169",6,0,2,2,0
"170",7,3,0,2,0
"171",0,5,3,0,0
"172",6,1,0,0,0
"173",3,0,0,0,0
