"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,6,0,0,0
"3",9,0,3,0,0
"4",21,15,3,0,0
"5",6,33,0,0,0
"6",33,3,3,0,0
"7",6,21,12,0,0
"8",36,3,0,0,0
"9",33,6,0,0,0
"10",12,24,3,0,0
"11",36,0,3,0,0
"12",6,9,0,0,0
"13",3,0,0,0,0
"14",33,6,0,0,0
"15",39,0,0,0,0
"16",36,0,3,0,0
"17",3,3,0,0,0
"18",3,0,0,0,0
"19",36,3,0,0,0
"20",30,3,6,0,0
"21",3,0,0,0,0
"22",33,6,0,0,0
"23",30,3,6,0,0
"24",3,0,3,0,0
"25",21,15,3,0,0
"26",36,0,3,0,0
"27",33,6,0,0,0
"28",0,0,3,0,0
"29",9,0,3,0,0
"30",30,9,0,0,0
"31",3,0,0,0,0
"32",21,6,3,0,0
"33",30,9,0,0,0
"34",24,9,3,3,0
"35",9,6,0,0,0
"36",39,0,0,0,0
"37",24,12,3,0,0
"38",27,9,3,0,0
"39",36,3,0,0,0
"40",33,0,6,0,0
"41",18,9,12,0,0
"42",6,24,6,3,0
"43",24,15,0,0,0
"44",36,0,3,0,0
"45",33,6,0,0,0
"46",33,6,0,0,0
"47",9,0,3,0,0
"48",33,3,3,0,0
"49",24,12,3,0,0
"50",0,0,3,0,0
"51",18,12,3,0,0
"52",3,36,0,0,0
"53",3,0,3,3,0
"54",33,6,0,0,0
"55",3,3,0,0,0
"56",12,0,3,0,0
"57",24,0,9,0,0
"58",0,0,3,0,0
"59",0,3,9,0,0
"60",21,0,3,0,0
"61",6,9,0,0,0
"62",30,6,0,3,0
"63",39,0,0,0,0
"64",9,24,3,3,0
"65",36,3,0,0,0
"66",3,21,15,0,0
"67",30,0,9,0,0
"68",33,6,0,0,0
"69",36,0,3,0,0
"70",36,3,0,0,0
"71",12,0,6,0,0
"72",24,12,3,0,0
"73",6,0,3,0,0
"74",30,3,3,3,0
"75",33,0,6,0,0
"76",15,0,0,0,0
"77",3,30,6,0,0
"78",36,0,3,0,0
"79",0,0,3,0,0
"80",30,6,3,0,0
"81",27,6,6,0,0
"82",30,6,3,0,0
"83",3,6,0,0,0
"84",24,12,3,0,0
"85",30,9,0,0,0
"86",12,21,3,3,0
"87",24,12,3,0,0
"88",27,12,0,0,0
"89",33,6,0,0,0
"90",9,27,3,0,0
"91",36,3,0,0,0
"92",33,6,0,0,0
"93",39,0,0,0,0
"94",3,0,3,0,0
"95",6,3,0,0,0
"96",21,18,0,0,0
"97",33,0,6,0,0
"98",3,0,0,0,0
"99",3,3,0,0,0
"100",33,3,3,0,0
"101",3,36,0,0,0
"102",33,3,3,0,0
"103",33,0,3,3,0
"104",39,0,0,0,0
"105",0,36,3,0,0
"106",3,15,18,3,0
"107",12,24,3,0,0
"108",3,9,0,3,0
"109",33,6,0,0,0
"110",24,12,3,0,0
"111",30,9,0,0,0
"112",3,3,0,0,0
"113",27,9,3,0,0
"114",12,0,0,0,0
"115",15,6,0,0,0
"116",30,3,6,0,0
"117",0,0,3,0,0
"118",30,3,3,3,0
"119",6,0,0,0,0
"120",3,0,0,0,0
"121",15,0,0,0,0
"122",9,15,15,0,0
"123",30,6,3,0,0
"124",12,18,9,0,0
"125",18,15,6,0,0
"126",36,0,3,0,0
"127",33,3,3,0,0
"128",3,0,3,0,0
"129",30,3,0,0,0
"130",3,3,3,0,0
"131",36,0,3,0,0
"132",3,33,3,0,0
"133",18,6,0,0,0
"134",3,33,0,3,0
"135",36,3,0,0,0
"136",36,0,3,0,0
"137",36,0,3,0,0
"138",18,6,15,0,0
"139",36,0,3,0,0
"140",24,9,3,3,0
"141",30,6,3,0,0
"142",30,6,3,0,0
"143",21,15,3,0,0
"144",0,33,6,0,0
"145",33,3,3,0,0
"146",0,0,3,0,0
"147",3,33,3,0,0
"148",15,6,0,0,0
"149",3,3,0,0,0
