"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",3,30,6,0,0
"3",3,9,24,3,0
"4",27,9,3,0,0
"5",3,30,0,6,0
"6",3,3,0,0,0
"7",3,30,6,0,0
"8",36,3,0,0,0
"9",6,27,3,3,0
"10",3,30,6,0,0
"11",0,3,36,0,0
"12",24,12,3,0,0
"13",3,30,6,0,0
"14",36,0,0,3,0
"15",9,30,0,0,0
"16",18,12,9,0,0
"17",6,0,30,3,0
"18",3,36,0,0,0
"19",33,6,0,0,0
"20",27,0,6,3,3
"21",6,24,9,0,0
"22",9,30,0,0,0
"23",6,27,6,0,0
"24",15,21,3,0,0
"25",9,30,0,0,0
"26",30,6,3,0,0
"27",3,3,3,30,0
"28",0,0,33,6,0
"29",0,30,9,0,0
"30",33,6,0,0,0
"31",3,27,6,3,0
"32",24,12,3,0,0
"33",30,6,3,0,0
"34",3,24,9,3,0
"35",6,27,3,3,0
"36",0,33,3,3,0
"37",15,24,0,0,0
"38",3,33,0,3,0
"39",3,15,21,0,0
"40",3,33,3,0,0
"41",3,0,36,0,0
"42",3,27,9,0,0
"43",3,33,3,0,0
"44",36,0,3,0,0
"45",33,6,0,0,0
"46",27,6,6,0,0
"47",3,27,9,0,0
"48",6,30,3,0,0
"49",30,9,0,0,0
"50",9,30,0,0,0
"51",0,3,0,33,3
"52",9,30,0,0,0
"53",0,3,9,27,0
"54",9,30,0,0,0
"55",30,3,3,3,0
"56",9,30,0,0,0
"57",12,0,0,0,0
"58",30,3,6,0,0
"59",36,0,3,0,0
"60",3,27,9,0,0
"61",6,30,3,0,0
"62",3,36,0,0,0
"63",0,9,30,0,0
"64",24,12,3,0,0
"65",12,3,24,0,0
"66",9,27,3,0,0
"67",6,24,9,0,0
"68",30,9,0,0,0
"69",6,6,24,3,0
"70",39,0,0,0,0
"71",0,3,30,6,0
"72",9,24,6,0,0
"73",6,33,0,0,0
"74",0,36,3,0,0
"75",3,21,15,0,0
"76",6,24,3,6,0
"77",27,6,6,0,0
"78",6,3,0,24,6
"79",15,18,6,0,0
"80",3,33,0,3,0
"81",6,3,27,3,0
"82",36,3,0,0,0
"83",18,18,3,0,0
"84",3,0,0,0,0
"85",9,21,9,0,0
"86",12,24,3,0,0
"87",27,6,6,0,0
"88",0,12,27,0,0
"89",30,0,9,0,0
"90",30,0,9,0,0
"91",27,9,3,0,0
"92",9,27,3,0,0
"93",3,33,3,0,0
"94",18,6,12,3,0
"95",33,0,3,3,0
"96",39,0,0,0,0
"97",21,12,6,0,0
"98",6,33,0,0,0
"99",3,15,21,0,0
"100",0,0,36,3,0
"101",27,3,3,6,0
"102",18,15,6,0,0
"103",9,3,27,0,0
"104",0,3,36,0,0
"105",0,9,30,0,0
"106",27,3,6,3,0
"107",6,0,33,0,0
"108",3,30,3,3,0
"109",6,0,33,0,0
"110",6,30,3,0,0
"111",30,3,6,0,0
"112",0,36,0,3,0
"113",3,3,0,0,0
"114",6,30,3,0,0
"115",30,3,3,3,0
"116",6,30,3,0,0
"117",27,0,6,6,0
"118",30,3,3,3,0
"119",3,33,3,0,0
"120",27,6,6,0,0
"121",3,3,0,0,0
"122",3,27,3,6,0
"123",3,33,3,0,0
"124",3,33,3,0,0
"125",0,3,33,3,0
"126",27,6,6,0,0
"127",9,27,3,0,0
"128",27,6,6,0,0
"129",24,15,0,0,0
"130",27,9,0,3,0
"131",33,6,0,0,0
"132",33,6,0,0,0
"133",6,6,0,27,0
"134",3,0,30,3,3
"135",9,0,24,6,0
"136",6,9,24,0,0
"137",21,9,6,3,0
"138",3,27,9,0,0
"139",21,9,9,0,0
"140",15,15,9,0,0
"141",33,0,6,0,0
"142",0,18,18,3,0
"143",3,15,21,0,0
"144",21,12,6,0,0
"145",0,3,33,3,0
"146",12,3,24,0,0
"147",33,3,3,0,0
"148",3,3,0,0,0
"149",3,30,3,3,0
"150",30,9,0,0,0
"151",18,21,0,0,0
"152",30,6,3,0,0
"153",9,30,0,0,0
"154",9,21,6,3,0
"155",6,27,6,0,0
"156",36,3,0,0,0
"157",9,27,3,0,0
"158",6,33,0,0,0
"159",3,0,6,30,0
"160",12,27,0,0,0
"161",12,27,0,0,0
"162",27,9,3,0,0
"163",6,33,0,0,0
"164",3,0,30,6,0
"165",6,33,0,0,0
"166",27,9,0,3,0
"167",6,33,0,0,0
"168",3,27,9,0,0
"169",6,33,0,0,0
"170",36,3,0,0,0
"171",18,21,0,0,0
"172",36,3,0,0,0
"173",3,9,27,0,0
"174",15,15,9,0,0
"175",27,6,6,0,0
"176",6,30,3,0,0
"177",0,30,3,6,0
"178",0,15,24,0,0
"179",12,27,0,0,0
"180",27,6,6,0,0
"181",30,6,3,0,0
"182",6,30,3,0,0
"183",30,6,3,0,0
"184",30,9,0,0,0
"185",3,27,9,0,0
"186",3,9,27,0,0
"187",3,33,3,0,0
"188",15,18,3,3,0
"189",30,3,6,0,0
