"","V1","V2","V3","V4","V5"
"1",3,6,0,30,0
"2",0,27,12,0,0
"3",12,6,18,3,0
"4",3,9,27,0,0
"5",0,6,30,3,0
"6",6,0,33,0,0
"7",21,18,0,0,0
"8",6,18,15,0,0
"9",3,0,18,18,0
"10",6,3,30,0,0
"11",15,21,3,0,0
"12",6,21,12,0,0
"13",0,24,15,0,0
"14",0,0,3,36,0
"15",3,0,36,0,0
"16",3,9,24,3,0
"17",6,3,30,0,0
"18",3,9,27,0,0
"19",6,9,24,0,0
"20",9,12,18,0,0
"21",6,21,12,0,0
"22",0,6,30,3,0
"23",0,12,21,6,0
"24",3,3,30,3,0
"25",3,0,36,0,0
"26",0,3,3,33,0
"27",0,6,0,33,0
"28",6,9,24,0,0
"29",0,9,3,6,21
"30",3,27,6,3,0
"31",6,30,3,0,0
"32",3,6,30,0,0
"33",3,3,33,0,0
"34",12,6,12,9,0
"35",6,3,0,30,0
"36",3,6,0,0,0
"37",12,12,15,0,0
"38",0,9,30,0,0
"39",3,9,24,3,0
"40",3,9,24,3,0
"41",12,27,0,0,0
"42",6,27,6,0,0
"43",3,0,36,0,0
"44",0,3,36,0,0
"45",6,6,9,18,0
"46",3,9,18,9,0
"47",15,6,3,15,0
"48",3,6,18,12,0
"49",0,3,0,36,0
"50",3,3,18,15,0
"51",3,6,12,18,0
"52",3,6,30,0,0
"53",12,6,21,0,0
"54",3,15,12,9,0
"55",12,3,15,9,0
"56",3,0,30,6,0
"57",3,9,27,0,0
"58",3,3,3,30,0
"59",6,3,0,30,0
"60",3,3,18,15,0
"61",9,18,9,3,0
"62",9,6,24,0,0
"63",3,6,27,3,0
"64",0,6,30,3,0
"65",6,24,9,0,0
"66",3,0,6,30,0
"67",6,9,24,0,0
"68",3,3,18,15,0
"69",3,3,33,0,0
"70",6,0,6,27,0
"71",3,6,27,3,0
"72",3,0,3,33,0
"73",3,18,6,12,0
"74",6,15,18,0,0
"75",6,6,24,3,0
"76",9,18,12,0,0
"77",3,9,27,0,0
"78",9,0,3,27,0
"79",3,6,30,0,0
"80",6,12,21,0,0
"81",3,3,30,3,0
"82",9,0,30,0,0
"83",3,0,33,3,0
"84",18,18,3,0,0
"85",3,9,27,0,0
"86",6,6,3,24,0
"87",6,3,30,0,0
"88",9,24,6,0,0
"89",3,18,18,0,0
"90",3,6,30,0,0
"91",3,9,27,0,0
"92",3,9,27,0,0
"93",3,9,24,3,0
"94",6,3,0,30,0
"95",6,15,9,9,0
"96",21,15,3,0,0
"97",3,9,24,3,0
"98",3,15,21,0,0
"99",0,3,33,3,0
"100",3,6,9,21,0
"101",3,15,21,0,0
"102",6,15,18,0,0
"103",15,18,3,3,0
"104",6,9,24,0,0
"105",3,3,0,33,0
"106",9,3,18,9,0
"107",3,6,21,9,0
"108",0,6,33,0,0
"109",3,30,6,0,0
"110",0,9,12,18,0
"111",6,0,33,0,0
"112",0,9,27,3,0
"113",6,3,15,15,0
"114",3,6,30,0,0
"115",18,21,0,0,0
"116",0,12,21,6,0
"117",3,0,3,33,0
"118",3,0,36,0,0
"119",6,0,21,12,0
"120",0,3,9,27,0
"121",3,3,0,33,0
"122",3,6,0,30,0
"123",6,6,0,27,0
"124",6,9,15,9,0
"125",3,3,30,3,0
"126",3,9,27,0,0
"127",6,3,3,0,0
"128",6,3,27,3,0
"129",3,24,12,0,0
"130",0,9,27,3,0
"131",3,12,15,9,0
"132",6,0,30,3,0
"133",3,6,15,15,0
"134",3,15,18,3,0
"135",0,0,9,30,0
"136",6,9,21,3,0
"137",3,6,0,30,0
"138",12,24,3,0,0
"139",3,6,27,3,0
"140",9,0,30,0,0
"141",3,27,9,0,0
"142",9,3,21,6,0
"143",6,0,33,0,0
"144",0,6,24,9,0
"145",3,18,18,0,0
"146",3,33,3,0,0
"147",6,27,6,0,0
"148",0,0,3,36,0
"149",3,3,6,27,0
"150",3,3,0,0,0
"151",3,27,6,3,0
"152",6,3,30,0,0
"153",3,3,33,0,0
"154",3,36,0,0,0
"155",3,30,6,0,0
"156",6,0,3,30,0
"157",3,12,24,0,0
"158",0,6,21,12,0
"159",0,3,6,30,0
"160",9,27,3,0,0
"161",3,3,24,9,0
"162",6,24,9,0,0
"163",3,3,6,24,3
"164",3,3,33,0,0
"165",3,12,24,0,0
"166",9,0,27,3,0
"167",18,12,9,0,0
"168",0,3,6,30,0
"169",0,3,3,24,9
"170",0,9,27,3,0
"171",30,3,6,0,0
"172",0,21,15,3,0
"173",6,3,6,24,0
"174",3,6,30,0,0
"175",12,12,6,9,0
"176",6,21,12,0,0
"177",0,3,27,9,0
"178",3,6,9,21,0
"179",3,0,12,24,0
"180",3,6,27,3,0
"181",3,0,15,21,0
"182",3,15,21,0,0
"183",3,0,27,9,0
"184",6,3,21,9,0
"185",9,6,21,3,0
"186",3,3,0,6,27
"187",9,27,3,0,0
"188",3,0,27,6,3
"189",3,9,27,0,0
"190",3,3,6,27,0
"191",12,24,3,0,0
"192",3,3,30,3,0
"193",12,3,6,18,0
"194",6,6,27,0,0
"195",3,9,27,0,0
"196",0,9,30,0,0
"197",9,0,30,0,0
"198",3,6,9,21,0
"199",3,9,27,0,0
"200",12,18,0,9,0
"201",6,9,21,3,0
"202",3,0,24,12,0
"203",9,0,30,0,0
"204",0,3,36,0,0
"205",6,18,15,0,0
"206",18,21,0,0,0
"207",3,30,6,0,0
"208",12,21,6,0,0
"209",3,3,0,33,0
"210",3,30,6,0,0
"211",0,3,36,0,0
"212",3,0,33,3,0
"213",3,6,6,9,15
"214",3,0,6,30,0
"215",0,3,15,21,0
"216",9,6,3,21,0
"217",3,6,9,21,0
"218",0,0,15,24,0
"219",3,27,3,6,0
"220",6,6,24,3,0
"221",3,6,15,15,0
"222",0,0,3,33,3
"223",3,3,18,15,0
"224",3,9,27,0,0
