"","V1","V2","V3","V4","V5"
"1",0,7,4,0,0
"2",2,2,0,0,0
"3",0,3,0,0,0
"4",4,1,2,0,0
"5",5,2,0,0,0
"6",2,0,2,0,0
"7",1,5,0,3,0
"8",5,3,2,0,0
"9",7,0,0,0,0
"10",2,7,0,0,0
"11",7,0,2,0,0
"12",8,2,2,0,0
"13",3,0,3,0,0
"14",1,10,0,0,0
"15",4,4,1,0,0
"16",3,0,2,0,0
"17",1,4,5,0,0
"18",7,0,0,0,0
"19",5,2,0,0,0
"20",2,2,0,0,0
"21",5,3,0,0,0
"22",0,6,4,2,0
"23",0,8,0,0,0
"24",3,0,2,0,0
"25",0,7,4,0,0
"26",0,8,2,0,0
"27",6,3,0,0,0
"28",2,0,0,0,0
"29",1,7,1,0,0
"30",0,0,3,0,0
"31",0,4,4,0,0
"32",1,2,0,0,0
"33",3,0,1,2,0
"34",3,0,2,0,0
"35",2,5,2,0,0
"36",0,8,1,0,0
"37",4,6,1,0,0
"38",0,7,4,0,0
"39",7,2,2,0,0
"40",1,2,0,0,0
"41",6,2,2,0,0
"42",1,7,0,0,0
"43",0,4,2,0,0
"44",0,3,7,0,0
"45",9,1,4,0,0
"46",2,0,0,0,0
"47",2,2,2,2,0
"48",2,0,0,0,0
"49",0,0,9,0,0
"50",8,3,0,0,0
"51",4,2,0,0,0
"52",1,2,5,0,0
"53",4,0,1,0,0
"54",6,3,0,0,0
"55",0,6,3,1,0
"56",1,6,2,0,0
"57",4,3,0,0,0
"58",1,7,0,0,0
"59",0,1,7,1,0
"60",0,9,0,0,0
"61",0,4,6,0,0
"62",0,8,0,2,0
"63",8,1,0,0,0
"64",0,6,0,1,0
"65",6,4,0,2,0
"66",1,3,3,0,0
"67",2,5,0,3,0
"68",8,0,3,0,0
"69",2,7,0,0,0
"70",2,0,2,0,0
"71",3,4,0,0,0
"72",1,5,1,0,0
"73",7,0,2,1,0
"74",7,2,2,0,0
"75",0,0,3,0,0
"76",4,1,1,0,0
"77",1,7,0,2,0
"78",0,0,3,0,0
"79",1,8,0,0,0
"80",1,6,2,0,0
"81",2,0,2,0,0
"82",1,5,0,0,0
"83",1,4,2,1,0
"84",1,2,0,0,0
"85",6,4,2,0,0
"86",2,6,2,2,0
"87",6,2,1,0,0
"88",8,3,0,0,0
"89",3,3,0,0,0
"90",6,0,2,0,0
"91",2,0,0,0,0
"92",1,2,0,0,0
"93",6,4,0,0,0
"94",1,9,0,0,0
"95",1,0,4,0,0
"96",0,6,3,0,0
"97",3,3,0,0,0
"98",8,1,1,0,0
"99",4,2,0,0,0
"100",0,0,3,0,0
"101",2,2,0,0,0
"102",5,3,1,0,0
"103",6,1,3,0,0
"104",4,4,2,0,0
"105",4,6,1,0,0
"106",6,4,1,0,0
"107",5,1,1,0,0
"108",7,0,2,0,0
"109",3,1,2,0,0
"110",5,0,0,0,0
