"","V1","V2","V3","V4","V5"
"168",3,24,6,6,0
"169",6,30,3,0,0
"170",0,6,33,0,0
"171",3,27,9,0,0
"172",12,24,3,0,0
"173",9,18,12,0,0
"174",0,6,33,0,0
"175",6,24,9,0,0
"176",24,6,9,0,0
"177",0,3,18,18,0
"178",12,24,3,0,0
"179",3,0,36,0,0
"180",24,9,6,0,0
"181",3,27,6,3,0
"182",9,27,3,0,0
"183",6,30,3,0,0
"184",12,27,0,0,0
"185",6,24,9,0,0
"186",6,3,30,0,0
"187",12,24,3,0,0
"188",12,24,3,0,0
"189",21,18,0,0,0
"190",3,30,6,0,0
"191",6,3,30,0,0
"192",0,3,33,3,0
"193",6,15,15,3,0
"194",12,21,6,0,0
"195",24,12,3,0,0
"196",30,9,0,0,0
"197",0,3,30,6,0
"198",12,9,18,0,0
"199",9,30,0,0,0
"200",3,3,3,30,0
"201",18,15,6,0,0
"202",3,30,6,0,0
"203",9,24,6,0,0
"204",3,33,3,0,0
"205",3,30,6,0,0
"206",36,3,0,0,0
"207",33,3,0,3,0
"208",3,27,9,0,0
"209",6,3,30,0,0
"210",0,3,33,3,0
"211",9,15,15,0,0
"212",18,18,3,0,0
"213",9,24,6,0,0
"214",3,6,27,3,0
"215",0,3,33,3,0
"216",6,30,3,0,0
"217",9,27,3,0,0
"218",3,0,36,0,0
"219",33,6,0,0,0
"220",0,12,24,3,0
"221",3,6,27,3,0
"222",33,6,0,0,0
"223",3,33,0,3,0
"224",0,9,3,27,0
"225",9,30,0,0,0
"226",30,6,3,0,0
"227",3,33,3,0,0
"228",6,0,9,24,0
"229",6,3,30,0,0
"230",3,24,12,0,0
"231",6,6,27,0,0
"232",9,3,24,3,0
"233",15,18,3,3,0
"234",3,3,33,0,0
"235",6,0,0,0,0
"236",6,33,0,0,0
"237",9,6,24,0,0
"238",6,27,6,0,0
"239",0,36,3,0,0
"240",3,27,6,3,0
"241",9,6,24,0,0
"242",3,33,3,0,0
"243",33,0,3,3,0
"244",0,6,27,6,0
"245",0,3,33,3,0
"246",3,33,3,0,0
"247",6,30,0,3,0
"248",0,24,9,6,0
"249",15,18,6,0,0
"250",3,0,33,3,0
"251",30,6,3,0,0
"252",3,9,27,0,0
"253",9,27,3,0,0
"254",12,15,12,0,0
"255",0,24,15,0,0
"256",27,12,0,0,0
"257",6,27,6,0,0
"258",24,15,0,0,0
"259",6,33,0,0,0
"260",3,0,33,3,0
"261",3,30,6,0,0
"262",3,30,3,3,0
"263",6,33,0,0,0
"264",12,12,3,0,0
"265",3,12,24,0,0
"266",6,3,27,3,0
"267",3,33,3,0,0
"268",3,6,30,0,0
"269",0,3,30,6,0
"270",6,3,15,15,0
"271",3,3,0,0,0
"272",0,15,24,0,0
"273",12,3,0,0,0
"274",0,21,18,0,0
"275",3,33,3,0,0
"276",9,9,21,0,0
"277",21,6,12,0,0
"278",3,27,9,0,0
"279",12,27,0,0,0
"280",3,18,15,3,0
"281",30,9,0,0,0
"282",21,15,3,0,0
"283",3,24,12,0,0
"284",3,30,6,0,0
"285",3,12,24,0,0
"286",0,30,9,0,0
"287",3,3,30,3,0
"288",3,18,18,0,0
"289",0,6,9,24,0
"290",3,30,3,3,0
"291",3,12,24,0,0
"292",6,9,24,0,0
"293",3,36,0,0,0
"294",6,27,6,0,0
"295",12,27,0,0,0
"296",12,27,0,0,0
"297",30,6,3,0,0
"298",33,3,3,0,0
"299",3,33,0,3,0
"300",9,30,0,0,0
"301",27,9,3,0,0
"302",6,18,15,0,0
"303",12,21,3,3,0
"304",0,30,9,0,0
"305",3,12,21,3,0
"306",15,24,0,0,0
"307",0,3,33,3,0
"308",3,33,3,0,0
"309",0,3,33,3,0
"310",3,6,24,6,0
"311",12,3,24,0,0
"312",6,3,30,0,0
"313",3,0,0,0,0
"314",0,3,36,0,0
"315",3,3,30,3,0
"316",9,27,3,0,0
"317",3,3,24,9,0
"318",24,9,3,3,0
"319",3,3,0,0,0
"320",12,27,0,0,0
"321",0,3,0,36,0
"322",3,33,0,3,0
"323",18,15,6,0,0
"324",3,0,30,6,0
"325",3,12,21,3,0
"326",3,36,0,0,0
"327",9,3,0,0,0
"328",6,6,27,0,0
"329",27,12,0,0,0
"330",12,0,3,0,0
"331",36,0,3,0,0
"332",6,30,3,0,0
"333",3,0,33,3,0
"334",9,21,3,6,0
"335",39,0,0,0,0
"336",6,6,27,0,0
"337",3,15,18,3,0
"338",6,27,6,0,0
"339",0,0,15,24,0
"340",18,21,0,0,0
"341",27,6,3,3,0
"342",30,9,0,0,0
"343",6,6,27,0,0
"344",6,0,33,0,0
"345",3,12,24,0,0
"346",3,12,24,0,0
"347",3,6,30,0,0
"348",12,24,3,0,0
"349",9,27,3,0,0
"350",9,24,6,0,0
"351",0,0,3,0,0
"352",3,27,9,0,0
"353",6,30,3,0,0
"354",6,0,33,0,0
"355",3,27,9,0,0
"356",24,12,3,0,0
"357",0,18,15,6,0
"358",3,0,30,6,0
"359",24,15,0,0,0
"360",27,12,0,0,0
"361",6,27,6,0,0
"362",12,15,12,0,0
"363",21,15,3,0,0
"364",3,0,6,30,0
"365",3,30,3,3,0
"366",3,18,15,3,0
"367",6,12,15,6,0
"368",15,18,6,0,0
"369",30,6,3,0,0
"370",0,6,30,3,0
"371",3,30,6,0,0
"372",33,6,0,0,0
"373",12,18,9,0,0
"374",3,0,0,0,0
"375",12,24,3,0,0
"376",18,21,0,0,0
"377",6,27,6,0,0
"378",33,6,0,0,0
"379",6,33,0,0,0
"380",3,24,12,0,0
"381",18,18,3,0,0
"382",12,24,3,0,0
"383",24,12,3,0,0
"384",3,6,30,0,0
"385",3,30,6,0,0
"386",12,27,0,0,0
"387",6,3,12,18,0
"388",30,9,0,0,0
"389",0,0,36,3,0
"390",6,12,21,0,0
"391",6,27,6,0,0
"392",15,24,0,0,0
"393",27,12,0,0,0
"394",3,0,0,0,0
"395",6,0,3,21,9
"396",0,3,33,3,0
"397",3,33,3,0,0
"398",24,15,0,0,0
"399",0,0,36,3,0
"400",12,24,3,0,0
"401",3,0,27,9,0
"402",3,0,9,27,0
"403",3,30,0,6,0
"404",3,3,21,12,0
"405",3,36,0,0,0
"406",3,6,27,3,0
"407",15,24,0,0,0
"408",6,24,9,0,0
"409",6,12,21,0,0
"410",3,18,18,0,0
"411",3,3,33,0,0
"412",3,3,0,0,0
"413",6,6,27,0,0
"414",12,24,3,0,0
"415",3,30,6,0,0
"416",30,9,0,0,0
"417",6,30,3,0,0
"418",9,30,0,0,0
"419",18,15,6,0,0
"420",9,27,3,0,0
"421",15,21,3,0,0
"422",0,9,0,30,0
"423",3,33,3,0,0
"424",9,27,3,0,0
"425",6,33,0,0,0
"426",33,6,0,0,0
"427",3,33,3,0,0
"428",6,27,6,0,0
"429",27,12,0,0,0
"430",6,21,12,0,0
"431",0,30,9,0,0
"432",3,27,9,0,0
"433",3,30,3,3,0
"434",15,24,0,0,0
"435",3,30,6,0,0
"436",3,30,6,0,0
"437",3,0,36,0,0
"438",21,12,0,6,0
"439",0,0,3,0,0
"440",3,6,30,0,0
"441",27,9,3,0,0
"442",9,9,18,3,0
"443",3,21,15,0,0
"444",3,6,30,0,0
"445",12,18,3,6,0
"446",3,30,3,3,0
"447",3,3,3,30,0
"448",12,24,3,0,0
"449",12,0,0,0,0
"450",3,0,0,0,0
"451",0,9,30,0,0
"452",3,3,24,9,0
"453",6,30,3,0,0
"454",6,0,15,15,3
"455",21,9,6,3,0
"456",3,6,27,3,0
"457",0,33,0,6,0
"458",33,6,0,0,0
"459",3,36,0,0,0
"460",12,27,0,0,0
"461",33,3,3,0,0
"462",18,21,0,0,0
"463",3,18,15,3,0
"464",3,33,3,0,0
"465",3,21,15,0,0
"466",0,24,12,3,0
"467",6,3,6,24,0
"468",3,33,3,0,0
"469",3,27,9,0,0
"470",3,21,15,0,0
"471",27,12,0,0,0
"472",3,33,3,0,0
"473",3,3,30,3,0
"474",21,18,0,0,0
"475",0,6,30,3,0
"476",9,6,24,0,0
"477",0,3,36,0,0
"478",6,24,9,0,0
"479",6,9,24,0,0
"480",6,0,6,27,0
"481",9,24,6,0,0
"482",27,3,9,0,0
"483",33,6,0,0,0
"484",0,3,21,15,0
"485",3,0,33,3,0
"486",0,9,27,3,0
"487",0,30,9,0,0
"488",30,0,9,0,0
"489",6,21,9,3,0
"490",0,3,33,3,0
"491",3,33,0,3,0
"492",6,33,0,0,0
"493",12,21,6,0,0
"494",9,27,3,0,0
"495",21,15,3,0,0
"496",9,27,3,0,0
"497",6,0,33,0,0
"498",6,6,27,0,0
"499",18,15,6,0,0
"500",24,15,0,0,0
"501",3,12,21,3,0
"502",3,3,0,0,0
"503",6,30,3,0,0
"504",9,18,12,0,0
"505",3,24,12,0,0
"506",3,27,9,0,0
"507",3,30,6,0,0
"508",6,12,21,0,0
"509",12,24,3,0,0
"510",6,0,30,3,0
"511",6,15,18,0,0
"512",3,12,24,0,0
"513",9,24,6,0,0
"514",6,3,27,3,0
"515",3,0,36,0,0
"516",24,15,0,0,0
"517",3,33,0,3,0
"518",6,15,18,0,0
"519",3,6,30,0,0
"520",0,0,36,3,0
"521",3,6,30,0,0
"522",6,3,30,0,0
"523",18,21,0,0,0
"524",15,21,3,0,0
"525",3,12,21,3,0
"526",3,6,27,3,0
"527",9,3,27,0,0
"528",3,33,3,0,0
"529",36,0,3,0,0
"530",6,27,6,0,0
"531",18,21,0,0,0
"532",3,12,21,3,0
"533",9,15,15,0,0
"534",0,0,33,6,0
"535",3,0,36,0,0
"536",6,0,3,0,0
"537",33,6,0,0,0
"538",6,3,0,21,9
"539",0,3,30,6,0
"540",0,15,24,0,0
"541",12,27,0,0,0
"542",9,30,0,0,0
"543",33,6,0,0,0
"544",24,9,6,0,0
"545",9,30,0,0,0
"546",3,27,6,3,0
"547",3,3,33,0,0
"548",9,27,0,3,0
"549",24,15,0,0,0
"550",6,6,27,0,0
"551",9,21,9,0,0
"552",6,9,24,0,0
"553",21,15,3,0,0
"554",9,3,27,0,0
"555",15,24,0,0,0
"556",3,21,15,0,0
"557",30,0,9,0,0
"558",6,9,24,0,0
"559",3,24,12,0,0
"560",6,3,30,0,0
"561",3,0,3,0,0
"562",3,21,15,0,0
"563",6,27,6,0,0
"564",6,0,30,3,0
"565",3,3,33,0,0
"566",0,3,36,0,0
"567",3,9,24,3,0
"568",3,3,33,0,0
"569",33,6,0,0,0
"570",3,24,12,0,0
"571",9,30,0,0,0
"572",9,3,27,0,0
"573",6,3,30,0,0
"574",0,33,6,0,0
"575",33,6,0,0,0
"576",3,3,30,3,0
"577",0,6,33,0,0
"578",3,27,9,0,0
"579",0,6,33,0,0
"580",6,27,6,0,0
"581",3,6,0,0,0
"582",9,24,6,0,0
"583",3,3,33,0,0
"584",3,12,24,0,0
"585",0,30,6,3,0
"586",3,33,3,0,0
"587",15,3,0,0,0
"588",3,30,6,0,0
"589",15,21,0,3,0
"590",0,3,9,27,0
"591",9,27,3,0,0
"592",21,15,0,3,0
"593",0,0,36,3,0
"594",27,3,9,0,0
"595",0,3,3,30,3
"596",0,12,27,0,0
"597",3,0,0,0,0
"598",3,3,0,0,0
"599",6,33,0,0,0
"600",3,3,33,0,0
"601",6,27,6,0,0
"602",36,3,0,0,0
"603",0,33,3,3,0
"604",30,6,3,0,0
"605",27,9,3,0,0
"606",3,27,6,3,0
"607",33,6,0,0,0
"608",15,0,0,0,0
"609",3,3,33,0,0
"610",3,12,24,0,0
"611",3,9,27,0,0
"612",0,0,27,12,0
"613",3,0,0,0,0
"614",9,3,27,0,0
"615",24,15,0,0,0
"616",6,30,3,0,0
"617",9,3,21,6,0
"618",24,15,0,0,0
"619",3,3,0,0,0
"620",0,6,0,33,0
"621",3,15,21,0,0
"622",9,12,18,0,0
"623",30,6,3,0,0
"624",9,27,3,0,0
"625",9,27,3,0,0
"626",9,27,3,0,0
"627",6,33,0,0,0
"628",18,21,0,0,0
"629",0,6,3,30,0
"630",30,6,3,0,0
"631",3,3,0,0,0
"632",3,30,6,0,0
"633",6,0,33,0,0
"634",3,33,3,0,0
"635",3,9,27,0,0
"636",0,3,18,15,3
"637",3,3,30,3,0
"638",15,18,6,0,0
"639",3,24,9,3,0
"640",6,0,3,0,0
"641",0,6,33,0,0
"642",12,0,0,0,0
"643",30,9,0,0,0
"644",15,18,3,3,0
"645",30,9,0,0,0
"646",3,36,0,0,0
"647",9,0,3,0,0
"648",9,27,3,0,0
"649",6,30,3,0,0
"650",0,0,6,27,6
"651",3,30,6,0,0
"652",27,6,3,3,0
"653",3,33,0,3,0
"654",3,33,3,0,0
"655",15,21,3,0,0
"656",3,0,36,0,0
"657",18,18,3,0,0
"658",3,3,33,0,0
"659",3,0,30,6,0
"660",3,15,21,0,0
"661",3,0,30,6,0
"662",33,0,6,0,0
"663",0,3,33,3,0
"664",3,6,30,0,0
"665",6,33,0,0,0
"666",3,33,0,3,0
"667",6,6,27,0,0
"668",3,9,27,0,0
"669",6,30,3,0,0
"670",21,12,6,0,0
"671",24,0,12,3,0
"672",3,21,12,3,0
"673",6,33,0,0,0
"674",9,6,24,0,0
"675",36,3,0,0,0
"676",6,9,24,0,0
"677",15,18,6,0,0
"678",21,15,3,0,0
"679",0,12,18,9,0
"680",33,3,0,3,0
"681",3,3,33,0,0
"682",36,3,0,0,0
"683",3,30,6,0,0
"684",3,6,27,3,0
"685",0,30,9,0,0
"686",12,18,6,3,0
"687",33,3,3,0,0
"688",3,15,21,0,0
"689",3,33,3,0,0
"690",6,6,27,0,0
"691",3,0,33,3,0
"692",0,9,30,0,0
"693",3,0,33,3,0
"694",15,21,3,0,0
"695",3,33,3,0,0
"696",0,3,36,0,0
"697",3,33,3,0,0
"698",0,9,30,0,0
"699",3,6,30,0,0
"700",0,9,30,0,0
"701",3,27,6,3,0
"702",3,33,3,0,0
"703",0,33,3,3,0
"704",0,9,24,6,0
"705",12,24,3,0,0
"706",15,24,0,0,0
"707",3,3,30,3,0
"708",0,3,33,3,0
"709",6,6,27,0,0
"710",3,3,33,0,0
"711",6,9,24,0,0
"712",3,3,30,3,0
"713",0,12,27,0,0
"714",30,9,0,0,0
"715",9,24,6,0,0
"716",15,18,6,0,0
"717",3,0,36,0,0
"718",0,6,30,3,0
"719",0,12,27,0,0
"720",36,3,0,0,0
"721",3,30,6,0,0
"722",3,12,24,0,0
"723",33,3,3,0,0
"724",30,9,0,0,0
"725",21,18,0,0,0
"726",0,33,3,3,0
"727",12,27,0,0,0
"728",0,30,9,0,0
"729",9,21,9,0,0
"730",6,6,27,0,0
"731",6,27,6,0,0
"732",3,3,0,0,0
"733",9,27,3,0,0
"734",3,0,30,6,0
"735",0,36,3,0,0
"736",6,30,3,0,0
"737",9,30,0,0,0
"738",36,3,0,0,0
"739",0,3,33,3,0
"740",39,0,0,0,0
"741",3,12,18,6,0
"742",3,33,3,0,0
"743",12,24,3,0,0
"744",9,24,6,0,0
"745",3,21,9,6,0
"746",27,12,0,0,0
"747",30,9,0,0,0
"748",15,21,3,0,0
"749",9,15,9,6,0
"750",24,15,0,0,0
"751",3,21,15,0,0
"752",3,30,6,0,0
"753",9,30,0,0,0
"754",9,24,0,6,0
"755",33,6,0,0,0
"756",9,15,15,0,0
"757",9,27,3,0,0
"758",12,27,0,0,0
"759",3,0,36,0,0
"760",15,21,0,3,0
"761",3,6,21,9,0
"762",0,9,30,0,0
"763",12,6,21,0,0
"764",12,27,0,0,0
"765",0,6,30,3,0
"766",9,21,9,0,0
"767",3,36,0,0,0
"768",0,36,0,3,0
"769",3,33,3,0,0
"770",3,15,18,3,0
"771",3,3,0,0,0
"772",3,0,30,6,0
"773",6,30,3,0,0
"774",3,30,3,3,0
"775",9,30,0,0,0
"776",15,21,3,0,0
"777",6,33,0,0,0
"778",6,6,27,0,0
"779",6,27,6,0,0
"780",30,3,6,0,0
"781",24,9,6,0,0
"782",3,3,33,0,0
"783",21,3,6,0,0
"784",9,3,27,0,0
"785",3,27,9,0,0
"786",27,9,0,3,0
"787",0,3,36,0,0
"788",15,15,9,0,0
"789",30,6,3,0,0
"790",21,15,3,0,0
"791",3,0,36,0,0
"792",24,9,3,3,0
"793",0,3,36,0,0
"794",12,12,15,0,0
"795",3,18,15,3,0
"796",3,24,12,0,0
"797",0,3,33,3,0
"798",15,21,3,0,0
"799",6,15,18,0,0
"800",0,3,36,0,0
"801",3,12,24,0,0
"802",9,15,15,0,0
"803",6,30,3,0,0
"804",3,3,12,21,0
"805",6,12,21,0,0
"806",3,6,24,6,0
"807",12,21,3,3,0
"808",15,21,3,0,0
"809",3,15,21,0,0
"810",6,12,21,0,0
"811",3,0,0,0,0
"812",3,0,0,0,0
"813",3,15,21,0,0
"814",3,9,27,0,0
"815",9,27,3,0,0
"816",3,33,3,0,0
"817",15,21,3,0,0
"818",6,6,27,0,0
"819",3,18,15,3,0
"820",3,6,30,0,0
"821",9,9,18,3,0
"822",3,33,3,0,0
"823",3,33,3,0,0
"824",6,33,0,0,0
"825",6,6,27,0,0
"826",0,0,3,0,0
"827",9,6,15,9,0
"828",3,15,21,0,0
"829",0,21,15,3,0
"830",30,3,6,0,0
"831",12,27,0,0,0
"832",3,3,6,27,0
"833",6,30,3,0,0
"834",6,33,0,0,0
"835",33,6,0,0,0
"836",6,27,6,0,0
"837",0,3,36,0,0
"838",36,3,0,0,0
"839",18,18,3,0,0
"840",0,3,9,27,0
"841",21,15,3,0,0
"842",3,27,9,0,0
"843",27,9,0,3,0
"844",15,21,3,0,0
"845",30,9,0,0,0
"846",30,6,0,3,0
"847",6,30,3,0,0
"848",15,21,3,0,0
"849",3,27,9,0,0
"850",0,6,33,0,0
"851",3,0,33,3,0
"852",12,21,6,0,0
"853",6,30,3,0,0
"854",0,3,12,24,0
"855",3,6,27,3,0
"856",24,15,0,0,0
"857",33,6,0,0,0
"858",6,33,0,0,0
"859",12,12,12,3,0
"860",9,30,0,0,0
"861",0,36,3,0,0
"862",30,3,6,0,0
"863",15,15,9,0,0
"864",27,9,3,0,0
"865",3,0,0,0,0
"866",27,9,3,0,0
"867",21,18,0,0,0
"868",12,18,9,0,0
"869",6,6,27,0,0
"870",0,3,33,3,0
"871",6,30,3,0,0
"872",6,0,33,0,0
"873",0,33,6,0,0
"874",0,3,30,6,0
"875",3,27,9,0,0
"876",12,27,0,0,0
"877",6,3,30,0,0
"878",9,30,0,0,0
"879",9,24,6,0,0
"880",3,6,30,0,0
"881",6,27,6,0,0
"882",6,15,15,3,0
"883",12,21,6,0,0
"884",3,0,27,6,3
"885",21,9,9,0,0
"886",6,27,6,0,0
"887",3,3,0,0,0
"888",39,0,0,0,0
"889",0,21,15,3,0
"890",33,6,0,0,0
"891",0,3,33,3,0
"892",33,6,0,0,0
"893",6,30,3,0,0
"894",0,0,30,9,0
"895",12,27,0,0,0
"896",15,21,0,3,0
"897",30,9,0,0,0
"898",3,3,33,0,0
"899",9,3,27,0,0
"900",3,12,21,3,0
"901",21,6,3,0,0
"902",3,0,36,0,0
"903",21,15,3,0,0
"904",15,24,0,0,0
"905",0,3,36,0,0
"906",3,18,18,0,0
"907",3,30,3,3,0
"908",3,30,6,0,0
"909",6,6,21,6,0
"910",3,3,0,0,0
"911",33,3,3,0,0
"912",3,0,36,0,0
"913",6,9,24,0,0
"914",27,12,0,0,0
"915",3,12,24,0,0
"916",6,3,30,0,0
"917",6,3,0,0,0
"918",27,12,0,0,0
"919",24,9,3,3,0
"920",3,21,15,0,0
"921",6,6,24,3,0
"922",12,21,6,0,0
"923",3,9,27,0,0
"924",3,6,18,12,0
"925",36,0,3,0,0
"926",18,15,3,3,0
"927",3,0,30,6,0
"928",9,27,3,0,0
"929",0,27,9,3,0
"930",0,9,24,6,0
"931",3,33,3,0,0
"932",3,33,3,0,0
"933",0,6,12,21,0
"934",3,27,6,3,0
"935",6,3,27,3,0
"936",24,6,9,0,0
"937",30,6,3,0,0
"938",12,21,3,3,0
"939",3,33,3,0,0
"940",30,3,6,0,0
"941",3,12,18,6,0
"942",3,24,12,0,0
"943",3,30,6,0,0
"944",18,15,6,0,0
"945",9,24,6,0,0
"946",9,27,3,0,0
"947",6,9,24,0,0
"948",3,0,36,0,0
"949",12,27,0,0,0
"950",3,3,6,27,0
"951",18,18,3,0,0
"952",6,6,27,0,0
"953",3,24,12,0,0
"954",6,24,9,0,0
"955",6,27,6,0,0
"956",27,9,0,3,0
"957",6,30,3,0,0
"958",9,12,18,0,0
"959",36,3,0,0,0
"960",3,33,3,0,0
"961",3,27,9,0,0
"962",6,0,21,12,0
"963",3,33,3,0,0
"964",33,6,0,0,0
"965",36,0,3,0,0
"966",6,0,0,0,0
"967",0,3,33,3,0
"968",3,3,33,0,0
"969",30,3,6,0,0
"970",15,24,0,0,0
"971",30,6,3,0,0
"972",9,27,3,0,0
"973",3,0,36,0,0
"974",21,12,6,0,0
"975",3,27,9,0,0
"976",18,12,6,3,0
"977",36,0,3,0,0
"978",9,30,0,0,0
"979",3,3,30,3,0
"980",3,12,24,0,0
"981",0,6,30,3,0
"982",0,0,9,30,0
"983",3,6,30,0,0
"984",0,3,33,3,0
"985",36,3,0,0,0
"986",3,9,21,6,0
"987",12,18,9,0,0
"988",6,30,3,0,0
"989",3,24,12,0,0
"990",3,3,0,0,0
"991",3,30,3,3,0
"992",12,12,12,3,0
"993",27,9,3,0,0
"994",6,15,15,3,0
"995",6,3,30,0,0
"996",3,12,24,0,0
"997",3,3,33,0,0
"998",9,30,0,0,0
"999",24,12,0,3,0
"1000",15,21,3,0,0
"1001",9,27,3,0,0
"1002",33,6,0,0,0
"1003",0,33,3,3,0
"1004",3,33,3,0,0
"1005",30,6,3,0,0
"1006",6,24,9,0,0
"1007",9,24,3,3,0
"1008",3,27,9,0,0
"1009",24,9,6,0,0
"1010",6,15,12,6,0
"1011",30,6,3,0,0
"1012",24,12,3,0,0
"1013",24,12,3,0,0
"1014",30,9,0,0,0
"1015",3,30,3,3,0
"1016",6,6,27,0,0
"1017",0,15,24,0,0
"1018",30,6,3,0,0
"1019",33,0,3,3,0
"1020",6,0,33,0,0
"1021",6,27,6,0,0
"1022",3,30,3,3,0
"1023",3,6,30,0,0
"1024",3,9,21,3,3
"1025",6,30,3,0,0
"1026",9,30,0,0,0
"1027",21,12,6,0,0
"1028",3,0,33,3,0
"1029",6,33,0,0,0
"1030",0,3,30,3,3
"1031",3,3,33,0,0
"1032",3,24,12,0,0
"1033",0,3,33,3,0
"1034",0,15,24,0,0
"1035",12,27,0,0,0
"1036",9,18,9,3,0
"1037",30,6,3,0,0
"1038",33,3,3,0,0
"1039",0,36,3,0,0
"1040",3,36,0,0,0
"1041",24,12,0,3,0
"1042",3,18,15,3,0
"1043",6,30,3,0,0
"1044",9,27,3,0,0
"1045",15,24,0,0,0
"1046",15,3,18,3,0
"1047",30,9,0,0,0
"1048",0,9,30,0,0
"1049",12,27,0,0,0
"1050",9,30,0,0,0
"1051",0,3,9,27,0
"1052",3,9,27,0,0
"1053",3,33,0,3,0
"1054",6,30,3,0,0
"1055",15,21,0,3,0
"1056",3,6,30,0,0
"1057",3,30,6,0,0
"1058",3,30,6,0,0
"1059",6,24,9,0,0
"1060",9,6,0,0,0
"1061",0,15,24,0,0
"1062",3,9,27,0,0
"1063",9,27,3,0,0
"1064",6,0,6,0,0
"1065",3,6,0,0,0
"1066",3,6,18,12,0
"1067",6,6,27,0,0
"1068",30,9,0,0,0
