"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",15,3,6,0,0
"3",22,3,0,0,0
"4",21,4,0,3,0
"5",1,18,2,0,0
"6",21,3,2,0,0
"7",4,14,5,0,0
"8",22,3,0,2,0
"9",22,0,3,0,0
"10",19,4,3,0,0
"11",21,0,4,0,0
"12",1,23,0,0,0
"13",24,4,0,0,0
"14",16,4,0,0,0
"15",0,26,1,0,0
"16",2,18,0,0,0
"17",25,3,0,2,0
"18",4,19,0,0,0
"19",19,3,2,0,0
"20",22,3,2,0,0
"21",1,22,3,0,0
"22",0,0,24,1,0
"23",1,26,0,0,0
"24",0,1,21,1,1
"25",25,1,0,0,0
"26",19,3,1,0,0
"27",19,5,2,0,0
"28",20,4,4,0,0
"29",20,3,0,0,0
"30",0,23,2,1,0
"31",22,2,1,2,0
"32",1,0,24,0,0
"33",21,2,2,2,0
"34",28,0,3,0,0
"35",3,24,2,3,0
"36",1,19,1,0,0
"37",2,20,0,0,0
"38",24,0,1,0,0
"39",22,3,2,0,0
"40",1,25,1,0,0
"41",1,4,19,0,0
"42",14,3,3,2,2
"43",0,0,2,23,1
"44",2,19,0,3,0
"45",28,2,0,0,0
"46",1,21,3,1,0
"47",5,8,3,2,0
"48",26,2,2,0,0
"49",21,3,0,0,0
"50",4,15,2,0,0
"51",1,1,19,1,0
"52",18,3,1,0,0
"53",22,0,6,0,0
"54",23,2,2,0,0
"55",1,23,3,0,0
"56",0,4,21,0,0
"57",24,0,0,0,0
"58",24,5,0,2,0
"59",19,3,2,0,0
"60",0,1,21,3,0
"61",1,16,4,0,0
"62",1,22,3,3,0
"63",0,17,5,0,0
"64",18,4,1,0,0
"65",10,14,7,0,0
"66",21,2,0,0,0
"67",19,5,3,0,0
"68",22,8,0,0,0
"69",20,3,2,0,0
"70",19,2,0,2,0
"71",21,0,5,2,0
"72",18,1,1,3,0
"73",1,4,16,0,0
"74",1,19,3,0,0
"75",20,3,2,0,0
"76",1,7,14,0,0
"77",18,5,5,0,0
"78",7,13,0,0,0
"79",27,0,0,0,0
"80",0,18,1,0,0
"81",0,0,21,2,0
"82",20,3,2,0,0
"83",23,6,0,0,0
"84",8,11,2,0,0
"85",9,7,6,2,0
"86",0,15,8,2,0
"87",1,20,0,3,0
"88",0,2,3,22,0
