"","V1","V2","V3","V4","V5"
"1",0,0,5,2,0
"2",5,0,0,0,0
"3",4,4,0,0,0
"4",2,3,1,0,0
"5",6,2,0,0,0
"6",0,0,5,0,0
"7",5,5,1,0,0
"8",0,8,0,0,0
"9",0,5,2,0,0
"10",3,0,1,0,0
"11",4,6,0,0,0
"12",1,6,1,0,0
"13",1,1,2,3,0
"14",0,4,1,1,0
"15",1,5,0,0,0
"16",1,6,1,0,0
"17",3,2,0,0,0
"18",0,4,0,0,0
"19",4,1,1,2,0
"20",9,0,2,0,0
"21",1,5,3,0,0
"22",1,8,0,0,0
"23",2,6,0,0,0
"24",3,2,0,0,0
"25",0,1,5,1,0
"26",1,0,1,0,0
"27",0,10,1,0,0
"28",0,6,0,1,0
"29",0,1,6,0,0
"30",2,0,0,0,0
"31",0,1,9,0,0
"32",6,6,0,0,0
"33",1,6,1,0,0
"34",2,3,0,0,0
"35",0,6,2,0,0
"36",3,0,2,0,0
"37",0,1,6,2,0
"38",1,0,1,0,0
"39",9,0,0,0,0
"40",0,5,0,0,0
"41",4,1,0,0,0
"42",1,3,3,2,0
"43",0,8,2,0,0
"44",0,8,0,0,0
"45",3,6,0,0,0
"46",0,0,7,0,0
"47",2,0,0,0,0
"48",0,6,2,0,0
"49",6,3,0,0,0
"50",0,0,8,0,0
"51",5,1,1,0,0
"52",0,6,0,3,0
"53",0,0,3,3,0
"54",2,5,1,0,0
"55",0,0,10,1,0
"56",6,2,2,0,0
"57",0,6,0,0,0
"58",1,0,0,2,0
"59",1,4,2,0,0
"60",2,2,0,0,0
"61",3,3,0,0,0
"62",0,6,4,0,0
"63",5,1,1,0,0
"64",0,1,5,0,0
"65",2,0,2,0,0
"66",5,2,0,1,0
"67",0,1,0,1,0
"68",0,0,3,2,0
"69",0,6,6,0,0
"70",9,0,0,0,0
"71",1,6,2,1,0
"72",5,2,0,0,0
"73",1,0,6,0,0
"74",2,2,0,2,0
"75",0,1,7,0,0
"76",5,4,0,0,0
"77",3,2,0,2,0
"78",1,3,1,0,0
"79",0,3,4,0,0
"80",5,3,2,0,0
"81",0,5,4,0,0
"82",1,2,0,0,0
"83",3,2,1,0,0
"84",2,5,0,3,0
"85",4,5,2,0,0
"86",1,7,0,0,0
"87",2,4,1,0,0
"88",6,0,2,0,0
"89",2,3,1,0,0
"90",1,4,0,0,0
"91",1,6,2,0,0
"92",1,5,2,0,0
"93",3,5,0,0,0
"94",1,8,0,1,0
"95",4,0,2,0,0
"96",2,2,0,1,0
"97",0,6,2,0,0
"98",2,0,0,0,0
"99",0,6,2,0,0
"100",3,3,0,0,0
"101",1,3,0,1,0
"102",1,6,2,0,0
"103",6,2,2,0,0
"104",1,4,2,0,0
"105",0,0,9,0,0
"106",0,5,1,3,0
"107",5,2,0,0,0
"108",0,5,0,0,0
"109",0,5,0,3,0
"110",6,1,0,0,0
"111",0,0,4,0,0
"112",4,3,2,0,0
"113",3,3,2,0,0
"114",0,0,3,0,0
"115",0,1,6,0,0
"116",3,5,0,0,0
"117",0,7,2,2,0
"118",4,0,0,0,0
"119",2,2,0,0,0
"120",1,8,0,0,0
"121",1,2,0,0,0
"122",1,9,0,0,0
"123",2,0,0,0,0
"124",0,1,4,0,0
"125",0,0,3,0,0
"126",2,5,0,1,0
"127",1,5,2,0,0
"128",2,2,1,0,0
"129",1,6,1,0,0
"130",0,3,6,0,0
"131",2,6,1,1,0
"132",6,1,2,0,0
"133",6,1,1,0,0
"134",2,3,0,0,0
"135",1,3,2,0,0
"136",0,4,1,0,0
"137",0,7,0,0,0
"138",0,0,7,2,0
"139",2,5,0,0,0
"140",1,5,2,0,0
"141",0,3,5,0,0
"142",2,2,2,0,0
"143",2,7,0,0,0
"144",2,3,0,0,0
"145",0,0,7,0,0
"146",3,2,0,0,0
"147",2,4,3,1,0
"148",1,2,0,0,0
"149",0,0,11,0,0
"150",8,1,1,0,0
"151",5,3,2,0,0
"152",9,1,0,0,0
"153",0,0,3,0,0
"154",3,0,0,0,0
"155",2,6,2,0,0
"156",1,6,0,1,0
"157",0,0,8,0,0
"158",1,6,2,0,0
"159",2,0,0,0,0
"160",0,3,4,0,0
"161",5,2,0,0,0
"162",6,0,1,0,0
"163",1,4,2,0,0
"164",4,2,0,0,0
"165",1,8,1,0,0
"166",1,3,6,0,0
"167",6,0,0,2,0
"168",0,8,0,1,0
"169",0,2,7,0,0
"170",2,6,1,0,0
"171",2,0,0,0,0
"172",0,6,4,0,0
"173",0,2,8,0,0
"174",2,4,1,0,0
"175",1,1,3,0,0
"176",0,9,0,0,0
"177",3,0,2,0,0
"178",1,8,2,0,0
"179",3,2,2,0,0
"180",0,0,7,0,0
"181",0,1,2,1,0
"182",0,1,0,0,0
"183",1,3,5,0,0
"184",1,2,2,0,0
"185",0,1,3,2,0
"186",1,4,0,0,0
"187",6,1,0,0,0
"188",0,0,0,4,5
"189",0,7,1,0,0
"190",0,0,9,1,0
"191",0,0,3,0,0
"192",1,7,2,0,0
