"","V1","V2","V3","V4","V5"
"83",3,0,2,0,0
"84",1,0,1,0,0
"85",3,0,0,0,0
"86",0,2,4,0,0
"87",0,1,4,3,0
"88",1,0,0,0,0
"89",0,1,0,1,0
"90",4,0,1,0,0
"91",0,7,1,0,0
"92",5,0,0,1,0
"93",0,4,1,2,0
"94",4,0,1,0,0
"95",4,0,1,0,0
"96",1,2,2,1,0
"97",0,7,0,0,0
"98",4,0,0,0,0
"99",1,0,2,0,0
"100",2,0,0,0,1
"101",3,1,1,0,0
"102",1,2,0,0,0
"103",0,6,0,0,0
"104",0,0,2,3,0
"105",3,1,0,0,0
"106",3,0,0,0,0
"107",0,4,0,0,0
"108",5,0,0,0,0
"109",4,0,1,0,0
"110",2,1,2,0,0
"111",0,1,1,0,0
"112",5,0,1,0,0
"113",3,3,0,0,0
"114",2,1,1,0,0
"115",3,0,0,0,0
"116",2,1,3,1,0
"117",6,0,0,0,0
"118",2,1,1,0,0
"119",0,5,0,1,0
"120",3,0,1,0,0
"121",3,4,0,0,0
"122",1,0,1,0,0
"123",0,0,6,2,0
"124",3,0,0,0,0
"125",4,0,0,0,0
"126",0,5,0,0,0
"127",4,0,0,0,0
"128",3,0,0,0,0
"129",0,4,3,0,0
"130",1,1,0,1,2
"131",3,0,0,0,0
"132",2,1,1,0,0
"133",4,1,2,0,0
"134",1,0,0,0,0
"135",2,1,0,0,0
"136",2,0,0,0,0
"137",0,1,1,0,0
"138",0,2,2,0,0
"139",3,0,0,0,0
"140",5,0,1,0,0
"141",0,1,1,0,0
"142",0,2,1,0,0
"143",2,3,1,0,0
"144",3,0,1,0,0
"145",6,0,0,2,0
"146",5,0,0,0,0
"147",4,0,0,0,0
"148",2,0,0,1,0
"149",4,0,0,0,0
"150",0,0,3,0,0
"151",1,1,0,0,0
"152",4,0,0,0,0
"153",1,2,2,1,0
"154",4,0,0,0,0
"155",3,0,0,0,0
"156",2,3,0,0,0
"157",2,1,0,0,0
"158",0,1,1,0,0
"159",6,0,2,0,0
"160",1,3,0,1,0
"161",5,0,1,0,0
"162",1,0,2,2,0
"163",1,0,0,1,0
"164",5,1,1,0,0
"165",3,0,1,0,0
"166",4,2,0,0,0
"167",3,1,0,0,0
"168",0,0,1,0,0
"169",3,1,0,0,0
"170",0,0,0,3,0
"171",0,5,1,0,0
"172",0,1,1,0,0
"173",1,1,0,0,0
"174",1,1,3,1,0
"175",2,1,0,0,0
"176",0,2,3,0,0
"177",4,0,0,0,0
"178",5,0,1,0,0
"179",5,0,2,0,0
"180",0,0,5,0,0
"181",1,0,2,0,0
"182",1,0,2,0,0
"183",2,0,0,1,0
"184",1,0,1,0,0
"185",5,0,0,0,0
"186",5,0,1,0,0
"187",2,0,1,0,0
"188",4,0,0,0,0
"189",3,0,0,0,0
"190",6,1,2,0,0
"191",4,0,0,0,0
"192",3,0,1,0,0
"193",0,1,0,0,0
"194",5,0,1,0,0
"195",1,0,1,1,0
"196",0,4,2,0,0
"197",1,0,1,0,0
"198",7,1,0,0,0
"199",2,1,0,0,0
"200",1,0,1,0,0
"201",7,0,0,1,0
"202",3,1,0,0,0
"203",0,0,1,2,0
"204",5,1,0,0,0
"205",4,0,0,0,0
"206",3,4,3,0,0
"207",1,7,0,1,0
"208",1,0,1,0,0
"209",5,3,0,0,0
"210",2,1,1,0,0
"211",1,1,0,0,0
"212",3,0,0,0,0
"213",5,1,2,0,0
"214",0,0,1,1,0
"215",0,0,0,0,0
"216",3,0,0,0,2
"217",3,2,0,0,0
"218",5,1,0,0,0
"219",1,0,0,0,0
"220",4,1,0,0,0
"221",4,0,0,0,0
"222",0,1,0,0,0
"223",1,0,5,0,0
"224",2,2,0,0,0
"225",1,1,0,0,0
"226",0,5,1,0,0
"227",2,0,0,0,0
"228",0,1,2,0,0
"229",3,1,0,0,0
"230",3,0,0,0,0
"231",3,0,2,0,0
"232",0,1,1,1,0
"233",2,0,1,0,0
"234",0,0,5,0,0
"235",2,0,0,0,0
"236",3,0,0,0,0
"237",8,1,0,1,0
"238",6,0,1,0,0
"239",0,3,0,2,0
"240",3,0,1,0,0
"241",3,0,0,0,0
"242",4,0,0,1,0
"243",0,7,0,0,0
"244",3,0,0,0,0
"245",2,0,1,0,0
"246",0,1,0,5,0
"247",2,1,0,0,0
"248",2,0,2,0,0
"249",4,0,0,0,0
"250",3,0,2,0,0
"251",3,1,0,0,0
"252",2,0,1,0,0
"253",0,3,2,0,0
"254",7,1,0,0,0
"255",4,0,0,0,0
"256",2,1,0,0,0
"257",2,1,0,0,0
"258",0,0,0,0,0
"259",1,1,0,0,0
"260",8,0,0,0,0
"261",0,4,0,0,0
"262",5,0,2,0,0
"263",5,1,0,0,0
"264",1,1,2,2,0
"265",2,0,0,0,0
"266",4,1,1,0,0
"267",3,0,2,0,0
"268",1,0,0,0,0
"269",4,2,0,0,0
"270",0,0,0,3,0
"271",3,1,0,0,0
"272",4,1,0,0,0
"273",3,0,0,1,0
"274",3,0,0,0,0
"275",3,0,2,0,0
"276",3,0,0,0,0
"277",1,0,0,0,0
"278",3,0,1,0,0
"279",0,2,0,0,0
"280",3,0,0,0,0
"281",2,0,0,0,0
"282",2,0,2,0,0
"283",0,2,1,0,0
"284",0,0,3,0,0
"285",0,0,0,0,1
"286",0,5,1,0,0
"287",1,2,0,0,0
"288",2,1,1,0,0
"289",4,0,0,0,0
"290",4,0,1,0,0
"291",4,0,0,0,0
"292",5,0,2,0,0
"293",0,1,0,0,0
"294",0,2,0,0,0
"295",4,0,0,0,0
"296",4,1,0,0,0
"297",0,1,1,0,0
"298",3,0,1,0,0
"299",2,0,1,0,0
"300",3,4,0,0,0
"301",1,1,0,0,0
"302",2,1,0,0,0
"303",3,0,0,0,0
"304",0,4,2,0,0
"305",4,0,2,0,0
"306",0,1,3,0,0
"307",3,0,0,0,0
"308",3,0,1,0,0
"309",2,4,0,0,0
"310",0,0,5,0,2
"311",3,3,0,0,0
"312",0,5,0,2,0
"313",4,0,1,0,0
"314",3,2,1,0,0
"315",1,2,1,0,0
"316",0,1,1,0,0
"317",3,0,0,0,0
"318",2,4,0,0,0
"319",0,4,0,0,0
"320",4,1,0,0,0
"321",2,0,0,0,0
"322",4,1,1,0,0
"323",6,0,2,0,0
"324",1,0,0,0,0
"325",0,1,3,0,0
"326",4,1,1,0,0
"327",3,1,1,0,0
"328",2,2,0,0,0
"329",0,5,2,0,0
"330",0,2,1,0,0
"331",5,1,0,0,0
"332",1,6,0,0,0
"333",2,0,0,0,0
"334",3,1,1,0,0
"335",4,1,0,0,0
"336",4,0,1,0,0
"337",2,0,2,0,0
"338",1,0,0,1,0
"339",5,0,1,0,0
"340",0,6,0,0,0
"341",2,1,0,0,0
"342",5,0,1,0,0
"343",0,2,2,0,0
"344",2,2,0,0,0
"345",2,0,0,1,0
"346",5,0,1,0,0
"347",0,1,1,0,0
"348",0,0,2,7,0
"349",3,0,0,0,0
"350",0,2,1,0,0
"351",4,0,2,0,0
"352",4,2,0,0,0
"353",1,2,0,0,0
"354",1,0,6,1,0
"355",4,0,2,2,0
"356",4,0,0,0,0
"357",0,3,1,0,0
"358",2,0,0,0,0
"359",2,1,0,0,0
"360",0,1,4,0,0
"361",4,1,1,0,0
"362",6,2,1,0,0
"363",0,4,1,0,0
"364",3,1,0,2,0
"365",4,0,0,0,0
"366",4,0,0,0,0
"367",0,3,1,0,0
"368",3,0,1,0,0
"369",5,0,0,0,0
"370",0,5,0,0,0
"371",1,3,0,0,0
"372",5,2,0,0,0
"373",7,0,1,0,0
"374",0,0,1,1,0
"375",1,7,1,0,0
"376",3,2,0,0,0
"377",0,3,1,0,0
"378",1,0,0,1,0
"379",1,5,0,0,0
"380",3,0,2,0,0
"381",6,0,0,0,0
"382",2,3,0,0,0
"383",2,2,0,0,0
"384",2,1,0,0,0
"385",5,0,0,0,0
"386",4,1,2,0,0
"387",3,0,0,1,0
"388",4,0,0,0,2
"389",5,0,2,0,0
"390",5,2,0,0,0
"391",2,2,1,0,0
"392",2,1,2,0,0
"393",2,0,1,0,0
"394",3,0,1,0,0
"395",1,0,0,3,0
"396",1,0,5,0,0
"397",2,0,0,2,0
"398",1,2,0,0,0
"399",0,3,0,0,0
"400",3,0,0,1,0
"401",3,0,1,0,0
"402",0,3,4,0,0
"403",1,6,0,0,0
"404",2,0,0,0,0
"405",6,0,1,0,0
"406",0,0,0,0,0
"407",1,2,0,0,0
"408",1,0,0,2,3
"409",3,0,0,0,0
"410",0,0,0,2,3
"411",0,4,1,0,0
"412",3,1,0,0,0
"413",3,0,0,0,0
"414",4,0,2,0,0
"415",1,4,0,0,0
"416",0,0,0,8,0
"417",3,1,0,0,0
"418",0,1,3,2,0
"419",1,0,0,0,0
"420",0,0,3,0,0
"421",1,1,1,1,0
"422",1,6,0,0,0
"423",2,0,0,0,0
"424",0,5,2,0,0
"425",3,0,1,0,0
"426",0,4,0,0,0
"427",1,3,1,0,0
"428",3,1,0,0,0
"429",2,0,0,0,0
"430",1,0,3,0,0
"431",3,1,2,0,0
"432",2,2,0,0,0
"433",1,0,0,0,0
"434",3,0,2,0,0
"435",2,0,0,0,0
"436",1,0,0,0,0
"437",1,0,0,0,0
"438",3,0,1,1,0
"439",1,2,0,0,0
"440",0,0,1,1,0
"441",1,0,3,0,0
"442",0,1,3,0,0
"443",2,0,0,0,0
"444",6,2,0,0,0
"445",3,0,2,0,0
"446",1,1,0,0,0
"447",0,0,1,0,0
"448",1,1,0,0,0
"449",2,1,1,0,0
"450",3,0,0,0,0
"451",4,2,0,0,0
"452",5,0,0,0,0
"453",0,2,0,0,0
"454",1,3,1,0,0
"455",0,0,0,0,0
"456",3,0,0,0,0
"457",5,0,0,2,0
"458",1,2,1,0,0
"459",0,1,1,0,0
"460",2,0,0,0,0
"461",8,0,2,0,0
"462",5,4,1,0,0
"463",5,0,0,0,0
"464",1,0,0,1,0
"465",1,2,0,0,0
"466",0,0,2,3,0
"467",5,1,0,0,0
"468",4,0,0,2,0
"469",0,0,3,2,0
"470",1,3,1,0,0
"471",1,0,0,1,2
"472",0,0,8,1,0
"473",2,2,0,0,0
"474",0,6,0,0,0
"475",1,2,0,2,0
"476",4,0,2,0,0
"477",7,0,0,0,0
"478",3,0,2,0,0
"479",2,3,0,0,0
"480",2,3,1,0,0
"481",0,2,0,0,0
"482",1,1,1,0,0
"483",6,0,1,0,0
"484",2,0,0,0,0
"485",0,0,8,0,0
"486",7,0,0,0,0
"487",3,5,0,0,0
"488",5,1,0,0,0
"489",3,0,0,0,0
"490",3,0,0,0,0
"491",6,0,0,0,0
"492",1,0,1,1,0
"493",2,0,1,0,0
"494",3,0,0,0,0
"495",0,1,1,0,0
"496",6,1,0,0,0
"497",2,3,0,2,0
"498",5,0,0,0,0
"499",2,0,0,0,0
"500",0,3,1,0,0
"501",4,0,0,0,0
"502",1,3,0,0,0
"503",1,5,0,0,0
"504",0,7,1,0,0
"505",0,0,2,0,0
"506",3,0,0,0,0
"507",0,3,1,0,0
"508",2,0,0,0,0
"509",2,0,1,0,0
"510",2,4,2,0,0
"511",0,0,2,0,0
"512",4,0,1,0,0
"513",1,0,2,0,0
"514",1,1,0,0,0
"515",2,1,0,1,0
"516",3,0,0,0,0
"517",2,0,1,0,0
"518",1,2,0,0,0
"519",0,1,2,0,0
"520",2,0,1,0,0
"521",1,0,1,0,0
"522",0,0,5,3,0
"523",0,7,0,0,0
"524",4,0,1,0,0
"525",5,0,0,0,0
"526",2,2,0,0,0
"527",2,2,0,0,0
"528",2,0,0,0,0
"529",0,2,1,0,0
"530",5,0,0,0,0
"531",4,0,0,1,0
"532",0,0,10,0,0
"533",0,2,0,0,0
"534",3,2,0,0,0
"535",1,0,0,0,0
"536",1,4,2,1,0
"537",1,0,4,0,0
"538",1,2,0,0,0
"539",7,0,1,0,0
"540",3,0,0,0,0
"541",3,0,0,1,0
"542",5,0,1,0,0
"543",1,0,0,0,1
"544",1,6,0,0,0
"545",3,0,0,0,0
"546",0,0,7,0,0
"547",3,2,1,0,0
"548",0,0,1,0,0
"549",0,1,1,0,0
"550",4,1,1,0,0
"551",0,3,0,0,0
"552",0,4,0,2,0
"553",7,0,3,0,0
"554",1,0,1,0,0
"555",6,0,0,0,0
"556",0,1,1,0,0
"557",5,1,2,0,0
"558",2,0,1,0,0
"559",4,0,0,1,0
"560",1,0,0,2,0
"561",1,2,1,0,0
"562",8,1,1,0,0
"563",0,5,0,1,0
"564",1,1,0,0,0
"565",0,3,0,0,0
"566",0,0,0,4,0
"567",2,1,1,0,0
"568",2,0,3,0,0
"569",2,0,0,0,0
"570",1,1,0,0,0
"571",2,0,0,0,0
"572",2,0,0,0,0
"573",4,0,0,0,0
"574",0,3,1,0,0
"575",3,0,0,0,0
"576",2,1,0,0,0
"577",3,0,0,0,0
"578",3,0,0,0,0
"579",4,0,1,0,0
"580",2,0,0,0,0
"581",0,2,6,0,0
"582",7,1,0,0,0
"583",4,2,0,0,0
"584",2,1,1,0,0
"585",1,1,3,0,0
"586",1,3,2,0,0
"587",2,0,0,0,0
"588",1,0,0,0,1
"589",0,2,6,0,0
"590",0,1,5,0,0
"591",6,0,0,0,0
"592",3,2,0,0,0
"593",5,1,0,0,0
"594",3,1,0,0,0
"595",5,1,0,0,0
"596",7,1,1,0,0
"597",0,6,3,0,0
"598",4,0,2,0,0
"599",2,1,0,1,0
"600",4,1,1,0,0
"601",6,0,1,0,0
"602",4,1,0,0,0
"603",4,0,0,1,0
"604",5,2,0,0,0
"605",1,0,0,0,0
"606",3,0,1,0,0
"607",0,6,1,1,0
"608",2,0,2,0,0
"609",0,5,5,0,0
"610",3,0,1,0,0
"611",3,2,0,0,0
"612",5,0,0,0,0
"613",0,0,3,0,0
"614",0,1,2,0,0
"615",1,0,3,1,0
"616",4,0,2,0,0
"617",0,3,2,0,0
"618",0,0,1,3,0
"619",4,4,1,0,0
"620",2,1,0,0,0
"621",3,2,1,0,0
"622",8,3,0,0,0
"623",3,0,2,0,0
"624",1,3,2,0,0
"625",5,2,0,0,0
"626",2,2,0,0,0
"627",0,1,6,0,0
"628",5,1,0,0,0
"629",1,1,0,0,0
"630",0,2,0,0,0
"631",2,4,0,0,0
"632",4,1,0,0,0
"633",1,0,1,0,0
"634",0,0,1,1,0
"635",2,2,0,0,0
"636",3,1,1,0,0
"637",0,5,0,2,0
"638",2,0,0,1,0
"639",0,3,1,0,0
"640",3,0,0,1,0
"641",3,2,0,0,0
"642",6,0,0,0,0
"643",0,5,0,0,0
"644",4,0,1,0,0
"645",4,0,2,0,0
"646",0,1,2,0,0
"647",3,0,0,0,0
"648",6,0,1,0,0
"649",0,0,0,3,0
"650",0,0,1,1,0
"651",5,0,0,2,0
"652",3,0,1,0,0
"653",3,2,3,0,0
"654",2,0,1,0,0
"655",2,2,0,0,0
"656",0,7,3,0,0
"657",0,4,0,2,0
"658",2,0,0,0,0
"659",0,1,3,0,0
"660",1,2,0,0,0
"661",5,0,0,0,0
"662",3,0,2,0,0
"663",1,0,0,0,0
"664",5,0,1,1,0
"665",0,2,1,0,0
"666",2,0,0,0,0
"667",5,2,0,0,0
"668",5,0,2,0,0
"669",3,1,0,0,0
"670",1,1,0,0,0
"671",2,0,0,0,0
"672",6,2,0,0,0
"673",5,0,0,0,0
"674",2,0,0,0,0
"675",0,5,0,0,0
"676",2,1,0,0,0
"677",0,8,1,0,0
"678",3,0,0,0,0
"679",1,0,0,0,0
"680",3,0,1,0,0
"681",0,5,1,0,0
"682",4,0,0,0,0
"683",3,2,0,0,0
"684",3,2,0,0,0
"685",7,0,0,0,0
"686",2,1,0,0,0
"687",7,0,2,0,0
"688",0,0,4,0,0
"689",0,0,1,4,0
"690",5,0,0,1,0
"691",2,1,1,0,0
"692",7,1,2,0,0
"693",3,0,3,0,0
"694",0,4,0,0,0
"695",2,1,0,0,0
"696",4,1,0,0,0
"697",1,0,0,1,0
"698",4,0,0,0,0
"699",3,0,1,0,0
"700",0,7,1,0,0
"701",3,0,0,0,0
"702",0,7,0,2,0
"703",2,0,0,2,0
"704",6,1,2,0,0
"705",3,1,0,0,0
"706",3,0,2,0,0
"707",5,0,1,1,0
"708",1,0,0,0,0
"709",0,0,0,0,0
"710",2,0,0,0,0
"711",8,0,0,0,0
"712",0,0,0,0,0
"713",2,0,1,0,0
"714",5,0,1,0,0
"715",4,1,0,0,0
"716",0,5,2,0,0
"717",0,1,3,3,0
"718",3,0,2,0,0
"719",7,0,2,0,0
"720",1,1,1,0,0
"721",3,3,0,1,0
"722",0,0,3,1,0
"723",1,0,6,0,0
"724",3,0,0,0,0
"725",5,1,0,0,0
"726",5,1,0,0,0
"727",1,2,0,0,0
"728",9,0,0,0,0
"729",0,3,0,2,0
"730",4,1,0,0,0
"731",3,0,0,0,0
"732",1,7,0,0,0
"733",1,0,1,0,0
"734",0,2,0,0,0
"735",4,0,0,0,0
"736",3,1,0,0,0
"737",2,0,0,2,0
"738",3,0,2,0,0
"739",0,5,1,0,0
"740",3,0,1,2,0
"741",2,0,0,0,0
"742",7,2,0,0,0
"743",3,0,0,0,0
"744",0,3,0,0,0
"745",4,0,3,0,0
"746",3,0,0,0,0
"747",2,0,0,1,0
"748",0,0,3,0,0
"749",2,1,0,0,0
"750",4,0,1,0,0
"751",1,0,0,0,0
"752",0,8,0,0,0
"753",0,5,1,0,0
"754",0,1,1,0,0
"755",2,0,0,0,0
"756",2,1,2,0,0
"757",2,1,0,0,0
"758",6,1,0,0,0
"759",0,0,4,1,0
"760",0,4,1,2,0
"761",2,0,0,0,0
"762",2,0,0,0,0
"763",0,3,0,2,0
"764",0,0,4,1,0
"765",0,3,2,0,0
"766",1,1,0,1,0
"767",1,4,0,0,0
"768",5,0,0,0,0
"769",0,3,1,0,0
"770",2,0,0,0,0
"771",4,0,0,0,0
"772",4,3,0,0,0
"773",3,0,3,0,0
"774",2,1,0,0,0
"775",1,0,1,0,0
"776",2,1,1,0,0
"777",4,0,2,0,0
"778",0,6,1,0,0
"779",1,8,0,0,0
"780",4,0,1,2,0
"781",2,2,1,0,0
"782",3,0,0,0,0
"783",4,0,0,0,0
"784",4,1,0,0,0
"785",1,2,1,0,0
"786",0,0,7,1,0
"787",5,1,0,0,0
"788",2,2,0,0,0
"789",2,3,4,0,0
"790",0,1,2,0,0
"791",4,0,1,0,0
"792",6,1,0,0,0
"793",3,0,0,0,0
"794",1,2,0,0,0
"795",4,1,1,0,0
"796",4,0,1,0,0
"797",4,2,0,0,0
"798",4,0,0,0,0
"799",4,0,1,0,0
"800",6,1,0,0,0
"801",0,3,0,0,0
"802",0,5,0,0,0
"803",4,0,3,0,0
"804",4,1,1,0,0
"805",1,6,0,0,0
"806",0,0,0,2,0
"807",2,0,1,1,0
"808",0,0,1,0,0
"809",1,1,0,0,0
"810",0,1,0,0,0
"811",0,2,0,0,0
"812",6,0,2,0,0
"813",2,4,1,0,0
"814",4,0,0,0,0
"815",3,0,1,0,0
"816",0,0,1,3,0
"817",2,1,0,2,0
"818",0,0,2,2,0
"819",2,0,1,0,0
"820",4,0,0,0,0
"821",3,0,1,0,0
"822",2,0,0,0,0
"823",5,0,0,0,0
"824",4,0,2,0,0
"825",2,0,0,1,0
"826",2,0,1,1,0
"827",0,0,1,4,0
"828",1,0,3,0,0
"829",3,0,0,1,0
"830",4,0,2,0,0
"831",5,3,0,0,0
"832",0,3,0,0,0
"833",1,0,0,0,0
"834",0,4,0,0,0
"835",1,0,0,1,0
"836",0,8,0,0,0
"837",0,2,1,0,0
"838",0,1,0,0,0
"839",6,0,0,0,0
"840",0,5,1,0,0
"841",3,0,0,0,0
"842",1,0,0,0,0
"843",3,2,1,0,0
"844",6,2,0,0,0
"845",3,0,0,2,0
"846",4,1,0,0,0
"847",3,0,0,0,0
"848",4,0,0,0,0
"849",4,1,0,0,0
"850",0,3,0,1,0
"851",4,0,0,0,0
"852",4,0,1,0,0
"853",0,1,0,0,0
"854",3,1,1,0,0
"855",4,2,0,0,0
"856",6,1,0,0,0
"857",2,0,0,0,0
"858",0,4,1,0,0
"859",5,0,1,0,0
"860",4,3,0,0,0
"861",4,2,1,0,0
"862",0,3,0,1,0
"863",1,2,1,0,0
"864",3,0,0,0,0
"865",0,5,0,0,0
"866",0,0,2,6,0
"867",3,0,0,0,0
"868",0,0,0,0,0
"869",0,6,1,0,0
"870",1,0,0,0,1
"871",4,0,0,0,0
"872",4,3,0,0,0
"873",0,2,0,0,0
"874",1,0,4,0,0
"875",1,0,0,0,0
"876",5,0,1,0,0
"877",2,0,1,0,0
"878",1,0,0,0,0
"879",2,0,0,1,0
"880",4,0,1,0,0
"881",2,1,1,0,0
"882",0,3,0,0,0
"883",3,0,2,0,0
"884",5,1,0,0,0
"885",2,1,0,0,0
"886",5,0,0,0,0
"887",2,0,1,0,0
"888",1,1,2,0,0
"889",3,0,0,0,0
"890",0,3,0,0,0
"891",2,0,0,2,0
"892",4,0,1,1,0
"893",4,0,0,0,0
"894",1,4,0,0,0
"895",3,1,0,0,0
"896",5,1,0,0,0
"897",1,2,1,0,0
"898",2,1,0,0,0
"899",1,3,0,0,0
"900",0,0,0,0,0
"901",0,6,1,0,0
"902",0,1,5,0,0
"903",4,1,0,0,0
"904",1,1,0,0,0
"905",4,1,2,0,0
"906",2,0,0,2,0
"907",0,3,1,0,0
"908",6,2,0,0,0
"909",4,0,1,0,0
"910",0,1,5,0,0
"911",6,0,0,0,0
"912",2,0,0,0,0
"913",5,0,0,0,0
"914",3,1,0,0,0
"915",4,0,0,0,0
"916",2,0,0,0,0
"917",3,1,1,0,0
"918",1,3,4,0,0
"919",4,0,0,0,0
"920",2,5,0,0,0
"921",4,0,0,0,0
"922",2,1,1,0,0
"923",3,1,1,0,0
"924",0,1,3,2,0
"925",3,0,0,2,0
"926",4,0,0,0,0
"927",0,2,0,0,0
"928",4,0,1,0,0
"929",0,1,2,1,0
"930",4,2,2,0,0
"931",2,0,2,2,0
"932",1,0,1,0,0
"933",3,0,1,0,0
"934",0,2,7,0,0
"935",5,0,0,1,0
"936",0,1,0,0,0
"937",3,3,2,0,0
"938",0,2,2,0,0
"939",3,1,0,0,0
"940",5,2,0,0,0
"941",0,0,1,1,0
"942",1,1,1,1,0
"943",0,2,1,0,0
"944",4,0,1,0,0
"945",0,1,5,0,0
"946",5,0,0,0,0
"947",2,4,1,0,0
"948",4,0,1,0,0
"949",1,0,5,0,0
"950",0,2,1,0,0
"951",1,1,1,0,0
"952",0,0,3,1,0
"953",1,1,0,0,0
"954",2,1,0,0,0
"955",3,1,0,0,0
"956",2,0,0,0,0
"957",4,1,1,0,0
"958",6,0,0,1,0
"959",6,0,0,0,1
"960",0,0,2,5,2
"961",4,0,1,0,0
"962",0,7,1,0,0
"963",1,0,0,1,0
"964",4,0,0,0,0
"965",4,1,0,0,0
"966",3,0,0,1,0
"967",2,0,0,0,0
"968",4,1,2,0,0
"969",2,0,0,1,0
"970",0,0,0,0,1
"971",0,0,1,0,0
"972",1,5,0,0,0
"973",0,0,8,1,0
"974",3,0,2,0,0
"975",0,3,1,0,0
"976",4,0,1,1,0
"977",3,1,0,1,0
"978",6,0,2,0,0
"979",3,0,0,0,0
"980",0,0,5,2,0
"981",1,1,0,0,0
"982",0,1,5,0,0
"983",3,2,0,0,0
"984",1,0,0,0,0
"985",2,2,0,0,0
"986",0,0,0,1,0
"987",1,1,1,0,0
"988",0,0,3,1,0
"989",6,1,0,0,0
"990",1,1,2,2,0
"991",3,2,0,0,0
"992",1,1,2,0,0
"993",2,0,2,0,0
"994",5,0,0,0,0
"995",1,1,0,0,0
"996",3,2,1,0,0
"997",5,0,0,0,0
"998",0,5,0,0,0
"999",4,1,0,0,0
"1000",0,3,0,0,0
"1001",0,1,0,5,0
"1002",3,0,0,0,0
"1003",0,4,2,0,0
"1004",0,5,2,0,0
"1005",0,4,0,3,0
"1006",7,1,0,0,0
"1007",0,5,0,0,0
"1008",2,1,0,0,0
"1009",3,1,0,0,0
"1010",1,3,2,0,0
"1011",4,0,1,0,0
"1012",0,6,1,1,0
"1013",4,0,0,0,0
"1014",0,0,2,0,0
"1015",1,0,0,0,0
"1016",3,2,0,0,0
"1017",4,1,1,0,0
"1018",3,0,0,1,0
"1019",0,1,6,1,0
"1020",4,0,0,1,0
"1021",2,0,3,0,0
"1022",3,0,1,1,0
"1023",2,0,0,0,0
"1024",0,3,4,2,0
"1025",3,2,0,0,0
"1026",3,1,0,0,0
"1027",0,1,0,2,0
"1028",0,6,1,0,0
"1029",1,3,0,0,0
"1030",2,0,2,0,0
"1031",0,1,0,0,0
"1032",7,0,0,0,0
"1033",6,0,0,0,0
"1034",6,0,0,1,0
"1035",2,0,0,0,0
"1036",0,1,4,1,0
"1037",0,2,0,1,0
"1038",3,1,1,0,0
"1039",0,0,3,0,0
"1040",3,0,0,0,0
"1041",5,0,0,1,0
"1042",4,1,1,0,0
"1043",0,2,1,0,0
"1044",4,0,0,1,0
"1045",2,1,4,0,0
"1046",2,1,1,0,0
"1047",9,0,0,1,0
"1048",0,4,1,0,0
"1049",0,0,5,1,0
"1050",6,0,0,0,0
"1051",0,5,1,0,0
"1052",4,0,0,0,0
"1053",0,2,0,0,0
"1054",2,0,0,0,0
"1055",4,0,0,0,0
"1056",3,0,0,0,0
"1057",0,3,0,0,0
"1058",2,1,1,0,0
"1059",0,2,1,0,0
"1060",2,1,3,0,0
"1061",1,1,5,0,0
"1062",6,0,2,0,0
"1063",1,0,1,0,0
"1064",1,0,0,1,0
"1065",3,1,0,0,0
"1066",3,0,0,0,0
"1067",4,1,0,0,0
"1068",4,0,0,0,0
