"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",15,3,0,0,0
"3",6,0,1,0,0
"4",12,9,0,0,0
"5",1,19,0,0,0
"6",20,1,2,0,0
"7",2,10,5,0,0
"8",20,2,0,0,0
"9",16,3,0,0,0
"10",4,14,1,0,0
"11",24,0,1,0,0
"12",3,4,0,0,0
"13",2,0,0,0,0
"14",22,3,0,0,0
"15",24,0,0,0,0
"16",24,0,0,0,0
"17",1,3,0,0,0
"18",2,0,0,0,0
"19",22,3,0,0,0
"20",21,2,0,0,0
"21",1,0,0,0,0
"22",20,3,0,0,0
"23",19,2,3,0,0
"24",1,0,0,0,0
"25",16,6,1,0,0
"26",24,0,0,0,0
"27",19,4,0,0,0
"28",0,0,0,0,0
"29",4,0,1,0,0
"30",20,5,0,0,0
"31",2,0,0,0,0
"32",17,2,2,0,0
"33",17,4,0,0,0
"34",18,5,1,0,0
"35",5,3,0,0,0
"36",25,0,0,0,0
"37",17,7,1,0,0
"38",16,3,1,0,0
"39",20,0,0,0,0
"40",19,0,2,0,0
"41",12,3,3,0,0
"42",2,10,3,1,0
"43",15,9,0,0,0
"44",24,0,2,0,0
"45",22,1,0,0,0
"46",22,2,0,0,0
"47",8,0,2,0,0
"48",22,2,2,0,0
"49",13,5,1,0,0
"50",0,0,0,0,0
"51",13,6,2,0,0
"52",1,20,0,0,0
"53",1,0,0,0,0
"54",20,3,0,0,0
"55",2,1,0,0,0
"56",7,0,2,0,0
"57",15,0,5,0,0
"58",0,0,1,0,0
"59",0,2,4,0,0
"60",12,0,2,0,0
"61",4,2,0,0,0
"62",19,4,0,0,0
"63",23,0,0,0,0
"64",6,10,2,1,0
"65",25,2,0,0,0
"66",1,7,10,0,0
"67",23,0,1,0,0
"68",23,2,0,0,0
"69",25,0,1,0,0
"70",21,1,0,0,0
"71",7,0,2,0,0
"72",14,5,1,0,0
"73",5,0,2,0,0
"74",18,2,1,0,0
"75",25,0,3,0,0
"76",12,0,0,0,0
"77",1,17,5,0,0
"78",25,0,0,0,0
"79",0,0,1,0,0
"80",21,3,2,0,0
"81",19,2,1,0,0
"82",17,2,1,0,0
"83",2,3,0,0,0
"84",14,2,0,0,0
"85",18,4,0,0,0
"86",4,12,1,0,0
"87",19,5,2,0,0
"88",13,7,0,0,0
"89",22,3,0,0,0
"90",5,15,2,0,0
"91",23,1,0,0,0
"92",19,4,0,0,0
"93",26,0,0,0,0
"94",2,0,0,0,0
"95",4,3,0,0,0
"96",15,10,0,0,0
"97",25,0,3,0,0
"98",2,0,0,0,0
"99",2,1,0,0,0
"100",21,2,1,0,0
"101",1,21,0,0,0
"102",25,0,1,0,0
"103",21,0,0,1,0
"104",27,0,0,0,0
"105",0,21,1,0,0
"106",1,4,9,1,0
"107",7,11,2,0,0
"108",3,1,0,1,0
"109",26,2,0,0,0
"110",13,3,2,0,0
"111",16,4,0,0,0
"112",2,2,0,0,0
"113",13,3,2,0,0
"114",8,0,0,0,0
"115",10,2,0,0,0
"116",22,2,1,0,0
"117",0,0,2,0,0
"118",17,2,1,0,0
"119",4,0,0,0,0
"120",2,0,0,0,0
"121",9,0,0,0,0
"122",6,7,7,0,0
"123",20,3,2,0,0
"124",5,9,3,0,0
"125",11,8,3,0,0
"126",28,0,2,0,0
"127",21,2,2,0,0
"128",2,0,1,0,0
"129",19,1,0,0,0
"130",3,1,1,0,0
"131",22,0,1,0,0
"132",1,17,2,0,0
"133",11,2,0,0,0
"134",0,16,0,1,0
"135",21,1,0,0,0
"136",20,0,2,0,0
"137",20,0,1,0,0
"138",10,2,7,0,0
"139",22,0,1,0,0
"140",19,5,1,3,0
"141",16,3,0,0,0
"142",25,4,0,0,0
"143",6,5,0,0,0
"144",0,13,3,0,0
"145",23,2,1,0,0
"146",0,0,2,0,0
"147",1,22,1,0,0
"148",9,3,0,0,0
"149",2,3,0,0,0
"150",16,2,4,0,0
"151",22,0,2,0,0
"152",9,0,0,0,0
"153",0,0,1,0,0
"154",17,2,0,0,0
"155",20,1,2,0,0
"156",19,1,4,0,0
"157",0,0,0,0,0
"158",3,2,0,0,0
"159",23,0,0,0,0
"160",2,0,2,0,0
"161",1,12,2,0,0
"162",19,1,0,0,0
"163",20,4,0,0,0
"164",9,3,0,0,0
"165",3,17,1,0,0
"166",3,10,3,0,0
"167",2,0,0,0,0
"168",6,11,1,0,0
