"","V1","V2","V3","V4","V5"
"420",0,21,9,9,0
"421",33,3,3,0,0
"422",18,15,6,0,0
"423",33,3,3,0,0
"424",30,0,6,3,0
"425",30,3,6,0,0
"426",27,12,0,0,0
"427",30,6,3,0,0
"428",36,3,0,0,0
"429",3,3,33,0,0
"430",30,6,3,0,0
"431",27,6,6,0,0
"432",27,0,6,6,0
"433",24,9,6,0,0
"434",36,0,3,0,0
"435",0,3,36,0,0
"436",33,6,0,0,0
"437",36,3,0,0,0
"438",6,27,6,0,0
"439",33,3,0,3,0
"440",18,15,6,0,0
"441",27,6,6,0,0
"442",30,6,3,0,0
"443",30,9,0,0,0
"444",3,9,21,6,0
"445",33,6,0,0,0
"446",0,3,33,3,0
"447",30,6,0,3,0
"448",0,6,33,0,0
"449",33,3,3,0,0
"450",33,0,6,0,0
"451",27,3,9,0,0
"452",36,3,0,0,0
"453",33,6,0,0,0
"454",33,6,0,0,0
"455",0,12,24,3,0
"456",36,0,3,0,0
"457",3,12,24,0,0
"458",33,6,0,0,0
"459",27,6,3,3,0
"460",33,6,0,0,0
"461",0,33,3,3,0
"462",30,0,6,3,0
"463",30,0,9,0,0
"464",33,0,6,0,0
"465",33,6,0,0,0
"466",21,12,6,0,0
"467",36,3,0,0,0
"468",30,3,6,0,0
"469",0,33,3,3,0
"470",0,3,24,12,0
"471",30,6,0,3,0
"472",27,6,3,3,0
"473",9,3,27,0,0
"474",0,12,27,0,0
"475",24,3,3,9,0
"476",21,12,6,0,0
"477",18,9,6,6,0
"478",33,3,0,3,0
"479",33,0,6,0,0
"480",21,12,3,3,0
"481",0,30,9,0,0
"482",3,27,9,0,0
"483",39,0,0,0,0
"484",30,3,6,0,0
"485",30,3,3,3,0
"486",0,6,24,9,0
"487",6,9,24,0,0
"488",0,12,21,6,0
"489",3,0,3,0,0
"490",33,3,3,0,0
"491",36,3,0,0,0
"492",30,0,3,6,0
"493",30,3,3,3,0
"494",3,6,27,3,0
"495",30,6,3,0,0
"496",36,3,0,0,0
"497",33,6,0,0,0
"498",36,3,0,0,0
"499",36,3,0,0,0
"500",33,6,0,0,0
"501",3,21,15,0,0
"502",33,0,6,0,0
"503",33,6,0,0,0
"504",30,0,6,3,0
"505",3,33,3,0,0
"506",36,3,0,0,0
"507",36,0,3,0,0
"508",27,9,3,0,0
"509",36,0,3,0,0
"510",6,27,6,0,0
"511",30,3,6,0,0
"512",24,12,3,0,0
"513",30,3,3,3,0
"514",33,3,3,0,0
"515",36,0,3,0,0
"516",3,30,0,6,0
"517",18,9,6,6,0
"518",33,6,0,0,0
"519",15,18,6,0,0
"520",3,15,21,0,0
"521",24,12,3,0,0
"522",9,6,6,18,0
"523",33,0,6,0,0
"524",30,6,3,0,0
"525",30,6,3,0,0
"526",36,3,0,0,0
"527",33,6,0,0,0
"528",30,6,3,0,0
"529",3,30,6,0,0
"530",39,0,0,0,0
"531",33,0,3,3,0
"532",0,9,24,6,0
"533",3,24,12,0,0
"534",33,6,0,0,0
"535",33,6,0,0,0
"536",6,24,6,3,0
"537",3,6,27,3,0
"538",36,3,0,0,0
"539",33,3,3,0,0
"540",36,0,3,0,0
"541",18,6,3,9,3
"542",36,0,3,0,0
"543",24,3,9,3,0
"544",21,15,3,0,0
"545",33,6,0,0,0
"546",27,6,3,3,0
"547",6,30,3,0,0
"548",9,21,3,6,0
"549",36,3,0,0,0
"550",3,27,9,0,0
"551",15,21,3,0,0
"552",24,9,6,0,0
"553",33,3,3,0,0
"554",3,0,0,0,0
"555",36,3,0,0,0
"556",15,21,3,0,0
"557",30,0,9,0,0
"558",3,0,0,0,0
"559",33,3,3,0,0
"560",30,9,0,0,0
"561",3,27,9,0,0
"562",21,15,3,0,0
"563",27,0,9,3,0
"564",3,36,0,0,0
"565",0,9,27,3,0
"566",33,0,6,0,0
"567",33,6,0,0,0
"568",18,9,12,0,0
"569",33,3,3,0,0
"570",24,6,6,3,0
"571",6,9,18,6,0
"572",36,3,0,0,0
"573",12,27,0,0,0
"574",0,3,30,6,0
"575",36,3,0,0,0
"576",6,27,6,0,0
"577",3,30,6,0,0
"578",33,3,3,0,0
"579",30,6,3,0,0
"580",33,0,6,0,0
"581",30,0,6,3,0
"582",33,3,3,0,0
"583",3,30,6,0,0
"584",33,3,3,0,0
"585",36,3,0,0,0
"586",30,3,6,0,0
"587",9,21,3,6,0
"588",12,21,6,0,0
"589",30,6,3,0,0
"590",27,9,3,0,0
"591",21,15,3,0,0
"592",36,3,0,0,0
"593",6,30,3,0,0
"594",36,3,0,0,0
"595",36,3,0,0,0
"596",33,3,3,0,0
"597",3,6,30,0,0
"598",24,12,0,3,0
"599",30,6,3,0,0
"600",36,3,0,0,0
"601",36,3,0,0,0
"602",36,3,0,0,0
"603",36,0,3,0,0
"604",30,3,6,0,0
"605",6,30,3,0,0
"606",36,3,0,0,0
"607",18,15,3,3,0
"608",33,6,0,0,0
"609",33,6,0,0,0
"610",3,24,12,0,0
"611",3,30,6,0,0
"612",18,18,3,0,0
"613",30,6,3,0,0
"614",6,12,18,3,0
"615",0,21,18,0,0
"616",24,9,6,0,0
"617",12,27,0,0,0
"618",3,30,6,0,0
"619",27,9,3,0,0
"620",36,0,3,0,0
"621",0,30,9,0,0
"622",3,9,24,3,0
"623",33,3,3,0,0
"624",21,15,3,0,0
"625",30,9,0,0,0
"626",33,3,3,0,0
"627",0,18,21,0,0
"628",36,3,0,0,0
"629",30,6,3,0,0
"630",27,6,3,3,0
"631",21,15,3,0,0
"632",33,6,0,0,0
"633",30,6,3,0,0
"634",0,36,3,0,0
"635",0,3,36,0,0
"636",30,3,6,0,0
"637",9,27,3,0,0
"638",0,0,3,0,0
"639",27,12,0,0,0
"640",30,9,0,0,0
"641",33,0,6,0,0
"642",36,0,0,3,0
"643",3,3,0,0,0
"644",3,30,6,0,0
"645",33,3,3,0,0
"646",27,9,3,0,0
"647",36,0,3,0,0
"648",36,0,3,0,0
"649",30,6,0,3,0
"650",30,3,6,0,0
"651",6,15,15,3,0
"652",33,0,3,3,0
"653",0,3,36,0,0
"654",30,3,6,0,0
"655",30,0,9,0,0
"656",0,24,15,0,0
"657",18,18,3,0,0
"658",0,3,27,9,0
"659",24,9,3,3,0
"660",30,9,0,0,0
"661",36,3,0,0,0
"662",3,6,0,0,0
"663",27,6,3,3,0
"664",33,0,3,3,0
"665",3,6,30,0,0
"666",30,6,3,0,0
"667",9,30,0,0,0
"668",27,9,0,3,0
"669",9,27,3,0,0
"670",39,0,0,0,0
"671",3,9,27,0,0
"672",39,0,0,0,0
"673",36,0,3,0,0
"674",30,3,3,3,0
"675",36,3,0,0,0
"676",15,21,3,0,0
"677",6,0,30,3,0
"678",9,30,0,0,0
"679",33,0,6,0,0
"680",0,33,6,0,0
"681",3,36,0,0,0
"682",6,30,3,0,0
"683",33,0,6,0,0
"684",18,15,6,0,0
"685",39,0,0,0,0
"686",3,33,3,0,0
"687",39,0,0,0,0
"688",3,18,18,0,0
"689",3,24,9,3,0
"690",18,21,0,0,0
"691",33,3,3,0,0
"692",30,6,3,0,0
"693",39,0,0,0,0
"694",24,12,0,3,0
"695",33,6,0,0,0
"696",9,30,0,0,0
"697",30,3,6,0,0
"698",30,6,3,0,0
"699",27,9,3,0,0
"700",6,21,12,0,0
"701",39,0,0,0,0
"702",18,9,12,0,0
"703",27,3,9,0,0
"704",3,30,3,3,0
"705",33,6,0,0,0
"706",33,3,3,0,0
"707",21,12,3,3,0
"708",12,0,0,0,0
"709",30,6,0,3,0
"710",30,9,0,0,0
"711",36,3,0,0,0
"712",30,0,9,0,0
"713",39,0,0,0,0
"714",30,3,6,0,0
"715",30,0,6,3,0
"716",33,3,3,0,0
"717",30,0,9,0,0
"718",33,6,0,0,0
"719",33,0,6,0,0
"720",15,21,3,0,0
"721",39,0,0,0,0
"722",6,30,3,0,0
"723",0,0,3,0,0
"724",30,9,0,0,0
"725",0,3,0,0,0
"726",0,6,33,0,0
"727",33,6,0,0,0
"728",30,3,6,0,0
"729",30,6,3,0,0
"730",33,0,3,3,0
"731",30,0,6,3,0
"732",3,30,6,0,0
"733",33,0,6,0,0
"734",33,0,3,3,0
"735",33,0,3,3,0
"736",6,30,0,3,0
"737",21,15,3,0,0
"738",33,6,0,0,0
"739",3,27,9,0,0
"740",36,0,3,0,0
"741",33,3,3,0,0
"742",33,6,0,0,0
"743",30,9,0,0,0
"744",21,15,3,0,0
"745",0,6,30,3,0
"746",33,3,3,0,0
"747",33,6,0,0,0
"748",36,3,0,0,0
"749",33,3,3,0,0
"750",3,30,3,3,0
"751",3,27,9,0,0
"752",0,30,6,3,0
"753",30,9,0,0,0
"754",33,6,0,0,0
"755",30,3,6,0,0
"756",30,6,3,0,0
"757",39,0,0,0,0
"758",30,0,9,0,0
"759",30,9,0,0,0
"760",27,6,6,0,0
"761",30,0,6,3,0
"762",36,0,3,0,0
"763",33,6,0,0,0
"764",33,6,0,0,0
"765",33,3,0,3,0
"766",27,3,6,3,0
"767",30,6,3,0,0
"768",30,0,6,3,0
"769",39,0,0,0,0
"770",3,30,6,0,0
"771",3,0,0,0,0
"772",33,3,3,0,0
"773",33,6,0,0,0
"774",21,9,9,0,0
"775",33,6,0,0,0
"776",30,6,3,0,0
"777",24,6,9,0,0
"778",30,6,3,0,0
"779",9,24,6,0,0
"780",3,33,3,0,0
"781",30,3,3,3,0
"782",33,3,3,0,0
"783",27,3,3,6,0
"784",39,0,0,0,0
"785",30,9,0,0,0
"786",15,24,0,0,0
"787",36,3,0,0,0
"788",3,36,0,0,0
"789",30,3,6,0,0
"790",21,12,6,0,0
"791",12,18,9,0,0
"792",3,6,30,0,0
"793",33,3,0,3,0
"794",30,6,3,0,0
"795",3,30,6,0,0
"796",3,36,0,0,0
"797",33,3,3,0,0
"798",36,3,0,0,0
"799",9,0,0,0,0
"800",21,6,9,3,0
"801",27,6,6,0,0
"802",30,6,0,3,0
"803",6,0,3,0,0
"804",27,6,3,3,0
"805",33,3,3,0,0
"806",36,3,0,0,0
"807",6,27,6,0,0
"808",30,9,0,0,0
"809",33,3,3,0,0
"810",0,33,0,6,0
"811",30,6,3,0,0
"812",30,9,0,0,0
"813",36,0,3,0,0
"814",30,6,3,0,0
"815",0,33,6,0,0
"816",30,3,3,3,0
"817",24,6,3,6,0
"818",18,18,0,3,0
"819",27,6,6,0,0
"820",0,12,27,0,0
"821",30,6,3,0,0
"822",33,0,3,3,0
"823",30,3,6,0,0
"824",33,3,3,0,0
"825",33,6,0,0,0
"826",33,3,3,0,0
"827",36,0,3,0,0
"828",27,3,9,0,0
"829",30,3,3,3,0
"830",36,0,3,0,0
"831",36,3,0,0,0
"832",3,33,3,0,0
"833",27,6,3,3,0
"834",3,33,3,0,0
"835",30,3,6,0,0
"836",30,3,6,0,0
"837",30,0,9,0,0
"838",30,6,3,0,0
"839",33,6,0,0,0
"840",3,33,3,0,0
"841",3,3,0,0,0
"842",0,3,36,0,0
"843",6,30,3,0,0
"844",39,0,0,0,0
"845",21,0,9,6,3
"846",24,15,0,0,0
"847",33,6,0,0,0
"848",36,3,0,0,0
"849",9,18,3,6,3
"850",3,33,3,0,0
"851",39,0,0,0,0
"852",30,3,6,0,0
"853",3,30,3,3,0
"854",27,6,6,0,0
"855",27,0,12,0,0
"856",33,3,3,0,0
"857",0,36,3,0,0
"858",36,0,3,0,0
"859",30,9,0,0,0
"860",9,30,0,0,0
"861",39,0,0,0,0
"862",33,0,6,0,0
"863",33,6,0,0,0
"864",33,6,0,0,0
"865",36,3,0,0,0
"866",33,0,6,0,0
"867",33,3,3,0,0
"868",30,0,3,6,0
"869",6,30,3,0,0
"870",12,12,15,0,0
"871",33,6,0,0,0
"872",33,3,3,0,0
"873",3,0,6,0,0
"874",36,3,0,0,0
"875",30,6,0,3,0
"876",33,0,6,0,0
"877",3,36,0,0,0
"878",24,3,6,6,0
"879",30,6,3,0,0
"880",3,3,27,6,0
"881",33,3,3,0,0
"882",6,30,3,0,0
"883",33,0,6,0,0
"884",0,6,27,6,0
"885",6,18,12,3,0
"886",39,0,0,0,0
"887",33,3,3,0,0
"888",39,0,0,0,0
"889",36,3,0,0,0
"890",30,0,9,0,0
"891",3,30,6,0,0
"892",30,6,3,0,0
"893",33,6,0,0,0
"894",33,3,3,0,0
"895",33,3,3,0,0
"896",27,6,6,0,0
"897",6,30,3,0,0
"898",24,6,9,0,0
"899",0,30,6,3,0
"900",33,0,6,0,0
"901",9,0,3,0,0
"902",15,24,0,0,0
"903",33,3,3,0,0
"904",30,6,3,0,0
"905",39,0,0,0,0
"906",33,6,0,0,0
"907",18,18,3,0,0
"908",36,3,0,0,0
"909",0,27,12,0,0
"910",33,3,3,0,0
"911",6,30,0,3,0
"912",0,30,6,3,0
"913",36,3,0,0,0
"914",30,0,6,3,0
"915",36,3,0,0,0
"916",0,36,0,3,0
"917",18,21,0,0,0
"918",39,0,0,0,0
"919",33,3,3,0,0
"920",3,0,0,0,0
"921",27,3,9,0,0
"922",30,3,3,3,0
"923",3,12,24,0,0
"924",21,18,0,0,0
"925",39,0,0,0,0
"926",30,3,3,3,0
"927",33,0,6,0,0
"928",33,3,3,0,0
"929",24,12,3,0,0
"930",3,0,3,0,0
"931",24,9,6,0,0
"932",0,15,15,9,0
"933",39,0,0,0,0
"934",18,21,0,0,0
"935",33,6,0,0,0
"936",3,30,6,0,0
"937",21,12,6,0,0
"938",0,24,9,6,0
"939",36,3,0,0,0
"940",33,6,0,0,0
"941",21,9,9,0,0
"942",6,18,12,3,0
"943",6,24,9,0,0
"944",33,0,6,0,0
"945",24,12,3,0,0
"946",30,6,3,0,0
"947",36,3,0,0,0
"948",36,3,0,0,0
"949",3,12,21,3,0
"950",24,6,6,3,0
"951",36,0,3,0,0
"952",36,3,0,0,0
"953",39,0,0,0,0
"954",27,3,6,3,0
"955",3,3,33,0,0
"956",0,6,33,0,0
"957",33,6,0,0,0
"958",3,33,3,0,0
"959",9,0,6,0,0
"960",15,21,3,0,0
"961",3,0,6,0,0
"962",33,0,6,0,0
"963",21,12,3,3,0
"964",0,3,30,3,3
"965",33,3,3,0,0
"966",24,3,9,3,0
"967",36,3,0,0,0
"968",27,12,0,0,0
"969",36,3,0,0,0
"970",27,3,9,0,0
"971",0,21,15,3,0
"972",9,30,0,0,0
"973",30,3,6,0,0
"974",33,0,0,6,0
"975",27,6,6,0,0
"976",3,6,15,12,3
"977",3,21,15,0,0
"978",30,3,6,0,0
"979",39,0,0,0,0
"980",3,0,30,6,0
"981",33,6,0,0,0
"982",0,12,27,0,0
"983",30,9,0,0,0
"984",24,15,0,0,0
"985",27,6,3,3,0
"986",30,3,0,6,0
"987",18,6,15,0,0
"988",0,6,33,0,0
"989",33,3,0,3,0
"990",9,12,9,9,0
"991",27,9,3,0,0
"992",9,15,12,3,0
"993",30,0,9,0,0
"994",15,0,0,0,0
"995",30,3,6,0,0
"996",30,6,3,0,0
"997",3,0,0,0,0
"998",30,3,6,0,0
"999",15,21,3,0,0
"1000",0,9,27,3,0
"1001",30,0,9,0,0
"1002",0,36,3,0,0
"1003",33,0,6,0,0
"1004",6,33,0,0,0
"1005",3,27,9,0,0
"1006",3,24,9,3,0
"1007",33,3,3,0,0
"1008",27,3,6,3,0
"1009",33,3,3,0,0
"1010",33,3,3,0,0
"1011",30,0,9,0,0
"1012",36,3,0,0,0
"1013",12,6,6,15,0
"1014",0,33,6,0,0
"1015",30,6,3,0,0
"1016",9,27,3,0,0
"1017",33,3,3,0,0
"1018",30,9,0,0,0
"1019",18,15,6,0,0
"1020",30,6,3,0,0
"1021",33,3,0,3,0
"1022",30,3,3,3,0
"1023",27,9,3,0,0
"1024",21,12,6,0,0
"1025",6,6,0,0,0
"1026",9,30,0,0,0
"1027",33,3,3,0,0
"1028",39,0,0,0,0
"1029",36,3,0,0,0
"1030",30,0,6,3,0
"1031",3,21,15,0,0
"1032",36,3,0,0,0
"1033",24,9,6,0,0
"1034",36,0,3,0,0
"1035",3,15,21,0,0
"1036",27,6,6,0,0
"1037",0,30,9,0,0
"1038",36,3,0,0,0
"1039",33,6,0,0,0
"1040",30,9,0,0,0
"1041",30,3,3,3,0
"1042",27,9,3,0,0
"1043",3,0,0,0,0
"1044",33,3,3,0,0
"1045",30,6,3,0,0
"1046",3,0,0,0,0
"1047",36,3,0,0,0
"1048",33,0,6,0,0
"1049",0,30,9,0,0
"1050",0,6,33,0,0
"1051",6,27,6,0,0
"1052",33,6,0,0,0
"1053",33,0,6,0,0
"1054",24,15,0,0,0
"1055",15,21,3,0,0
"1056",33,6,0,0,0
"1057",0,15,24,0,0
"1058",3,27,9,0,0
"1059",27,9,3,0,0
"1060",30,9,0,0,0
"1061",6,30,3,0,0
"1062",3,0,0,0,0
"1063",24,15,0,0,0
"1064",12,3,0,0,0
"1065",33,0,6,0,0
"1066",33,3,3,0,0
"1067",21,12,6,0,0
"1068",30,0,3,6,0
