"","V1","V2","V3","V4","V5"
"278",4,0,0,0,0
"279",3,6,0,0,0
"280",7,0,2,0,0
"281",8,1,2,0,0
"282",4,0,3,0,0
"283",0,0,3,0,0
"284",8,1,0,0,0
"285",1,9,0,1,0
"286",1,2,0,0,0
"287",7,0,0,0,0
"288",3,0,2,0,0
"289",0,3,0,0,0
"290",0,0,3,0,0
"291",2,0,2,0,0
"292",0,0,3,0,0
"293",0,0,3,0,0
"294",8,3,0,0,0
"295",2,0,0,0,0
"296",3,3,3,0,0
"297",2,1,0,0,0
"298",0,0,3,0,0
"299",0,3,1,0,0
"300",7,2,1,0,0
"301",2,7,2,0,0
"302",0,3,1,0,0
"303",2,1,0,0,0
"304",1,7,1,0,0
"305",2,0,2,0,0
"306",7,0,0,0,0
"307",5,5,1,0,0
"308",2,4,3,0,0
"309",6,0,0,0,0
"310",9,0,2,0,0
"311",0,0,3,0,0
"312",0,0,3,0,0
"313",1,2,0,0,0
"314",7,2,0,0,0
"315",2,0,2,0,0
"316",3,0,2,0,0
"317",8,0,3,0,0
"318",2,4,0,0,0
"319",0,0,3,0,0
"320",1,2,0,0,0
"321",4,3,0,0,0
"322",6,1,0,0,0
"323",0,0,3,0,0
"324",3,0,0,0,0
"325",7,0,0,0,0
"326",2,0,2,0,0
"327",0,0,3,0,0
"328",7,1,1,0,0
"329",2,5,0,0,0
"330",4,2,0,0,0
"331",6,4,2,0,0
"332",7,0,2,0,0
"333",5,3,2,0,0
"334",8,0,2,0,0
"335",7,2,1,0,0
"336",3,0,3,0,0
"337",0,3,0,0,0
"338",5,0,0,2,0
"339",0,3,0,0,0
"340",0,3,0,0,0
"341",5,0,0,0,0
"342",6,1,0,0,0
"343",3,2,1,0,0
"344",3,0,0,0,0
"345",3,5,3,0,0
"346",4,7,0,0,0
"347",8,2,0,0,0
"348",3,4,1,0,0
"349",7,0,0,0,0
"350",1,2,0,0,0
"351",2,0,2,0,0
"352",5,2,3,0,0
"353",2,2,2,0,0
"354",3,0,2,0,0
"355",0,3,2,0,0
"356",0,0,3,0,0
"357",3,2,1,0,0
"358",3,0,2,0,0
"359",8,2,0,0,0
"360",4,3,2,0,0
"361",3,4,0,0,0
"362",7,1,2,0,0
"363",4,2,0,0,0
"364",0,8,0,0,0
"365",0,0,3,0,0
"366",5,2,1,0,0
"367",0,0,3,0,0
"368",0,0,3,0,0
"369",7,0,2,0,0
"370",9,0,2,0,0
"371",3,0,0,0,0
"372",6,4,1,0,0
"373",0,4,0,0,0
"374",7,1,0,0,0
"375",5,4,2,0,0
"376",7,0,2,0,0
"377",1,7,2,0,0
"378",10,0,0,0,0
"379",8,1,0,0,0
"380",5,2,0,0,0
"381",3,0,2,0,0
"382",5,2,2,0,0
"383",0,0,3,0,0
"384",4,2,0,0,0
"385",4,0,0,0,0
"386",1,2,0,0,0
"387",4,3,0,0,0
"388",3,0,2,0,0
"389",1,7,3,0,0
"390",3,0,2,0,0
"391",3,6,0,0,0
"392",3,3,0,0,0
"393",3,6,0,0,0
"394",0,0,3,0,0
"395",2,7,0,0,0
"396",8,2,0,0,0
"397",3,0,2,0,0
"398",2,2,0,0,0
"399",3,0,2,0,0
"400",7,4,0,0,0
"401",7,3,0,0,0
"402",5,2,0,0,0
"403",2,2,1,0,0
"404",5,3,5,2,0
"405",2,0,0,0,0
"406",1,2,0,0,0
"407",0,0,3,0,0
"408",3,0,2,0,0
"409",2,2,0,0,0
"410",8,2,0,0,0
"411",2,0,0,0,0
"412",6,2,0,0,0
"413",5,2,2,0,0
"414",9,0,0,3,0
"415",5,1,0,0,0
"416",5,2,1,0,0
"417",10,1,0,0,0
"418",6,0,2,0,0
"419",7,4,2,0,0
"420",8,0,0,0,0
"421",2,0,0,0,0
"422",4,6,0,0,0
"423",2,2,0,0,0
"424",4,0,0,0,0
"425",7,2,2,0,0
"426",2,3,1,0,0
"427",3,2,0,0,0
"428",0,0,3,0,0
"429",0,0,3,0,0
"430",7,3,0,0,0
"431",3,2,0,0,0
"432",4,4,0,0,0
"433",3,0,2,0,0
"434",0,7,1,0,0
"435",4,7,2,0,0
"436",8,1,0,0,0
"437",0,4,7,0,0
"438",2,0,2,0,0
"439",0,0,3,0,0
"440",7,0,2,0,0
"441",3,0,0,0,0
"442",0,0,3,0,0
"443",4,1,0,0,0
"444",2,7,0,0,0
"445",5,5,2,0,0
"446",7,0,0,0,0
"447",0,5,3,0,0
"448",4,1,0,0,0
"449",2,0,2,0,0
"450",7,1,1,0,0
"451",4,1,0,3,0
"452",2,0,2,0,0
"453",3,1,0,0,0
"454",8,2,2,0,0
"455",0,0,3,0,0
"456",5,3,0,0,0
"457",3,5,2,0,0
"458",3,0,2,0,0
"459",6,0,2,0,0
"460",5,4,0,2,0
"461",0,0,3,0,0
"462",6,0,3,0,0
"463",1,2,0,0,0
"464",0,0,3,0,0
"465",2,1,0,0,0
"466",8,1,0,0,0
"467",4,2,0,0,0
"468",2,2,0,0,0
"469",2,5,2,0,0
"470",4,4,1,0,0
"471",2,3,2,0,0
"472",8,1,0,0,0
"473",7,3,0,0,0
"474",1,6,1,0,0
"475",3,1,2,0,0
"476",2,0,2,0,0
"477",0,0,3,0,0
"478",3,0,0,0,0
"479",2,0,0,0,0
"480",3,3,1,0,0
"481",3,1,1,0,0
"482",9,0,0,0,0
"483",5,7,0,0,0
"484",1,2,0,0,0
"485",3,0,2,0,0
"486",3,2,0,0,0
"487",3,0,2,0,0
"488",0,3,0,0,0
"489",1,4,0,0,0
"490",6,3,2,2,0
"491",1,3,0,0,0
"492",5,3,3,0,0
"493",6,2,2,0,0
"494",9,0,0,0,0
"495",0,0,3,0,0
"496",3,0,0,0,0
"497",3,0,1,0,0
"498",8,3,0,0,0
"499",5,0,0,0,0
"500",5,3,0,0,0
"501",8,3,0,0,0
"502",5,3,0,0,0
"503",3,5,4,0,0
"504",2,0,2,0,0
"505",1,3,1,0,0
"506",4,2,0,0,0
"507",2,4,2,0,0
"508",6,0,4,0,0
"509",4,3,3,0,0
"510",6,3,0,0,0
"511",2,0,2,0,0
"512",2,0,0,0,0
"513",8,5,1,0,0
"514",0,3,0,0,0
"515",5,0,5,0,0
"516",2,0,0,0,0
"517",4,2,0,0,0
"518",1,2,0,0,0
"519",2,5,2,0,0
"520",4,4,1,0,0
"521",4,0,0,0,0
"522",6,1,1,0,0
"523",2,2,0,0,0
"524",6,1,0,0,0
"525",2,3,3,0,0
"526",1,2,0,0,0
"527",4,3,2,0,0
"528",4,6,2,0,0
"529",0,0,3,0,0
"530",5,2,1,0,0
"531",8,1,0,0,0
"532",8,2,2,0,0
"533",3,0,2,0,0
"534",9,1,0,0,0
"535",6,2,1,0,0
"536",2,2,0,0,0
"537",0,10,0,2,0
"538",9,1,0,0,0
"539",3,3,0,0,0
"540",8,0,0,0,0
"541",3,4,3,0,0
"542",5,0,0,0,0
"543",3,1,0,0,0
"544",9,0,0,0,0
"545",7,1,0,0,0
"546",2,0,2,0,0
"547",0,0,3,0,0
"548",7,1,1,0,0
"549",0,3,1,0,0
"550",2,2,0,0,0
"551",5,0,0,0,0
"552",3,0,2,0,0
"553",3,0,0,0,0
"554",1,2,0,0,0
"555",4,4,0,0,0
"556",10,0,0,0,0
"557",2,0,0,0,0
"558",10,0,0,0,0
"559",3,2,0,0,0
"560",5,2,0,0,0
"561",1,2,0,0,0
"562",5,0,2,0,0
"563",7,3,1,0,0
"564",0,3,0,0,0
"565",9,0,0,0,0
"566",0,3,0,0,0
"567",3,5,3,0,0
"568",0,0,3,0,0
"569",0,10,0,0,0
"570",3,0,0,0,0
"571",5,1,3,0,0
"572",1,2,0,0,0
"573",1,2,0,0,0
"574",4,0,2,0,0
"575",4,3,0,0,0
"576",6,2,2,0,0
"577",0,10,0,1,0
"578",7,3,0,0,0
"579",2,2,0,0,0
"580",4,0,2,0,0
"581",0,3,0,0,0
"582",0,3,0,0,0
"583",9,1,1,0,0
"584",4,0,0,0,0
"585",1,2,0,0,0
"586",8,1,2,0,0
"587",1,5,3,0,0
"588",5,5,0,0,0
"589",5,3,2,0,0
"590",1,5,2,0,0
"591",9,0,2,0,0
"592",2,2,2,0,0
"593",6,3,0,0,0
"594",2,1,0,0,0
"595",3,1,2,0,0
"596",2,3,0,0,0
"597",2,2,0,0,0
"598",0,6,4,2,0
"599",7,0,0,0,0
"600",5,0,3,0,0
"601",7,0,0,0,0
"602",9,0,0,0,0
"603",2,1,0,0,0
"604",0,8,1,0,0
"605",6,3,1,0,0
"606",0,0,3,0,0
"607",5,2,0,0,0
"608",5,1,0,0,0
"609",0,3,0,0,0
"610",4,4,1,0,0
"611",6,0,2,0,0
"612",8,3,1,0,0
"613",2,2,0,0,0
"614",0,0,3,0,0
"615",1,8,0,0,0
"616",6,5,0,0,0
"617",4,0,0,0,0
"618",6,4,0,3,0
"619",2,2,3,0,0
"620",2,0,0,0,0
"621",6,2,2,0,0
"622",4,2,1,0,0
"623",1,8,2,0,0
"624",3,0,2,0,0
"625",1,2,0,0,0
"626",4,0,0,0,0
"627",5,6,0,3,0
"628",1,2,0,0,0
"629",2,2,0,0,0
"630",4,5,1,0,0
"631",1,7,1,0,0
"632",9,0,2,0,0
"633",9,4,0,0,0
"634",0,3,0,0,0
"635",0,0,3,0,0
"636",4,3,2,0,0
"637",0,0,3,0,0
"638",5,0,0,0,0
"639",7,1,0,0,0
"640",3,0,3,0,0
"641",6,0,2,0,0
"642",4,4,2,2,0
"643",7,0,1,0,0
"644",2,2,0,0,0
"645",10,0,0,0,0
"646",2,2,2,0,0
"647",2,7,0,0,0
"648",3,2,2,4,0
"649",6,0,2,0,0
"650",2,2,0,0,0
"651",8,2,1,0,0
"652",0,4,0,0,0
"653",0,7,4,0,0
"654",3,0,2,0,0
"655",4,0,2,0,0
"656",7,0,0,0,0
"657",5,0,1,1,0
"658",4,6,1,0,0
"659",2,8,1,0,0
"660",2,10,0,0,0
"661",6,4,0,0,0
"662",9,0,0,2,0
"663",8,0,0,0,0
"664",2,3,0,0,0
"665",8,2,2,0,0
"666",10,0,1,0,0
"667",3,0,2,0,0
"668",0,9,2,0,0
"669",1,8,2,0,0
"670",0,0,3,0,0
"671",0,0,3,0,0
"672",0,0,3,0,0
"673",2,3,0,0,0
"674",1,9,0,0,0
"675",2,2,0,0,0
"676",4,0,2,0,0
"677",5,4,2,2,0
"678",2,0,0,0,0
"679",2,1,0,0,0
"680",0,0,3,0,0
"681",1,2,0,0,0
"682",1,2,0,0,0
"683",5,1,0,0,0
"684",2,1,0,0,0
"685",5,2,2,0,0
"686",5,1,2,0,0
"687",0,0,3,0,0
"688",0,3,0,0,0
"689",5,1,1,0,0
"690",3,8,0,0,0
"691",7,0,3,0,0
"692",1,2,0,0,0
"693",6,5,0,0,0
"694",6,3,1,0,0
"695",3,0,2,0,0
"696",6,0,0,0,0
"697",2,3,0,0,0
"698",0,3,0,0,0
"699",1,2,0,0,0
"700",3,2,0,0,0
"701",2,0,2,0,0
"702",0,0,3,0,0
"703",7,4,0,0,0
"704",5,6,0,0,0
"705",1,2,0,0,0
"706",2,3,0,0,0
"707",5,2,0,0,0
"708",3,1,0,0,0
"709",2,2,0,0,0
"710",5,4,0,3,0
"711",3,0,2,0,0
"712",4,2,0,0,0
"713",7,2,1,0,0
"714",4,2,0,0,0
"715",3,0,2,0,0
"716",2,6,0,0,0
"717",2,3,1,0,0
"718",6,4,0,0,0
"719",4,0,0,0,0
"720",7,0,2,0,0
"721",5,2,0,3,0
"722",9,2,1,0,0
"723",1,2,0,0,0
"724",6,1,0,0,0
"725",0,0,3,0,0
"726",1,6,1,2,0
"727",5,2,0,0,0
"728",3,2,0,0,0
"729",1,2,0,0,0
"730",3,0,0,0,0
"731",5,6,1,0,0
"732",0,7,5,0,0
"733",9,1,0,0,0
"734",5,3,0,0,0
"735",8,0,0,0,0
"736",1,9,0,0,0
"737",7,0,0,0,0
"738",8,0,3,0,0
"739",4,0,2,0,0
"740",5,2,1,0,0
"741",2,2,0,0,0
"742",10,0,1,0,0
"743",0,0,3,0,0
"744",2,2,0,3,0
"745",6,0,2,0,0
"746",6,0,0,0,0
"747",2,2,0,0,0
"748",1,7,2,0,0
"749",8,1,0,0,0
"750",5,5,0,0,0
"751",5,2,0,0,0
"752",1,10,0,0,0
"753",2,2,0,0,0
"754",3,5,1,0,0
"755",4,6,3,0,0
"756",0,0,3,0,0
"757",3,0,3,0,0
"758",3,1,0,0,0
"759",3,0,2,0,0
"760",1,2,0,0,0
"761",1,2,0,0,0
"762",2,2,0,0,0
"763",0,0,3,0,0
"764",4,0,2,0,0
"765",5,0,3,0,0
"766",3,4,3,0,0
"767",2,2,0,0,0
"768",2,0,2,0,0
"769",0,0,3,0,0
"770",0,3,0,0,0
"771",5,1,0,2,0
"772",7,0,1,0,0
"773",4,5,0,0,0
"774",6,2,0,0,0
"775",1,2,0,0,0
"776",5,4,0,0,0
"777",7,0,0,2,0
"778",8,0,3,0,0
"779",7,0,2,0,0
"780",7,2,2,0,0
"781",6,0,0,0,0
"782",7,2,0,0,0
"783",3,3,2,0,0
"784",6,3,3,0,0
"785",3,4,0,0,0
"786",0,0,3,0,0
"787",3,2,2,0,0
"788",0,3,2,0,0
"789",2,3,0,0,0
"790",2,0,2,0,0
"791",1,2,0,0,0
"792",4,3,0,0,0
"793",5,0,2,0,0
"794",4,0,0,1,0
"795",5,3,0,0,0
"796",7,1,2,0,0
"797",0,0,3,0,0
"798",4,2,0,0,0
"799",5,6,0,0,0
"800",2,3,0,0,0
"801",3,0,0,0,0
"802",7,0,1,0,0
"803",5,0,0,0,0
"804",7,0,2,0,0
"805",5,1,4,0,0
"806",2,0,3,0,0
"807",3,0,2,0,0
"808",1,8,0,0,0
"809",6,2,0,0,0
"810",3,3,0,0,0
"811",9,3,0,0,0
"812",4,0,0,0,0
"813",6,0,1,0,0
"814",0,7,4,1,0
"815",6,1,0,0,0
"816",1,2,0,0,0
"817",7,2,3,0,0
"818",3,3,2,1,0
"819",4,0,2,0,0
"820",2,0,0,0,0
"821",5,1,0,0,0
"822",4,5,0,0,0
"823",10,2,0,0,0
"824",3,0,0,0,0
"825",3,3,1,0,0
"826",3,2,0,3,0
"827",1,10,1,0,0
"828",4,4,1,0,0
"829",5,3,0,0,0
"830",7,0,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,5,3,0,0
"834",6,2,2,0,0
"835",4,0,2,0,0
"836",3,2,1,0,0
"837",6,3,1,0,0
"838",5,1,0,0,0
"839",5,1,0,0,0
"840",3,0,0,0,0
"841",5,2,1,0,0
"842",2,1,0,0,0
"843",3,0,1,0,0
"844",8,1,1,0,0
"845",7,4,0,0,0
"846",7,0,0,0,0
"847",2,0,2,0,0
"848",1,6,1,2,0
"849",3,1,0,0,0
"850",2,4,0,0,0
"851",8,2,0,0,0
"852",4,0,2,0,0
"853",4,0,1,0,0
"854",6,0,1,0,0
"855",6,1,3,0,0
"856",7,4,0,0,0
"857",5,2,2,0,0
"858",8,1,1,0,0
"859",2,0,3,0,0
"860",3,0,2,0,0
"861",6,2,2,0,0
"862",7,0,0,0,0
"863",2,0,2,0,0
"864",0,0,3,0,0
"865",10,0,1,0,0
"866",8,1,0,0,0
"867",4,5,0,0,0
"868",3,2,0,0,0
"869",5,0,0,0,0
"870",4,0,3,0,0
"871",0,0,3,0,0
"872",11,0,1,0,0
"873",1,2,0,0,0
"874",9,0,0,0,0
"875",3,7,1,0,0
"876",4,0,2,0,0
"877",0,4,0,0,0
"878",6,2,1,0,0
"879",3,0,2,0,0
"880",2,0,0,0,0
"881",7,2,1,0,0
"882",2,0,2,0,0
"883",0,0,3,0,0
"884",3,2,0,0,0
"885",6,4,2,0,0
"886",9,2,0,0,0
"887",3,0,2,0,0
"888",2,0,0,0,0
"889",3,0,1,0,0
"890",5,4,0,0,0
"891",2,4,2,0,0
"892",7,0,2,0,0
"893",1,8,0,0,0
"894",5,4,1,0,0
"895",1,5,2,0,0
"896",7,5,0,0,0
"897",4,0,2,0,0
"898",10,0,0,0,0
"899",1,3,0,0,0
"900",2,1,0,0,0
"901",7,2,0,0,0
"902",2,0,2,0,0
"903",8,0,0,0,0
"904",2,0,2,0,0
"905",4,0,0,0,0
"906",3,0,2,0,0
"907",8,0,3,0,0
"908",8,0,2,2,0
"909",0,3,0,0,0
"910",6,3,4,0,0
"911",7,5,1,0,0
"912",0,3,0,0,0
"913",4,0,0,0,0
"914",7,0,2,0,0
"915",7,2,0,0,0
"916",2,0,2,0,0
"917",5,2,0,3,0
"918",2,7,0,1,0
"919",3,0,0,0,0
"920",2,0,2,0,0
"921",2,0,2,0,0
"922",2,0,0,0,0
"923",0,3,0,0,0
"924",6,0,2,2,0
"925",7,3,0,0,0
"926",10,1,1,0,0
"927",8,0,0,0,0
"928",8,3,0,0,0
"929",5,4,3,0,0
"930",3,0,2,0,0
"931",1,3,0,0,0
"932",2,0,2,0,0
"933",7,2,0,2,0
"934",2,1,0,0,0
"935",2,0,0,0,0
"936",7,4,0,0,0
"937",8,1,0,0,0
"938",6,1,0,0,0
"939",1,2,0,0,0
"940",2,2,0,0,0
"941",3,1,0,0,0
"942",3,2,0,0,0
"943",3,1,2,0,0
"944",0,0,3,0,0
"945",5,4,2,0,0
"946",6,0,2,0,0
"947",4,2,3,0,0
"948",4,5,6,0,0
"949",6,2,2,0,0
"950",3,0,1,0,0
"951",2,3,0,0,0
"952",3,3,3,0,0
"953",2,7,1,0,0
"954",7,1,0,0,0
"955",7,2,0,0,0
"956",7,0,1,0,0
"957",4,0,3,0,0
"958",7,0,2,0,0
"959",2,3,0,0,0
"960",6,4,0,0,0
"961",6,2,2,0,0
"962",4,2,2,0,0
"963",2,0,3,0,0
"964",5,3,2,0,0
"965",7,0,2,0,0
"966",0,0,3,0,0
"967",0,0,3,0,0
"968",3,0,0,0,0
"969",6,4,0,0,0
"970",9,3,1,0,0
"971",4,0,0,0,0
"972",0,3,0,0,0
"973",8,1,0,0,0
"974",6,4,2,0,0
"975",2,2,0,0,0
"976",3,0,0,0,0
"977",4,2,2,0,0
"978",4,0,2,0,0
"979",2,2,0,0,0
"980",7,4,1,0,0
"981",3,0,0,0,0
"982",4,0,1,0,0
"983",5,0,0,0,0
"984",1,9,0,0,0
"985",9,0,2,0,0
"986",3,0,2,0,0
"987",7,4,0,0,0
"988",6,0,0,0,0
"989",0,3,0,0,0
"990",6,3,2,0,0
"991",1,2,0,0,0
"992",0,0,3,0,0
"993",8,2,0,0,0
"994",6,4,0,0,0
"995",7,2,0,0,0
"996",2,0,2,0,0
"997",8,1,0,0,0
"998",3,0,0,0,0
"999",4,5,0,0,0
"1000",1,8,0,0,0
"1001",3,0,2,0,0
"1002",8,1,1,0,0
"1003",3,0,2,0,0
"1004",3,1,0,0,0
"1005",5,0,0,0,0
"1006",2,8,1,0,0
"1007",2,4,2,0,0
"1008",5,1,0,0,0
"1009",0,8,1,0,0
"1010",4,0,0,0,0
"1011",2,7,1,0,0
"1012",9,0,2,0,0
"1013",4,3,0,0,0
"1014",2,3,0,0,0
"1015",3,0,0,0,0
"1016",5,2,4,0,0
"1017",5,4,0,0,0
"1018",0,0,3,0,0
"1019",3,0,0,0,0
"1020",5,4,0,0,0
"1021",3,0,0,0,0
"1022",11,0,0,0,0
"1023",7,5,0,0,0
"1024",8,1,2,0,0
"1025",5,1,0,4,0
"1026",9,1,0,0,0
"1027",5,2,1,0,0
"1028",3,0,0,0,0
"1029",2,2,0,0,0
"1030",9,0,1,0,0
"1031",3,0,0,3,0
"1032",4,0,1,0,0
"1033",4,5,0,2,0
"1034",1,8,0,0,0
"1035",7,2,0,0,0
"1036",7,1,1,0,0
"1037",2,3,0,0,0
"1038",7,2,0,0,0
"1039",6,0,2,0,0
"1040",3,1,0,0,0
"1041",4,0,0,0,0
"1042",3,0,0,0,0
"1043",2,2,1,0,0
"1044",3,6,0,2,0
"1045",2,0,2,0,0
"1046",8,0,1,0,0
"1047",8,0,0,0,0
"1048",7,0,0,0,0
"1049",0,3,0,0,0
"1050",3,0,2,0,0
"1051",0,3,2,0,0
"1052",6,2,2,0,0
"1053",6,0,1,0,0
"1054",2,0,2,0,0
"1055",6,5,0,0,0
"1056",9,2,0,0,0
"1057",5,2,0,0,0
"1058",3,0,2,0,0
"1059",2,0,0,0,0
"1060",0,0,3,0,0
"1061",3,0,2,0,0
"1062",2,2,0,3,0
"1063",3,3,0,0,0
"1064",2,0,2,0,0
"1065",1,2,0,0,0
"1066",6,5,0,0,0
"1067",0,0,3,0,0
"1068",8,1,0,0,0
