"","V1","V2","V3","V4","V5"
"1",3,9,24,3,0
"2",15,21,0,3,0
"3",3,3,0,0,0
"4",3,33,0,3,0
"5",3,33,3,0,0
"6",6,0,33,0,0
"7",3,0,36,0,0
"8",6,12,21,0,0
"9",18,21,0,0,0
"10",3,6,30,0,0
"11",9,27,3,0,0
"12",3,24,9,3,0
"13",3,30,6,0,0
"14",3,0,33,3,0
"15",12,21,6,0,0
"16",3,24,9,3,0
"17",3,33,3,0,0
"18",3,3,30,3,0
"19",6,30,0,3,0
"20",6,3,30,0,0
"21",0,9,0,30,0
"22",6,24,9,0,0
"23",3,9,27,0,0
"24",3,6,30,0,0
"25",6,33,0,0,0
"26",0,6,27,6,0
"27",30,6,3,0,0
"28",36,3,0,0,0
"29",3,3,30,3,0
"30",0,3,36,0,0
"31",24,15,0,0,0
"32",3,27,6,3,0
"33",6,24,9,0,0
"34",24,6,3,6,0
"35",3,30,6,0,0
"36",3,3,6,27,0
"37",18,18,3,0,0
"38",6,27,6,0,0
"39",9,30,0,0,0
"40",3,9,24,3,0
"41",0,9,24,6,0
"42",6,30,0,3,0
"43",15,24,0,0,0
"44",6,3,30,0,0
"45",30,6,3,0,0
"46",3,0,30,6,0
"47",3,6,30,0,0
"48",3,3,33,0,0
"49",21,15,3,0,0
"50",12,18,6,3,0
"51",3,27,6,3,0
"52",9,15,15,0,0
"53",6,30,3,0,0
"54",3,33,3,0,0
"55",0,9,24,6,0
"56",36,3,0,0,0
"57",0,3,0,36,0
"58",6,15,18,0,0
"59",9,24,3,3,0
"60",3,30,6,0,0
"61",3,3,6,27,0
"62",27,6,6,0,0
"63",3,3,33,0,0
"64",0,3,24,9,3
"65",0,3,3,33,0
"66",6,9,9,15,0
"67",0,21,15,3,0
"68",33,6,0,0,0
"69",15,24,0,0,0
"70",3,12,24,0,0
"71",0,6,30,3,0
"72",6,33,0,0,0
"73",21,9,9,0,0
"74",24,12,0,3,0
"75",9,27,3,0,0
"76",18,6,15,0,0
"77",3,30,3,3,0
"78",0,33,6,0,0
"79",0,36,3,0,0
"80",3,30,6,0,0
"81",15,18,6,0,0
"82",3,30,6,0,0
"83",3,27,6,3,0
"84",24,12,3,0,0
"85",3,36,0,0,0
"86",3,30,6,0,0
"87",3,24,12,0,0
"88",3,33,3,0,0
"89",0,9,21,9,0
"90",3,6,27,3,0
"91",0,3,27,9,0
"92",12,18,9,0,0
"93",6,0,0,0,0
"94",24,12,3,0,0
"95",0,3,36,0,0
"96",3,0,3,33,0
"97",6,27,6,0,0
"98",3,0,30,6,0
"99",0,9,30,0,0
"100",0,33,3,3,0
"101",27,6,0,6,0
"102",9,21,9,0,0
"103",3,3,33,0,0
"104",3,9,27,0,0
"105",18,15,3,3,0
"106",21,6,12,0,0
"107",3,0,33,3,0
"108",3,30,6,0,0
"109",6,27,3,3,0
"110",3,33,3,0,0
"111",24,3,9,3,0
"112",3,33,3,0,0
"113",3,6,30,0,0
"114",0,6,30,3,0
"115",9,21,6,3,0
"116",12,21,6,0,0
"117",3,0,0,0,0
"118",9,0,27,3,0
"119",3,3,6,27,0
"120",3,0,0,0,0
"121",15,21,3,0,0
"122",3,0,36,0,0
"123",21,12,0,6,0
"124",0,3,33,3,0
"125",3,0,36,0,0
"126",3,24,12,0,0
"127",0,33,3,3,0
"128",3,0,18,15,3
"129",3,33,3,0,0
"130",15,18,0,6,0
"131",33,6,0,0,0
"132",3,27,9,0,0
"133",18,15,6,0,0
"134",9,27,3,0,0
"135",0,9,30,0,0
"136",6,27,6,0,0
"137",21,15,3,0,0
"138",9,24,6,0,0
"139",3,0,12,24,0
"140",6,3,30,0,0
"141",3,3,0,0,0
"142",21,12,3,3,0
"143",9,3,27,0,0
"144",21,15,3,0,0
"145",9,27,3,0,0
"146",3,30,6,0,0
"147",21,18,0,0,0
"148",3,33,3,0,0
"149",3,33,0,3,0
"150",3,33,3,0,0
"151",6,30,3,0,0
"152",18,15,6,0,0
"153",3,0,36,0,0
"154",0,3,24,12,0
"155",33,6,0,0,0
"156",9,27,3,0,0
"157",6,33,0,0,0
"158",3,3,9,24,0
"159",9,30,0,0,0
"160",0,36,3,0,0
"161",0,6,27,6,0
"162",3,33,3,0,0
"163",27,9,0,3,0
"164",3,18,18,0,0
"165",12,18,9,0,0
"166",18,15,3,3,0
"167",6,21,12,0,0
"168",15,15,3,6,0
"169",3,0,36,0,0
"170",3,9,21,6,0
"171",6,30,3,0,0
"172",6,9,24,0,0
"173",21,12,3,3,0
"174",9,15,15,0,0
"175",3,9,27,0,0
"176",12,15,12,0,0
"177",12,18,6,3,0
"178",18,18,3,0,0
"179",3,9,27,0,0
"180",3,30,6,0,0
"181",3,30,0,6,0
"182",9,3,0,27,0
"183",15,18,6,0,0
"184",3,3,33,0,0
"185",3,3,33,0,0
"186",0,18,21,0,0
"187",6,12,21,0,0
"188",0,0,36,3,0
"189",0,6,33,0,0
"190",3,33,3,0,0
"191",24,9,6,0,0
"192",6,0,33,0,0
"193",6,3,27,3,0
"194",3,24,9,3,0
"195",3,15,21,0,0
"196",3,3,0,33,0
"197",21,15,3,0,0
"198",15,18,6,0,0
"199",6,24,6,3,0
"200",12,24,3,0,0
"201",9,3,27,0,0
"202",3,33,0,3,0
"203",6,3,3,27,0
"204",30,3,3,3,0
"205",3,30,6,0,0
"206",36,3,0,0,0
"207",33,3,0,3,0
"208",3,27,9,0,0
"209",6,3,30,0,0
"210",0,3,9,27,0
"211",3,3,12,21,0
"212",30,9,0,0,0
"213",33,6,0,0,0
"214",6,0,33,0,0
"215",0,0,36,0,3
"216",3,0,33,3,0
"217",0,3,33,3,0
"218",3,0,30,6,0
"219",3,0,36,0,0
"220",3,9,27,0,0
"221",21,12,6,0,0
"222",0,3,33,3,0
"223",0,0,36,3,0
"224",3,27,9,0,0
"225",0,30,6,3,0
"226",9,27,3,0,0
"227",6,3,27,3,0
"228",6,6,27,0,0
"229",0,9,30,0,0
"230",0,6,33,0,0
"231",3,0,36,0,0
"232",3,9,27,0,0
"233",0,6,9,24,0
"234",12,0,0,0,0
"235",12,21,3,3,0
"236",6,3,30,0,0
"237",27,9,3,0,0
"238",6,3,30,0,0
"239",3,27,9,0,0
"240",12,27,0,0,0
"241",27,9,3,0,0
"242",33,6,0,0,0
"243",6,33,0,0,0
"244",15,15,9,0,0
"245",6,3,3,27,0
"246",18,21,0,0,0
"247",15,3,21,0,0
"248",3,3,6,27,0
"249",6,30,3,0,0
"250",15,21,3,0,0
"251",15,6,18,0,0
"252",3,3,3,24,6
"253",6,0,30,3,0
"254",3,12,24,0,0
"255",6,33,0,0,0
"256",27,9,0,3,0
"257",0,36,0,3,0
"258",6,30,3,0,0
"259",27,9,0,3,0
"260",12,27,0,0,0
"261",6,9,24,0,0
"262",9,30,0,0,0
"263",9,3,0,0,0
"264",9,0,30,0,0
"265",0,3,6,15,15
"266",0,6,6,27,0
