"","V1","V2","V3","V4","V5"
"194",0,1,0,0,0
"195",2,3,2,0,0
"196",0,1,0,0,0
"197",0,4,0,2,0
"198",3,9,0,0,0
"199",1,3,4,0,0
"200",5,6,0,0,0
"201",3,0,0,0,0
"202",1,0,0,0,0
"203",1,1,0,0,0
"204",0,2,0,0,0
"205",3,3,0,0,0
"206",0,0,2,0,0
"207",1,1,2,0,0
"208",1,1,1,0,0
"209",2,4,1,1,0
"210",6,0,3,0,0
"211",0,2,0,0,0
"212",3,3,0,0,0
"213",4,1,0,0,0
"214",2,1,0,0,0
"215",1,0,0,0,0
"216",2,0,1,0,0
"217",2,3,2,0,0
"218",0,3,1,0,0
"219",1,0,2,0,0
"220",2,1,0,0,0
"221",0,0,1,0,0
"222",2,5,3,0,0
"223",0,1,0,0,0
"224",0,1,0,0,0
"225",1,2,4,2,0
"226",3,0,0,0,0
"227",2,2,0,0,0
"228",1,1,1,0,0
"229",3,2,3,0,0
"230",0,4,0,0,0
"231",2,2,0,0,0
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",4,4,1,0,0
"236",1,0,2,0,0
"237",0,0,1,0,0
"238",0,0,2,0,0
"239",0,0,1,0,0
"240",0,0,1,0,0
"241",2,7,2,0,0
"242",1,5,0,0,0
"243",1,3,3,0,0
"244",4,1,2,0,0
"245",0,2,0,0,0
"246",2,3,1,0,0
"247",1,2,0,0,0
"248",1,1,1,0,0
"249",4,0,1,0,0
"250",3,3,11,0,0
"251",1,3,1,0,0
"252",3,4,0,0,0
"253",2,1,2,0,0
"254",5,1,0,0,0
"255",5,2,0,0,0
"256",0,0,0,0,0
"257",2,3,0,3,0
"258",0,0,1,0,0
"259",0,0,2,0,0
"260",0,1,0,0,0
"261",0,0,1,3,0
"262",2,2,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",6,0,1,0,0
"266",3,2,3,0,0
"267",1,0,1,0,0
"268",3,1,0,0,0
"269",0,0,0,0,0
"270",0,2,0,0,0
"271",1,0,1,0,0
"272",1,1,3,1,0
"273",2,0,0,0,0
"274",5,0,0,0,0
"275",3,0,0,0,0
"276",2,0,0,0,0
"277",0,0,2,1,0
"278",1,1,2,0,0
"279",5,2,0,2,0
"280",1,0,0,0,0
"281",0,0,0,0,0
"282",1,1,4,0,0
"283",2,2,2,0,0
"284",5,3,1,0,0
"285",1,6,3,0,0
"286",4,2,1,0,0
"287",0,5,0,0,0
"288",2,0,3,0,0
"289",0,0,0,0,0
"290",5,3,1,0,0
"291",1,4,2,0,0
"292",0,0,0,0,0
"293",2,1,1,0,0
"294",1,1,1,0,0
"295",1,0,1,0,0
"296",2,0,0,0,0
"297",0,0,0,0,0
"298",4,4,1,3,0
"299",1,1,0,0,0
"300",0,0,0,0,0
"301",2,7,1,0,0
"302",2,6,0,0,0
"303",0,0,1,0,0
"304",0,0,1,0,0
"305",1,2,0,0,0
"306",1,1,0,0,0
"307",2,2,0,0,0
"308",0,0,0,0,0
"309",1,5,0,1,0
"310",4,1,3,0,0
"311",0,0,0,0,0
"312",1,0,2,0,0
"313",4,1,0,0,0
"314",3,1,0,0,0
"315",0,0,0,0,0
"316",0,1,0,0,0
"317",2,0,5,0,0
"318",0,1,0,0,0
"319",1,2,5,0,0
"320",5,2,0,0,0
"321",2,2,1,0,0
"322",0,0,1,0,0
"323",0,0,1,0,0
"324",1,1,2,0,0
"325",3,2,2,3,0
"326",0,0,1,0,0
"327",1,1,0,0,0
"328",9,1,0,0,0
"329",1,0,0,0,0
"330",4,2,0,0,0
"331",1,5,3,0,0
"332",1,10,2,1,0
"333",1,0,0,0,0
"334",3,0,1,0,0
"335",5,0,2,0,0
"336",1,0,0,0,0
"337",0,0,0,0,0
"338",2,2,0,0,0
"339",0,1,0,0,0
"340",0,0,0,0,0
"341",3,1,1,0,0
"342",1,0,0,0,0
"343",2,0,0,0,0
"344",0,0,0,0,0
"345",4,2,0,0,0
"346",1,0,0,0,0
"347",1,0,1,0,0
"348",2,1,0,0,0
"349",2,5,0,0,0
"350",0,0,1,0,0
"351",3,5,2,0,0
"352",0,1,1,0,0
"353",2,0,3,0,0
"354",2,5,1,0,0
"355",0,0,1,0,0
"356",3,0,0,0,0
"357",2,0,1,0,0
"358",8,1,2,0,0
"359",0,0,1,0,0
"360",0,0,1,0,0
"361",0,1,1,0,0
"362",2,7,3,0,0
"363",6,0,1,0,0
"364",0,2,1,0,0
"365",1,6,2,0,0
"366",3,2,0,0,0
"367",3,3,0,0,0
"368",2,3,0,0,0
"369",3,0,0,0,0
"370",3,2,0,0,0
"371",4,2,0,0,0
"372",7,1,0,0,0
"373",1,1,0,2,0
"374",6,2,0,0,0
"375",1,0,1,0,0
"376",2,3,0,0,0
"377",7,0,0,0,0
"378",3,4,1,0,0
"379",1,1,0,0,0
"380",2,1,2,0,0
"381",1,3,0,0,0
"382",0,0,1,0,0
"383",1,3,0,0,0
"384",0,0,0,0,0
"385",0,3,7,0,0
"386",2,0,0,0,0
"387",0,0,0,0,0
"388",1,3,2,0,0
"389",1,1,0,0,0
"390",1,0,0,0,0
"391",4,5,0,0,0
"392",0,0,1,0,0
"393",1,0,2,0,0
"394",0,0,2,0,0
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,1,0,0
"398",8,0,0,0,0
"399",1,0,0,0,0
"400",5,0,0,0,0
"401",1,5,0,0,0
"402",2,0,1,0,0
"403",3,4,2,0,0
"404",2,5,0,0,0
"405",0,1,0,0,0
"406",2,0,0,0,0
"407",0,5,4,3,0
"408",3,7,2,0,0
"409",4,5,0,0,0
"410",0,0,2,0,0
"411",9,2,0,0,0
"412",1,0,0,0,0
"413",0,2,1,0,0
"414",5,0,2,0,0
"415",0,0,0,0,0
"416",3,0,2,0,0
"417",1,1,1,0,0
"418",4,1,2,0,0
"419",2,3,0,0,0
"420",0,0,1,0,0
"421",0,3,0,0,0
"422",4,1,3,0,0
"423",0,0,0,0,0
"424",1,0,0,0,0
"425",4,3,0,0,0
"426",0,0,0,0,0
"427",2,4,3,0,0
"428",6,1,0,0,0
"429",0,0,0,0,0
"430",0,2,0,0,0
"431",6,2,2,0,0
"432",0,0,2,0,0
"433",6,2,0,0,0
"434",2,0,1,0,0
"435",0,0,0,0,0
"436",0,0,1,0,0
"437",1,5,0,0,0
"438",1,2,0,0,0
"439",2,2,0,0,0
"440",0,1,0,0,0
"441",0,12,0,3,0
"442",1,0,0,0,0
"443",0,0,1,0,0
"444",0,0,0,0,0
"445",0,0,1,0,0
"446",2,1,0,0,0
"447",2,3,1,2,0
"448",2,0,1,0,0
"449",4,0,0,0,0
"450",0,0,0,0,0
"451",3,0,2,0,0
"452",1,4,0,0,0
"453",5,1,1,1,0
"454",0,1,0,0,0
"455",3,1,0,0,0
"456",1,5,3,0,0
"457",1,0,2,0,0
"458",2,0,1,0,0
"459",0,9,3,0,0
"460",0,1,0,0,0
"461",5,1,2,0,0
"462",1,0,4,0,0
"463",2,0,1,0,0
"464",2,4,2,0,0
"465",0,2,0,0,0
"466",5,0,0,0,0
"467",0,2,0,0,0
"468",0,1,2,0,0
"469",6,3,0,0,0
"470",1,0,0,0,0
"471",2,0,0,0,0
"472",0,0,1,0,0
"473",1,0,1,0,0
"474",2,5,0,0,0
"475",0,0,0,0,0
"476",2,0,1,0,0
"477",0,2,0,0,0
"478",6,0,3,0,0
"479",0,1,0,0,0
"480",3,4,0,0,0
"481",3,1,3,0,0
"482",1,0,0,0,0
"483",4,2,0,0,0
"484",2,0,2,0,0
"485",3,0,1,0,0
"486",2,4,0,0,0
"487",4,0,0,0,0
"488",1,1,0,0,0
"489",1,2,1,0,0
"490",0,0,0,0,0
"491",4,0,0,0,0
"492",0,0,3,0,0
"493",0,0,3,0,0
"494",0,2,0,0,0
"495",0,0,3,0,0
"496",0,0,2,0,0
"497",0,1,2,0,0
"498",6,1,0,0,0
"499",2,1,5,0,0
"500",6,2,0,0,0
"501",0,0,0,0,0
"502",0,4,0,1,0
"503",0,0,2,0,0
"504",8,3,1,0,0
"505",1,2,3,0,0
"506",1,1,0,0,0
"507",5,0,0,0,0
"508",0,0,0,0,0
"509",1,1,2,0,0
"510",2,0,0,0,0
"511",2,2,0,0,0
"512",1,0,0,0,0
"513",0,0,2,0,0
"514",0,1,0,0,0
"515",3,0,2,0,0
"516",0,1,3,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",2,1,0,0,0
"520",0,0,0,0,0
"521",3,1,0,0,0
"522",3,0,0,0,0
"523",2,1,0,0,0
"524",6,0,0,0,0
"525",2,3,0,2,0
"526",5,3,1,0,0
"527",5,4,1,0,0
"528",4,6,0,0,0
"529",0,0,5,0,0
"530",1,1,0,0,0
"531",2,3,2,0,0
"532",3,4,1,0,0
"533",3,5,0,0,0
"534",0,0,0,0,0
"535",6,1,0,0,0
"536",0,0,0,0,0
"537",3,3,2,0,0
"538",3,1,1,2,0
"539",1,0,0,0,0
"540",4,2,4,0,0
"541",1,0,2,0,0
"542",3,0,0,0,0
"543",4,0,0,0,0
"544",1,0,0,0,0
"545",2,1,0,0,0
"546",2,4,2,0,0
"547",2,0,0,1,0
"548",0,0,2,0,0
"549",4,0,0,0,0
"550",1,0,3,0,0
"551",1,0,0,0,0
"552",5,1,0,0,0
"553",3,13,0,0,0
"554",0,1,0,0,0
"555",5,1,0,1,0
"556",2,0,2,0,0
"557",3,0,2,0,0
"558",6,1,0,3,0
"559",0,2,0,0,0
"560",2,5,1,0,0
"561",2,3,0,0,0
"562",0,0,1,0,0
"563",3,1,0,0,0
"564",1,1,0,0,0
"565",4,2,1,0,0
"566",0,0,0,0,0
"567",3,0,2,0,0
"568",4,4,0,0,0
"569",0,1,0,0,0
"570",4,4,0,2,0
"571",4,4,0,0,0
"572",0,4,0,0,0
"573",2,0,0,0,0
"574",2,1,0,0,0
"575",0,0,0,0,0
"576",2,1,2,0,0
"577",3,0,1,0,0
"578",4,1,2,0,0
"579",1,0,0,0,0
"580",3,2,0,0,0
"581",8,0,0,0,0
"582",0,6,5,0,0
"583",0,0,0,0,0
"584",0,6,2,0,0
"585",0,0,1,0,0
"586",1,1,2,0,0
"587",5,1,2,1,0
"588",3,0,1,0,0
"589",0,0,1,0,0
"590",0,2,0,0,0
"591",0,0,1,0,0
"592",4,8,0,0,0
"593",1,2,1,0,0
"594",1,5,0,0,0
"595",6,0,2,0,0
"596",1,0,0,0,0
"597",0,0,1,0,0
"598",5,1,0,0,0
"599",3,0,1,0,0
"600",0,1,0,0,0
"601",1,0,0,0,0
"602",1,6,3,0,0
"603",1,5,0,0,0
"604",2,1,0,0,0
"605",2,1,2,0,0
"606",3,5,0,0,0
"607",1,0,2,0,0
"608",1,3,0,0,0
"609",4,0,1,0,0
"610",0,0,0,0,0
"611",1,1,1,0,0
"612",4,0,1,0,0
"613",0,2,0,0,0
"614",1,0,0,0,0
"615",4,1,0,0,0
"616",7,0,0,0,0
"617",0,0,2,0,0
"618",0,0,2,0,0
"619",0,7,4,0,0
"620",0,1,0,0,0
"621",3,4,0,0,0
"622",2,3,0,0,0
"623",3,5,3,0,0
"624",5,1,1,0,0
"625",0,1,0,0,0
"626",5,1,0,0,0
"627",0,0,1,0,0
"628",5,2,0,0,0
"629",2,1,0,0,0
"630",3,2,0,0,0
"631",2,0,2,0,0
"632",0,0,2,0,0
"633",1,0,0,0,0
"634",4,1,0,0,0
"635",4,1,4,0,0
"636",2,0,1,0,0
"637",0,1,0,0,0
"638",2,0,1,0,0
"639",0,0,0,0,0
"640",3,1,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",3,1,0,0,0
"644",0,0,0,0,0
"645",3,0,0,0,0
"646",1,5,0,0,0
"647",0,0,0,0,0
"648",0,0,1,0,0
"649",1,2,4,0,0
"650",0,1,0,0,0
"651",5,1,3,0,0
"652",2,1,0,0,0
"653",5,0,3,0,0
"654",1,0,0,0,0
"655",0,3,0,0,0
"656",0,0,0,0,0
"657",0,8,2,0,0
"658",10,0,2,0,0
"659",1,0,0,0,0
"660",0,0,1,0,0
"661",2,1,0,0,0
"662",0,0,0,0,0
"663",2,2,0,0,0
"664",1,4,0,0,0
"665",0,1,2,0,0
"666",5,0,0,0,0
"667",0,0,0,0,0
"668",8,5,0,0,0
"669",1,4,1,0,0
"670",0,0,2,0,0
"671",1,5,0,0,0
"672",1,0,0,0,0
"673",0,0,0,0,0
"674",8,2,0,0,0
"675",3,2,3,0,0
"676",1,2,2,4,0
"677",5,5,1,0,0
"678",4,0,1,0,0
"679",3,0,0,0,0
"680",2,2,1,0,0
"681",0,0,0,0,0
"682",3,1,3,0,0
"683",2,0,0,0,0
"684",1,0,0,0,0
"685",1,1,1,2,0
"686",2,4,0,0,0
"687",1,5,0,0,0
"688",0,0,0,0,0
"689",2,2,1,0,0
"690",2,0,0,0,0
"691",2,0,0,0,0
"692",3,1,2,0,0
"693",4,0,1,0,0
"694",3,5,5,1,0
"695",0,0,1,0,0
"696",1,0,0,0,0
"697",0,0,0,0,0
"698",0,1,0,0,0
"699",0,0,0,0,0
"700",1,2,2,0,0
"701",0,0,2,0,0
"702",0,0,0,0,0
"703",2,2,0,2,0
"704",1,5,0,0,0
"705",4,6,0,0,0
"706",0,0,0,0,0
"707",6,4,3,0,0
"708",1,5,2,0,0
"709",3,9,0,0,0
"710",5,3,1,0,0
"711",11,0,0,0,0
"712",0,2,5,0,0
"713",1,0,0,0,0
"714",0,1,2,0,0
"715",2,2,0,0,0
"716",4,0,0,0,0
"717",2,0,0,0,0
"718",0,0,1,0,0
"719",4,0,2,0,0
"720",0,0,1,0,0
"721",0,0,1,0,0
"722",5,0,0,0,0
"723",0,0,0,0,0
"724",0,1,4,0,0
"725",0,2,0,0,0
"726",3,4,1,0,0
"727",4,0,0,0,0
"728",0,0,2,0,0
"729",1,0,0,0,0
"730",1,0,0,0,0
"731",2,2,0,0,0
"732",0,0,0,0,0
"733",3,1,0,0,0
"734",1,6,0,0,0
"735",2,1,0,0,0
"736",3,1,0,0,0
"737",2,2,1,0,0
"738",2,5,0,0,0
"739",4,2,0,0,0
"740",2,0,1,0,0
"741",0,0,1,0,0
"742",0,0,2,0,0
"743",3,5,2,0,0
"744",3,1,3,0,0
"745",2,0,0,0,0
"746",1,4,2,0,0
"747",5,1,1,0,0
"748",0,0,0,0,0
"749",2,2,1,0,0
"750",0,0,0,0,0
"751",3,1,1,2,0
"752",3,0,2,0,0
"753",4,1,0,0,0
"754",0,0,1,0,0
"755",2,0,1,0,0
"756",1,0,0,0,0
"757",3,2,2,0,0
"758",2,1,0,0,0
"759",1,1,0,0,0
"760",4,0,2,0,0
"761",2,2,0,0,0
"762",0,0,0,0,0
"763",6,6,0,2,0
"764",1,3,1,0,0
"765",1,1,2,0,0
"766",2,0,1,0,0
"767",0,0,2,0,0
"768",1,0,0,0,0
"769",2,9,0,0,0
"770",6,3,0,0,0
"771",8,2,0,0,0
"772",0,0,0,0,0
"773",1,4,0,0,0
"774",0,0,0,0,0
"775",5,1,0,0,0
"776",3,2,3,0,0
"777",3,3,1,0,0
"778",1,0,1,0,0
"779",4,0,1,0,0
"780",2,0,2,0,0
"781",4,1,0,0,0
"782",0,0,1,0,0
"783",6,2,0,0,0
"784",2,2,0,0,0
"785",2,0,0,0,0
"786",1,0,2,0,0
"787",6,0,0,0,0
"788",3,1,2,0,0
"789",4,2,0,0,0
"790",1,3,0,0,0
"791",3,1,1,0,0
"792",1,1,0,0,0
"793",0,0,1,0,0
"794",1,1,2,0,0
"795",3,1,1,0,0
"796",0,0,1,0,0
"797",5,3,2,0,0
"798",1,0,1,0,0
"799",0,1,0,0,0
"800",4,2,1,0,0
"801",1,1,0,0,0
"802",2,1,2,0,0
"803",1,5,2,0,0
"804",2,0,0,0,0
"805",3,4,0,0,0
"806",0,0,3,0,0
"807",0,0,0,0,0
"808",4,1,0,0,0
"809",4,2,2,0,0
"810",0,0,2,0,0
"811",2,0,0,0,0
"812",0,1,0,0,0
"813",0,0,1,0,0
"814",4,4,3,0,0
"815",4,5,0,0,0
"816",2,1,0,0,0
"817",1,0,0,0,0
"818",1,1,0,0,0
"819",0,0,3,0,0
"820",1,2,1,0,0
"821",1,0,0,0,0
"822",1,1,3,0,0
"823",7,0,1,0,0
"824",1,8,0,0,0
"825",1,0,0,0,0
"826",2,3,1,0,0
"827",3,4,0,0,0
"828",0,3,0,0,0
"829",0,0,1,0,0
"830",4,2,0,0,0
"831",0,0,0,0,0
"832",4,1,1,0,0
"833",1,0,0,0,0
"834",3,4,0,0,0
"835",0,6,5,0,0
"836",0,0,0,0,0
"837",5,5,0,0,0
"838",0,0,3,0,0
"839",3,1,0,1,0
"840",1,0,0,0,0
"841",5,3,0,0,0
"842",1,0,2,0,0
"843",3,0,1,0,0
"844",2,1,0,0,0
"845",1,0,0,0,0
"846",1,0,2,0,0
"847",3,1,2,0,0
"848",2,0,2,0,0
"849",3,1,3,0,0
"850",5,0,3,0,0
"851",1,0,2,0,0
"852",1,0,0,0,0
"853",7,0,0,0,0
"854",2,0,1,0,0
"855",2,2,0,0,0
"856",4,5,0,0,0
"857",1,1,1,0,0
"858",1,0,0,0,0
"859",0,1,0,0,0
"860",6,0,0,0,0
"861",5,1,0,0,0
"862",3,2,2,0,0
"863",0,1,0,0,0
"864",3,3,0,0,0
"865",5,0,1,0,0
"866",0,1,0,0,0
"867",3,0,0,0,0
"868",3,1,0,0,0
"869",2,1,0,0,0
"870",0,0,1,0,0
"871",5,5,0,0,0
"872",6,5,2,0,0
"873",3,0,1,0,0
"874",5,0,4,0,0
"875",3,2,1,0,0
"876",2,4,0,0,0
"877",0,3,0,0,0
"878",0,2,0,0,0
"879",1,0,0,0,0
"880",3,0,1,0,0
"881",1,0,0,0,0
"882",2,1,2,0,0
"883",0,1,1,0,0
"884",0,4,3,0,0
"885",8,3,0,0,0
"886",1,0,1,0,0
"887",2,1,2,0,0
"888",0,0,0,0,0
"889",1,2,0,0,0
"890",3,0,0,0,0
"891",0,0,0,0,0
"892",4,7,1,0,0
"893",1,0,0,0,0
"894",5,1,0,0,0
"895",1,1,1,0,0
"896",3,1,0,0,0
"897",0,0,1,0,0
"898",2,1,0,0,0
"899",0,0,0,0,0
"900",0,0,1,0,0
"901",4,1,2,0,0
"902",0,6,2,3,0
"903",0,1,0,0,0
"904",0,3,4,0,0
"905",1,2,0,0,0
"906",5,3,0,0,0
"907",0,0,2,0,0
"908",0,0,0,0,0
"909",2,2,0,0,0
"910",1,3,3,0,0
"911",0,0,0,0,0
"912",3,2,0,0,0
"913",3,2,3,0,0
"914",6,1,0,0,0
"915",5,0,0,0,0
"916",0,0,1,0,0
"917",0,0,2,0,0
"918",0,1,0,0,0
"919",7,1,2,0,0
"920",0,0,1,0,0
"921",1,0,1,0,0
"922",6,0,0,0,0
"923",2,0,0,0,0
"924",0,0,1,0,0
"925",3,3,0,0,0
"926",0,3,0,0,0
"927",0,0,1,0,0
"928",4,1,0,2,0
"929",2,7,0,0,0
"930",0,0,1,0,0
"931",1,1,0,0,0
"932",6,3,1,0,0
"933",0,1,0,0,0
"934",1,0,2,0,0
"935",0,1,0,3,0
"936",4,4,0,0,0
"937",0,2,0,0,0
"938",4,5,0,0,0
"939",0,0,0,0,0
"940",3,5,2,0,0
"941",0,1,0,0,0
"942",0,2,0,0,0
"943",1,2,0,0,0
"944",0,4,0,0,0
"945",3,2,2,0,0
"946",1,2,0,0,0
"947",1,2,0,0,0
"948",3,0,0,0,0
"949",1,3,4,0,0
"950",8,3,0,0,0
"951",4,1,3,0,0
"952",1,9,1,0,0
"953",0,1,0,0,0
"954",2,2,1,0,0
"955",3,0,0,0,0
"956",9,1,0,0,0
"957",0,3,0,0,0
"958",0,4,0,0,0
"959",0,0,0,0,0
"960",2,0,1,0,0
"961",0,0,1,0,0
"962",2,1,0,0,0
"963",0,0,0,0,0
"964",4,1,1,0,0
"965",4,2,0,0,0
"966",3,0,0,0,0
"967",7,2,0,0,0
"968",0,0,1,0,0
"969",7,2,0,0,0
"970",0,0,0,0,0
"971",8,3,0,0,0
"972",1,7,0,0,0
"973",0,2,0,0,0
"974",4,2,1,0,0
"975",7,1,2,0,0
"976",1,5,1,0,0
"977",0,0,2,0,0
"978",6,1,0,0,0
"979",2,6,0,0,0
"980",0,0,1,0,0
"981",0,3,0,0,0
"982",3,2,0,0,0
"983",0,0,2,0,0
"984",4,0,0,0,0
"985",6,0,2,0,0
"986",1,0,0,0,0
"987",2,5,3,0,0
"988",4,0,0,0,0
"989",0,0,1,0,0
"990",0,0,1,0,0
"991",6,3,0,0,0
"992",3,7,0,0,0
"993",2,0,3,0,0
"994",0,1,0,0,0
"995",3,0,2,0,0
"996",1,1,0,0,0
"997",0,7,0,0,0
"998",2,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,2,0,0
"1001",5,0,3,0,0
"1002",1,0,1,0,0
"1003",3,3,1,0,0
"1004",1,3,2,1,0
"1005",0,5,2,0,0
"1006",2,0,0,0,0
"1007",1,1,0,0,0
"1008",6,1,0,0,0
"1009",3,5,2,1,0
"1010",3,2,1,0,0
"1011",4,3,1,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",3,0,5,0,0
"1015",1,0,0,0,0
"1016",1,3,1,1,0
"1017",0,4,0,0,0
"1018",0,6,0,0,0
"1019",2,0,1,0,0
"1020",0,1,3,0,0
"1021",0,0,2,0,0
"1022",0,0,0,0,0
"1023",0,7,4,0,0
"1024",1,0,1,0,0
"1025",3,0,0,0,0
"1026",1,0,0,0,0
"1027",0,0,0,0,0
"1028",6,0,1,0,0
"1029",1,0,1,0,0
"1030",1,0,4,0,0
"1031",0,0,0,0,0
"1032",0,0,2,0,0
"1033",2,1,0,0,0
"1034",3,2,0,0,0
"1035",0,3,0,0,0
"1036",1,1,0,0,0
"1037",0,0,2,0,0
"1038",0,0,1,0,0
"1039",2,4,4,0,0
"1040",9,1,0,0,0
"1041",1,2,0,0,0
"1042",0,1,0,0,0
"1043",5,1,1,0,0
"1044",0,0,0,0,0
"1045",3,5,0,0,0
"1046",1,0,0,0,0
"1047",0,0,2,0,0
"1048",3,3,1,0,0
"1049",6,3,0,0,0
"1050",11,0,1,0,0
"1051",0,0,0,0,0
"1052",0,0,2,0,0
"1053",3,3,3,0,0
"1054",0,0,0,0,0
"1055",1,1,0,0,0
"1056",0,1,0,0,0
"1057",1,0,2,0,0
"1058",0,0,2,0,0
"1059",0,0,0,0,0
"1060",3,0,1,0,0
"1061",2,1,1,0,0
"1062",2,0,1,0,0
"1063",1,3,1,2,0
"1064",0,0,2,0,0
"1065",4,4,2,0,0
"1066",6,2,1,0,0
"1067",0,0,0,0,0
"1068",0,2,0,0,0
