"","V1","V2","V3","V4","V5"
"1",3,9,0,27,0
"2",3,6,30,0,0
"3",3,0,33,3,0
"4",6,33,0,0,0
"5",0,3,33,0,3
"6",18,18,3,0,0
"7",27,9,3,0,0
"8",9,3,27,0,0
"9",33,3,0,3,0
"10",15,24,0,0,0
"11",30,6,3,0,0
"12",9,30,0,0,0
"13",3,30,6,0,0
"14",12,27,0,0,0
"15",30,3,6,0,0
"16",3,0,3,33,0
"17",27,9,3,0,0
"18",0,15,18,6,0
"19",6,3,30,0,0
"20",0,9,0,30,0
"21",0,9,27,3,0
"22",3,30,6,0,0
"23",9,30,0,0,0
"24",3,21,15,0,0
"25",0,6,27,6,0
"26",3,18,15,3,0
"27",3,3,18,15,0
"28",21,18,0,0,0
"29",21,9,9,0,0
"30",18,18,3,0,0
"31",3,36,0,0,0
"32",6,6,27,0,0
"33",3,33,3,0,0
"34",3,0,36,0,0
"35",0,0,9,30,0
"36",3,12,24,0,0
"37",6,3,30,0,0
"38",18,12,9,0,0
"39",0,3,30,6,0
"40",21,15,3,0,0
"41",6,6,27,0,0
"42",6,27,3,3,0
"43",0,3,3,33,0
"44",27,6,6,0,0
"45",24,15,0,0,0
"46",3,30,3,3,0
"47",9,12,15,3,0
"48",3,33,3,0,0
"49",0,3,33,3,0
"50",0,15,24,0,0
"51",3,36,0,0,0
"52",3,0,24,12,0
"53",6,30,3,0,0
"54",0,3,36,0,0
"55",3,6,30,0,0
"56",6,24,9,0,0
"57",21,15,3,0,0
"58",0,27,12,0,0
"59",6,9,21,3,0
"60",6,21,9,3,0
"61",6,30,3,0,0
"62",0,3,21,15,0
"63",9,30,0,0,0
"64",12,27,0,0,0
"65",3,3,33,0,0
"66",3,30,0,6,0
"67",12,0,0,0,0
"68",6,30,3,0,0
"69",0,6,30,3,0
"70",30,6,3,0,0
"71",3,3,33,0,0
"72",6,21,12,0,0
"73",9,21,9,0,0
"74",3,30,6,0,0
"75",6,24,9,0,0
"76",0,0,12,27,0
"77",3,6,27,3,0
"78",9,6,21,3,0
"79",3,9,21,6,0
"80",3,6,12,18,0
"81",0,3,36,0,0
"82",12,24,3,0,0
"83",15,21,3,0,0
"84",6,30,0,3,0
"85",15,21,3,0,0
"86",12,27,0,0,0
"87",12,6,18,3,0
"88",30,6,3,0,0
"89",30,9,0,0,0
"90",18,18,3,0,0
"91",21,15,3,0,0
"92",3,30,0,6,0
"93",3,3,21,12,0
"94",0,18,18,3,0
"95",0,36,3,0,0
"96",3,21,15,0,0
"97",0,6,33,0,0
"98",21,3,12,3,0
"99",0,6,30,3,0
"100",3,6,24,6,0
"101",24,9,0,6,0
"102",9,21,9,0,0
"103",3,3,33,0,0
"104",3,9,27,0,0
"105",12,9,15,3,0
"106",21,6,12,0,0
"107",3,0,33,3,0
"108",30,3,3,3,0
"109",3,0,33,3,0
"110",3,21,12,3,0
"111",9,24,6,0,0
"112",9,18,9,3,0
"113",9,18,6,6,0
"114",3,12,24,0,0
"115",3,30,6,0,0
"116",15,24,0,0,0
"117",30,6,3,0,0
"118",3,0,33,3,0
"119",3,15,21,0,0
"120",3,24,9,3,0
"121",15,3,3,18,0
"122",0,0,3,36,0
"123",6,9,24,0,0
"124",24,9,6,0,0
"125",3,18,18,0,0
"126",0,3,30,6,0
"127",15,21,3,0,0
"128",6,6,27,0,0
"129",3,30,3,3,0
"130",0,3,30,6,0
"131",0,6,3,30,0
"132",6,15,18,0,0
"133",9,12,18,0,0
"134",0,9,27,3,0
"135",18,18,3,0,0
"136",0,3,24,12,0
"137",3,33,0,3,0
"138",3,6,24,3,3
"139",0,30,6,3,0
"140",30,9,0,0,0
"141",3,6,30,0,0
"142",0,12,24,3,0
"143",6,21,12,0,0
"144",3,33,3,0,0
"145",0,0,3,0,0
"146",3,33,3,0,0
"147",0,33,3,3,0
"148",3,33,0,3,0
"149",0,3,36,0,0
"150",18,15,6,0,0
"151",3,0,36,0,0
"152",0,3,24,12,0
"153",33,6,0,0,0
"154",9,27,3,0,0
"155",6,33,0,0,0
"156",3,3,9,24,0
"157",9,30,0,0,0
"158",0,36,3,0,0
"159",0,6,27,6,0
"160",3,33,3,0,0
"161",15,18,3,3,0
