"","V1","V2","V3","V4","V5"
"128",12,27,0,0,0
"129",36,3,0,0,0
"130",9,30,0,0,0
"131",33,0,6,0,0
"132",9,27,3,0,0
"133",30,9,0,0,0
"134",24,9,6,0,0
"135",36,0,3,0,0
"136",24,3,0,0,0
"137",3,3,0,0,0
"138",0,3,0,0,0
"139",6,3,0,0,0
"140",3,30,3,3,0
"141",33,3,3,0,0
"142",30,6,3,0,0
"143",3,30,3,3,0
"144",18,6,6,0,0
"145",27,9,3,0,0
"146",3,33,0,3,0
"147",3,36,0,0,0
"148",9,24,6,0,0
"149",0,0,3,0,0
"150",30,6,3,0,0
"151",15,0,0,0,0
"152",3,3,3,0,0
"153",30,9,0,0,0
"154",6,33,0,0,0
"155",3,24,12,0,0
"156",24,15,0,0,0
"157",3,0,3,0,0
"158",36,0,3,0,0
"159",30,9,0,0,0
"160",24,6,0,0,0
"161",12,3,3,0,0
"162",12,27,0,0,0
"163",0,3,0,0,0
"164",6,30,3,0,0
"165",21,12,6,0,0
"166",33,3,3,0,0
"167",15,6,6,0,0
"168",27,12,0,0,0
"169",33,6,0,0,0
"170",0,0,3,0,0
"171",3,33,3,0,0
"172",18,9,12,0,0
"173",30,9,0,0,0
"174",0,33,6,0,0
"175",12,0,0,0,0
"176",36,3,0,0,0
"177",33,6,0,0,0
"178",6,33,0,0,0
"179",3,27,6,3,0
"180",0,0,3,0,0
"181",30,3,6,0,0
"182",30,0,9,0,0
"183",18,18,0,3,0
"184",21,15,0,3,0
"185",0,9,0,0,0
"186",6,3,0,0,0
"187",15,15,9,0,0
"188",6,30,3,0,0
"189",30,0,9,0,0
"190",15,21,3,0,0
"191",9,27,3,0,0
"192",27,9,3,0,0
"193",12,12,15,0,0
"194",3,33,3,0,0
"195",3,21,15,0,0
"196",12,24,3,0,0
"197",15,6,0,0,0
"198",3,33,3,0,0
"199",27,9,3,0,0
"200",33,6,0,0,0
"201",30,6,3,0,0
"202",12,21,6,0,0
"203",3,0,33,3,0
"204",24,12,3,0,0
"205",30,6,3,0,0
"206",6,0,3,0,0
"207",36,3,0,0,0
"208",12,3,3,0,0
"209",3,24,12,0,0
"210",6,0,3,0,0
"211",15,3,0,0,0
"212",30,3,0,6,0
"213",36,0,3,0,0
"214",36,3,0,0,0
"215",33,3,3,0,0
"216",30,6,3,0,0
"217",3,33,0,3,0
"218",3,33,3,0,0
"219",21,3,3,0,0
"220",30,3,6,0,0
"221",3,33,3,0,0
"222",15,3,0,0,0
"223",33,6,0,0,0
"224",9,24,6,0,0
"225",15,18,6,0,0
"226",33,3,3,0,0
"227",9,24,6,0,0
"228",6,30,3,0,0
"229",6,21,12,0,0
"230",33,3,3,0,0
"231",0,0,3,0,0
"232",9,27,3,0,0
"233",6,30,3,0,0
"234",9,0,0,0,0
"235",3,36,0,0,0
"236",3,3,0,0,0
"237",3,30,6,0,0
"238",3,33,3,0,0
"239",33,3,3,0,0
"240",6,30,3,0,0
"241",18,12,9,0,0
"242",33,3,3,0,0
"243",3,0,6,0,0
"244",36,0,3,0,0
"245",21,15,0,3,0
"246",24,12,3,0,0
"247",12,27,0,0,0
"248",12,0,0,0,0
"249",6,12,21,0,0
"250",24,15,0,0,0
"251",30,9,0,0,0
"252",12,27,0,0,0
"253",30,3,3,3,0
"254",24,9,6,0,0
"255",9,24,6,0,0
"256",0,36,3,0,0
"257",15,24,0,0,0
"258",3,3,0,0,0
"259",33,6,0,0,0
"260",30,9,0,0,0
"261",30,3,6,0,0
"262",12,27,0,0,0
"263",27,12,0,0,0
"264",30,6,0,0,0
"265",0,0,3,0,0
"266",6,0,3,0,0
"267",6,33,0,0,0
"268",0,30,6,3,0
"269",3,3,0,0,0
"270",18,18,3,0,0
"271",12,0,3,0,0
"272",24,12,3,0,0
"273",36,0,3,0,0
"274",3,21,15,0,0
"275",0,3,0,0,0
"276",3,3,0,0,0
"277",27,12,0,0,0
"278",27,9,3,0,0
"279",33,0,6,0,0
"280",9,24,3,3,0
"281",9,24,6,0,0
"282",9,27,3,0,0
"283",9,27,3,0,0
"284",3,36,0,0,0
"285",3,36,0,0,0
"286",0,0,3,0,0
"287",21,18,0,0,0
"288",12,0,6,0,0
"289",9,30,0,0,0
"290",21,15,3,0,0
"291",9,27,3,0,0
"292",15,21,3,0,0
"293",33,6,0,0,0
"294",3,36,0,0,0
"295",3,6,3,0,0
"296",36,0,3,0,0
"297",18,15,6,0,0
"298",33,6,0,0,0
"299",12,0,0,0,0
"300",36,0,3,0,0
"301",12,24,3,0,0
"302",24,0,6,0,0
"303",3,3,0,0,0
"304",3,30,6,0,0
"305",12,27,0,0,0
"306",0,12,18,9,0
"307",9,0,3,0,0
"308",3,33,3,0,0
"309",27,6,6,0,0
"310",18,12,9,0,0
"311",33,0,6,0,0
"312",30,3,6,0,0
"313",3,3,0,0,0
"314",39,0,0,0,0
"315",12,24,3,0,0
"316",33,0,6,0,0
"317",36,3,0,0,0
"318",6,21,12,0,0
"319",0,0,3,0,0
"320",27,6,6,0,0
"321",9,0,0,0,0
"322",12,24,3,0,0
"323",3,30,6,0,0
"324",30,6,3,0,0
"325",9,0,0,0,0
"326",0,33,6,0,0
"327",9,30,0,0,0
"328",21,15,3,0,0
"329",9,30,0,0,0
"330",18,18,3,0,0
"331",0,0,3,0,0
"332",9,0,3,0,0
"333",33,6,0,0,0
"334",33,0,6,0,0
"335",33,3,3,0,0
"336",6,30,3,0,0
"337",9,27,3,0,0
"338",3,3,0,0,0
"339",30,6,0,3,0
"340",36,3,0,0,0
"341",12,27,0,0,0
"342",3,15,18,3,0
"343",15,3,0,0,0
"344",6,30,0,3,0
"345",33,3,3,0,0
"346",33,3,3,0,0
"347",18,18,3,0,0
"348",3,33,3,0,0
"349",30,3,6,0,0
"350",3,36,0,0,0
"351",0,36,3,0,0
"352",6,24,9,0,0
"353",9,30,0,0,0
"354",30,9,0,0,0
"355",12,0,0,0,0
"356",9,24,6,0,0
"357",36,3,0,0,0
"358",33,3,3,0,0
"359",3,30,6,0,0
"360",3,0,0,0,0
"361",3,33,3,0,0
"362",36,3,0,0,0
"363",15,3,3,0,0
"364",27,6,6,0,0
"365",33,0,0,6,0
"366",3,0,3,0,0
"367",0,0,3,0,0
"368",21,18,0,0,0
"369",3,0,0,0,0
"370",33,6,0,0,0
"371",6,21,12,0,0
"372",12,27,0,0,0
"373",33,0,6,0,0
"374",27,9,3,0,0
"375",12,21,6,0,0
"376",21,18,0,0,0
"377",36,3,0,0,0
"378",0,0,3,0,0
"379",3,0,0,0,0
"380",24,9,6,0,0
"381",18,6,3,0,0
"382",3,6,0,0,0
"383",3,0,3,0,0
"384",3,0,6,0,0
"385",24,3,3,0,0
"386",12,27,0,0,0
"387",9,27,0,3,0
"388",27,6,6,0,0
"389",12,0,6,0,0
"390",36,3,0,0,0
"391",39,0,0,0,0
"392",15,24,0,0,0
"393",3,3,0,0,0
"394",27,9,3,0,0
"395",33,6,0,0,0
"396",3,12,21,3,0
"397",18,3,3,0,0
"398",33,6,0,0,0
"399",3,0,3,0,0
"400",33,6,0,0,0
"401",33,6,0,0,0
"402",39,0,0,0,0
"403",18,21,0,0,0
"404",6,3,0,0,0
"405",15,24,0,0,0
"406",21,15,3,0,0
"407",27,6,6,0,0
"408",30,6,3,0,0
"409",3,0,0,0,0
"410",15,24,0,0,0
"411",3,27,9,0,0
"412",6,12,21,0,0
"413",36,3,0,0,0
"414",0,0,3,0,0
"415",15,3,0,0,0
"416",3,18,18,0,0
"417",30,9,0,0,0
"418",27,9,3,0,0
"419",24,12,3,0,0
"420",27,9,3,0,0
"421",6,30,3,0,0
"422",27,3,0,0,0
"423",12,0,0,0,0
"424",6,33,0,0,0
"425",33,0,6,0,0
"426",33,0,3,3,0
"427",21,0,3,0,0
"428",12,27,0,0,0
"429",6,30,3,0,0
"430",9,9,3,0,0
"431",9,24,6,0,0
"432",36,0,3,0,0
"433",6,27,6,0,0
"434",9,30,0,0,0
"435",12,18,3,6,0
"436",27,12,0,0,0
"437",30,6,3,0,0
"438",36,3,0,0,0
"439",21,18,0,0,0
"440",9,27,3,0,0
"441",9,0,3,0,0
"442",36,0,3,0,0
"443",33,3,3,0,0
"444",21,0,9,0,0
"445",27,12,0,0,0
"446",27,9,0,3,0
"447",3,3,0,0,0
"448",3,33,3,0,0
"449",33,3,3,0,0
"450",6,0,3,0,0
"451",24,15,0,0,0
"452",33,6,0,0,0
"453",27,9,3,0,0
"454",30,6,3,0,0
"455",30,6,3,0,0
"456",6,21,12,0,0
"457",24,12,3,0,0
"458",6,0,0,0,0
"459",3,24,12,0,0
"460",3,24,9,3,0
"461",27,9,0,3,0
"462",21,18,0,0,0
"463",3,0,0,0,0
"464",24,12,3,0,0
"465",3,18,12,6,0
"466",6,30,3,0,0
"467",6,3,6,0,0
"468",30,3,0,0,0
"469",6,0,0,0,0
"470",36,0,3,0,0
"471",30,9,0,0,0
"472",6,9,0,0,0
"473",27,12,0,0,0
"474",27,6,3,3,0
"475",21,9,3,0,0
"476",33,6,0,0,0
"477",36,0,3,0,0
"478",36,0,3,0,0
"479",30,6,3,0,0
"480",21,12,6,0,0
"481",9,27,3,0,0
"482",30,9,0,0,0
"483",18,21,0,0,0
"484",12,24,3,0,0
"485",0,30,6,3,0
"486",24,15,0,0,0
"487",30,3,6,0,0
"488",21,0,3,0,0
"489",36,0,3,0,0
"490",0,0,3,0,0
"491",3,0,0,0,0
"492",6,6,0,0,0
"493",6,15,18,0,0
"494",3,3,3,3,0
"495",12,9,3,0,0
"496",33,6,0,0,0
"497",36,3,0,0,0
"498",6,27,6,0,0
"499",3,0,3,0,0
"500",33,3,3,0,0
"501",27,6,6,0,0
"502",12,21,6,0,0
"503",3,0,0,0,0
"504",6,21,9,3,0
"505",12,0,3,0,0
"506",24,12,3,0,0
"507",6,0,3,0,0
"508",18,21,0,0,0
"509",27,6,0,0,0
"510",36,0,3,0,0
"511",18,18,3,0,0
"512",3,27,9,0,0
"513",3,36,0,0,0
"514",3,27,9,0,0
"515",30,0,9,0,0
"516",12,0,3,0,0
"517",6,27,6,0,0
"518",27,12,0,0,0
"519",3,27,6,3,0
"520",33,6,0,0,0
"521",24,15,0,0,0
"522",33,3,3,0,0
"523",27,12,0,0,0
"524",24,12,3,0,0
"525",15,3,3,0,0
"526",15,21,3,0,0
"527",12,0,0,0,0
"528",3,3,0,0,0
"529",33,0,6,0,0
"530",33,6,0,0,0
"531",6,6,6,0,0
"532",30,6,3,0,0
"533",0,3,0,0,0
"534",24,3,3,3,0
"535",21,9,9,0,0
"536",6,24,6,3,0
"537",33,3,3,0,0
"538",27,9,3,0,0
"539",27,9,3,0,0
"540",33,3,3,0,0
"541",27,9,3,0,0
"542",9,30,0,0,0
"543",9,30,0,0,0
"544",15,9,3,0,0
"545",12,3,3,0,0
"546",33,3,3,0,0
"547",0,0,3,0,0
"548",6,0,0,0,0
"549",9,27,3,0,0
"550",33,6,0,0,0
"551",30,6,3,0,0
"552",3,24,12,0,0
"553",15,24,0,0,0
"554",3,0,3,0,0
"555",3,6,0,0,0
"556",36,3,0,0,0
"557",3,3,0,0,0
"558",12,27,0,0,0
"559",3,33,3,0,0
"560",3,30,3,3,0
"561",9,30,0,0,0
"562",15,3,0,0,0
"563",36,3,0,0,0
"564",33,0,6,0,0
"565",3,3,0,0,0
"566",12,21,3,3,0
"567",27,0,9,0,0
"568",15,3,0,0,0
"569",36,3,0,0,0
"570",3,27,3,6,0
"571",0,0,3,0,0
"572",6,6,0,0,0
"573",27,6,3,3,0
"574",15,24,0,0,0
"575",15,24,0,0,0
"576",15,18,3,3,0
"577",33,3,3,0,0
"578",33,6,0,0,0
"579",12,12,12,3,0
"580",36,0,3,0,0
"581",33,3,3,0,0
"582",27,6,6,0,0
"583",30,3,6,0,0
"584",3,3,0,0,0
"585",33,3,3,0,0
"586",24,12,3,0,0
"587",24,15,0,0,0
"588",12,24,3,0,0
"589",3,0,0,0,0
"590",27,0,0,0,0
"591",21,3,0,0,0
"592",12,0,6,0,0
"593",9,21,9,0,0
"594",21,6,6,0,0
"595",30,3,3,3,0
"596",9,27,0,3,0
"597",0,0,3,0,0
"598",30,9,0,0,0
"599",18,3,9,0,0
"600",12,0,6,0,0
"601",33,0,6,0,0
"602",9,0,3,0,0
"603",39,0,0,0,0
"604",33,0,6,0,0
"605",6,0,3,0,0
"606",18,0,3,0,0
"607",21,0,3,0,0
"608",36,0,3,0,0
"609",3,9,0,0,0
"610",6,30,0,3,0
"611",27,3,3,0,0
"612",15,0,6,3,0
"613",36,3,0,0,0
"614",18,12,9,0,0
"615",30,6,3,0,0
"616",9,3,3,3,0
"617",33,6,0,0,0
"618",6,33,0,0,0
"619",3,3,0,0,0
"620",18,6,0,0,0
"621",33,3,3,0,0
"622",3,33,3,0,0
"623",36,0,3,0,0
"624",24,12,3,0,0
"625",9,0,3,0,0
"626",12,27,0,0,0
"627",3,3,0,0,0
"628",3,3,0,0,0
"629",3,3,0,0,0
"630",21,0,3,0,0
"631",6,3,30,0,0
"632",0,9,27,3,0
"633",30,6,3,0,0
"634",33,6,0,0,0
"635",3,30,3,3,0
"636",3,30,3,3,0
"637",3,33,3,0,0
"638",18,18,3,0,0
"639",24,15,0,0,0
"640",33,6,0,0,0
"641",27,6,6,0,0
"642",18,3,6,0,0
"643",33,0,6,0,0
"644",9,27,3,0,0
"645",9,0,3,0,0
"646",33,3,3,0,0
"647",24,12,0,3,0
"648",15,9,12,3,0
"649",30,3,6,0,0
"650",33,3,3,0,0
"651",9,0,3,0,0
"652",15,6,3,0,0
"653",21,12,6,0,0
"654",18,18,3,0,0
"655",36,0,3,0,0
"656",9,27,3,0,0
"657",15,21,0,3,0
"658",3,0,0,0,0
"659",36,0,3,0,0
"660",3,3,30,3,0
"661",3,0,3,0,0
"662",9,27,3,0,0
"663",24,9,6,0,0
"664",3,33,3,0,0
"665",12,0,3,0,0
"666",3,36,0,0,0
"667",9,3,0,0,0
"668",0,36,3,0,0
"669",27,9,3,0,0
"670",6,0,0,0,0
"671",15,24,0,0,0
"672",9,27,3,0,0
"673",33,3,0,3,0
"674",27,12,0,0,0
"675",12,24,3,0,0
"676",24,12,3,0,0
"677",27,9,3,0,0
"678",0,0,3,0,0
"679",0,3,0,0,0
"680",36,0,3,0,0
"681",33,6,0,0,0
"682",27,9,3,0,0
"683",18,18,3,0,0
"684",3,0,3,0,0
"685",3,0,0,0,0
"686",27,9,3,0,0
"687",15,12,3,0,0
"688",9,3,3,0,0
"689",9,24,6,0,0
"690",36,3,0,0,0
"691",6,30,3,0,0
"692",21,12,6,0,0
"693",3,0,3,0,0
"694",36,3,0,0,0
"695",15,21,3,0,0
"696",36,0,3,0,0
"697",3,36,0,0,0
"698",9,27,3,0,0
"699",3,0,0,0,0
"700",9,3,3,0,0
"701",21,6,0,0,0
"702",33,6,0,0,0
"703",9,24,6,0,0
"704",6,33,0,0,0
"705",33,6,0,0,0
"706",9,27,3,0,0
"707",21,18,0,0,0
"708",33,3,3,0,0
"709",9,0,3,0,0
"710",9,27,3,0,0
"711",6,0,3,0,0
"712",6,3,0,0,0
"713",18,15,6,0,0
"714",6,30,3,0,0
"715",12,0,0,0,0
"716",18,12,9,0,0
"717",3,33,3,0,0
"718",15,0,0,0,0
"719",21,3,3,3,0
"720",33,0,6,0,0
"721",21,12,6,0,0
"722",9,12,6,0,0
"723",36,0,3,0,0
"724",33,0,6,0,0
"725",36,0,3,0,0
"726",3,30,3,3,0
"727",9,30,0,0,0
"728",30,9,0,0,0
"729",33,6,0,0,0
"730",30,3,6,0,0
"731",15,12,12,0,0
"732",33,3,3,0,0
"733",30,3,3,3,0
"734",9,30,0,0,0
"735",9,3,3,0,0
"736",30,9,0,0,0
"737",30,3,6,0,0
"738",33,3,3,0,0
"739",21,15,3,0,0
"740",33,3,3,0,0
"741",27,6,6,0,0
"742",36,0,3,0,0
"743",3,0,36,0,0
"744",30,6,3,0,0
"745",30,6,3,0,0
"746",9,30,0,0,0
"747",24,6,9,0,0
"748",12,0,0,0,0
"749",39,0,0,0,0
"750",33,6,0,0,0
"751",24,12,3,0,0
"752",6,27,6,0,0
"753",3,33,3,0,0
"754",3,33,3,0,0
"755",3,33,0,3,0
"756",3,3,6,0,0
"757",27,9,3,0,0
"758",12,0,0,0,0
"759",21,0,3,0,0
"760",9,24,6,0,0
"761",30,3,6,0,0
"762",3,30,6,0,0
"763",3,3,0,0,0
"764",33,3,3,0,0
"765",30,6,3,0,0
"766",18,15,6,0,0
"767",15,18,3,3,0
"768",36,3,0,0,0
"769",15,15,6,3,0
"770",33,3,3,0,0
"771",30,6,0,3,0
"772",3,3,0,0,0
"773",18,6,3,0,0
"774",33,6,0,0,0
"775",9,0,3,0,0
"776",36,3,0,0,0
"777",15,18,3,3,0
"778",33,3,3,0,0
"779",39,0,0,0,0
"780",30,6,0,3,0
"781",33,0,6,0,0
"782",3,6,0,0,0
"783",15,3,0,0,0
"784",3,36,0,0,0
"785",30,3,6,0,0
"786",6,24,9,0,0
"787",3,33,3,0,0
"788",9,9,15,6,0
"789",39,0,0,0,0
"790",3,0,0,0,0
"791",36,0,3,0,0
"792",9,30,0,0,0
"793",0,0,3,0,0
"794",39,0,0,0,0
"795",6,33,0,0,0
"796",21,9,6,3,0
"797",27,9,3,0,0
"798",21,15,3,0,0
"799",9,0,0,0,0
"800",18,18,3,0,0
"801",39,0,0,0,0
"802",24,0,0,0,0
"803",15,9,12,3,0
"804",30,6,0,0,0
"805",6,12,0,0,0
"806",27,0,6,0,0
"807",24,15,0,0,0
"808",27,12,0,0,0
"809",21,6,6,0,0
"810",3,15,21,0,0
"811",9,24,3,3,0
"812",18,21,0,0,0
"813",9,3,3,0,0
"814",33,6,0,0,0
"815",0,0,3,0,0
"816",30,6,0,3,0
"817",24,15,0,0,0
"818",36,0,3,0,0
"819",3,30,6,0,0
"820",3,6,0,0,0
"821",33,3,3,0,0
"822",36,3,0,0,0
"823",0,30,9,0,0
"824",9,0,3,0,0
"825",6,27,3,3,0
"826",24,0,0,0,0
"827",0,0,3,0,0
"828",9,0,3,0,0
"829",30,6,3,0,0
"830",30,3,3,3,0
"831",30,6,0,0,0
"832",36,3,0,0,0
"833",3,27,9,0,0
"834",6,24,6,3,0
"835",24,15,0,0,0
"836",9,27,3,0,0
"837",18,15,6,0,0
"838",9,27,0,3,0
"839",30,6,3,0,0
"840",33,3,3,0,0
"841",3,27,6,3,0
"842",21,12,6,0,0
"843",12,0,3,0,0
"844",21,15,3,0,0
"845",12,6,0,0,0
"846",30,9,0,0,0
"847",12,0,0,0,0
"848",33,3,0,3,0
"849",36,3,0,0,0
"850",24,9,6,0,0
"851",33,6,0,0,0
"852",21,15,3,0,0
"853",0,0,3,0,0
"854",36,0,3,0,0
"855",33,6,0,0,0
"856",27,9,3,0,0
"857",36,3,0,0,0
"858",24,15,0,0,0
"859",21,0,3,0,0
"860",24,15,0,0,0
"861",0,12,9,18,0
"862",6,9,24,0,0
"863",9,27,3,0,0
"864",27,9,3,0,0
"865",6,0,3,0,0
"866",12,27,0,0,0
"867",24,0,0,0,0
"868",24,0,0,0,0
"869",3,33,3,0,0
"870",3,0,3,0,0
"871",12,24,3,0,0
"872",33,0,6,0,0
"873",0,0,3,0,0
"874",15,3,0,0,0
"875",33,6,0,0,0
"876",30,9,0,0,0
"877",3,33,3,0,0
"878",36,3,0,0,0
"879",6,9,24,0,0
"880",18,3,3,0,0
"881",36,0,3,0,0
"882",24,12,3,0,0
"883",33,3,3,0,0
"884",3,15,18,3,0
"885",24,9,6,0,0
"886",36,3,0,0,0
"887",0,3,3,0,0
"888",36,3,0,0,0
"889",24,12,3,0,0
"890",33,3,3,0,0
"891",6,30,3,0,0
"892",12,0,0,0,0
"893",12,6,3,0,0
"894",9,6,3,0,0
"895",15,24,0,0,0
"896",27,9,3,0,0
"897",3,0,6,0,0
"898",24,9,6,0,0
"899",12,27,0,0,0
"900",9,0,3,0,0
"901",3,0,0,0,0
"902",3,3,0,0,0
"903",9,27,0,3,0
"904",0,0,3,0,0
"905",33,6,0,0,0
"906",30,9,0,0,0
"907",12,27,0,0,0
"908",33,6,0,0,0
"909",9,30,0,0,0
"910",18,18,3,0,0
"911",3,30,3,3,0
"912",27,12,0,0,0
"913",9,0,0,0,0
"914",12,3,3,3,0
"915",3,6,0,0,0
"916",9,3,3,0,0
"917",30,3,6,0,0
"918",6,0,0,0,0
"919",30,0,9,0,0
"920",6,3,0,0,0
"921",15,24,0,0,0
"922",36,3,0,0,0
"923",27,9,3,0,0
"924",33,0,3,0,0
"925",3,36,0,0,0
"926",3,30,6,0,0
"927",15,0,3,0,0
"928",3,3,0,0,0
"929",15,24,0,0,0
"930",6,0,3,0,0
"931",36,0,3,0,0
"932",3,0,3,0,0
"933",24,9,6,0,0
"934",15,24,0,0,0
"935",6,30,3,0,0
"936",30,9,0,0,0
"937",6,9,0,0,0
"938",39,0,0,0,0
"939",9,6,0,0,0
"940",30,0,6,0,0
"941",30,6,3,0,0
"942",9,30,0,0,0
"943",3,0,6,0,0
"944",3,15,21,0,0
"945",12,24,0,3,0
"946",18,18,3,0,0
"947",3,33,3,0,0
"948",30,9,0,0,0
"949",27,6,6,0,0
"950",6,33,0,0,0
"951",36,0,3,0,0
"952",30,6,3,0,0
"953",12,24,3,0,0
"954",30,9,0,0,0
"955",3,3,0,0,0
"956",9,0,3,0,0
"957",24,15,0,0,0
"958",3,30,6,0,0
"959",21,18,0,0,0
"960",6,0,0,0,0
"961",24,6,0,0,0
"962",36,0,3,0,0
"963",3,0,3,0,0
"964",18,0,3,0,0
"965",9,0,0,0,0
"966",3,3,0,0,0
"967",36,3,0,0,0
"968",36,3,0,0,0
"969",3,0,0,0,0
"970",30,3,6,0,0
"971",27,6,6,0,0
"972",21,15,3,0,0
"973",6,3,3,0,0
"974",9,24,6,0,0
"975",21,18,0,0,0
"976",18,21,0,0,0
"977",36,0,3,0,0
"978",24,12,3,0,0
"979",3,36,0,0,0
"980",3,15,18,3,0
"981",3,33,0,3,0
"982",0,3,3,0,0
"983",15,12,12,0,0
"984",36,3,0,0,0
"985",3,0,0,0,0
"986",24,15,0,0,0
"987",0,3,0,0,0
"988",18,18,3,0,0
"989",3,36,0,0,0
"990",6,27,6,0,0
"991",27,9,3,0,0
"992",3,33,3,0,0
"993",3,36,0,0,0
"994",30,6,0,3,0
"995",36,3,0,0,0
"996",39,0,0,0,0
"997",18,6,0,0,0
"998",9,0,0,0,0
"999",9,27,3,0,0
"1000",33,3,3,0,0
"1001",6,18,9,6,0
"1002",30,3,3,3,0
"1003",27,6,6,0,0
"1004",24,12,3,0,0
"1005",9,0,3,0,0
"1006",24,12,3,0,0
"1007",24,15,0,0,0
"1008",15,3,0,0,0
"1009",6,30,3,0,0
"1010",9,0,3,0,0
"1011",36,0,3,0,0
"1012",33,6,0,0,0
"1013",9,3,3,0,0
"1014",0,36,0,3,0
"1015",9,0,3,0,0
"1016",21,9,0,3,0
"1017",24,9,3,3,0
"1018",0,30,9,0,0
"1019",3,33,3,0,0
"1020",15,3,3,0,0
"1021",33,6,0,0,0
"1022",36,3,0,0,0
"1023",6,33,0,0,0
"1024",30,6,3,0,0
"1025",9,27,3,0,0
"1026",3,3,0,0,0
"1027",36,0,3,0,0
"1028",12,24,3,0,0
"1029",24,9,3,3,0
"1030",24,12,3,0,0
"1031",15,24,0,0,0
"1032",0,27,12,0,0
"1033",0,3,0,0,0
"1034",24,6,3,0,0
"1035",27,9,3,0,0
"1036",24,12,3,0,0
"1037",24,15,0,0,0
"1038",3,24,12,0,0
"1039",6,27,6,0,0
"1040",27,3,0,0,0
"1041",0,9,0,0,0
"1042",27,6,6,0,0
"1043",30,6,3,0,0
"1044",3,33,3,0,0
"1045",3,0,0,0,0
"1046",9,0,3,0,0
"1047",18,9,0,0,0
"1048",24,12,3,0,0
"1049",39,0,0,0,0
"1050",6,30,3,0,0
"1051",39,0,0,0,0
"1052",30,9,0,0,0
"1053",18,0,3,0,0
"1054",3,36,0,0,0
"1055",36,0,3,0,0
"1056",30,3,6,0,0
"1057",33,3,3,0,0
"1058",9,0,3,0,0
"1059",36,3,0,0,0
"1060",30,3,6,0,0
"1061",33,3,3,0,0
"1062",30,9,0,0,0
"1063",3,0,0,0,0
"1064",3,0,0,0,0
"1065",6,0,3,0,0
"1066",24,15,0,0,0
"1067",6,30,3,0,0
"1068",6,27,6,0,0
