"","V1","V2","V3","V4","V5"
"1",0,7,4,0,0
"2",2,2,0,0,0
"3",0,3,0,0,0
"4",4,1,2,0,0
"5",5,2,0,0,0
"6",2,0,2,0,0
"7",3,2,2,3,0
"8",5,3,2,0,0
"9",7,0,0,0,0
"10",2,7,0,0,0
"11",7,0,2,0,0
"12",8,2,2,0,0
"13",3,0,3,0,0
"14",1,10,0,0,0
"15",4,4,1,0,0
"16",3,0,2,0,0
"17",1,4,5,0,0
"18",7,0,0,0,0
"19",5,2,0,0,0
"20",2,2,0,0,0
"21",5,3,0,0,0
"22",0,6,4,2,0
"23",0,8,0,0,0
"24",3,0,2,0,0
"25",0,7,4,0,0
"26",0,8,2,0,0
"27",6,3,0,0,0
"28",2,0,0,0,0
"29",1,7,1,0,0
"30",0,0,3,0,0
"31",0,4,4,0,0
"32",1,2,0,0,0
"33",0,4,0,2,0
"34",5,1,0,0,0
"35",4,3,0,0,0
"36",0,9,2,0,0
"37",0,5,2,0,0
"38",0,7,4,0,0
"39",7,2,2,0,0
"40",1,2,0,0,0
"41",6,2,2,0,0
"42",1,7,0,0,0
"43",0,4,2,0,0
"44",0,3,7,0,0
"45",9,1,4,0,0
"46",2,0,0,0,0
"47",2,2,2,2,0
"48",2,0,0,0,0
"49",0,0,9,0,0
"50",8,3,0,0,0
"51",4,2,0,0,0
"52",1,2,5,0,0
"53",4,0,1,0,0
"54",6,3,0,0,0
"55",1,8,2,0,0
"56",1,6,2,0,0
"57",4,3,0,0,0
"58",1,7,0,0,0
"59",0,0,8,1,0
"60",0,9,0,0,0
"61",0,4,6,0,0
"62",1,4,0,2,0
"63",6,2,0,3,0
"64",0,7,2,0,0
"65",1,8,0,0,0
"66",0,6,6,0,0
"67",6,0,3,0,0
"68",2,6,0,0,0
"69",2,0,2,0,0
"70",3,4,0,0,0
"71",1,5,1,0,0
"72",4,2,2,3,0
"73",7,2,2,0,0
"74",0,0,3,0,0
"75",4,1,1,0,0
"76",8,0,0,2,0
"77",0,0,3,0,0
"78",3,0,2,0,0
"79",7,3,0,0,0
"80",2,0,0,0,0
"81",9,0,3,0,0
"82",2,2,0,0,0
"83",5,4,0,0,0
"84",7,2,1,0,0
"85",0,9,0,0,0
"86",1,9,0,0,0
"87",1,8,1,0,0
"88",0,5,4,2,0
"89",3,6,0,2,0
"90",1,6,2,0,0
"91",0,3,7,0,0
"92",2,6,2,0,0
"93",0,4,10,0,0
"94",1,3,3,0,0
"95",0,0,3,0,0
"96",7,1,1,0,0
"97",2,0,0,0,0
"98",9,2,0,0,0
"99",4,0,0,0,0
"100",5,1,0,0,0
"101",2,2,0,0,0
"102",5,3,1,0,0
"103",6,1,3,0,0
"104",4,4,2,0,0
"105",4,6,1,0,0
"106",6,4,1,0,0
"107",5,1,1,0,0
"108",7,0,2,0,0
"109",3,1,2,0,0
"110",5,0,0,0,0
