"","V1","V2","V3","V4","V5"
"89",1,0,3,6,7
"90",1,0,0,16,0
"91",1,4,0,0,0
"92",0,0,13,0,0
"93",1,0,5,11,0
"94",0,3,1,12,0
"95",0,0,3,9,7
"96",0,0,2,14,0
"97",0,1,0,6,10
"98",2,2,10,0,0
"99",0,0,1,4,18
"100",1,0,1,21,0
"101",0,0,6,0,0
"102",0,3,7,0,0
"103",0,0,9,5,3
"104",0,4,5,0,0
"105",0,1,4,11,0
"106",0,1,9,0,0
"107",3,5,1,0,0
"108",1,2,1,10,0
"109",0,0,15,2,0
"110",1,2,4,6,0
"111",0,1,2,1,15
"112",0,4,11,0,0
"113",0,0,1,2,15
"114",0,0,0,0,0
"115",0,1,1,6,12
"116",3,0,1,9,3
"117",2,11,0,0,0
"118",0,0,14,1,0
"119",0,0,9,7,0
"120",2,1,2,11,0
"121",1,1,17,0,0
"122",0,1,3,9,0
"123",0,0,3,8,3
"124",0,1,9,5,0
"125",0,0,2,21,0
"126",0,1,8,9,0
"127",0,0,1,7,17
"128",1,5,11,0,0
"129",0,4,5,0,0
"130",2,4,6,3,0
"131",1,5,8,0,0
"132",3,1,3,0,0
"133",0,0,2,11,4
"134",0,2,2,12,0
"135",0,0,4,11,0
"136",0,2,1,10,2
"137",0,0,5,5,0
"138",0,0,1,4,14
"139",0,1,14,0,0
"140",0,1,5,12,0
"141",1,2,15,0,0
"142",0,0,3,5,10
"143",0,3,11,0,0
"144",0,0,14,0,0
"145",0,2,3,10,0
"146",0,0,5,14,0
"147",1,1,14,0,0
"148",0,0,0,19,0
"149",0,3,11,0,0
"150",0,8,5,0,0
"151",2,4,0,0,0
"152",0,4,5,0,0
"153",0,1,0,15,2
"154",0,0,22,0,0
"155",0,0,9,2,2
"156",0,11,4,1,0
"157",2,6,3,0,0
"158",1,0,1,16,0
"159",2,1,10,0,0
"160",2,1,3,0,0
"161",1,4,13,0,0
"162",0,1,1,4,15
"163",0,1,2,11,2
"164",0,0,5,7,0
"165",0,1,9,3,0
"166",0,7,0,0,0
"167",0,1,2,13,0
"168",1,2,10,0,0
"169",0,3,3,10,0
"170",0,0,1,10,2
"171",0,5,2,0,0
"172",0,0,7,5,0
"173",0,2,8,0,0
"174",0,0,1,14,0
"175",0,0,1,1,14
"176",0,0,0,8,8
"177",0,0,2,7,9
"178",0,0,1,10,9
"179",1,0,11,0,0
"180",0,0,2,9,0
"181",5,9,1,0,0
"182",0,0,10,7,0
"183",0,0,2,8,0
"184",3,2,0,0,0
"185",0,0,3,18,0
"186",0,1,8,1,0
"187",0,1,4,10,0
"188",0,1,13,0,0
"189",0,0,4,9,0
"190",1,1,4,9,0
"191",3,0,6,1,0
"192",3,0,4,0,0
"193",1,1,5,8,0
"194",2,1,7,0,0
"195",0,1,7,10,0
"196",0,0,2,17,0
"197",0,2,7,6,0
"198",2,6,0,0,0
"199",0,1,2,1,19
"200",2,1,4,0,0
"201",0,0,4,9,0
"202",0,1,3,12,0
"203",0,2,10,0,0
"204",0,1,9,8,0
"205",0,1,0,2,18
"206",0,0,12,2,0
"207",5,5,0,0,0
"208",0,2,8,9,0
"209",0,7,3,0,0
"210",2,1,0,6,6
"211",0,4,13,1,0
"212",2,2,11,0,0
"213",0,0,4,16,0
"214",1,2,5,0,0
"215",0,0,0,1,24
"216",1,1,5,8,0
"217",1,2,7,0,0
"218",0,0,3,1,16
"219",0,3,12,2,0
"220",0,1,0,13,0
"221",1,1,1,8,5
"222",0,0,15,3,0
"223",0,1,8,2,0
"224",0,0,1,12,0
"225",0,3,1,15,0
"226",4,0,10,0,0
"227",1,1,2,14,0
"228",0,2,3,12,0
"229",0,1,5,10,0
"230",0,3,12,3,0
"231",0,0,5,4,0
"232",1,0,0,3,12
"233",0,0,6,15,0
"234",0,0,1,2,20
"235",1,0,17,1,0
"236",0,1,2,18,0
"237",0,0,3,15,0
"238",1,0,0,0,0
"239",0,0,2,12,3
"240",0,8,0,0,0
"241",0,1,2,14,4
"242",1,0,12,1,0
"243",0,8,7,0,0
"244",0,2,0,17,0
"245",0,2,6,1,0
"246",0,0,1,8,8
"247",1,2,4,6,0
"248",0,0,11,6,0
"249",0,0,1,13,0
"250",2,0,10,0,0
"251",0,0,1,5,15
"252",0,12,1,0,0
"253",1,2,2,7,0
"254",1,2,0,11,0
"255",0,1,2,1,16
"256",1,1,2,6,0
"257",0,2,13,0,0
"258",0,11,4,0,0
"259",1,9,1,0,0
"260",0,1,11,0,0
"261",0,1,11,0,0
"262",0,0,12,0,0
"263",0,4,7,5,0
"264",0,0,3,3,15
"265",0,1,2,17,0
"266",0,1,12,1,0
"267",0,0,1,8,6
"268",1,1,1,12,0
"269",0,0,1,5,16
"270",0,0,3,5,11
"271",1,5,1,0,0
"272",0,1,9,0,0
"273",0,0,2,5,11
"274",0,4,6,3,0
"275",0,0,1,2,18
"276",1,4,9,0,0
"277",0,0,4,14,0
"278",0,0,4,12,0
"279",0,1,0,10,0
"280",0,1,3,1,19
"281",2,0,2,1,16
"282",1,3,5,5,0
"283",0,1,0,12,2
"284",0,0,11,0,0
"285",2,0,5,7,0
"286",2,9,3,0,0
"287",0,1,12,7,0
"288",1,0,11,2,0
"289",1,2,5,5,0
"290",0,0,3,8,3
"291",0,1,11,0,0
"292",0,1,10,0,0
"293",0,2,4,5,0
"294",0,3,1,13,0
"295",2,1,5,0,0
"296",1,2,10,0,0
"297",0,1,3,10,0
"298",0,11,3,0,0
"299",1,0,10,9,0
"300",0,5,6,0,0
"301",1,2,6,8,0
"302",0,0,0,14,4
"303",0,15,3,0,0
"304",0,5,10,0,0
"305",0,0,6,7,3
"306",1,5,2,0,0
"307",1,2,6,1,0
"308",5,1,0,9,0
"309",0,1,5,17,0
"310",1,2,9,5,0
"311",0,2,10,1,0
"312",3,6,2,0,0
"313",1,0,13,2,0
"314",0,1,1,4,15
"315",1,0,0,2,17
"316",0,1,4,14,0
"317",0,2,12,3,1
"318",0,0,1,1,15
"319",0,1,11,0,0
"320",0,0,9,1,0
"321",0,3,7,2,0
"322",0,1,4,15,0
"323",0,3,8,3,0
"324",0,0,1,17,0
"325",0,8,3,0,0
"326",1,2,2,12,0
"327",0,4,12,0,0
"328",0,1,14,0,0
"329",1,5,0,0,0
"330",1,2,2,13,0
"331",1,0,12,2,0
"332",0,2,1,2,12
"333",0,2,12,2,0
"334",0,6,0,0,0
"335",1,1,0,7,7
"336",0,3,5,10,0
"337",3,6,0,0,0
"338",0,1,14,0,0
"339",1,1,4,12,0
"340",0,3,6,0,0
"341",1,5,5,0,0
"342",0,0,1,6,13
"343",0,0,1,22,0
"344",0,0,3,9,0
"345",0,0,7,7,0
"346",2,2,0,0,8
"347",0,2,0,6,13
"348",0,0,1,15,0
"349",0,0,0,12,6
"350",0,3,3,10,0
"351",0,0,1,0,0
"352",0,1,6,11,0
"353",0,0,1,11,0
"354",5,0,6,4,0
"355",0,2,0,19,0
"356",0,1,9,0,0
"357",0,0,3,5,0
"358",0,4,8,0,0
"359",0,2,20,0,0
"360",0,1,5,11,0
"361",0,1,0,18,0
"362",0,1,7,7,0
"363",0,0,7,11,0
"364",0,3,0,13,0
"365",1,0,7,10,0
"366",0,1,1,1,16
"367",0,0,5,14,0
"368",0,2,16,0,0
"369",2,1,6,8,0
"370",0,2,2,9,0
"371",2,5,0,0,0
"372",0,0,2,20,0
"373",0,4,5,4,0
"374",1,2,12,0,0
"375",0,0,1,19,0
"376",2,1,16,0,0
"377",0,2,9,7,0
"378",0,1,1,11,0
"379",0,0,9,5,0
"380",1,0,16,3,0
"381",0,1,13,0,0
"382",1,3,9,0,0
"383",1,0,2,17,0
"384",0,1,11,2,0
"385",0,1,7,7,0
"386",0,0,5,14,0
"387",0,7,1,0,0
"388",1,3,7,0,0
"389",1,1,2,9,0
"390",0,3,1,16,0
"391",0,0,19,0,0
"392",1,8,0,0,0
"393",0,1,0,0,0
"394",1,0,1,16,0
"395",0,1,0,11,0
"396",0,0,0,11,5
"397",0,1,9,5,0
"398",1,4,4,0,0
"399",0,1,1,18,0
"400",4,0,4,0,0
"401",0,0,4,12,0
"402",0,0,12,0,0
"403",1,8,1,0,0
"404",4,1,2,6,0
"405",0,0,17,1,2
"406",0,1,13,0,0
"407",1,0,0,1,12
"408",2,2,3,3,0
"409",1,0,3,12,0
"410",0,0,9,4,0
"411",0,3,13,0,0
"412",0,0,9,4,0
"413",1,0,0,0,0
"414",0,5,11,0,0
"415",0,1,0,15,0
"416",1,0,12,0,0
"417",0,0,1,12,3
"418",0,0,3,0,11
"419",0,5,0,0,0
"420",1,6,6,0,0
"421",0,0,1,21,0
"422",1,0,10,0,0
"423",1,1,11,0,0
"424",1,0,14,2,0
"425",0,3,3,13,0
"426",1,0,2,16,0
"427",0,0,4,13,0
"428",0,0,2,11,0
"429",0,0,15,2,0
"430",2,0,1,16,0
"431",0,2,10,0,0
"432",0,1,6,7,0
"433",1,1,14,0,0
"434",2,0,0,15,0
"435",0,1,14,0,0
"436",1,5,11,0,0
"437",0,0,6,5,0
"438",0,1,0,21,0
"439",0,2,11,0,0
"440",0,2,12,1,0
"441",0,4,10,0,0
"442",0,0,6,10,0
"443",0,0,0,3,15
"444",0,0,3,15,0
"445",0,1,12,4,0
"446",0,1,1,16,0
"447",0,0,0,2,18
"448",0,1,9,3,0
"449",1,6,9,0,0
"450",2,3,3,2,5
"451",3,1,6,0,0
"452",1,1,15,0,0
"453",0,1,3,5,8
"454",0,1,4,1,16
"455",3,0,7,0,0
"456",4,1,4,6,0
"457",0,4,14,0,0
"458",0,1,10,1,0
"459",1,2,13,0,0
"460",0,1,8,5,0
"461",0,0,11,4,0
"462",1,0,2,18,0
"463",0,0,2,16,0
"464",0,0,3,0,16
"465",0,0,3,12,0
"466",0,2,4,13,0
"467",0,1,7,7,0
"468",0,1,7,0,0
"469",2,3,2,0,0
"470",0,4,8,3,0
"471",1,3,9,0,0
"472",1,1,0,12,2
"473",0,0,9,2,0
"474",0,1,4,8,0
"475",0,0,0,13,3
"476",0,0,6,7,0
"477",0,0,1,12,0
"478",0,1,7,8,0
"479",0,4,8,0,0
"480",0,1,4,2,0
"481",0,1,17,0,0
"482",0,0,8,5,0
"483",0,4,10,0,0
"484",0,3,10,1,0
"485",0,0,4,0,17
"486",0,1,8,6,2
"487",0,0,2,14,0
"488",0,0,1,13,5
"489",2,4,0,0,0
"490",1,1,5,10,0
"491",0,6,2,0,0
"492",0,1,0,16,0
"493",1,2,0,18,0
"494",0,1,8,9,0
"495",0,1,14,0,0
"496",0,2,13,0,0
"497",0,0,7,3,0
"498",0,1,8,3,0
"499",0,6,2,0,0
"500",2,2,2,5,0
"501",0,1,2,19,0
"502",1,2,3,6,1
"503",0,0,4,14,0
"504",1,0,3,8,0
"505",1,0,0,12,4
"506",0,1,0,5,14
"507",0,1,2,0,18
"508",0,2,4,10,0
"509",0,9,1,2,0
"510",0,1,0,1,16
"511",0,4,6,0,0
"512",0,0,8,10,0
"513",0,2,6,9,0
"514",0,0,2,12,0
"515",0,0,2,14,5
"516",2,0,1,21,0
"517",1,2,2,11,0
"518",0,0,5,5,2
"519",1,2,8,0,0
"520",1,3,5,0,0
"521",2,1,7,0,0
"522",0,1,0,17,1
"523",0,0,7,8,3
"524",0,2,9,0,0
"525",2,0,1,10,0
"526",1,0,7,7,0
"527",0,5,8,0,0
"528",0,1,1,12,3
"529",1,1,16,2,0
"530",1,1,9,2,0
"531",0,1,12,4,0
"532",0,0,19,1,0
"533",0,5,5,10,0
"534",0,1,1,17,0
"535",0,0,1,4,14
"536",1,2,5,6,0
"537",0,3,11,0,0
"538",0,2,17,2,0
"539",1,2,11,4,0
"540",0,1,2,13,4
"541",0,1,0,1,12
"542",0,1,1,16,2
"543",1,0,13,2,0
"544",1,4,2,0,0
"545",1,10,1,0,0
"546",0,1,1,16,0
"547",0,0,10,2,0
"548",1,0,2,5,9
"549",0,1,15,0,0
"550",0,1,4,10,0
"551",1,4,3,0,0
"552",0,0,7,10,0
"553",0,2,1,19,0
"554",1,3,5,0,0
"555",1,6,3,0,0
"556",1,1,8,0,0
"557",0,0,0,22,0
"558",0,7,0,0,0
"559",1,10,3,0,0
"560",2,0,3,5,0
"561",1,3,5,6,0
"562",0,1,0,19,0
"563",0,5,2,7,0
"564",0,0,1,13,2
"565",0,0,2,0,16
"566",0,1,0,6,10
"567",0,0,1,11,3
"568",0,2,10,2,0
"569",0,1,1,9,4
"570",0,0,2,13,0
"571",2,2,4,0,0
"572",0,0,2,15,2
"573",1,0,0,1,16
"574",1,1,0,18,0
"575",0,2,12,0,0
"576",0,2,0,3,13
"577",1,1,2,13,0
"578",0,1,2,1,10
"579",0,4,14,0,0
"580",1,4,6,5,0
"581",0,0,8,9,0
"582",0,4,3,9,0
"583",0,6,1,0,0
"584",0,0,1,5,11
"585",0,0,1,14,4
"586",1,0,17,4,0
"587",0,1,0,17,0
"588",0,0,15,0,0
"589",0,1,0,9,6
"590",0,3,11,0,0
"591",1,11,6,0,0
"592",0,3,14,1,0
"593",1,0,0,6,13
"594",1,1,1,16,0
"595",0,0,6,7,0
"596",1,0,1,19,0
"597",0,3,9,0,0
"598",1,0,0,14,0
"599",1,2,4,13,0
"600",0,2,3,8,1
"601",0,0,10,0,0
"602",1,9,6,0,0
"603",0,0,13,0,0
"604",0,1,0,0,0
"605",0,5,3,0,0
"606",1,0,14,1,0
"607",0,5,10,0,0
"608",0,1,4,0,0
"609",1,4,0,0,0
"610",0,1,10,1,0
"611",0,3,12,3,0
"612",0,3,1,12,0
"613",1,10,2,0,0
"614",1,0,1,11,2
"615",1,4,3,0,0
"616",0,0,6,11,0
"617",1,0,12,0,0
"618",0,4,0,0,0
"619",0,0,3,11,0
"620",0,2,12,0,0
"621",1,9,0,0,0
"622",1,3,7,2,0
"623",1,0,18,0,0
"624",2,0,1,17,0
"625",0,3,13,0,0
"626",0,2,6,8,0
"627",1,6,1,0,0
"628",0,0,2,0,8
"629",0,0,10,0,0
"630",1,1,16,5,0
"631",1,3,5,0,0
"632",1,1,2,10,0
"633",0,1,2,14,0
"634",0,0,1,11,6
"635",1,0,8,0,0
"636",0,2,0,19,1
"637",0,0,7,4,0
"638",0,4,6,0,0
"639",0,0,17,0,0
"640",0,2,1,11,1
"641",1,1,15,0,0
"642",0,0,2,15,0
"643",1,0,10,2,0
"644",1,2,3,4,6
"645",1,2,13,0,0
"646",1,14,0,0,0
"647",0,1,13,3,0
"648",0,0,1,9,6
"649",0,1,10,3,0
"650",0,0,7,7,0
"651",2,5,0,0,0
"652",0,0,4,14,0
"653",0,0,8,1,0
"654",1,3,8,3,0
"655",0,5,10,0,0
"656",1,0,11,1,0
"657",1,0,3,10,0
"658",1,0,14,3,0
"659",0,0,7,10,0
"660",0,0,6,12,0
"661",1,0,0,11,2
"662",0,1,3,12,0
"663",0,1,0,2,20
"664",2,3,7,0,0
"665",0,12,2,0,0
"666",0,3,9,0,0
"667",1,0,2,4,11
"668",1,0,23,0,0
"669",0,0,0,7,9
"670",0,0,0,0,0
"671",0,0,3,16,0
"672",0,1,4,6,0
"673",0,2,4,4,0
"674",1,6,1,0,0
"675",0,1,17,1,0
"676",0,0,9,4,0
"677",2,4,2,8,0
"678",0,2,2,15,0
"679",0,2,3,11,0
"680",1,0,7,4,0
"681",1,1,5,11,0
"682",0,2,15,0,0
"683",1,9,1,0,0
"684",0,1,1,0,16
"685",1,0,1,12,0
"686",1,1,9,0,0
"687",2,2,14,0,0
"688",0,0,10,1,0
"689",0,4,6,1,0
"690",0,2,1,11,6
"691",0,0,12,0,0
"692",0,0,3,16,0
"693",0,0,0,18,0
"694",1,0,12,1,0
"695",1,0,13,0,0
"696",0,3,9,0,0
"697",4,2,0,4,0
"698",2,6,1,0,0
"699",1,1,0,2,11
"700",0,1,0,8,11
"701",1,0,11,2,0
"702",0,0,0,2,16
"703",0,1,1,13,2
"704",1,1,7,2,0
"705",1,5,3,5,0
"706",1,3,2,10,0
"707",0,0,5,15,0
"708",0,0,5,11,0
"709",0,3,8,0,0
"710",0,1,2,15,0
"711",2,1,1,8,0
"712",2,2,10,0,0
"713",0,1,1,2,13
"714",0,2,4,12,0
"715",0,0,5,12,0
"716",1,2,16,2,0
"717",0,0,4,12,0
"718",0,0,17,1,0
"719",0,2,7,12,0
"720",0,1,2,15,0
"721",1,1,0,4,17
"722",0,0,14,2,0
"723",0,3,2,9,0
"724",0,0,2,2,14
"725",1,5,1,5,0
"726",3,7,0,0,0
"727",0,1,0,18,0
"728",0,3,4,9,0
"729",1,1,8,0,0
"730",1,0,9,2,0
"731",0,3,15,0,0
"732",0,1,7,8,0
"733",0,2,9,7,0
"734",0,2,10,0,0
"735",1,1,7,0,0
"736",0,2,8,7,0
"737",1,1,13,0,0
"738",0,0,2,4,15
"739",0,1,3,8,2
"740",2,10,3,1,0
"741",0,0,1,9,7
"742",0,1,1,3,14
"743",1,0,3,11,2
"744",1,2,6,3,0
"745",0,1,0,8,6
"746",1,7,2,0,0
"747",3,6,0,0,0
"748",1,0,12,0,0
"749",0,0,11,5,0
"750",0,1,8,0,0
"751",0,3,10,0,0
"752",2,1,1,10,0
"753",0,0,3,5,14
"754",1,12,0,0,0
"755",0,4,3,8,0
"756",0,0,18,1,0
"757",0,2,1,10,0
"758",0,7,10,0,0
"759",0,0,3,11,0
"760",1,6,5,0,0
"761",0,1,3,9,0
"762",0,0,4,1,14
"763",0,0,0,3,16
"764",0,0,1,6,15
"765",0,0,6,6,0
"766",1,2,8,3,0
"767",8,3,2,0,0
"768",0,1,0,14,0
"769",1,8,0,0,0
"770",0,0,17,3,0
"771",0,1,6,6,4
"772",2,0,14,0,0
"773",0,1,7,13,0
"774",0,1,6,9,0
"775",0,0,15,0,0
"776",1,2,5,11,0
"777",0,2,4,8,0
"778",0,0,11,0,0
"779",0,0,2,0,19
"780",1,8,5,0,0
"781",1,2,9,5,0
"782",1,1,8,0,0
"783",0,2,0,2,10
"784",1,2,11,1,0
"785",1,7,8,0,0
"786",0,2,6,8,0
"787",0,0,4,7,0
"788",2,0,6,4,0
"789",0,3,10,3,0
"790",0,1,2,2,16
"791",0,3,4,0,0
"792",2,2,7,0,0
"793",0,0,2,2,13
"794",0,0,11,1,0
"795",0,0,4,11,0
"796",0,1,3,6,0
"797",6,8,1,0,0
"798",0,10,2,0,0
"799",0,0,15,2,0
"800",1,0,7,3,0
"801",1,2,6,0,0
"802",0,0,2,6,11
"803",0,0,1,15,2
"804",0,0,5,14,0
"805",0,5,1,0,0
"806",1,0,9,0,0
"807",0,9,3,1,0
"808",0,1,9,5,0
"809",0,2,0,8,10
"810",0,0,0,7,9
"811",0,3,11,0,0
"812",0,1,7,0,0
"813",0,3,8,7,0
"814",6,1,1,0,0
"815",2,3,6,0,0
"816",0,1,1,2,12
"817",0,2,15,0,0
"818",0,0,3,10,0
"819",3,1,12,0,0
"820",0,0,2,14,0
"821",1,0,0,21,0
"822",3,7,3,0,0
"823",0,0,1,14,0
"824",0,1,9,0,0
"825",0,2,10,2,0
"826",0,3,14,0,0
"827",0,1,0,16,0
"828",1,2,9,0,0
"829",0,0,6,9,0
"830",0,0,0,5,18
"831",1,0,16,0,0
"832",0,4,2,3,0
"833",1,1,9,0,0
"834",1,1,2,14,0
"835",1,4,3,1,0
"836",0,0,12,5,0
"837",0,1,7,3,0
"838",0,0,3,6,9
"839",0,1,6,10,0
"840",1,4,6,0,0
"841",0,1,1,13,0
"842",1,1,8,2,0
"843",2,6,2,0,0
"844",2,2,7,0,0
"845",1,0,13,4,0
"846",0,2,7,0,0
"847",2,0,9,5,0
"848",0,1,3,9,1
"849",0,0,3,15,0
"850",0,3,4,0,0
"851",1,1,4,11,0
"852",0,2,2,13,0
"853",0,0,15,0,0
"854",2,2,2,13,0
"855",0,2,3,4,0
"856",1,2,13,0,0
"857",1,7,0,0,0
"858",0,2,3,12,0
"859",1,0,8,6,0
"860",1,1,7,0,0
"861",0,0,2,4,6
"862",0,6,6,0,0
"863",0,10,5,0,0
"864",0,2,2,7,4
"865",0,1,0,1,16
"866",0,8,2,1,0
"867",0,0,1,7,7
"868",0,0,1,13,4
"869",1,0,9,2,0
"870",2,2,3,6,0
"871",0,0,0,0,0
"872",0,1,0,2,19
"873",0,1,11,0,0
"874",0,0,4,13,3
"875",0,5,0,0,0
"876",0,0,2,1,17
"877",0,0,3,1,16
"878",0,2,0,7,10
"879",0,1,12,5,0
"880",0,1,0,6,10
"881",1,0,3,13,0
"882",0,1,7,6,0
"883",1,2,5,5,0
"884",1,3,4,9,0
"885",0,0,1,10,4
"886",1,2,7,3,0
"887",0,10,4,0,0
"888",1,0,5,10,0
"889",0,1,1,14,2
"890",0,1,19,0,0
"891",2,0,10,0,0
"892",0,0,16,2,0
"893",0,1,3,16,0
"894",1,3,4,1,0
"895",2,1,1,6,0
"896",1,1,1,16,0
"897",1,9,5,0,0
"898",0,0,5,14,0
"899",0,1,12,1,0
"900",0,2,14,0,0
"901",0,1,8,10,0
"902",0,2,11,3,2
"903",0,4,5,7,0
"904",0,0,4,16,0
"905",0,1,2,15,0
"906",0,0,1,4,20
"907",1,8,2,0,0
"908",0,0,1,13,0
"909",1,5,7,2,0
"910",0,1,6,7,0
"911",0,2,10,0,0
"912",4,5,0,0,0
"913",0,1,2,13,0
"914",6,0,4,0,0
"915",0,0,7,13,0
"916",0,1,1,6,10
"917",1,1,12,0,0
"918",0,0,9,1,0
"919",0,0,4,11,0
"920",0,2,10,4,0
"921",1,0,6,6,0
"922",0,0,0,11,3
"923",0,1,2,15,0
"924",0,8,1,0,0
"925",0,0,3,14,2
"926",0,0,1,21,0
"927",0,1,4,14,0
"928",0,0,0,14,1
"929",1,0,16,0,0
"930",0,1,1,16,2
"931",0,0,19,0,0
"932",1,0,1,10,0
"933",0,1,13,0,0
"934",0,1,12,0,0
"935",0,6,0,0,0
"936",3,1,11,0,0
"937",1,4,7,0,0
"938",2,3,3,5,0
"939",1,6,6,0,0
"940",0,1,4,0,13
"941",0,9,0,0,0
"942",0,2,3,13,0
"943",0,1,1,18,0
"944",0,0,4,12,0
"945",0,1,8,8,0
"946",0,8,0,0,0
"947",0,0,2,9,6
"948",0,1,10,2,0
"949",1,2,2,9,0
"950",1,1,0,8,3
"951",0,0,12,1,0
"952",0,0,3,1,20
"953",0,1,4,14,0
"954",0,0,2,2,20
"955",0,0,2,15,0
"956",4,3,3,0,0
"957",0,2,2,11,0
"958",1,11,0,0,0
"959",1,10,0,0,0
"960",0,2,2,11,0
"961",0,1,1,12,3
"962",0,1,3,4,0
"963",0,3,2,10,0
"964",0,4,3,3,0
"965",0,2,8,5,0
"966",1,1,4,3,0
"967",4,2,11,0,0
"968",0,0,1,18,0
"969",0,2,16,0,0
"970",0,0,12,8,0
"971",0,0,11,3,0
"972",0,3,6,3,0
"973",4,5,1,0,0
"974",0,0,6,8,0
"975",1,5,0,0,0
"976",1,3,0,0,0
"977",1,3,6,2,0
"978",1,0,7,3,0
"979",0,1,5,6,0
"980",0,1,13,1,0
"981",0,0,0,0,18
"982",0,1,2,1,14
"983",0,3,5,0,0
"984",0,3,3,5,0
"985",0,0,1,2,17
"986",2,0,0,6,7
"987",0,8,4,0,0
"988",0,0,1,22,0
"989",1,2,3,13,0
"990",0,0,2,6,9
"991",1,2,9,0,0
"992",0,0,5,10,0
"993",0,1,11,0,0
"994",0,0,1,9,8
"995",0,0,3,11,0
"996",1,0,1,11,0
"997",0,1,7,0,0
"998",1,0,0,10,5
"999",0,0,15,0,0
"1000",0,10,0,0,0
"1001",2,0,10,2,0
"1002",0,0,3,15,0
"1003",1,4,2,0,0
"1004",0,0,7,7,0
"1005",1,1,1,16,0
"1006",0,0,11,0,0
"1007",0,0,4,11,6
"1008",0,0,15,0,0
"1009",0,2,4,13,0
"1010",0,2,1,20,0
"1011",4,1,1,5,0
"1012",2,3,5,0,0
"1013",0,0,2,5,8
"1014",2,0,11,0,0
"1015",0,0,3,7,9
"1016",1,7,4,0,0
"1017",1,2,11,0,0
"1018",1,1,6,11,0
"1019",0,1,13,4,0
"1020",0,1,0,4,12
"1021",0,2,11,0,0
"1022",1,8,5,1,0
"1023",0,0,2,17,0
"1024",1,0,8,4,0
"1025",1,0,2,11,2
"1026",2,10,0,0,0
"1027",0,0,24,0,0
"1028",3,2,4,0,0
"1029",0,0,6,12,0
"1030",0,0,2,19,0
"1031",3,1,6,0,0
"1032",0,0,3,7,5
"1033",1,0,1,0,11
"1034",0,1,1,3,13
"1035",4,0,3,0,0
"1036",0,3,11,0,0
"1037",0,0,0,4,16
"1038",0,7,9,0,0
"1039",0,0,4,19,0
"1040",0,3,10,2,0
"1041",0,2,3,10,0
"1042",1,0,1,4,8
"1043",0,4,3,0,0
"1044",1,6,4,0,0
"1045",1,2,12,0,0
"1046",1,4,4,0,0
"1047",1,7,7,0,0
"1048",0,0,4,17,0
"1049",0,3,18,0,0
"1050",2,0,14,0,0
"1051",0,1,2,8,0
"1052",0,3,0,18,0
"1053",1,2,7,2,0
"1054",0,0,7,3,0
"1055",0,10,4,0,0
"1056",0,0,2,18,0
"1057",0,1,18,0,0
"1058",0,0,13,7,0
"1059",1,9,3,0,0
"1060",2,2,5,3,0
"1061",0,2,0,2,14
"1062",0,0,0,2,20
"1063",0,1,7,8,0
"1064",0,2,12,1,0
"1065",1,3,7,2,0
"1066",0,0,1,15,0
"1067",1,4,7,0,0
"1068",0,0,0,7,7
