"","V1","V2","V3","V4","V5"
"162",0,3,36,0,0
"163",3,15,15,6,0
"164",3,0,36,0,0
"165",15,12,6,6,0
"166",0,3,3,33,0
"167",9,12,18,0,0
"168",3,3,3,21,9
"169",0,3,33,3,0
"170",3,36,0,0,0
"171",3,6,30,0,0
"172",6,6,27,0,0
"173",9,21,9,0,0
"174",3,3,9,24,0
"175",3,12,24,0,0
"176",6,30,3,0,0
"177",0,6,30,3,0
"178",3,33,3,0,0
"179",6,27,6,0,0
"180",9,12,18,0,0
"181",3,27,9,0,0
"182",6,3,30,0,0
"183",0,6,30,3,0
"184",9,0,30,0,0
"185",0,3,33,3,0
"186",0,6,33,0,0
"187",18,15,6,0,0
"188",3,0,33,3,0
"189",9,0,27,3,0
"190",36,3,0,0,0
"191",3,3,30,3,0
"192",6,3,3,24,3
"193",0,9,30,0,0
"194",9,15,15,0,0
"195",3,6,3,27,0
"196",12,18,6,3,0
"197",3,0,36,0,0
"198",12,21,6,0,0
"199",9,3,0,27,0
"200",3,9,24,3,0
"201",12,21,6,0,0
"202",0,3,33,3,0
"203",3,30,6,0,0
"204",3,0,33,3,0
"205",3,30,3,3,0
"206",12,27,0,0,0
"207",33,3,3,0,0
"208",3,33,3,0,0
"209",0,33,3,3,0
"210",3,27,6,3,0
"211",21,12,6,0,0
"212",9,27,3,0,0
"213",9,30,0,0,0
"214",6,3,27,3,0
"215",0,3,6,30,0
"216",9,3,27,0,0
"217",9,6,24,0,0
"218",3,30,3,3,0
"219",0,3,9,27,0
"220",3,6,30,0,0
"221",30,0,9,0,0
"222",3,6,30,0,0
"223",3,12,18,6,0
"224",9,30,0,0,0
"225",6,21,12,0,0
"226",0,3,33,0,3
"227",3,0,33,3,0
"228",3,27,9,0,0
"229",15,18,3,3,0
"230",3,6,3,6,21
"231",3,30,3,3,0
"232",3,3,30,3,0
"233",3,0,36,0,0
"234",6,24,9,0,0
"235",36,3,0,0,0
"236",12,18,9,0,0
"237",3,3,3,30,0
"238",21,15,3,0,0
"239",33,3,3,0,0
"240",9,30,0,0,0
"241",0,3,18,18,0
"242",6,15,18,0,0
"243",9,12,18,0,0
"244",3,6,27,3,0
"245",0,12,27,0,0
"246",3,9,27,0,0
"247",3,30,3,3,0
"248",27,3,6,3,0
"249",0,0,9,30,0
"250",30,0,3,6,0
"251",12,27,0,0,0
"252",15,3,21,0,0
"253",3,3,3,3,27
"254",6,0,30,3,0
"255",3,3,33,0,0
"256",3,30,6,0,0
"257",6,3,27,3,0
"258",9,0,30,0,0
"259",9,3,27,0,0
"260",3,33,3,0,0
"261",9,0,3,27,0
"262",6,0,33,0,0
"263",12,24,3,0,0
"264",0,3,33,3,0
"265",30,3,3,3,0
"266",3,0,36,0,0
"267",3,0,30,6,0
"268",3,3,33,0,0
"269",6,0,30,3,0
"270",0,0,36,3,0
"271",6,30,0,3,0
"272",15,18,6,0,0
"273",6,9,24,0,0
"274",9,6,21,3,0
"275",0,9,30,0,0
"276",3,24,12,0,0
"277",6,6,27,0,0
"278",3,33,3,0,0
"279",3,36,0,0,0
"280",9,24,3,3,0
"281",0,6,33,0,0
"282",3,0,36,0,0
"283",12,3,24,0,0
"284",27,9,3,0,0
"285",15,3,21,0,0
"286",3,6,30,0,0
"287",3,27,9,0,0
"288",3,3,6,27,0
"289",30,9,0,0,0
"290",3,3,33,0,0
"291",6,0,33,0,0
"292",15,12,12,0,0
"293",0,3,36,0,0
"294",6,0,30,3,0
"295",3,9,27,0,0
"296",3,36,0,0,0
"297",27,12,0,0,0
"298",12,21,6,0,0
"299",3,0,33,3,0
"300",0,3,0,36,0
"301",9,12,18,0,0
"302",0,3,36,0,0
"303",3,3,33,0,0
"304",15,3,21,0,0
"305",3,0,6,30,0
"306",9,0,30,0,0
"307",0,9,6,24,0
"308",9,3,27,0,0
"309",9,30,0,0,0
"310",3,6,21,9,0
"311",12,0,0,27,0
"312",6,3,21,9,0
"313",33,6,0,0,0
"314",0,6,33,0,0
"315",21,9,9,0,0
"316",6,9,21,3,0
"317",6,9,24,0,0
"318",33,3,0,3,0
"319",27,6,6,0,0
"320",0,9,30,0,0
"321",0,33,3,3,0
"322",3,36,0,0,0
"323",3,3,33,0,0
"324",30,6,3,0,0
"325",6,15,18,0,0
"326",0,6,27,6,0
"327",3,30,3,3,0
"328",27,12,0,0,0
"329",3,30,6,0,0
"330",3,27,3,6,0
"331",3,12,24,0,0
"332",6,9,24,0,0
"333",0,36,0,3,0
"334",27,6,6,0,0
"335",0,3,3,21,12
"336",0,0,33,6,0
"337",6,3,3,9,18
"338",21,15,3,0,0
"339",3,3,24,9,0
"340",9,24,6,0,0
"341",3,24,9,3,0
"342",0,3,36,0,0
"343",33,3,3,0,0
"344",0,9,30,0,0
"345",3,21,15,0,0
"346",6,0,30,3,0
"347",3,6,21,9,0
"348",21,12,6,0,0
"349",30,9,0,0,0
"350",0,27,9,3,0
"351",3,6,30,0,0
"352",15,12,12,0,0
"353",6,0,33,0,0
"354",3,27,9,0,0
"355",6,27,6,0,0
"356",15,21,3,0,0
"357",6,27,6,0,0
"358",9,21,6,3,0
"359",18,12,9,0,0
"360",0,6,0,33,0
"361",3,0,3,33,0
"362",3,9,27,0,0
"363",3,27,6,3,0
"364",3,6,30,0,0
"365",0,6,3,30,0
"366",30,0,6,3,0
"367",0,3,30,6,0
"368",27,12,0,0,0
"369",0,12,27,0,0
"370",3,27,9,0,0
"371",9,0,24,6,0
"372",6,3,30,0,0
"373",9,27,3,0,0
"374",3,12,21,3,0
"375",3,6,30,0,0
"376",3,33,3,0,0
"377",6,30,3,0,0
"378",27,6,3,3,0
"379",3,6,6,24,0
"380",6,0,18,6,9
"381",3,6,27,3,0
"382",0,0,3,36,0
"383",12,15,12,0,0
"384",33,3,3,0,0
"385",6,0,33,0,0
"386",15,6,15,3,0
"387",9,24,6,0,0
"388",0,6,30,3,0
"389",3,21,15,0,0
"390",3,0,33,3,0
"391",21,18,0,0,0
"392",18,21,0,0,0
"393",3,3,3,6,24
"394",18,18,3,0,0
"395",0,3,30,6,0
"396",0,24,15,0,0
"397",3,9,24,3,0
"398",9,24,3,3,0
"399",3,18,12,3,3
"400",0,9,27,3,0
"401",0,9,30,0,0
"402",3,6,30,0,0
"403",0,30,9,0,0
"404",0,9,27,3,0
"405",3,27,9,0,0
"406",3,0,30,6,0
"407",9,24,6,0,0
"408",3,21,15,0,0
"409",9,30,0,0,0
"410",9,6,24,0,0
"411",6,6,27,0,0
"412",0,6,30,3,0
"413",33,0,6,0,0
"414",9,27,3,0,0
"415",3,12,24,0,0
"416",9,24,6,0,0
"417",9,18,9,3,0
"418",0,9,27,3,0
"419",3,9,15,12,0
"420",3,36,0,0,0
"421",0,33,6,0,0
"422",6,9,24,0,0
"423",15,21,3,0,0
"424",9,24,3,3,0
"425",36,0,3,0,0
"426",6,3,30,0,0
"427",3,9,27,0,0
"428",3,3,15,18,0
"429",12,24,3,0,0
"430",3,0,6,6,24
"431",3,0,24,12,0
"432",3,9,27,0,0
"433",3,3,30,3,0
"434",3,3,33,0,0
"435",6,0,33,0,0
"436",18,15,6,0,0
"437",0,3,30,3,3
"438",6,30,3,0,0
"439",30,9,0,0,0
"440",3,3,15,18,0
"441",6,3,30,0,0
"442",0,3,18,18,0
"443",0,3,36,0,0
"444",6,18,15,0,0
"445",3,33,3,0,0
"446",3,21,15,0,0
"447",0,6,6,27,0
"448",3,36,0,0,0
"449",33,3,3,0,0
"450",6,0,33,0,0
"451",30,6,3,0,0
"452",0,15,24,0,0
"453",3,0,36,0,0
"454",3,33,3,0,0
"455",30,6,3,0,0
"456",0,3,33,3,0
"457",6,3,30,0,0
"458",30,3,6,0,0
"459",0,3,33,3,0
"460",3,30,6,0,0
"461",3,3,0,0,0
"462",3,18,18,0,0
"463",0,9,3,27,0
"464",27,9,3,0,0
"465",6,3,0,30,0
"466",3,33,3,0,0
"467",3,15,21,0,0
"468",3,0,33,3,0
"469",3,12,24,0,0
"470",0,3,36,0,0
"471",0,30,6,3,0
"472",0,3,33,3,0
"473",3,0,33,3,0
"474",3,33,3,0,0
"475",3,15,21,0,0
"476",6,0,33,0,0
"477",6,6,27,0,0
"478",6,0,3,27,3
"479",6,6,27,0,0
"480",30,9,0,0,0
"481",15,18,3,3,0
"482",3,27,3,6,0
"483",9,3,27,0,0
"484",3,30,6,0,0
"485",3,0,36,0,0
"486",9,3,27,0,0
"487",6,9,24,0,0
"488",3,27,9,0,0
"489",12,27,0,0,0
"490",3,6,0,30,0
"491",3,30,6,0,0
"492",3,0,36,0,0
"493",3,9,27,0,0
"494",3,3,33,0,0
"495",0,3,30,6,0
"496",0,3,36,0,0
"497",6,0,27,6,0
"498",9,6,24,0,0
"499",3,0,6,30,0
"500",6,0,33,0,0
"501",0,6,9,24,0
"502",3,0,33,3,0
"503",3,9,27,0,0
"504",12,24,3,0,0
"505",27,6,3,3,0
"506",3,6,9,21,0
"507",6,27,0,6,0
"508",0,3,9,27,0
"509",3,24,9,3,0
"510",3,0,12,24,0
"511",3,9,27,0,0
"512",3,21,15,0,0
"513",27,3,3,6,0
"514",3,6,0,30,0
"515",3,0,3,33,0
"516",0,9,27,3,0
"517",3,0,33,3,0
"518",6,3,30,0,0
"519",3,6,30,0,0
"520",0,0,36,0,3
"521",3,6,30,0,0
"522",6,3,30,0,0
"523",15,21,3,0,0
"524",3,6,30,0,0
"525",6,30,3,0,0
"526",30,6,3,0,0
"527",3,0,36,0,0
"528",3,6,30,0,0
"529",9,24,6,0,0
"530",27,12,0,0,0
"531",0,6,27,6,0
"532",3,12,21,3,0
"533",0,9,30,0,0
"534",12,6,15,6,0
"535",6,0,33,0,0
"536",27,9,0,3,0
"537",6,3,0,6,24
"538",0,3,30,6,0
"539",0,9,30,0,0
"540",9,3,27,0,0
"541",21,3,15,0,0
"542",3,0,6,30,0
"543",12,15,12,0,0
"544",33,0,6,0,0
"545",21,0,18,0,0
"546",3,3,33,0,0
"547",18,21,0,0,0
"548",3,24,12,0,0
"549",33,6,0,0,0
"550",3,18,15,3,0
"551",6,0,33,0,0
"552",9,30,0,0,0
"553",0,15,24,0,0
"554",9,30,0,0,0
"555",12,27,0,0,0
"556",6,30,3,0,0
"557",3,0,33,3,0
"558",0,6,0,33,0
"559",6,6,27,0,0
"560",6,18,15,0,0
"561",3,6,27,3,0
"562",0,3,33,3,0
"563",3,3,30,3,0
"564",0,9,27,3,0
"565",0,9,24,6,0
"566",3,3,30,3,0
"567",3,0,6,30,0
"568",18,18,3,0,0
"569",3,9,27,0,0
"570",6,3,24,6,0
"571",9,24,6,0,0
"572",6,9,24,0,0
"573",0,36,3,0,0
"574",36,3,0,0,0
"575",30,0,6,3,0
"576",6,3,27,3,0
"577",3,3,30,3,0
"578",0,18,21,0,0
"579",3,0,36,0,0
"580",0,3,33,3,0
"581",3,30,3,3,0
"582",0,0,36,3,0
"583",0,3,3,33,0
"584",12,24,3,0,0
"585",6,3,30,0,0
"586",6,6,27,0,0
"587",15,21,3,0,0
"588",15,21,3,0,0
"589",3,33,3,0,0
"590",3,33,3,0,0
"591",9,0,30,0,0
"592",30,6,3,0,0
"593",9,30,0,0,0
"594",18,15,6,0,0
"595",3,15,21,0,0
"596",9,27,3,0,0
"597",21,15,0,3,0
"598",3,3,30,3,0
"599",9,3,27,0,0
"600",24,9,3,3,0
"601",0,3,30,6,0
"602",3,9,18,9,0
"603",27,9,3,0,0
"604",6,12,21,0,0
"605",12,24,3,0,0
"606",33,6,0,0,0
"607",27,9,3,0,0
"608",0,24,15,0,0
"609",9,3,27,0,0
"610",12,27,0,0,0
"611",3,3,33,0,0
"612",0,3,21,15,0
"613",9,27,3,0,0
"614",3,3,33,0,0
"615",0,3,36,0,0
"616",9,3,27,0,0
"617",12,24,3,0,0
"618",6,6,27,0,0
"619",9,6,24,0,0
"620",3,3,27,6,0
"621",3,12,24,0,0
"622",0,36,0,3,0
"623",3,6,9,21,0
"624",0,3,36,0,0
"625",9,6,24,0,0
"626",6,12,21,0,0
"627",0,6,27,6,0
"628",0,3,30,6,0
"629",3,27,9,0,0
"630",33,3,3,0,0
"631",3,3,3,27,3
"632",3,6,30,0,0
"633",3,3,33,0,0
"634",0,15,24,0,0
"635",21,12,3,3,0
"636",0,36,0,3,0
"637",3,27,9,0,0
"638",12,18,9,0,0
"639",6,9,18,6,0
"640",12,18,6,3,0
"641",9,27,0,3,0
"642",3,3,0,30,3
"643",3,3,30,3,0
"644",9,27,3,0,0
"645",6,33,0,0,0
"646",24,6,9,0,0
"647",3,30,6,0,0
"648",6,30,3,0,0
"649",15,3,18,3,0
"650",6,6,27,0,0
"651",0,0,36,3,0
"652",0,15,21,3,0
"653",3,30,3,3,0
"654",15,21,3,0,0
"655",18,9,12,0,0
"656",0,6,33,0,0
"657",24,0,9,6,0
"658",3,3,30,3,0
"659",3,33,3,0,0
"660",3,30,6,0,0
"661",0,6,33,0,0
"662",3,3,30,3,0
"663",0,6,33,0,0
"664",15,21,0,3,0
"665",3,3,9,24,0
"666",3,36,0,0,0
"667",9,27,3,0,0
"668",3,6,30,0,0
"669",3,33,3,0,0
"670",3,3,30,3,0
"671",6,3,30,0,0
"672",3,0,36,0,0
"673",9,3,27,0,0
"674",30,3,0,6,0
"675",0,3,30,6,0
"676",3,15,15,6,0
"677",3,6,30,0,0
"678",33,3,3,0,0
"679",6,15,15,3,0
"680",3,27,6,3,0
"681",3,0,36,0,0
"682",12,24,3,0,0
"683",3,36,0,0,0
"684",15,21,3,0,0
"685",6,3,24,6,0
"686",3,3,27,6,0
"687",3,9,27,0,0
"688",9,3,9,18,0
"689",3,24,12,0,0
"690",9,3,24,3,0
"691",6,33,0,0,0
"692",30,6,0,3,0
"693",0,9,30,0,0
"694",6,3,30,0,0
"695",9,27,3,0,0
"696",3,0,36,0,0
"697",6,24,9,0,0
"698",9,6,24,0,0
"699",0,6,33,0,0
"700",3,27,6,3,0
"701",6,0,27,6,0
"702",3,30,3,3,0
"703",3,33,3,0,0
"704",6,30,3,0,0
"705",3,36,0,0,0
"706",6,30,3,0,0
"707",6,0,12,21,0
"708",3,27,6,3,0
"709",3,21,15,0,0
"710",0,3,36,0,0
"711",6,30,3,0,0
"712",9,30,0,0,0
"713",3,3,33,0,0
"714",3,33,3,0,0
"715",3,0,33,3,0
"716",0,9,30,0,0
"717",6,30,3,0,0
"718",9,6,24,0,0
"719",3,3,6,27,0
"720",0,27,9,3,0
"721",12,24,3,0,0
"722",3,30,3,3,0
"723",0,6,33,0,0
"724",33,3,3,0,0
"725",3,3,33,0,0
"726",12,21,6,0,0
"727",3,27,9,0,0
"728",33,6,0,0,0
"729",30,9,0,0,0
"730",3,12,24,0,0
"731",3,9,24,3,0
"732",3,15,21,0,0
"733",0,9,30,0,0
"734",9,27,3,0,0
"735",36,3,0,0,0
"736",15,24,0,0,0
"737",3,12,24,0,0
"738",3,9,27,0,0
"739",0,6,33,0,0
"740",3,0,3,33,0
"741",0,3,30,3,3
"742",3,0,30,6,0
"743",3,3,6,27,0
"744",0,3,33,3,0
"745",6,21,12,0,0
"746",33,6,0,0,0
"747",0,0,9,30,0
"748",6,0,33,0,0
"749",24,15,0,0,0
"750",3,18,18,0,0
"751",3,30,6,0,0
"752",3,6,30,0,0
"753",6,0,30,3,0
"754",12,12,15,0,0
"755",3,0,36,0,0
"756",0,30,9,0,0
"757",3,15,21,0,0
"758",33,6,0,0,0
"759",3,9,24,3,0
"760",3,24,12,0,0
"761",3,9,27,0,0
"762",21,9,6,3,0
"763",6,3,3,18,9
"764",9,21,9,0,0
"765",3,36,0,0,0
"766",15,21,3,0,0
"767",15,21,3,0,0
"768",9,6,24,0,0
"769",3,33,0,3,0
"770",21,15,3,0,0
"771",3,15,21,0,0
"772",30,0,9,0,0
"773",9,30,0,0,0
"774",3,12,21,3,0
"775",0,36,3,0,0
"776",3,9,27,0,0
"777",15,15,3,3,3
"778",6,30,3,0,0
"779",3,6,0,0,0
"780",6,6,27,0,0
"781",3,0,33,3,0
"782",30,3,3,3,0
"783",3,3,33,0,0
"784",0,6,3,30,0
"785",18,15,3,3,0
"786",12,6,15,6,0
"787",3,33,3,0,0
"788",18,15,6,0,0
"789",3,0,33,3,0
"790",3,0,33,3,0
"791",6,6,3,24,0
"792",33,3,3,0,0
"793",3,15,21,0,0
"794",3,15,21,0,0
"795",9,18,12,0,0
"796",27,6,6,0,0
"797",3,33,3,0,0
"798",3,6,0,30,0
"799",3,33,3,0,0
"800",6,6,24,3,0
"801",12,24,0,3,0
"802",0,9,27,3,0
"803",6,3,12,18,0
"804",3,27,6,3,0
"805",3,6,30,0,0
"806",3,3,33,0,0
"807",3,0,36,0,0
"808",3,6,9,21,0
"809",24,15,0,0,0
"810",3,18,15,3,0
"811",3,0,6,30,0
"812",24,12,3,0,0
"813",6,33,0,0,0
"814",3,18,15,3,0
"815",3,30,6,0,0
"816",0,3,33,3,0
"817",3,6,30,0,0
"818",3,0,30,3,3
"819",3,30,3,3,0
"820",3,0,6,21,9
"821",3,30,6,0,0
"822",18,9,12,0,0
"823",3,6,30,0,0
"824",6,6,27,0,0
"825",3,3,33,0,0
"826",3,36,0,0,0
"827",3,0,9,0,27
"828",0,6,30,3,0
"829",0,3,9,24,3
"830",0,0,36,3,0
"831",3,21,15,0,0
"832",0,12,27,0,0
"833",9,3,21,3,3
"834",3,30,6,0,0
"835",6,15,18,0,0
"836",3,36,0,0,0
"837",3,0,3,33,0
"838",3,36,0,0,0
"839",6,24,9,0,0
"840",3,6,30,0,0
"841",3,0,30,6,0
"842",12,27,0,0,0
"843",3,6,3,24,3
"844",21,12,6,0,0
"845",9,6,24,0,0
"846",0,3,3,21,12
"847",30,6,3,0,0
"848",6,3,30,0,0
"849",0,6,33,0,0
"850",9,30,0,0,0
"851",3,0,30,6,0
"852",24,6,9,0,0
"853",3,9,27,0,0
"854",3,30,3,3,0
"855",36,3,0,0,0
"856",6,0,3,3,27
"857",30,3,6,0,0
"858",3,6,24,6,0
"859",0,9,0,30,0
"860",9,27,0,3,0
"861",0,9,27,3,0
"862",21,6,12,0,0
"863",15,9,9,6,0
"864",9,24,3,3,0
"865",3,12,24,0,0
"866",9,6,24,0,0
"867",3,6,21,9,0
"868",33,3,0,3,0
"869",3,3,0,6,27
"870",3,0,33,3,0
"871",0,6,6,27,0
"872",3,0,33,3,0
"873",0,3,30,6,0
"874",3,24,9,3,0
"875",18,15,6,0,0
"876",3,12,24,0,0
"877",3,3,12,21,0
"878",6,33,0,0,0
"879",3,12,24,0,0
"880",15,21,3,0,0
"881",3,9,27,0,0
"882",9,30,0,0,0
"883",3,3,27,6,0
"884",0,3,36,0,0
"885",0,3,33,3,0
"886",6,30,3,0,0
"887",0,6,30,3,0
"888",33,6,0,0,0
"889",0,3,33,3,0
"890",9,24,6,0,0
"891",12,21,6,0,0
"892",3,30,6,0,0
"893",0,0,3,36,0
"894",9,30,0,0,0
"895",33,3,3,0,0
"896",3,3,27,6,0
"897",9,30,0,0,0
"898",12,27,0,0,0
"899",3,0,36,0,0
"900",3,6,27,3,0
"901",0,0,30,9,0
"902",3,3,30,3,0
"903",0,3,9,24,3
"904",3,0,27,6,3
"905",6,6,15,12,0
"906",0,33,3,3,0
"907",3,6,27,3,0
"908",3,0,9,27,0
"909",3,36,0,0,0
"910",30,9,0,0,0
"911",0,3,6,30,0
"912",9,30,0,0,0
"913",33,3,3,0,0
"914",3,6,27,3,0
"915",3,3,30,3,0
"916",15,18,6,0,0
"917",3,3,9,21,3
"918",3,33,3,0,0
"919",3,6,24,6,0
"920",3,0,0,0,0
"921",6,30,0,3,0
"922",3,0,30,6,0
"923",6,3,30,0,0
"924",3,27,9,0,0
"925",3,36,0,0,0
"926",6,27,6,0,0
"927",3,0,36,0,0
"928",18,15,3,3,0
"929",30,6,3,0,0
"930",3,0,30,6,0
"931",3,9,27,0,0
"932",30,6,3,0,0
"933",6,27,6,0,0
"934",0,3,36,0,0
"935",0,0,33,6,0
"936",24,3,12,0,0
"937",12,24,3,0,0
"938",12,21,3,3,0
"939",3,33,3,0,0
"940",30,3,6,0,0
"941",3,12,18,6,0
"942",3,18,18,0,0
"943",3,30,6,0,0
"944",18,15,3,3,0
"945",9,24,6,0,0
"946",9,6,24,0,0
"947",12,24,3,0,0
"948",12,21,3,3,0
"949",9,6,24,0,0
"950",3,0,33,3,0
"951",3,27,9,0,0
"952",3,27,6,3,0
"953",9,0,6,24,0
"954",3,0,36,0,0
"955",3,33,3,0,0
"956",0,3,18,18,0
"957",3,36,0,0,0
"958",12,27,0,0,0
"959",21,6,12,0,0
"960",15,18,6,0,0
"961",30,6,3,0,0
"962",3,6,3,27,0
"963",9,30,0,0,0
"964",3,3,30,3,0
"965",27,12,0,0,0
"966",3,6,9,21,0
"967",0,6,33,0,0
"968",3,36,0,0,0
"969",9,30,0,0,0
"970",9,30,0,0,0
"971",3,9,27,0,0
"972",9,27,0,3,0
"973",0,6,3,27,3
"974",9,24,3,3,0
"975",0,33,3,3,0
"976",9,30,0,0,0
"977",0,3,6,30,0
"978",3,0,36,0,0
"979",3,3,27,6,0
"980",0,3,36,0,0
"981",3,0,9,27,0
"982",0,0,6,30,3
"983",0,0,36,3,0
"984",3,6,30,0,0
"985",0,3,6,30,0
"986",24,12,3,0,0
"987",0,9,27,3,0
"988",6,30,3,0,0
"989",3,3,30,3,0
"990",6,0,6,27,0
"991",12,21,6,0,0
"992",3,3,18,15,0
"993",12,12,15,0,0
"994",24,6,9,0,0
"995",9,3,24,3,0
"996",12,27,0,0,0
"997",0,6,30,3,0
"998",3,3,18,15,0
"999",15,24,0,0,0
"1000",9,30,0,0,0
"1001",3,6,6,24,0
"1002",15,24,0,0,0
"1003",21,6,6,6,0
"1004",3,9,24,3,0
"1005",3,0,36,0,0
"1006",3,3,3,30,0
"1007",3,0,33,3,0
"1008",30,9,0,0,0
"1009",6,0,6,27,0
"1010",15,6,18,0,0
"1011",24,3,9,0,3
"1012",3,0,36,0,0
"1013",0,6,30,3,0
"1014",27,12,0,0,0
"1015",9,24,3,3,0
"1016",30,3,6,0,0
"1017",6,6,24,3,0
"1018",18,18,3,0,0
"1019",0,6,33,0,0
"1020",12,21,6,0,0
"1021",3,6,30,0,0
"1022",6,9,18,3,3
"1023",9,24,3,3,0
"1024",9,3,27,0,0
"1025",6,0,3,9,21
"1026",6,33,0,0,0
"1027",0,24,15,0,0
"1028",3,27,9,0,0
"1029",6,0,33,0,0
"1030",6,30,0,3,0
"1031",0,0,6,33,0
"1032",0,12,27,0,0
"1033",24,12,0,3,0
"1034",15,15,6,3,0
"1035",3,9,27,0,0
"1036",0,3,0,33,3
"1037",12,3,6,18,0
"1038",0,6,33,0,0
"1039",6,3,30,0,0
"1040",3,36,0,0,0
"1041",3,30,3,3,0
"1042",3,0,33,3,0
"1043",3,6,30,0,0
"1044",6,6,27,0,0
"1045",33,6,0,0,0
"1046",0,3,36,0,0
"1047",33,6,0,0,0
"1048",3,0,36,0,0
"1049",9,24,6,0,0
"1050",3,30,6,0,0
"1051",9,15,15,0,0
"1052",18,15,3,3,0
"1053",3,0,36,0,0
"1054",3,3,33,0,0
"1055",3,3,12,21,0
"1056",6,33,0,0,0
"1057",3,30,3,3,0
"1058",6,0,30,3,0
"1059",6,24,9,0,0
"1060",30,9,0,0,0
"1061",3,0,36,0,0
"1062",12,18,6,3,0
"1063",6,9,24,0,0
"1064",6,30,3,0,0
"1065",6,24,9,0,0
"1066",3,15,15,6,0
"1067",12,24,3,0,0
"1068",3,0,30,6,0
