"","V1","V2","V3","V4","V5"
"445",36,0,3,0,0
"446",18,12,9,0,0
"447",3,6,30,0,0
"448",36,3,0,0,0
"449",30,3,6,0,0
"450",24,15,0,0,0
"451",30,6,3,0,0
"452",6,9,24,0,0
"453",30,6,3,0,0
"454",9,6,24,0,0
"455",33,3,3,0,0
"456",0,6,33,0,0
"457",6,24,6,3,0
"458",21,3,15,0,0
"459",3,30,3,3,0
"460",3,36,0,0,0
"461",21,9,6,3,0
"462",3,6,24,6,0
"463",6,24,9,0,0
"464",3,6,3,27,0
"465",27,3,6,3,0
"466",27,3,9,0,0
"467",24,15,0,0,0
"468",30,6,3,0,0
"469",27,6,3,3,0
"470",21,15,3,0,0
"471",12,3,21,3,0
"472",0,3,36,0,0
"473",36,0,3,0,0
"474",33,3,0,3,0
"475",3,33,0,3,0
"476",36,0,3,0,0
"477",3,0,33,3,0
"478",6,27,3,3,0
"479",33,6,0,0,0
"480",30,6,3,0,0
"481",36,0,3,0,0
"482",36,0,3,0,0
"483",3,9,27,0,0
"484",36,3,0,0,0
"485",30,0,9,0,0
"486",3,3,3,30,0
"487",9,24,6,0,0
"488",3,0,27,9,0
"489",30,0,9,0,0
"490",33,6,0,0,0
"491",0,9,30,0,0
"492",36,0,3,0,0
"493",33,6,0,0,0
"494",33,3,3,0,0
"495",33,3,0,3,0
"496",36,3,0,0,0
"497",21,15,3,0,0
"498",9,27,3,0,0
"499",0,6,18,15,0
"500",21,9,6,3,0
"501",0,9,27,3,0
"502",0,6,33,0,0
"503",36,0,3,0,0
"504",27,3,9,0,0
"505",36,3,0,0,0
"506",3,0,36,0,0
"507",33,0,6,0,0
"508",33,3,3,0,0
"509",3,0,33,3,0
"510",3,30,3,3,0
"511",33,3,3,0,0
"512",12,24,3,0,0
"513",36,0,3,0,0
"514",0,3,33,3,0
"515",33,6,0,0,0
"516",27,6,6,0,0
"517",30,6,3,0,0
"518",3,33,3,0,0
"519",33,0,3,3,0
"520",30,0,3,6,0
"521",3,0,36,0,0
"522",33,3,0,3,0
"523",30,3,6,0,0
"524",18,21,0,0,0
"525",3,30,0,6,0
"526",3,33,0,3,0
"527",6,30,0,3,0
"528",30,3,3,3,0
"529",33,6,0,0,0
"530",30,3,3,3,0
"531",30,0,6,3,0
"532",0,0,21,18,0
"533",33,3,3,0,0
"534",24,12,0,3,0
"535",33,6,0,0,0
"536",30,0,9,0,0
"537",12,21,3,3,0
"538",24,3,6,3,3
"539",9,24,6,0,0
"540",30,0,9,0,0
"541",6,30,3,0,0
"542",12,9,9,9,0
"543",3,27,9,0,0
"544",3,33,3,0,0
"545",30,9,0,0,0
"546",3,30,3,3,0
"547",3,33,3,0,0
"548",30,6,3,0,0
"549",33,3,3,0,0
"550",33,6,0,0,0
"551",39,0,0,0,0
"552",27,3,6,3,0
"553",27,0,12,0,0
"554",0,36,0,3,0
"555",3,6,30,0,0
"556",30,0,6,3,0
"557",9,30,0,0,0
"558",9,27,3,0,0
"559",30,6,3,0,0
"560",27,0,6,6,0
"561",33,3,3,0,0
"562",27,0,9,3,0
"563",33,6,0,0,0
"564",36,3,0,0,0
"565",30,6,3,0,0
"566",27,6,6,0,0
"567",12,15,6,6,0
"568",33,0,3,3,0
"569",0,0,36,3,0
"570",30,0,9,0,0
"571",0,3,27,9,0
"572",30,6,3,0,0
"573",0,3,30,6,0
"574",12,27,0,0,0
"575",33,3,3,0,0
"576",33,3,3,0,0
"577",33,0,3,3,0
"578",33,3,3,0,0
"579",30,0,9,0,0
"580",33,3,3,0,0
"581",30,3,6,0,0
"582",39,0,0,0,0
"583",33,3,3,0,0
"584",30,0,6,3,0
"585",3,6,24,6,0
"586",30,3,0,6,0
"587",0,0,6,33,0
"588",0,36,0,3,0
"589",33,0,6,0,0
"590",33,3,3,0,0
"591",0,0,36,3,0
"592",33,3,3,0,0
"593",30,6,0,3,0
"594",0,6,30,3,0
"595",6,0,3,30,0
"596",3,0,36,0,0
"597",33,3,3,0,0
"598",3,24,9,3,0
"599",3,12,24,0,0
"600",33,0,6,0,0
"601",6,33,0,0,0
"602",30,9,0,0,0
"603",15,18,6,0,0
"604",36,3,0,0,0
"605",9,21,9,0,0
"606",18,21,0,0,0
"607",33,3,3,0,0
"608",33,6,0,0,0
"609",33,6,0,0,0
"610",3,6,27,3,0
"611",0,3,3,33,0
"612",30,6,3,0,0
"613",9,27,0,3,0
"614",24,3,9,3,0
"615",3,27,9,0,0
"616",12,27,0,0,0
"617",30,9,0,0,0
"618",3,33,3,0,0
"619",33,0,6,0,0
"620",33,3,3,0,0
"621",33,3,3,0,0
"622",39,0,0,0,0
"623",33,3,3,0,0
"624",30,6,3,0,0
"625",36,0,3,0,0
"626",30,3,6,0,0
"627",33,0,3,3,0
"628",30,6,3,0,0
"629",33,6,0,0,0
"630",30,0,9,0,0
"631",3,0,33,3,0
"632",30,3,6,0,0
"633",3,30,3,3,0
"634",24,6,3,6,0
"635",36,0,3,0,0
"636",21,12,6,0,0
"637",3,15,18,3,0
"638",33,3,3,0,0
"639",24,6,9,0,0
"640",33,6,0,0,0
"641",30,6,3,0,0
"642",6,27,6,0,0
"643",0,3,3,30,3
"644",9,27,3,0,0
"645",15,15,9,0,0
"646",15,18,3,3,0
"647",30,6,3,0,0
"648",33,3,3,0,0
"649",33,6,0,0,0
"650",27,12,0,0,0
"651",39,0,0,0,0
"652",0,9,30,0,0
"653",6,3,30,0,0
"654",33,0,6,0,0
"655",27,6,6,0,0
"656",3,3,33,0,0
"657",36,0,3,0,0
"658",33,3,3,0,0
"659",36,3,0,0,0
"660",15,18,6,0,0
"661",0,6,33,0,0
"662",30,3,6,0,0
"663",30,3,6,0,0
"664",3,27,3,6,0
"665",27,3,6,3,0
"666",3,30,6,0,0
"667",9,12,18,0,0
"668",30,3,3,3,0
"669",30,3,6,0,0
"670",0,3,36,0,0
"671",36,3,0,0,0
"672",12,27,0,0,0
"673",3,36,0,0,0
"674",33,3,3,0,0
"675",30,6,3,0,0
"676",3,0,27,9,0
"677",3,30,6,0,0
"678",18,18,3,0,0
"679",33,3,3,0,0
"680",33,3,3,0,0
"681",0,36,0,3,0
"682",0,30,6,3,0
"683",6,12,21,0,0
"684",30,0,3,6,0
"685",36,3,0,0,0
"686",30,0,3,6,0
"687",0,33,6,0,0
"688",27,6,3,3,0
"689",0,6,33,0,0
"690",3,0,36,0,0
"691",33,0,6,0,0
"692",30,6,3,0,0
"693",3,3,33,0,0
"694",33,3,3,0,0
"695",6,24,3,6,0
"696",30,6,3,0,0
"697",30,3,6,0,0
"698",30,6,0,3,0
"699",27,0,6,3,3
"700",33,0,6,0,0
"701",3,33,0,3,0
"702",30,0,3,6,0
"703",0,3,36,0,0
"704",0,30,6,3,0
"705",15,9,15,0,0
"706",33,6,0,0,0
"707",39,0,0,0,0
"708",33,0,6,0,0
"709",0,6,30,3,0
"710",30,9,0,0,0
"711",33,0,3,3,0
"712",33,6,0,0,0
"713",6,33,0,0,0
"714",15,24,0,0,0
"715",3,30,6,0,0
"716",21,12,3,3,0
"717",33,3,3,0,0
"718",12,27,0,0,0
"719",39,0,0,0,0
"720",33,3,3,0,0
"721",30,6,3,0,0
"722",27,6,0,6,0
"723",30,3,6,0,0
"724",3,15,21,0,0
"725",9,24,6,0,0
"726",0,6,0,30,3
"727",36,3,0,0,0
"728",24,6,9,0,0
"729",9,27,0,3,0
"730",21,12,3,3,0
"731",21,12,6,0,0
"732",15,24,0,0,0
"733",21,18,0,0,0
"734",36,0,3,0,0
"735",12,27,0,0,0
"736",30,6,3,0,0
"737",36,0,3,0,0
"738",3,0,33,3,0
"739",30,3,3,3,0
"740",27,6,6,0,0
"741",18,21,0,0,0
"742",0,3,30,6,0
"743",33,0,6,0,0
"744",3,30,6,0,0
"745",30,6,3,0,0
"746",0,30,9,0,0
"747",0,27,9,3,0
"748",3,0,33,3,0
"749",0,0,6,33,0
"750",30,0,9,0,0
"751",0,3,30,6,0
"752",33,0,3,3,0
"753",0,3,33,3,0
"754",24,9,6,0,0
"755",33,6,0,0,0
"756",33,3,3,0,0
"757",36,3,0,0,0
"758",30,3,6,0,0
"759",12,21,6,0,0
"760",30,9,0,0,0
"761",30,6,3,0,0
"762",9,6,24,0,0
"763",18,9,12,0,0
"764",33,3,0,3,0
"765",3,33,3,0,0
"766",39,0,0,0,0
"767",30,9,0,0,0
"768",3,36,0,0,0
"769",9,21,3,6,0
"770",36,0,3,0,0
"771",3,27,6,3,0
"772",30,6,3,0,0
"773",33,3,0,3,0
"774",33,6,0,0,0
"775",9,30,0,0,0
"776",3,6,30,0,0
"777",33,3,3,0,0
"778",9,27,3,0,0
"779",0,3,36,0,0
"780",33,6,0,0,0
"781",3,33,3,0,0
"782",6,0,33,0,0
"783",39,0,0,0,0
"784",9,24,6,0,0
"785",6,30,3,0,0
"786",3,0,15,21,0
"787",3,0,36,0,0
"788",36,3,0,0,0
"789",3,30,3,3,0
"790",30,0,6,3,0
"791",3,30,6,0,0
"792",30,9,0,0,0
"793",3,30,6,0,0
"794",36,0,3,0,0
"795",0,3,6,30,0
"796",33,3,0,3,0
"797",39,0,0,0,0
"798",0,9,30,0,0
"799",33,0,6,0,0
"800",0,33,6,0,0
"801",6,0,3,30,0
"802",33,0,3,3,0
"803",3,30,6,0,0
"804",30,0,3,6,0
"805",6,30,3,0,0
"806",3,15,21,0,0
"807",15,21,0,3,0
"808",30,3,3,3,0
"809",3,3,33,0,0
"810",27,9,3,0,0
"811",3,33,3,0,0
"812",30,0,9,0,0
"813",0,3,33,3,0
"814",3,30,6,0,0
"815",33,6,0,0,0
"816",39,0,0,0,0
"817",36,3,0,0,0
"818",6,0,27,6,0
"819",33,0,6,0,0
"820",30,3,6,0,0
"821",3,33,3,0,0
"822",3,3,9,24,0
"823",39,0,0,0,0
"824",0,3,33,3,0
"825",33,6,0,0,0
"826",9,27,0,3,0
"827",6,27,6,0,0
"828",6,30,3,0,0
"829",3,30,6,0,0
"830",39,0,0,0,0
"831",3,36,0,0,0
"832",33,3,3,0,0
"833",33,3,0,3,0
"834",0,3,36,0,0
"835",3,30,0,6,0
"836",27,3,3,6,0
"837",27,6,6,0,0
"838",0,3,33,3,0
"839",6,30,3,0,0
"840",33,3,3,0,0
"841",3,33,3,0,0
"842",30,0,6,3,0
"843",0,3,3,33,0
"844",6,0,30,3,0
"845",15,18,3,3,0
"846",30,3,3,3,0
"847",33,6,0,0,0
"848",30,6,3,0,0
"849",3,6,30,0,0
"850",30,3,0,6,0
"851",0,3,30,3,3
"852",3,27,6,3,0
"853",3,30,3,3,0
"854",30,6,0,3,0
"855",30,3,3,3,0
"856",21,3,12,3,0
"857",33,3,3,0,0
"858",6,21,12,0,0
"859",3,36,0,0,0
"860",0,0,9,27,3
"861",33,0,6,0,0
"862",12,18,6,3,0
"863",24,9,6,0,0
"864",6,30,3,0,0
"865",3,30,6,0,0
"866",36,3,0,0,0
"867",30,3,6,0,0
"868",30,6,3,0,0
"869",0,33,6,0,0
"870",30,6,3,0,0
"871",3,36,0,0,0
"872",0,0,3,0,0
"873",0,3,0,33,3
"874",33,0,6,0,0
"875",24,6,6,3,0
"876",36,3,0,0,0
"877",0,9,27,3,0
"878",27,0,3,9,0
"879",6,30,3,0,0
"880",3,6,21,9,0
"881",30,6,3,0,0
"882",33,3,3,0,0
"883",33,0,6,0,0
"884",30,3,6,0,0
"885",36,0,3,0,0
"886",0,33,3,3,0
"887",3,6,27,3,0
"888",36,0,3,0,0
"889",33,0,3,3,0
"890",0,3,36,0,0
"891",36,3,0,0,0
"892",21,18,0,0,0
"893",3,0,33,3,0
"894",33,6,0,0,0
"895",30,0,9,0,0
"896",6,3,30,0,0
"897",30,6,0,3,0
"898",27,6,3,3,0
"899",9,24,6,0,0
"900",3,0,12,24,0
"901",30,3,6,0,0
"902",30,0,9,0,0
"903",3,9,6,21,0
"904",3,0,21,15,0
"905",9,0,30,0,0
"906",27,6,3,3,0
"907",36,3,0,0,0
"908",30,6,0,3,0
"909",30,9,0,0,0
"910",30,9,0,0,0
"911",36,3,0,0,0
"912",3,27,6,3,0
"913",39,0,0,0,0
"914",15,21,3,0,0
"915",18,6,15,0,0
"916",0,3,33,3,0
"917",18,21,0,0,0
"918",3,36,0,0,0
"919",0,3,30,6,0
"920",0,3,30,6,0
"921",0,3,3,33,0
"922",36,3,0,0,0
"923",36,0,3,0,0
"924",39,0,0,0,0
"925",33,6,0,0,0
"926",6,15,18,0,0
"927",0,3,3,30,3
"928",0,0,36,3,0
"929",3,0,9,27,0
"930",36,3,0,0,0
"931",36,0,0,3,0
"932",21,12,6,0,0
"933",33,6,0,0,0
"934",9,21,9,0,0
"935",3,33,3,0,0
"936",3,6,30,0,0
"937",6,24,3,6,0
"938",0,0,15,24,0
"939",0,9,30,0,0
"940",33,3,3,0,0
"941",33,0,3,3,0
"942",33,3,0,3,0
"943",36,3,0,0,0
"944",27,3,9,0,0
"945",33,6,0,0,0
"946",3,3,27,6,0
"947",36,3,0,0,0
"948",0,0,27,9,3
"949",0,3,33,3,0
"950",27,6,3,3,0
"951",33,6,0,0,0
"952",0,36,3,0,0
"953",3,33,3,0,0
"954",36,0,3,0,0
"955",33,0,3,3,0
"956",30,3,3,3,0
"957",3,36,0,0,0
"958",3,3,33,0,0
"959",33,3,3,0,0
"960",36,3,0,0,0
"961",3,0,33,3,0
"962",27,3,6,3,0
"963",36,0,3,0,0
"964",30,3,3,3,0
"965",27,9,3,0,0
"966",36,0,3,0,0
"967",33,0,3,3,0
"968",27,3,3,6,0
"969",24,12,3,0,0
"970",30,9,0,0,0
"971",33,6,0,0,0
"972",30,0,3,6,0
"973",3,33,3,0,0
"974",30,0,9,0,0
"975",30,3,3,3,0
"976",33,6,0,0,0
"977",30,6,0,3,0
"978",6,3,0,6,24
"979",3,0,18,18,0
"980",6,30,3,0,0
"981",0,9,30,0,0
"982",33,3,3,0,0
"983",27,3,3,6,0
"984",27,12,0,0,0
"985",9,21,6,3,0
"986",33,6,0,0,0
"987",0,3,6,27,3
"988",21,9,6,3,0
"989",33,3,3,0,0
"990",3,0,36,0,0
"991",36,0,0,3,0
"992",36,0,3,0,0
"993",30,3,6,0,0
"994",30,3,6,0,0
"995",0,0,21,18,0
"996",3,27,6,3,0
"997",30,3,3,3,0
"998",3,36,0,0,0
"999",30,6,3,0,0
"1000",30,3,6,0,0
"1001",0,6,27,6,0
"1002",39,0,0,0,0
"1003",33,6,0,0,0
"1004",3,9,27,0,0
"1005",6,27,0,6,0
"1006",24,9,6,0,0
"1007",0,30,9,0,0
"1008",3,30,6,0,0
"1009",33,0,3,3,0
"1010",3,33,0,3,0
"1011",6,27,6,0,0
"1012",9,30,0,0,0
"1013",33,0,6,0,0
"1014",3,24,12,0,0
"1015",30,6,3,0,0
"1016",3,0,36,0,0
"1017",33,6,0,0,0
"1018",33,6,0,0,0
"1019",33,6,0,0,0
"1020",30,6,3,0,0
"1021",18,21,0,0,0
"1022",27,12,0,0,0
"1023",36,3,0,0,0
"1024",0,6,15,18,0
"1025",0,3,30,6,0
"1026",3,3,33,0,0
"1027",27,6,3,3,0
"1028",9,30,0,0,0
"1029",3,6,27,3,0
"1030",12,27,0,0,0
"1031",15,18,6,0,0
"1032",30,3,3,3,0
"1033",0,33,6,0,0
"1034",30,3,0,6,0
"1035",30,3,6,0,0
"1036",3,0,30,6,0
"1037",3,30,6,0,0
"1038",33,6,0,0,0
"1039",36,3,0,0,0
"1040",30,6,0,3,0
"1041",15,18,3,3,0
"1042",33,6,0,0,0
"1043",0,0,33,6,0
"1044",33,6,0,0,0
"1045",39,0,0,0,0
"1046",33,0,3,3,0
"1047",9,0,30,0,0
"1048",6,30,3,0,0
"1049",36,0,0,3,0
"1050",3,6,9,18,3
"1051",33,0,6,0,0
"1052",6,21,9,3,0
"1053",27,6,3,3,0
"1054",21,12,6,0,0
"1055",30,6,3,0,0
"1056",3,18,18,0,0
"1057",30,6,3,0,0
"1058",9,3,27,0,0
"1059",36,3,0,0,0
"1060",0,6,15,15,3
"1061",6,24,6,3,0
"1062",18,15,6,0,0
"1063",24,6,9,0,0
"1064",30,6,3,0,0
"1065",30,3,6,0,0
"1066",9,27,3,0,0
"1067",6,30,3,0,0
"1068",0,9,30,0,0
