"","V1","V2","V3","V4","V5"
"816",15,21,0,3,0
"817",30,9,0,0,0
"818",21,15,3,0,0
"819",30,3,6,0,0
"820",3,33,3,0,0
"821",27,9,0,3,0
"822",30,6,3,0,0
"823",6,9,18,6,0
"824",33,0,6,0,0
"825",6,0,3,0,0
"826",27,9,3,0,0
"827",33,3,3,0,0
"828",30,6,0,0,0
"829",21,18,0,0,0
"830",33,6,0,0,0
"831",36,3,0,0,0
"832",3,33,3,0,0
"833",27,9,3,0,0
"834",3,33,3,0,0
"835",30,3,6,0,0
"836",6,3,30,0,0
"837",3,33,3,0,0
"838",30,6,3,0,0
"839",36,3,0,0,0
"840",36,0,0,3,0
"841",3,0,3,0,0
"842",33,3,3,0,0
"843",27,6,6,0,0
"844",33,3,3,0,0
"845",33,0,0,0,0
"846",21,3,15,0,0
"847",21,18,0,0,0
"848",0,0,36,3,0
"849",30,3,6,0,0
"850",21,3,12,3,0
"851",30,3,6,0,0
"852",0,30,9,0,0
"853",33,3,3,0,0
"854",27,9,3,0,0
"855",18,21,0,0,0
"856",30,0,9,0,0
"857",30,3,6,0,0
"858",30,3,6,0,0
"859",36,3,0,0,0
"860",18,18,3,0,0
"861",24,12,3,0,0
"862",27,3,9,0,0
"863",30,9,0,0,0
"864",30,3,6,0,0
"865",9,30,0,0,0
"866",33,6,0,0,0
"867",30,9,0,0,0
"868",3,24,9,3,0
"869",0,0,3,0,0
"870",33,3,3,0,0
"871",3,6,30,0,0
"872",33,3,3,0,0
"873",9,27,3,0,0
"874",6,24,9,0,0
"875",12,18,6,3,0
"876",36,0,3,0,0
"877",33,0,6,0,0
"878",6,3,0,0,0
"879",18,9,9,3,0
"880",30,3,3,3,0
"881",36,0,3,0,0
"882",33,6,0,0,0
"883",33,3,3,0,0
"884",30,0,3,6,0
"885",15,12,12,0,0
"886",36,0,3,0,0
"887",33,3,3,0,0
"888",33,3,3,0,0
"889",30,3,3,3,0
"890",39,0,0,0,0
"891",33,6,0,0,0
"892",30,6,0,3,0
"893",21,18,0,0,0
"894",3,3,21,12,0
"895",12,27,0,0,0
"896",36,3,0,0,0
"897",33,6,0,0,0
"898",9,24,6,0,0
"899",6,0,0,0,0
"900",33,3,3,0,0
"901",6,30,3,0,0
"902",30,0,9,0,0
"903",15,3,0,0,0
"904",0,36,3,0,0
"905",36,3,0,0,0
"906",30,3,6,0,0
"907",39,0,0,0,0
"908",30,3,6,0,0
"909",3,0,0,0,0
"910",30,6,3,0,0
"911",39,0,0,0,0
"912",30,6,3,0,0
"913",33,3,3,0,0
"914",30,0,9,0,0
"915",36,0,3,0,0
"916",30,9,0,0,0
"917",33,3,3,0,0
"918",36,0,3,0,0
"919",30,6,3,0,0
"920",33,6,0,0,0
"921",33,6,0,0,0
"922",6,30,0,3,0
"923",33,3,3,0,0
"924",36,0,3,0,0
"925",33,3,3,0,0
"926",9,27,3,0,0
"927",30,3,6,0,0
"928",9,9,18,3,0
"929",27,9,3,0,0
"930",36,3,0,0,0
"931",12,21,6,0,0
"932",9,18,9,3,0
"933",6,0,0,0,0
"934",6,27,6,0,0
"935",3,36,0,0,0
"936",3,30,6,0,0
"937",12,21,6,0,0
"938",27,3,6,3,0
"939",30,6,3,0,0
"940",6,33,0,0,0
"941",33,3,0,3,0
"942",33,6,0,0,0
"943",0,3,36,0,0
"944",30,9,0,0,0
"945",33,6,0,0,0
"946",3,21,12,3,0
"947",27,0,9,3,0
"948",27,6,6,0,0
"949",6,6,21,6,0
"950",3,18,18,0,0
"951",3,30,6,0,0
"952",3,0,0,0,0
"953",24,15,0,0,0
"954",30,6,3,0,0
"955",6,3,3,0,0
"956",30,3,6,0,0
"957",30,3,3,3,0
"958",36,3,0,0,0
"959",30,3,6,0,0
"960",30,6,3,0,0
"961",3,0,0,0,0
"962",15,3,0,0,0
"963",15,0,0,0,0
"964",30,6,0,3,0
"965",24,9,6,0,0
"966",9,30,0,0,0
"967",3,3,0,0,0
"968",39,0,0,0,0
"969",0,9,27,3,0
"970",30,6,0,0,0
"971",3,15,21,0,0
"972",30,9,0,0,0
"973",0,0,33,6,0
"974",33,6,0,0,0
"975",36,0,3,0,0
"976",0,3,36,0,0
"977",33,3,3,0,0
"978",30,3,3,3,0
"979",39,0,0,0,0
"980",30,3,3,3,0
"981",30,6,0,3,0
"982",36,0,3,0,0
"983",30,6,3,0,0
"984",6,24,9,0,0
"985",36,3,0,0,0
"986",33,3,3,0,0
"987",33,3,3,0,0
"988",27,6,6,0,0
"989",30,3,3,3,0
"990",6,3,24,6,0
"991",3,27,3,6,0
"992",15,21,3,0,0
"993",30,9,0,0,0
"994",27,9,3,0,0
"995",9,15,12,3,0
"996",30,0,9,0,0
"997",15,0,0,0,0
"998",30,3,6,0,0
"999",30,6,3,0,0
"1000",3,0,0,0,0
"1001",30,3,6,0,0
"1002",15,21,3,0,0
"1003",0,27,9,3,0
"1004",27,6,3,3,0
"1005",27,6,6,0,0
"1006",21,3,0,0,0
"1007",9,0,3,0,0
"1008",12,24,3,0,0
"1009",18,18,3,0,0
"1010",3,33,3,0,0
"1011",3,12,24,0,0
"1012",33,0,6,0,0
"1013",33,6,0,0,0
"1014",30,6,3,0,0
"1015",39,0,0,0,0
"1016",3,3,0,0,0
"1017",36,3,0,0,0
"1018",36,3,0,0,0
"1019",15,12,9,3,0
"1020",27,9,3,0,0
"1021",33,3,3,0,0
"1022",3,3,0,0,0
"1023",0,33,6,0,0
"1024",33,0,6,0,0
"1025",36,0,3,0,0
"1026",27,6,6,0,0
"1027",24,0,12,3,0
"1028",30,6,3,0,0
"1029",9,27,3,0,0
"1030",33,0,3,3,0
"1031",39,0,0,0,0
"1032",12,0,0,0,0
"1033",30,3,6,0,0
"1034",36,0,3,0,0
"1035",15,3,0,0,0
"1036",30,9,0,0,0
"1037",33,3,3,0,0
"1038",24,3,0,0,0
"1039",30,6,3,0,0
"1040",27,3,0,0,0
"1041",0,27,9,3,0
"1042",15,21,3,0,0
"1043",33,6,0,0,0
"1044",30,6,3,0,0
"1045",33,3,3,0,0
"1046",27,3,3,6,0
"1047",27,9,3,0,0
"1048",24,15,0,0,0
"1049",30,3,6,0,0
"1050",39,0,0,0,0
"1051",30,3,6,0,0
"1052",30,9,0,0,0
"1053",27,3,9,0,0
"1054",30,6,3,0,0
"1055",15,18,6,0,0
"1056",3,3,30,3,0
"1057",6,27,6,0,0
"1058",33,6,0,0,0
"1059",30,6,3,0,0
"1060",9,24,6,0,0
"1061",33,6,0,0,0
"1062",18,21,0,0,0
"1063",0,18,18,3,0
"1064",24,6,3,6,0
"1065",21,12,6,0,0
"1066",30,0,6,3,0
"1067",6,0,6,0,0
"1068",3,33,0,3,0
