"","V1","V2","V3","V4","V5"
"156",0,9,2,0,0
"157",6,0,2,0,0
"158",4,3,1,0,0
"159",2,5,2,0,0
"160",10,0,3,0,0
"161",6,4,0,0,0
"162",1,0,4,0,0
"163",4,0,3,0,0
"164",7,0,2,0,0
"165",1,7,0,0,0
"166",2,3,0,0,0
"167",3,0,0,0,0
"168",4,2,2,0,0
"169",6,0,2,0,0
"170",5,4,0,0,0
"171",2,2,0,0,0
"172",4,2,0,0,0
"173",1,5,5,0,0
"174",2,2,0,0,0
"175",0,3,0,0,0
"176",6,0,0,0,0
"177",3,7,2,0,0
"178",3,1,0,3,0
"179",3,4,2,0,0
"180",4,0,5,0,0
"181",4,2,0,0,0
"182",5,5,2,0,0
"183",2,1,0,0,0
"184",3,8,2,0,0
"185",3,3,0,0,0
"186",5,1,0,0,0
"187",5,4,1,0,0
"188",5,1,0,0,0
"189",4,4,0,0,0
"190",2,0,2,0,0
"191",1,2,0,0,0
"192",0,0,3,0,0
"193",8,0,2,0,0
"194",2,3,0,0,0
"195",4,3,2,0,0
"196",6,3,0,0,0
"197",5,5,0,0,0
"198",7,2,0,0,0
"199",1,7,0,0,0
"200",3,2,1,0,0
"201",3,4,1,0,0
"202",3,5,0,0,0
"203",0,5,3,2,0
"204",2,0,0,0,0
"205",6,0,3,0,0
"206",2,5,0,0,0
"207",3,4,0,0,0
"208",2,3,0,0,0
"209",1,1,5,0,0
"210",3,0,0,0,0
"211",9,3,0,0,0
"212",0,0,3,0,0
"213",6,3,0,0,0
"214",3,5,0,0,0
"215",1,2,0,0,0
"216",3,0,2,0,0
"217",2,0,0,0,0
"218",5,5,0,0,0
"219",1,5,3,0,0
"220",3,0,2,0,0
"221",7,5,0,0,0
"222",0,0,3,0,0
"223",4,5,3,0,0
"224",1,2,0,0,0
"225",4,4,2,0,0
"226",2,8,0,0,0
"227",5,2,0,0,0
"228",1,2,0,0,0
"229",2,0,2,0,0
"230",4,4,0,0,0
"231",0,0,3,0,0
"232",7,4,0,0,0
"233",4,0,0,0,0
"234",4,5,0,0,0
"235",3,1,0,0,0
"236",2,7,0,0,0
"237",5,2,0,0,0
"238",1,8,2,0,0
"239",6,2,0,0,0
"240",7,0,0,0,0
"241",10,0,2,0,0
"242",3,0,2,0,0
"243",0,3,2,0,0
"244",4,0,2,0,0
"245",3,6,2,0,0
"246",5,2,2,0,0
"247",2,3,0,0,0
"248",5,1,0,0,0
"249",2,0,3,0,0
"250",7,2,2,0,0
"251",7,2,1,0,0
"252",7,1,3,0,0
"253",7,2,0,0,0
"254",8,1,0,0,0
"255",1,0,4,0,0
"256",8,5,0,0,0
"257",0,0,3,0,0
"258",4,0,0,0,0
"259",4,0,0,0,0
"260",6,4,1,0,0
"261",4,6,2,0,0
"262",6,5,0,0,0
"263",3,3,0,0,0
"264",2,2,0,0,0
"265",7,0,2,0,0
"266",5,2,2,0,0
"267",4,0,4,0,0
"268",3,0,2,0,0
"269",3,0,0,0,0
"270",1,7,3,2,0
"271",4,6,0,0,0
"272",0,3,0,0,0
"273",2,5,2,0,0
"274",5,2,1,0,0
"275",7,1,2,0,0
"276",4,0,0,0,0
"277",3,5,0,3,0
"278",3,4,3,0,0
"279",4,0,0,0,0
"280",4,0,3,0,0
"281",0,0,3,0,0
"282",1,8,2,0,0
"283",6,4,0,0,0
"284",0,0,3,0,0
"285",6,2,2,0,0
"286",4,0,3,0,0
"287",9,0,0,0,0
"288",0,9,1,3,0
"289",0,0,3,0,0
"290",1,2,0,0,0
"291",6,4,0,0,0
"292",2,0,0,0,0
"293",3,4,0,0,0
"294",2,2,1,0,0
"295",2,5,2,0,0
"296",5,2,0,0,0
"297",6,0,2,0,0
"298",7,4,0,0,0
"299",0,4,0,0,0
"300",3,6,1,0,0
"301",5,3,0,0,0
"302",5,4,2,0,0
"303",0,0,3,0,0
"304",6,2,0,0,0
"305",1,2,0,0,0
"306",10,0,0,0,0
"307",0,4,0,3,0
"308",4,2,0,0,0
"309",5,0,3,0,0
"310",6,3,2,0,0
"311",0,3,0,0,0
"312",2,0,4,0,0
"313",2,2,0,0,0
"314",5,1,0,0,0
"315",1,2,0,0,0
"316",6,2,0,0,0
"317",6,0,2,0,0
"318",4,5,2,0,0
"319",4,2,0,0,0
"320",6,4,0,0,0
"321",8,3,2,0,0
"322",4,2,0,2,0
"323",3,0,0,0,0
"324",5,3,0,3,0
"325",0,0,3,0,0
"326",6,3,0,0,0
"327",7,3,2,0,0
"328",0,3,0,0,0
"329",2,0,0,0,0
"330",4,6,0,2,0
"331",7,4,0,0,0
"332",3,0,2,0,0
"333",4,0,0,0,0
"334",2,6,2,0,0
"335",0,0,3,0,0
"336",6,4,0,0,0
"337",4,7,1,0,0
"338",1,2,0,0,0
"339",2,4,0,0,0
"340",3,0,0,0,0
"341",4,4,3,0,0
"342",0,0,3,0,0
"343",2,0,4,0,0
"344",0,0,3,0,0
"345",9,0,0,0,0
"346",5,6,0,0,0
"347",7,0,0,0,0
"348",2,0,2,0,0
"349",3,2,3,0,0
"350",5,3,0,0,0
"351",1,8,2,0,0
"352",1,2,0,0,0
"353",1,2,0,0,0
"354",4,6,1,0,0
"355",6,1,0,0,0
"356",4,4,2,0,0
"357",0,10,0,0,0
"358",2,8,0,0,0
"359",3,7,1,0,0
"360",1,6,1,0,0
"361",8,3,0,0,0
"362",6,0,2,0,0
"363",2,2,0,0,0
"364",3,0,2,0,0
"365",2,0,0,0,0
"366",2,9,2,0,0
"367",6,5,0,0,0
"368",0,3,2,0,0
"369",8,1,2,0,0
"370",6,5,0,0,0
"371",2,0,2,0,0
"372",3,0,2,0,0
"373",2,3,2,0,0
"374",4,0,3,0,0
"375",2,2,2,0,0
"376",3,3,0,0,0
"377",0,3,0,0,0
"378",2,5,1,0,0
"379",4,0,2,0,0
"380",5,1,2,0,0
"381",2,0,3,0,0
"382",0,5,4,0,0
"383",1,5,0,3,0
"384",10,0,0,3,0
"385",7,3,0,0,0
"386",0,9,1,0,0
"387",2,8,0,1,0
"388",7,0,2,0,0
"389",3,2,1,0,0
"390",1,8,2,1,0
"391",5,0,0,0,0
"392",3,0,0,0,0
"393",2,8,0,0,0
"394",9,0,2,0,0
"395",7,2,0,0,0
"396",4,0,1,0,0
"397",0,4,0,0,0
"398",0,3,0,0,0
"399",2,0,3,0,0
"400",4,1,3,0,0
"401",0,0,3,0,0
"402",0,0,3,0,0
"403",8,2,2,0,0
"404",1,9,1,0,0
"405",0,5,0,0,0
"406",4,3,4,2,0
"407",2,0,2,0,0
"408",0,3,5,0,0
"409",1,9,0,0,0
"410",5,4,3,0,0
"411",0,3,0,0,0
"412",5,3,2,0,0
"413",6,5,0,0,0
"414",5,2,3,3,0
"415",1,5,3,0,0
"416",2,5,4,4,0
"417",6,1,0,0,0
"418",0,0,3,0,0
"419",3,1,0,0,0
"420",6,3,2,0,0
"421",4,0,2,0,0
"422",7,4,1,0,0
"423",4,3,2,0,0
"424",3,5,1,0,0
"425",3,0,1,0,0
"426",4,6,2,0,0
"427",4,0,3,0,0
"428",5,5,1,0,0
"429",5,3,0,0,0
"430",9,0,2,0,0
"431",0,0,3,0,0
"432",4,0,0,0,0
"433",7,0,0,0,0
"434",1,2,0,0,0
"435",1,8,0,0,0
"436",0,0,3,0,0
"437",10,1,2,0,0
"438",2,6,1,0,0
"439",2,4,0,0,0
"440",6,4,0,0,0
"441",0,3,3,0,0
"442",4,4,0,0,0
"443",2,6,0,2,0
"444",6,2,0,0,0
"445",3,5,2,3,0
"446",9,0,0,0,0
"447",2,0,0,0,0
"448",2,0,3,0,0
"449",3,6,1,0,0
"450",4,2,0,0,0
"451",2,1,0,0,0
"452",0,0,3,0,0
"453",8,1,1,0,0
"454",3,6,0,0,0
"455",0,0,3,0,0
"456",0,0,3,0,0
"457",1,2,0,0,0
"458",1,2,0,0,0
"459",7,3,2,0,0
"460",5,3,0,3,0
"461",3,7,0,0,0
"462",1,2,0,0,0
"463",0,5,4,0,0
"464",8,2,0,0,0
"465",2,0,2,0,0
"466",2,2,1,0,0
"467",0,0,3,0,0
"468",4,0,0,0,0
"469",3,0,2,0,0
"470",3,3,1,0,0
"471",5,4,2,0,0
"472",5,4,0,0,0
"473",4,0,0,0,0
"474",3,2,0,0,0
"475",3,2,2,0,0
"476",1,2,0,0,0
"477",0,3,0,0,0
"478",2,4,0,0,0
"479",4,0,0,0,0
"480",3,5,5,0,0
"481",0,0,3,0,0
"482",3,7,0,0,0
"483",0,3,0,0,0
"484",6,3,0,0,0
"485",5,6,0,2,0
"486",3,6,0,3,0
"487",6,2,2,0,0
"488",8,2,0,0,0
"489",6,0,2,0,0
"490",3,4,3,0,0
"491",5,4,1,0,0
"492",6,0,3,0,0
"493",6,1,4,0,0
"494",3,0,2,0,0
"495",0,9,1,0,0
"496",1,8,1,0,0
"497",7,3,0,0,0
"498",4,3,2,0,0
"499",1,7,0,0,0
"500",2,6,2,2,0
"501",7,4,0,0,0
"502",2,0,0,0,0
"503",7,2,2,0,0
"504",2,3,0,0,0
"505",4,4,3,0,0
"506",0,0,3,0,0
"507",1,2,0,0,0
"508",0,3,2,0,0
"509",5,5,0,0,0
"510",7,2,3,0,0
"511",1,8,1,0,0
"512",0,0,3,0,0
"513",3,4,0,0,0
"514",4,2,2,0,0
"515",7,2,2,0,0
"516",2,5,1,0,0
"517",9,1,0,0,0
"518",1,2,0,0,0
"519",5,5,0,0,0
"520",0,3,0,0,0
"521",4,2,1,0,0
"522",4,3,0,0,0
"523",5,2,2,0,0
"524",1,8,0,0,0
"525",6,0,0,0,0
"526",7,0,2,0,0
"527",6,2,2,0,0
"528",8,6,0,0,0
"529",5,3,0,0,0
"530",1,8,0,0,0
"531",4,6,1,0,0
"532",4,3,1,0,0
"533",2,2,0,0,0
"534",7,2,2,0,0
"535",5,3,0,0,0
"536",4,0,4,0,0
"537",8,1,0,0,0
"538",9,0,2,0,0
"539",7,2,1,0,0
"540",6,0,0,0,0
"541",1,9,0,0,0
"542",4,1,0,0,0
"543",3,0,0,0,0
"544",6,5,0,0,0
"545",0,0,3,0,0
"546",2,6,3,0,0
"547",2,9,0,0,0
"548",0,0,3,0,0
"549",3,0,2,0,0
"550",0,0,3,0,0
"551",2,0,0,0,0
"552",9,1,0,0,0
"553",3,0,1,0,0
"554",7,0,0,0,0
"555",4,0,3,0,0
"556",2,7,0,0,0
"557",3,0,2,0,0
"558",2,2,0,0,0
"559",9,0,2,0,0
"560",3,2,1,0,0
"561",0,0,3,0,0
"562",7,2,0,0,0
"563",11,0,2,0,0
"564",3,6,0,3,0
"565",6,3,1,0,0
"566",8,3,0,0,0
"567",4,0,2,0,0
"568",2,6,0,0,0
"569",6,2,0,0,0
"570",4,0,3,0,0
"571",3,0,2,0,0
"572",2,0,0,0,0
"573",8,0,2,0,0
"574",3,2,0,0,0
"575",1,2,0,0,0
"576",3,4,0,0,0
"577",8,2,1,0,0
"578",0,0,3,0,0
"579",0,0,3,0,0
"580",0,9,0,0,0
"581",8,0,0,1,0
"582",1,7,2,0,0
"583",0,0,3,0,0
"584",2,0,0,0,0
"585",6,0,2,0,0
"586",5,0,3,0,0
"587",4,0,0,0,0
"588",8,0,0,2,0
"589",8,3,0,0,0
"590",6,4,1,0,0
"591",2,8,0,2,0
"592",1,2,0,0,0
"593",7,0,0,0,0
"594",2,0,0,0,0
"595",2,1,0,0,0
"596",0,0,3,0,0
"597",6,4,0,0,0
"598",0,0,3,0,0
"599",4,2,0,0,0
"600",6,3,0,0,0
"601",4,6,0,0,0
"602",8,0,3,0,0
"603",0,0,3,0,0
"604",1,8,0,0,0
"605",5,2,2,0,0
"606",2,0,2,0,0
"607",4,4,0,0,0
"608",5,3,0,0,0
"609",3,0,3,0,0
"610",3,0,2,0,0
"611",2,2,1,0,0
"612",5,2,1,0,0
"613",2,7,1,0,0
"614",4,0,0,0,0
"615",3,8,1,0,0
"616",3,0,0,0,0
"617",4,4,0,0,0
"618",6,3,0,0,0
"619",2,3,0,0,0
"620",5,1,0,0,0
"621",2,1,0,0,0
"622",1,8,3,0,0
"623",0,8,2,0,0
"624",0,3,2,0,0
"625",1,2,0,0,0
"626",2,0,0,0,0
"627",4,4,0,0,0
"628",0,0,3,0,0
"629",6,1,0,0,0
"630",1,2,0,0,0
"631",2,4,4,0,0
"632",0,7,2,0,0
"633",7,3,0,0,0
"634",2,1,0,0,0
"635",6,0,1,0,0
"636",6,2,0,3,0
"637",3,3,0,0,0
"638",3,4,1,0,0
"639",3,0,2,0,0
"640",0,10,0,0,0
"641",2,7,0,0,0
"642",0,0,3,0,0
"643",2,0,0,0,0
"644",3,7,0,0,0
"645",6,6,1,0,0
"646",1,2,0,0,0
"647",3,2,3,2,0
"648",7,0,1,0,0
"649",3,1,1,0,0
"650",3,2,0,0,0
"651",0,9,1,0,0
"652",5,2,0,0,0
"653",1,2,0,0,0
"654",0,3,2,0,0
"655",2,2,2,0,0
"656",8,0,0,0,0
"657",1,7,2,0,0
"658",7,3,0,0,0
"659",3,6,0,0,0
"660",6,0,3,0,0
"661",9,5,0,0,0
"662",2,4,1,0,0
"663",6,5,0,0,0
"664",4,0,2,0,0
"665",2,0,2,0,0
"666",3,2,0,0,0
"667",2,2,0,0,0
"668",2,0,0,0,0
"669",1,0,4,0,0
"670",6,1,1,0,0
"671",3,4,3,0,0
"672",3,0,0,0,0
"673",1,7,1,0,0
"674",0,0,3,0,0
"675",0,0,3,0,0
"676",2,3,0,0,0
"677",0,8,0,1,0
"678",2,0,0,0,0
"679",6,2,2,0,0
"680",4,0,0,0,0
"681",5,3,2,2,0
"682",3,0,2,0,0
"683",0,8,3,2,0
"684",3,5,2,0,0
"685",0,0,3,0,0
"686",2,8,0,0,0
"687",0,0,3,0,0
"688",3,5,0,0,0
"689",3,0,2,0,0
"690",2,5,1,0,0
"691",3,0,0,0,0
"692",2,2,2,0,0
"693",6,4,0,0,0
"694",7,0,3,0,0
"695",2,0,0,0,0
"696",4,0,0,0,0
"697",4,3,2,0,0
"698",2,3,0,0,0
"699",7,0,3,0,0
"700",3,0,2,0,0
"701",1,8,0,0,0
"702",4,4,3,0,0
"703",3,0,2,0,0
"704",5,4,0,0,0
"705",2,5,3,0,0
"706",3,0,2,0,0
"707",0,0,3,0,0
"708",4,2,2,0,0
"709",4,4,2,0,0
"710",4,6,0,0,0
"711",4,0,2,0,0
"712",10,0,0,0,0
"713",3,0,1,0,0
"714",4,0,2,0,0
"715",6,3,4,1,0
"716",2,0,0,0,0
"717",2,6,0,0,0
"718",2,3,0,0,0
"719",5,0,3,0,0
"720",2,0,0,0,0
"721",9,4,0,0,0
"722",4,6,2,0,0
"723",2,0,0,0,0
"724",4,0,0,0,0
"725",3,3,0,0,0
"726",4,0,2,0,0
"727",3,1,0,0,0
"728",2,6,4,0,0
"729",3,0,2,0,0
"730",3,2,0,0,0
"731",0,0,3,0,0
"732",3,3,0,0,0
"733",6,3,2,0,0
"734",0,0,3,0,0
"735",4,4,0,0,0
"736",2,3,0,0,0
"737",1,8,0,0,0
"738",6,2,2,0,0
"739",4,0,0,0,0
"740",5,4,1,0,0
"741",4,2,1,0,0
"742",9,0,1,0,0
"743",2,1,0,0,0
"744",6,2,3,0,0
"745",0,6,5,0,0
"746",7,0,2,0,0
"747",8,0,2,0,0
"748",2,0,2,0,0
"749",8,0,1,0,0
"750",0,0,3,0,0
"751",0,0,3,0,0
"752",2,0,0,0,0
"753",9,0,0,0,0
"754",7,2,2,0,0
"755",3,0,3,0,0
"756",3,1,0,0,0
"757",3,0,2,0,0
"758",1,2,0,0,0
"759",5,3,4,1,0
"760",3,4,4,0,0
"761",4,3,0,2,0
"762",2,0,0,0,0
"763",4,3,0,0,0
"764",7,3,0,0,0
"765",8,2,2,0,0
"766",5,2,0,0,0
"767",2,2,0,0,0
"768",2,2,0,0,0
"769",2,1,0,0,0
"770",3,6,0,0,0
"771",10,1,0,1,0
"772",4,4,2,0,0
"773",3,6,0,0,0
"774",3,0,2,0,0
"775",0,7,3,1,0
"776",3,6,2,2,0
"777",10,1,1,0,0
"778",1,7,0,0,0
"779",4,2,0,0,0
"780",2,0,2,0,0
"781",6,0,3,0,0
"782",8,1,2,0,0
"783",2,6,0,0,0
"784",4,3,0,0,0
"785",0,4,0,0,0
"786",3,0,2,0,0
"787",0,7,2,0,0
"788",4,3,2,0,0
"789",6,2,0,0,0
"790",3,0,2,0,0
"791",2,0,0,0,0
"792",1,2,0,0,0
"793",5,2,0,0,0
"794",3,0,2,0,0
"795",2,0,3,0,0
"796",2,0,0,0,0
"797",2,3,2,0,0
"798",7,3,0,0,0
"799",3,0,0,0,0
"800",3,2,0,0,0
"801",5,0,2,0,0
"802",0,11,0,0,0
"803",5,2,0,0,0
"804",1,2,0,0,0
"805",2,2,2,0,0
"806",7,0,2,0,0
"807",9,1,0,0,0
"808",6,3,1,0,0
"809",4,0,2,0,0
"810",2,0,0,0,0
"811",3,1,0,0,0
"812",2,0,3,0,0
"813",6,3,3,0,0
"814",0,5,1,0,0
"815",5,0,0,0,0
"816",0,0,3,0,0
"817",1,2,0,0,0
"818",4,0,2,0,0
"819",8,4,0,0,0
"820",6,3,0,0,0
"821",8,0,2,0,0
"822",0,5,0,0,0
"823",2,2,0,0,0
"824",3,0,2,0,0
"825",7,2,0,0,0
"826",5,3,2,0,0
"827",5,3,0,0,0
"828",9,2,0,0,0
"829",1,4,0,0,0
"830",4,3,6,0,0
"831",0,3,0,0,0
"832",4,2,3,0,0
"833",2,0,0,0,0
"834",1,2,0,0,0
"835",1,2,0,0,0
"836",0,0,3,0,0
"837",3,0,2,0,0
"838",0,3,0,0,0
"839",1,0,4,0,0
"840",5,4,2,0,0
"841",6,4,4,0,0
"842",3,0,2,0,0
"843",2,2,0,0,0
"844",4,5,2,0,0
"845",4,2,0,0,0
"846",7,3,0,0,0
"847",0,0,3,0,0
"848",6,2,3,0,0
"849",3,8,1,0,0
"850",3,2,6,0,0
"851",4,0,3,0,0
"852",1,2,0,0,0
"853",2,6,2,3,0
"854",9,0,1,0,0
"855",3,2,0,0,0
"856",4,3,3,0,0
"857",4,0,0,0,0
"858",7,3,0,0,0
"859",4,3,3,0,0
"860",5,3,2,0,0
"861",2,6,2,0,0
"862",2,6,3,0,0
"863",5,2,0,0,0
"864",1,11,0,0,0
"865",6,5,2,0,0
"866",4,0,0,0,0
"867",3,0,0,0,0
"868",4,4,2,0,0
"869",5,0,0,0,0
"870",5,4,1,0,0
"871",3,4,2,0,0
"872",2,7,4,0,0
"873",5,4,0,2,0
"874",1,2,0,0,0
"875",5,2,2,0,0
"876",2,0,0,0,0
"877",7,2,0,0,0
"878",0,3,2,0,0
"879",9,4,2,0,0
"880",1,2,0,0,0
"881",6,3,2,1,0
"882",6,4,0,3,0
"883",1,2,0,0,0
"884",5,0,0,0,0
"885",3,0,3,0,0
"886",2,3,0,1,0
"887",3,0,0,0,0
"888",7,0,2,0,0
"889",2,7,0,0,0
"890",6,7,1,0,0
"891",0,0,3,0,0
"892",5,6,2,0,0
"893",0,7,3,2,0
"894",1,2,0,0,0
"895",3,3,0,0,0
"896",1,2,0,0,0
"897",4,3,0,3,0
"898",5,3,0,0,0
"899",0,9,2,1,0
"900",4,4,0,0,0
"901",5,3,0,0,0
"902",8,3,3,0,0
"903",6,3,4,0,0
"904",3,7,1,0,0
"905",5,3,0,2,0
"906",3,7,0,0,0
"907",2,2,0,0,0
"908",2,3,2,0,0
"909",0,0,3,0,0
"910",3,0,2,0,0
"911",6,2,0,0,0
"912",1,2,0,0,0
"913",4,0,0,0,0
"914",0,0,3,0,0
"915",5,0,3,0,0
"916",2,2,0,0,0
"917",9,3,1,0,0
"918",5,1,2,0,0
"919",0,3,1,0,0
"920",5,4,2,0,0
"921",5,0,0,0,0
"922",6,2,1,0,0
"923",3,5,2,3,0
"924",3,6,2,0,0
"925",1,2,0,0,0
"926",8,3,0,0,0
"927",6,2,0,0,0
"928",6,3,0,0,0
"929",5,1,2,0,0
"930",3,4,3,0,0
"931",7,7,0,0,0
"932",4,6,1,0,0
"933",3,3,0,0,0
"934",3,0,0,0,0
"935",3,0,3,0,0
"936",6,4,0,0,0
"937",1,2,0,0,0
"938",7,3,4,0,0
"939",7,1,1,0,0
"940",3,0,1,0,0
"941",3,0,2,0,0
"942",0,0,3,0,0
"943",2,5,1,0,0
"944",0,4,0,0,0
"945",6,3,3,0,0
"946",2,0,2,0,0
"947",4,2,3,0,0
"948",1,2,0,0,0
"949",1,2,0,0,0
"950",1,2,0,0,0
"951",3,6,0,0,0
"952",0,0,3,0,0
"953",1,9,0,0,0
"954",3,1,0,0,0
"955",3,2,4,0,0
"956",4,4,2,0,0
"957",3,4,2,0,0
"958",7,3,2,0,0
"959",6,3,1,0,0
"960",1,2,0,0,0
"961",4,2,1,0,0
"962",0,0,3,0,0
"963",2,7,0,0,0
"964",5,5,2,0,0
"965",6,4,1,0,0
"966",3,2,1,0,0
"967",0,0,3,0,0
"968",8,2,0,0,0
"969",4,5,1,0,0
"970",10,0,2,0,0
"971",3,0,2,0,0
"972",3,0,2,0,0
"973",5,5,2,0,0
"974",4,1,1,0,0
"975",8,0,2,0,0
"976",6,0,2,2,0
"977",3,0,0,0,0
"978",0,0,3,0,0
"979",2,3,1,0,0
"980",2,0,2,0,0
"981",9,2,0,0,0
"982",3,2,0,0,0
"983",1,2,0,0,0
"984",6,0,2,0,0
"985",5,1,0,0,0
"986",6,3,2,0,0
"987",1,2,0,0,0
"988",3,2,0,0,0
"989",5,8,0,0,0
"990",4,4,2,3,0
"991",3,5,2,2,0
"992",0,8,0,2,0
"993",4,4,1,0,0
"994",6,0,0,0,0
"995",0,0,3,0,0
"996",0,0,3,0,0
"997",2,0,2,0,0
"998",0,0,3,0,0
"999",7,0,3,0,0
"1000",8,3,0,0,0
"1001",0,8,5,0,0
"1002",1,6,2,0,0
"1003",8,3,0,0,0
"1004",3,2,0,0,0
"1005",8,0,3,0,0
"1006",2,2,1,0,0
"1007",6,5,0,0,0
"1008",0,0,3,0,0
"1009",6,2,1,0,0
"1010",5,3,0,0,0
"1011",6,2,0,0,0
"1012",1,6,4,0,0
"1013",7,4,0,0,0
"1014",0,0,3,0,0
"1015",3,8,1,0,0
"1016",4,0,1,0,0
"1017",3,0,2,0,0
"1018",4,3,2,0,0
"1019",2,0,2,0,0
"1020",2,0,0,0,0
"1021",6,2,0,4,0
"1022",3,0,0,0,0
"1023",2,0,2,0,0
"1024",5,1,0,0,0
"1025",3,2,0,0,0
"1026",0,2,10,1,0
"1027",1,2,0,0,0
"1028",1,4,0,0,0
"1029",4,4,4,0,0
"1030",2,0,0,0,0
"1031",1,7,0,0,0
"1032",4,2,5,0,0
"1033",7,5,0,0,0
"1034",2,2,0,0,0
"1035",2,0,2,0,0
"1036",0,0,3,0,0
"1037",3,0,0,0,0
"1038",0,6,4,0,0
"1039",1,5,0,0,0
"1040",5,3,0,0,0
"1041",7,1,3,0,0
"1042",3,2,0,0,0
"1043",2,8,0,0,0
"1044",3,5,4,0,0
"1045",5,3,2,0,0
"1046",2,3,0,0,0
"1047",3,4,0,0,0
"1048",9,2,0,0,0
"1049",7,2,0,0,0
"1050",2,9,0,0,0
"1051",5,1,0,0,0
"1052",2,4,4,0,0
"1053",4,8,0,0,0
"1054",4,2,1,0,0
"1055",1,6,2,0,0
"1056",0,3,6,3,0
"1057",9,2,0,0,0
"1058",2,6,2,0,0
"1059",5,7,0,0,0
"1060",7,3,1,0,0
"1061",2,0,2,0,0
"1062",0,0,3,0,0
"1063",5,0,0,0,0
"1064",4,0,2,0,0
"1065",0,5,5,0,0
"1066",0,0,3,0,0
"1067",6,3,0,0,0
"1068",4,4,3,0,0
