"","V1","V2","V3","V4","V5"
"101",0,0,7,2,0
"102",3,0,0,0,0
"103",1,0,5,0,0
"104",0,4,0,0,0
"105",5,0,2,0,0
"106",1,5,0,0,0
"107",0,5,1,0,0
"108",5,1,0,0,0
"109",6,0,2,0,0
"110",2,2,0,0,0
"111",4,0,1,0,0
"112",7,4,1,0,0
"113",3,1,0,0,0
"114",1,0,2,0,0
"115",4,0,0,2,0
"116",5,0,0,1,0
"117",1,3,0,0,0
"118",6,0,2,0,0
"119",5,3,0,0,0
"120",4,0,1,0,0
"121",4,5,0,0,0
"122",2,0,1,1,0
"123",5,1,0,3,0
"124",5,1,0,0,0
"125",5,2,0,2,0
"126",4,0,0,1,0
"127",2,0,0,0,0
"128",1,2,0,0,0
"129",6,3,0,0,0
"130",0,0,5,1,0
"131",8,0,2,0,0
"132",5,0,4,0,0
"133",7,1,0,0,0
"134",0,2,1,0,0
"135",6,3,2,0,0
"136",3,0,0,1,0
"137",0,5,0,0,0
"138",5,0,1,0,0
"139",0,0,7,0,0
"140",3,0,2,1,0
"141",5,0,1,0,0
"142",7,3,1,0,0
"143",2,0,0,0,0
"144",3,0,2,0,0
"145",2,0,0,0,0
"146",0,1,1,0,0
"147",7,0,0,0,0
"148",1,5,4,0,0
"149",0,8,1,0,0
"150",3,3,1,0,0
"151",6,0,2,0,0
"152",1,7,0,1,0
"153",5,0,2,0,0
"154",4,1,0,1,0
"155",6,2,0,0,0
"156",5,0,0,1,0
"157",4,0,0,0,0
"158",3,0,2,0,0
"159",1,9,2,0,0
"160",5,0,1,0,0
"161",8,0,1,0,0
"162",2,2,0,3,0
"163",0,0,8,0,0
"164",0,0,7,2,0
"165",4,0,0,0,0
"166",4,1,0,3,0
"167",0,1,4,0,0
"168",4,2,1,0,0
"169",0,1,5,0,0
"170",10,1,1,0,0
"171",0,3,1,0,0
"172",2,1,0,0,0
"173",3,2,1,2,0
"174",4,2,0,0,0
"175",4,2,0,0,0
"176",5,5,1,0,0
"177",3,3,2,0,0
"178",7,0,0,1,0
"179",0,0,6,0,0
"180",1,0,2,0,0
"181",4,0,2,0,0
"182",0,5,1,0,0
"183",0,2,2,0,0
"184",3,0,2,0,0
"185",0,9,1,0,0
"186",5,0,0,2,0
"187",8,0,2,0,0
"188",1,0,2,0,0
"189",1,2,1,0,0
"190",0,1,1,4,0
"191",4,1,1,0,0
"192",5,0,1,0,0
"193",6,0,0,0,0
"194",5,0,1,0,0
"195",6,1,0,0,0
"196",1,2,0,0,0
"197",5,1,0,0,0
"198",5,0,2,0,0
"199",9,0,0,0,0
"200",0,7,1,0,0
"201",2,0,0,1,0
"202",5,0,1,0,0
"203",3,4,3,0,0
"204",8,0,1,0,0
"205",6,1,0,0,0
"206",3,0,2,0,0
"207",4,2,0,0,0
"208",1,3,0,0,0
"209",7,0,2,0,0
"210",0,0,3,0,0
"211",3,1,0,0,0
"212",2,0,2,0,0
"213",6,1,0,0,0
"214",0,5,4,1,0
"215",6,2,0,0,0
"216",0,0,4,0,0
"217",0,2,7,0,0
"218",2,2,2,0,0
"219",3,0,1,0,0
"220",5,0,1,0,0
"221",1,2,0,0,0
"222",0,0,2,5,0
"223",5,2,0,0,0
"224",3,2,0,0,0
"225",2,4,0,0,0
"226",2,0,1,0,0
"227",4,0,1,0,0
"228",6,0,1,0,0
"229",0,8,0,1,0
"230",4,1,0,0,0
"231",3,2,0,0,0
"232",3,2,1,0,0
"233",3,1,0,0,0
"234",0,4,0,2,0
"235",5,2,0,2,0
"236",7,1,0,0,0
"237",1,0,1,0,0
"238",2,2,1,0,0
"239",4,0,1,0,0
"240",6,4,0,0,0
"241",5,2,0,0,0
"242",5,0,2,0,0
"243",3,3,1,0,0
"244",5,0,2,0,0
"245",0,6,1,3,0
"246",4,4,0,1,0
"247",0,7,0,0,0
"248",3,3,0,2,0
"249",2,2,0,0,0
"250",0,4,0,1,0
"251",1,5,0,0,0
"252",1,5,2,0,0
"253",6,0,1,2,0
"254",8,0,0,0,0
"255",6,0,3,0,0
"256",6,2,0,1,0
"257",3,4,0,0,0
"258",0,0,1,4,0
"259",5,1,0,0,0
"260",0,4,1,2,0
"261",5,0,1,0,0
"262",0,3,2,0,0
"263",0,8,0,0,0
"264",9,0,0,0,0
"265",4,0,2,0,0
"266",0,5,0,2,0
"267",5,0,1,0,0
"268",5,2,0,0,0
"269",2,1,0,0,0
"270",4,1,1,0,0
"271",5,1,1,0,0
"272",0,0,9,0,0
"273",2,0,0,0,0
"274",5,0,0,1,0
"275",1,1,4,0,0
"276",0,0,8,0,0
"277",0,7,3,3,0
"278",3,0,1,0,0
"279",5,2,0,0,0
"280",5,0,1,0,0
"281",0,6,1,0,0
"282",0,5,2,0,0
"283",5,1,0,0,0
"284",1,0,1,0,0
"285",4,1,1,0,0
"286",6,0,2,0,0
"287",0,3,0,0,0
"288",3,2,0,2,0
"289",0,3,4,0,0
"290",4,0,2,0,0
"291",0,1,3,0,0
"292",0,0,4,2,0
"293",2,0,2,0,0
"294",3,2,2,0,0
"295",2,4,1,0,0
"296",2,0,0,0,0
"297",4,1,1,0,0
"298",3,2,0,0,0
"299",0,3,2,0,0
"300",0,6,1,0,0
"301",2,0,1,0,0
"302",1,5,1,0,0
"303",1,1,2,0,0
"304",2,0,2,1,0
"305",2,0,0,0,0
"306",1,0,2,0,0
"307",3,0,0,1,0
"308",6,0,2,0,0
"309",6,0,2,0,0
"310",1,6,3,0,0
"311",0,2,1,0,3
"312",6,0,2,0,0
"313",1,2,0,0,0
"314",7,4,1,0,0
"315",2,0,1,0,0
"316",3,0,0,2,0
"317",3,0,2,0,0
"318",0,1,1,1,0
"319",3,4,0,0,0
"320",1,5,0,0,0
"321",7,0,2,0,0
"322",3,0,2,0,0
"323",0,9,1,2,0
"324",4,0,0,0,0
"325",4,1,1,0,0
"326",6,1,0,0,0
"327",4,0,1,0,0
"328",1,7,0,0,0
"329",0,3,4,0,0
"330",1,0,4,0,0
"331",3,0,0,3,0
"332",8,0,0,0,0
"333",7,1,1,0,0
"334",1,7,0,0,0
"335",4,0,0,0,0
"336",4,1,2,0,0
"337",5,1,0,0,0
"338",7,0,1,0,0
"339",5,0,2,0,0
"340",1,0,1,1,0
"341",7,0,1,1,0
"342",0,9,0,0,0
"343",3,1,0,0,0
"344",8,0,2,0,0
"345",0,3,4,0,0
"346",4,1,2,0,0
"347",0,0,5,3,0
"348",3,5,0,0,0
"349",3,1,0,0,0
"350",3,0,2,0,0
"351",3,1,1,0,0
"352",4,0,2,0,0
"353",3,8,0,0,0
"354",3,0,2,2,0
"355",3,0,1,0,0
"356",3,0,2,0,0
"357",2,2,0,0,0
"358",7,0,0,0,0
"359",4,1,0,0,0
"360",8,2,0,0,0
"361",2,3,0,0,0
"362",8,0,0,0,0
"363",1,2,0,0,0
"364",9,2,0,0,0
"365",6,0,1,0,0
"366",6,0,1,0,0
"367",5,1,1,0,0
"368",5,1,0,0,0
"369",1,4,1,0,0
"370",2,3,0,0,0
"371",8,0,1,0,0
"372",2,0,2,0,0
"373",1,2,0,0,0
"374",3,0,4,0,0
"375",3,4,0,0,0
"376",0,0,6,4,0
"377",0,4,1,0,0
"378",0,7,1,0,0
"379",2,8,0,0,0
"380",4,2,0,0,0
"381",5,0,1,0,0
"382",4,0,1,0,0
"383",2,4,0,0,0
"384",3,0,2,0,0
"385",7,2,1,0,0
"386",7,1,0,0,0
"387",3,0,1,0,0
"388",2,0,2,1,0
"389",3,0,2,0,0
"390",5,0,1,0,0
"391",0,0,8,0,0
"392",2,5,0,0,0
"393",5,0,1,0,0
"394",0,7,0,0,0
"395",0,8,0,0,0
"396",6,0,0,0,0
"397",6,0,0,0,0
"398",2,0,2,0,0
"399",3,2,0,1,0
"400",4,3,2,0,0
"401",6,2,1,0,0
"402",2,0,1,2,0
"403",3,0,0,1,0
"404",4,1,0,0,0
"405",5,0,0,0,0
"406",0,0,3,0,0
"407",0,5,1,0,0
"408",5,0,2,0,0
"409",4,0,0,0,0
"410",2,5,1,0,0
"411",3,0,0,1,0
"412",0,1,6,0,0
"413",6,0,0,0,0
"414",0,0,3,0,0
"415",5,1,0,0,0
"416",3,2,0,0,0
"417",5,2,0,0,0
"418",2,1,2,0,0
"419",8,1,1,0,0
"420",6,0,0,0,0
"421",3,2,0,0,0
"422",6,1,0,0,0
"423",3,2,0,0,0
"424",4,1,2,0,0
"425",1,2,0,0,0
"426",3,0,0,2,0
"427",3,0,2,0,0
"428",7,0,1,0,0
"429",4,1,0,0,0
"430",0,7,0,0,0
"431",5,0,0,0,0
"432",5,0,2,0,0
"433",3,0,2,0,0
"434",3,0,0,1,0
"435",1,2,0,0,0
"436",5,2,0,0,0
"437",6,0,0,0,0
"438",3,0,0,0,0
"439",1,0,7,0,0
"440",8,1,2,0,0
"441",4,0,1,0,0
"442",2,0,0,1,0
"443",8,0,1,0,0
"444",0,1,2,3,0
"445",6,0,1,0,0
"446",7,0,1,0,0
"447",5,0,0,0,0
"448",0,1,1,0,0
"449",3,1,0,0,0
"450",5,2,1,0,0
"451",3,1,0,0,0
"452",4,0,0,0,0
"453",2,1,0,0,0
"454",0,0,7,2,0
"455",6,2,1,0,0
"456",7,0,2,0,0
"457",4,0,1,0,0
"458",4,2,0,0,0
"459",7,2,0,0,0
"460",3,2,0,0,0
"461",0,1,1,0,0
"462",3,0,2,0,0
"463",0,0,3,0,0
"464",8,0,0,0,0
"465",6,0,3,0,0
"466",4,2,0,0,0
"467",1,4,1,0,0
"468",9,1,0,0,0
"469",5,1,2,0,0
"470",6,2,1,0,0
"471",4,1,1,0,0
"472",0,7,0,1,0
"473",0,1,5,1,0
"474",2,0,0,0,0
"475",0,8,2,0,0
"476",4,2,0,0,0
"477",0,0,7,1,0
"478",5,0,2,0,0
"479",4,0,0,0,0
"480",8,1,0,0,0
"481",3,1,0,0,0
"482",3,1,0,0,0
"483",10,0,0,0,0
"484",3,2,1,0,0
"485",2,0,3,2,0
"486",5,0,0,0,0
"487",5,0,1,0,0
"488",4,0,2,0,0
"489",0,0,3,0,0
"490",8,1,1,0,0
"491",0,4,0,2,0
"492",4,3,0,0,0
"493",2,1,0,0,0
"494",5,0,2,0,0
"495",0,5,0,0,0
"496",6,3,0,0,0
"497",4,0,1,0,0
"498",3,0,0,0,0
"499",6,0,3,0,0
"500",0,3,1,0,0
"501",6,0,2,0,0
"502",3,1,1,0,0
"503",7,1,0,0,0
"504",2,0,0,0,0
"505",4,2,0,0,0
"506",4,0,0,0,0
"507",0,5,5,0,0
"508",5,0,2,0,0
"509",1,1,0,0,0
"510",3,0,0,1,0
"511",0,5,1,0,0
"512",7,0,0,0,0
"513",5,1,0,0,0
"514",9,1,0,0,0
"515",3,0,1,0,0
"516",2,3,1,1,0
"517",4,1,1,0,0
"518",1,2,0,0,0
"519",4,0,2,0,0
"520",0,5,1,2,0
"521",4,2,0,0,0
"522",0,0,1,0,0
"523",0,4,3,0,0
"524",8,0,0,0,0
"525",6,1,2,0,0
"526",2,2,1,0,0
"527",0,7,0,1,0
"528",3,0,0,0,0
"529",8,0,2,0,0
"530",0,3,1,0,0
"531",4,3,0,0,0
"532",1,1,4,0,0
"533",3,1,0,0,0
"534",4,0,0,2,0
"535",5,0,1,0,0
"536",4,1,1,0,0
"537",5,2,0,0,0
"538",1,2,0,0,0
"539",4,5,0,0,0
"540",7,1,0,0,0
"541",3,2,0,0,0
"542",0,3,2,0,0
"543",0,4,5,0,0
"544",3,1,0,0,0
"545",3,7,0,0,0
"546",4,0,0,0,0
"547",2,5,1,0,0
"548",2,6,1,0,0
"549",3,0,4,0,0
"550",2,4,0,0,0
"551",4,0,0,0,0
"552",5,0,0,0,0
"553",2,1,0,0,0
"554",0,3,2,0,0
"555",1,0,1,3,0
"556",5,3,1,0,0
"557",0,7,0,0,0
"558",2,0,0,0,0
"559",5,1,0,0,0
"560",2,1,0,0,0
"561",4,5,2,0,0
"562",6,1,2,0,0
"563",4,0,0,2,0
"564",5,0,2,0,0
"565",7,0,3,0,0
"566",7,1,1,0,0
"567",1,2,0,0,0
"568",3,0,0,0,0
"569",2,1,1,0,0
"570",3,0,0,2,0
"571",2,2,0,0,0
"572",3,0,0,1,0
"573",2,0,0,1,0
"574",4,0,0,1,0
"575",2,1,0,0,0
"576",5,0,1,0,0
"577",2,1,0,0,0
"578",4,0,0,0,0
"579",6,1,0,2,0
"580",2,0,0,0,0
"581",5,0,4,0,0
"582",6,0,1,0,0
"583",0,0,6,2,0
"584",3,2,1,0,0
"585",5,1,0,0,0
"586",9,0,0,0,0
"587",4,1,1,0,0
"588",1,7,0,0,0
"589",4,3,0,0,0
"590",0,1,6,0,0
"591",5,0,0,0,0
"592",2,3,1,0,0
"593",5,0,0,0,0
"594",7,1,0,0,0
"595",0,4,0,0,0
"596",6,0,0,0,0
"597",7,1,2,0,0
"598",8,0,0,0,0
"599",2,4,4,0,0
"600",5,0,2,0,0
"601",2,3,0,0,0
"602",4,0,1,0,0
"603",8,1,1,0,0
"604",7,0,1,0,0
"605",2,0,0,0,0
"606",1,4,3,0,0
"607",0,6,0,2,0
"608",5,0,0,0,3
"609",0,6,3,2,0
"610",5,1,0,0,0
"611",9,0,0,0,0
"612",3,5,3,0,0
"613",6,0,2,0,0
"614",1,0,3,0,0
"615",2,1,2,0,0
"616",0,0,3,0,0
"617",6,2,0,0,0
"618",1,6,0,0,0
"619",0,0,6,0,0
"620",6,3,3,0,0
"621",3,1,0,0,0
"622",5,4,1,0,0
"623",2,0,3,0,0
"624",1,2,3,0,0
"625",6,2,0,0,0
"626",4,0,0,0,0
"627",5,0,2,0,0
"628",4,1,0,0,0
"629",3,4,0,0,0
"630",2,1,0,0,0
"631",3,0,1,0,0
"632",8,1,2,0,0
"633",6,0,1,0,0
"634",2,0,0,0,0
"635",0,4,1,0,0
"636",0,1,5,0,0
"637",3,0,0,0,0
"638",4,2,1,0,0
"639",0,0,3,0,0
"640",1,4,0,0,0
"641",7,2,0,0,0
"642",1,0,4,0,0
"643",5,0,0,1,0
"644",2,2,0,0,0
"645",4,2,3,0,0
"646",0,5,1,0,0
"647",7,1,1,1,0
"648",6,4,0,0,0
"649",3,4,0,0,0
"650",2,4,0,2,0
"651",4,0,2,0,0
"652",4,0,0,1,0
"653",6,0,0,3,0
"654",0,8,1,0,0
"655",7,0,4,0,0
"656",2,0,0,0,0
"657",3,0,1,0,0
"658",2,4,0,0,0
"659",0,7,2,0,0
"660",3,2,0,0,0
"661",11,0,0,0,0
"662",0,4,3,0,0
"663",2,1,0,1,0
"664",4,0,2,0,0
"665",0,4,2,0,0
"666",4,3,0,0,0
"667",5,1,0,0,0
"668",0,5,2,1,0
"669",0,5,2,0,0
"670",3,0,2,0,0
"671",6,1,0,0,0
"672",1,3,6,0,0
"673",1,4,0,0,0
"674",3,3,0,0,0
"675",8,0,0,0,0
"676",1,5,0,0,0
"677",4,1,0,2,0
"678",5,1,0,0,0
"679",1,3,1,0,0
"680",0,0,5,0,0
"681",4,5,0,0,0
"682",0,9,0,0,0
"683",1,2,0,0,0
"684",3,1,1,2,0
"685",8,1,0,0,0
"686",0,5,3,0,0
"687",7,0,1,0,0
"688",4,0,2,0,0
"689",0,5,3,0,0
"690",2,5,2,0,0
"691",4,0,2,0,0
"692",4,0,2,0,0
"693",6,0,1,0,0
"694",7,0,1,0,0
"695",4,0,3,0,0
"696",3,0,1,0,0
"697",7,2,0,0,0
"698",4,1,0,0,0
"699",5,2,0,0,0
"700",4,1,1,0,0
"701",1,5,2,0,0
"702",0,5,1,0,0
"703",4,2,1,0,0
"704",4,4,0,0,0
"705",6,0,0,0,0
"706",2,5,2,3,0
"707",3,1,1,0,0
"708",4,2,0,1,0
"709",1,3,0,0,0
"710",7,1,0,0,0
"711",2,0,2,0,0
"712",0,4,0,1,0
"713",4,2,0,0,0
"714",2,0,2,0,0
"715",0,2,8,0,0
"716",5,0,0,0,0
"717",0,9,1,0,0
"718",4,0,1,0,0
"719",5,0,0,2,0
"720",5,0,0,0,0
"721",2,2,1,2,0
"722",0,1,8,0,0
"723",6,0,0,0,0
"724",1,5,0,0,0
"725",5,0,0,0,0
"726",3,0,1,0,0
"727",3,4,0,0,0
"728",8,0,3,0,0
"729",2,3,3,0,0
"730",3,3,0,0,0
"731",3,1,0,0,0
"732",9,0,0,0,0
"733",6,1,0,0,0
"734",6,1,0,0,0
"735",1,3,1,0,0
"736",6,2,1,0,0
"737",5,2,0,0,0
"738",6,0,1,0,0
"739",2,0,0,0,0
"740",2,0,0,0,0
"741",5,2,0,0,0
"742",2,0,2,0,0
"743",0,8,2,0,0
"744",2,1,0,0,0
"745",6,0,0,0,0
"746",6,2,0,3,0
"747",0,3,7,0,0
"748",6,0,0,1,0
"749",2,0,3,0,0
"750",1,2,0,0,0
"751",7,1,0,0,0
"752",4,1,1,0,0
"753",0,0,3,0,0
"754",0,0,9,0,0
"755",8,0,0,0,0
"756",2,1,0,0,0
"757",4,0,2,0,0
"758",4,0,2,0,0
"759",6,1,0,0,0
"760",1,4,0,0,0
"761",9,1,0,0,0
"762",5,3,1,0,0
"763",5,0,1,0,0
"764",1,2,0,0,0
"765",1,0,0,7,0
"766",7,0,0,0,0
"767",2,1,0,2,0
"768",4,2,1,0,0
"769",1,6,0,0,0
"770",4,0,1,0,0
"771",6,1,0,0,0
"772",5,1,0,0,0
"773",3,2,0,0,0
"774",3,0,0,0,0
"775",5,1,3,0,0
"776",0,8,0,1,0
"777",0,6,1,0,0
"778",7,2,0,0,0
"779",0,6,2,2,0
"780",2,3,2,0,0
"781",8,0,1,0,0
"782",6,0,0,0,0
"783",3,0,2,0,0
"784",2,2,0,0,0
"785",3,0,1,0,0
"786",0,3,5,0,0
"787",3,0,1,0,0
"788",0,6,0,1,0
"789",0,2,5,0,0
"790",7,0,2,0,0
"791",4,1,0,2,0
"792",3,1,2,0,0
"793",6,1,0,0,0
"794",0,0,3,0,0
"795",4,3,0,0,0
"796",5,0,0,0,0
"797",8,0,0,2,0
"798",0,9,0,0,0
"799",4,2,0,0,0
"800",6,0,0,0,0
"801",5,0,0,0,0
"802",7,0,2,0,0
"803",8,0,1,0,0
"804",0,1,5,0,0
"805",0,1,7,0,0
"806",6,0,0,0,0
"807",5,1,2,0,0
"808",7,1,1,0,0
"809",0,1,6,1,0
"810",4,2,1,0,0
"811",5,0,2,0,0
"812",3,0,0,1,0
"813",5,1,0,0,0
"814",1,8,0,0,0
"815",8,0,1,0,0
"816",4,5,0,1,0
"817",5,3,0,0,0
"818",1,3,1,0,0
"819",3,0,2,0,0
"820",0,5,2,0,0
"821",5,0,0,2,0
"822",5,1,2,0,0
"823",2,3,3,0,0
"824",4,0,2,0,0
"825",4,0,0,0,0
"826",4,4,1,0,0
"827",3,0,0,0,0
"828",8,3,0,0,0
"829",3,1,0,0,0
"830",2,2,0,0,0
"831",6,2,0,0,0
"832",0,3,0,0,0
"833",4,1,1,0,0
"834",0,5,0,0,0
"835",6,0,3,0,0
"836",0,0,8,0,0
"837",0,4,2,0,0
"838",2,1,0,0,0
"839",8,1,0,0,0
"840",6,0,0,1,0
"841",2,0,2,0,0
"842",4,1,1,0,0
"843",4,0,3,0,0
"844",4,0,1,0,0
"845",10,0,0,0,0
"846",3,0,4,0,0
"847",4,4,0,0,0
"848",0,0,8,1,0
"849",4,0,1,0,0
"850",3,1,3,2,0
"851",4,0,2,0,0
"852",0,4,3,0,0
"853",4,0,2,0,0
"854",6,1,1,0,0
"855",1,4,0,0,0
"856",5,0,1,0,0
"857",2,1,1,0,0
"858",5,1,2,0,0
"859",8,1,0,0,0
"860",3,4,1,0,0
"861",4,3,2,0,0
"862",5,0,2,0,0
"863",4,1,0,0,0
"864",7,1,2,0,0
"865",1,7,0,0,0
"866",2,3,0,0,0
"867",5,3,0,0,0
"868",1,5,1,2,0
"869",0,0,3,0,0
"870",5,0,1,0,0
"871",0,0,4,0,0
"872",5,1,2,0,0
"873",1,6,0,0,0
"874",1,1,4,0,0
"875",0,4,1,0,0
"876",2,0,2,0,0
"877",4,0,2,0,0
"878",3,1,0,0,0
"879",2,0,1,1,0
"880",1,0,1,1,0
"881",5,0,2,0,0
"882",3,1,0,0,0
"883",2,1,2,0,0
"884",4,0,0,3,0
"885",1,1,1,0,0
"886",3,0,2,0,0
"887",7,0,0,0,0
"888",3,1,1,0,0
"889",3,0,0,2,0
"890",7,0,0,0,0
"891",5,2,0,0,0
"892",3,1,0,0,0
"893",5,4,0,0,0
"894",0,0,4,4,0
"895",2,5,0,0,0
"896",4,2,0,0,0
"897",4,3,0,0,0
"898",1,4,3,0,0
"899",3,0,0,0,0
"900",7,1,1,0,0
"901",1,4,3,0,0
"902",5,0,1,0,0
"903",5,1,0,0,0
"904",0,8,1,0,0
"905",3,0,0,0,0
"906",4,0,2,0,0
"907",6,0,0,0,0
"908",8,1,1,0,0
"909",2,0,0,0,0
"910",7,2,1,0,0
"911",7,0,0,0,0
"912",5,2,2,0,0
"913",8,0,0,0,0
"914",3,0,1,0,0
"915",8,0,0,0,0
"916",6,2,0,0,0
"917",7,0,0,0,0
"918",5,0,1,0,0
"919",4,2,1,0,0
"920",10,1,0,0,0
"921",4,2,0,0,0
"922",1,8,0,0,0
"923",3,1,1,0,0
"924",4,0,1,0,0
"925",4,0,0,0,0
"926",0,5,1,0,0
"927",6,0,0,0,0
"928",0,2,7,1,0
"929",7,1,1,0,0
"930",5,1,0,0,0
"931",2,5,1,0,0
"932",1,2,1,0,0
"933",4,0,0,0,0
"934",0,3,1,0,0
"935",1,4,0,0,0
"936",0,3,0,0,0
"937",3,6,3,0,0
"938",3,0,0,2,0
"939",8,0,1,0,0
"940",1,7,0,0,0
"941",4,0,0,1,0
"942",4,0,0,0,0
"943",0,0,7,0,0
"944",1,3,0,0,0
"945",2,2,0,0,0
"946",1,4,5,1,0
"947",6,0,1,2,0
"948",4,0,1,0,0
"949",1,0,7,0,0
"950",1,1,5,0,0
"951",0,3,2,0,0
"952",2,0,0,0,0
"953",3,5,0,0,0
"954",4,2,0,0,0
"955",3,1,1,0,0
"956",4,0,3,0,0
"957",1,2,0,3,0
"958",4,2,0,0,0
"959",5,0,2,0,0
"960",9,0,0,0,0
"961",2,0,0,0,0
"962",5,1,0,0,0
"963",5,0,0,0,0
"964",5,2,0,2,0
"965",1,1,0,0,0
"966",0,2,0,0,0
"967",3,1,0,0,0
"968",6,0,0,0,0
"969",0,3,5,0,0
"970",9,3,0,0,0
"971",0,2,6,0,0
"972",2,1,0,0,0
"973",0,0,8,3,0
"974",6,1,0,0,0
"975",5,0,2,0,0
"976",0,1,7,0,0
"977",5,1,1,0,0
"978",3,1,0,1,0
"979",5,0,0,0,0
"980",3,0,0,2,0
"981",3,1,0,2,0
"982",10,0,0,0,0
"983",1,2,2,0,0
"984",1,8,2,0,0
"985",4,1,0,0,0
"986",3,1,1,0,0
"987",5,1,1,0,0
"988",2,0,1,0,0
"989",4,0,0,0,0
"990",1,0,3,3,0
"991",2,4,0,1,0
"992",3,2,1,0,0
"993",5,3,0,0,0
"994",3,2,0,0,0
"995",1,2,2,1,0
"996",5,0,3,0,0
"997",6,0,0,0,0
"998",2,1,0,0,0
"999",4,2,1,0,0
"1000",2,0,0,0,0
"1001",4,0,1,0,0
"1002",2,2,1,0,0
"1003",0,5,4,1,0
"1004",3,1,0,2,0
"1005",8,0,1,0,0
"1006",6,2,0,0,0
"1007",4,0,2,0,0
"1008",0,3,1,0,0
"1009",4,2,0,0,0
"1010",1,5,1,0,0
"1011",0,2,7,0,0
"1012",6,0,2,0,0
"1013",4,2,0,0,0
"1014",3,1,0,0,0
"1015",8,0,0,0,0
"1016",1,2,0,0,0
"1017",6,1,0,0,0
"1018",4,0,0,0,0
"1019",2,1,3,1,0
"1020",6,2,1,0,0
"1021",6,1,0,0,0
"1022",2,1,0,0,0
"1023",0,7,1,0,0
"1024",6,0,3,0,0
"1025",7,0,1,0,0
"1026",3,1,1,0,0
"1027",2,0,1,2,0
"1028",6,0,1,0,0
"1029",1,7,1,0,0
"1030",7,0,0,2,0
"1031",3,0,0,0,0
"1032",4,0,0,0,0
"1033",5,1,2,0,0
"1034",1,0,0,0,0
"1035",5,1,0,0,0
"1036",5,3,0,0,0
"1037",6,0,0,0,0
"1038",8,0,0,0,0
"1039",3,1,2,0,0
"1040",8,1,0,0,0
"1041",0,3,5,2,0
"1042",3,4,1,0,0
"1043",1,3,0,0,0
"1044",7,1,2,0,0
"1045",5,0,0,0,0
"1046",5,1,0,2,0
"1047",4,0,1,0,0
"1048",3,7,0,0,0
"1049",2,0,2,0,0
"1050",5,0,0,0,0
"1051",7,1,2,0,0
"1052",6,2,0,0,0
"1053",3,0,1,0,0
"1054",3,0,0,0,0
"1055",4,3,1,0,0
"1056",0,0,4,2,0
"1057",0,2,3,0,0
"1058",7,1,0,0,0
"1059",5,1,2,0,0
"1060",1,5,1,0,0
"1061",5,4,0,0,0
"1062",5,5,0,0,0
"1063",0,2,1,2,0
"1064",3,0,2,3,0
"1065",4,0,2,0,0
"1066",4,0,0,2,0
"1067",3,0,3,0,0
"1068",0,4,0,1,0
