"","V1","V2","V3","V4","V5"
"267",27,9,0,3,0
"268",9,18,12,0,0
"269",3,9,27,0,0
"270",3,3,6,24,3
"271",3,0,30,6,0
"272",3,3,33,0,0
"273",3,3,33,0,0
"274",9,0,30,0,0
"275",21,6,12,0,0
"276",0,6,18,15,0
"277",15,9,15,0,0
"278",6,9,12,12,0
"279",6,27,6,0,0
"280",3,9,27,0,0
"281",3,9,24,3,0
"282",3,30,6,0,0
"283",3,12,24,0,0
"284",0,9,30,0,0
"285",3,3,15,18,0
"286",0,3,36,0,0
"287",6,12,21,0,0
"288",33,0,6,0,0
"289",15,15,3,3,3
"290",6,9,15,9,0
"291",3,30,6,0,0
"292",6,0,24,3,6
"293",9,15,15,0,0
"294",9,0,30,0,0
"295",3,30,6,0,0
"296",6,3,3,27,0
"297",15,24,0,0,0
"298",3,3,30,3,0
"299",9,21,6,3,0
"300",3,0,6,21,9
"301",30,6,3,0,0
"302",3,18,18,0,0
"303",30,6,3,0,0
"304",0,0,15,24,0
"305",3,0,30,6,0
"306",9,27,3,0,0
"307",6,6,27,0,0
"308",6,9,24,0,0
"309",0,33,3,3,0
"310",0,0,9,30,0
"311",9,0,30,0,0
"312",33,3,3,0,0
"313",21,12,6,0,0
"314",3,3,33,0,0
"315",0,6,33,0,0
"316",3,30,6,0,0
"317",27,6,3,3,0
"318",3,21,15,0,0
"319",21,18,0,0,0
"320",9,27,3,0,0
"321",3,3,33,0,0
"322",30,3,6,0,0
"323",9,3,27,0,0
"324",33,3,3,0,0
"325",0,6,27,6,0
"326",3,12,24,0,0
"327",0,6,24,9,0
"328",9,12,18,0,0
"329",3,36,0,0,0
"330",3,21,9,6,0
"331",3,12,24,0,0
"332",6,9,24,0,0
"333",9,21,6,3,0
"334",6,3,6,24,0
"335",0,3,9,18,9
"336",9,30,0,0,0
"337",33,3,0,3,0
"338",0,3,30,3,3
"339",3,33,3,0,0
"340",6,6,27,0,0
"341",0,6,30,3,0
"342",0,0,36,3,0
"343",18,3,18,0,0
"344",6,9,24,0,0
"345",0,9,30,0,0
"346",0,30,9,0,0
"347",30,6,0,3,0
"348",30,6,0,3,0
"349",3,0,21,15,0
"350",9,0,27,3,0
"351",0,6,30,3,0
"352",3,0,6,30,0
"353",0,3,33,3,0
"354",3,6,27,3,0
"355",9,30,0,0,0
"356",3,24,12,0,0
"357",3,3,0,0,0
"358",0,6,6,27,0
"359",3,6,15,15,0
"360",0,6,30,3,0
"361",6,3,27,3,0
"362",9,21,6,3,0
"363",0,0,9,30,0
"364",0,30,3,6,0
"365",36,3,0,0,0
"366",6,0,6,27,0
"367",12,21,6,0,0
"368",30,3,3,3,0
"369",3,12,24,0,0
"370",3,27,3,6,0
"371",3,30,6,0,0
"372",3,0,36,0,0
"373",3,33,3,0,0
"374",0,30,3,6,0
"375",15,18,6,0,0
"376",6,0,30,3,0
"377",12,27,0,0,0
"378",3,30,6,0,0
"379",0,0,36,3,0
"380",9,24,6,0,0
"381",0,9,30,0,0
"382",6,15,18,0,0
"383",3,24,9,3,0
"384",33,6,0,0,0
"385",6,0,33,0,0
"386",15,3,18,3,0
"387",9,24,6,0,0
"388",0,0,27,9,3
"389",3,6,27,3,0
"390",0,3,33,3,0
"391",21,9,3,6,0
"392",9,24,6,0,0
"393",3,27,9,0,0
"394",18,18,3,0,0
"395",0,3,30,6,0
"396",0,24,15,0,0
"397",3,6,27,3,0
"398",3,24,6,6,0
"399",0,0,33,3,3
"400",6,18,15,0,0
"401",27,9,3,0,0
"402",6,18,15,0,0
"403",15,21,3,0,0
"404",9,3,27,0,0
"405",12,18,9,0,0
"406",24,12,3,0,0
"407",0,3,36,0,0
"408",3,21,15,0,0
"409",9,30,0,0,0
"410",9,6,24,0,0
"411",6,6,27,0,0
"412",0,3,33,3,0
"413",33,0,6,0,0
"414",9,27,3,0,0
"415",3,12,24,0,0
"416",9,24,6,0,0
"417",9,18,9,3,0
"418",0,3,33,3,0
"419",0,0,3,6,30
"420",3,30,3,3,0
"421",15,24,0,0,0
"422",3,0,36,0,0
"423",3,6,9,21,0
"424",0,3,30,6,0
"425",3,3,27,6,0
"426",0,3,36,0,0
"427",3,33,3,0,0
"428",9,9,15,6,0
"429",3,36,0,0,0
"430",6,12,21,0,0
"431",6,3,27,3,0
"432",3,3,33,0,0
"433",3,0,33,0,3
"434",15,6,15,3,0
"435",6,0,6,27,0
"436",9,0,30,0,0
"437",12,24,3,0,0
"438",0,6,33,0,0
"439",3,30,3,3,0
"440",21,15,3,0,0
"441",30,0,3,6,0
"442",3,6,9,21,0
"443",0,9,30,0,0
"444",3,12,24,0,0
"445",6,30,0,3,0
"446",3,33,0,3,0
"447",0,9,30,0,0
"448",9,27,3,0,0
"449",3,33,3,0,0
"450",0,3,6,27,3
"451",3,3,33,0,0
"452",15,24,0,0,0
"453",0,3,30,6,0
"454",3,3,30,3,0
"455",3,0,33,3,0
"456",30,6,0,3,0
"457",3,33,3,0,0
"458",0,3,3,27,6
"459",6,6,3,21,3
"460",24,15,0,0,0
"461",6,21,12,0,0
"462",6,3,15,15,0
"463",0,12,27,0,0
"464",3,27,9,0,0
"465",0,6,3,30,0
"466",3,3,27,6,0
"467",0,12,27,0,0
"468",6,3,30,0,0
"469",3,0,36,0,0
"470",9,24,6,0,0
"471",3,0,33,3,0
"472",6,21,12,0,0
"473",0,0,36,3,0
"474",3,21,9,6,0
"475",6,3,30,0,0
"476",3,3,30,3,0
"477",3,30,6,0,0
"478",6,0,3,30,0
"479",6,15,18,0,0
"480",6,33,0,0,0
"481",6,0,24,9,0
"482",33,6,0,0,0
"483",0,3,30,6,0
"484",3,12,24,0,0
"485",24,6,9,0,0
"486",9,27,3,0,0
"487",30,0,9,0,0
"488",6,3,12,18,0
"489",0,9,27,3,0
"490",3,6,30,0,0
"491",0,3,33,3,0
"492",9,12,18,0,0
"493",3,30,6,0,0
"494",3,0,36,0,0
"495",3,9,27,0,0
"496",3,3,33,0,0
"497",0,0,30,6,3
"498",12,12,15,0,0
"499",6,3,30,0,0
"500",30,3,6,0,0
"501",36,0,3,0,0
"502",6,27,6,0,0
"503",12,18,9,0,0
"504",0,3,36,0,0
"505",27,12,0,0,0
"506",3,36,0,0,0
"507",0,9,30,0,0
"508",0,9,27,3,0
"509",0,24,12,3,0
"510",3,3,30,3,0
"511",3,12,24,0,0
"512",3,6,27,3,0
"513",6,0,6,27,0
"514",9,6,21,3,0
"515",9,27,3,0,0
"516",27,12,0,0,0
"517",3,0,33,3,0
"518",6,3,30,0,0
"519",3,6,30,0,0
"520",12,3,21,0,3
"521",3,3,6,18,9
"522",3,12,24,0,0
"523",3,6,30,0,0
"524",6,0,33,0,0
"525",3,3,24,9,0
"526",3,6,0,30,0
"527",0,6,27,6,0
"528",12,12,9,6,0
"529",9,24,6,0,0
"530",0,3,33,3,0
"531",12,21,6,0,0
"532",3,21,15,0,0
"533",3,6,30,0,0
"534",3,36,0,0,0
"535",24,9,6,0,0
"536",3,12,21,3,0
"537",0,6,33,0,0
"538",0,3,33,3,0
"539",24,6,6,3,0
"540",9,0,30,0,0
"541",9,24,6,0,0
"542",6,6,27,0,0
"543",33,3,3,0,0
"544",30,3,6,0,0
"545",9,0,30,0,0
"546",0,6,33,0,0
"547",6,27,6,0,0
"548",3,0,33,3,0
"549",6,27,6,0,0
"550",3,30,6,0,0
"551",33,3,0,3,0
"552",3,33,3,0,0
"553",12,24,3,0,0
"554",3,3,33,0,0
"555",3,33,3,0,0
"556",9,24,6,0,0
"557",9,30,0,0,0
"558",9,9,21,0,0
"559",3,6,30,0,0
"560",3,0,24,9,3
"561",0,9,27,3,0
"562",0,15,24,0,0
"563",0,9,30,0,0
"564",9,24,3,3,0
"565",0,0,33,3,3
"566",0,9,30,0,0
"567",0,3,3,21,12
"568",18,18,3,0,0
"569",3,9,27,0,0
"570",27,3,6,3,0
"571",9,3,27,0,0
"572",9,15,12,3,0
"573",9,24,6,0,0
"574",36,3,0,0,0
"575",3,0,6,30,0
"576",9,30,0,0,0
"577",0,12,27,0,0
"578",3,3,30,3,0
"579",3,9,27,0,0
"580",0,3,33,3,0
"581",6,12,21,0,0
"582",3,6,27,3,0
"583",21,15,0,3,0
"584",9,30,0,0,0
"585",3,3,30,3,0
"586",9,30,0,0,0
"587",9,27,0,3,0
"588",9,15,9,6,0
"589",3,30,6,0,0
"590",0,33,3,3,0
"591",12,27,0,0,0
"592",9,0,27,3,0
"593",3,6,30,0,0
"594",9,24,6,0,0
"595",0,3,30,6,0
"596",0,24,9,6,0
"597",30,0,3,6,0
"598",15,18,6,0,0
"599",0,3,6,30,0
"600",3,33,3,0,0
"601",3,24,12,0,0
"602",3,30,3,3,0
"603",30,6,3,0,0
"604",18,12,6,3,0
"605",0,9,12,18,0
"606",3,33,3,0,0
"607",30,3,3,3,0
"608",3,3,30,3,0
"609",15,15,9,0,0
"610",3,3,27,6,0
"611",3,24,12,0,0
"612",15,9,12,3,0
"613",6,3,30,0,0
"614",9,30,0,0,0
"615",0,9,27,3,0
"616",3,3,30,3,0
"617",3,9,27,0,0
"618",3,12,24,0,0
"619",3,6,30,0,0
"620",3,33,3,0,0
"621",6,0,30,3,0
"622",3,0,27,9,0
"623",3,6,15,15,0
"624",3,0,33,3,0
"625",33,6,0,0,0
"626",6,0,33,0,0
"627",3,21,15,0,0
"628",0,15,21,3,0
"629",3,3,27,6,0
"630",0,3,36,0,0
"631",0,3,30,6,0
"632",0,9,27,3,0
"633",9,0,30,0,0
"634",3,21,12,3,0
"635",0,6,24,9,0
"636",0,3,9,24,3
"637",9,18,12,0,0
"638",6,30,0,3,0
"639",3,9,27,0,0
"640",30,9,0,0,0
"641",6,30,3,0,0
"642",12,24,3,0,0
"643",3,0,33,3,0
"644",24,6,6,3,0
"645",3,9,21,6,0
"646",9,18,9,3,0
"647",0,6,27,6,0
"648",0,3,33,3,0
"649",3,27,9,0,0
"650",3,33,3,0,0
"651",30,9,0,0,0
"652",3,33,3,0,0
"653",3,30,6,0,0
"654",33,3,0,3,0
"655",21,15,3,0,0
"656",0,3,24,9,3
"657",3,21,15,0,0
"658",3,21,15,0,0
"659",3,15,21,0,0
"660",12,18,3,6,0
"661",6,3,27,3,0
"662",0,3,30,6,0
"663",9,30,0,0,0
"664",3,9,27,0,0
"665",3,21,15,0,0
"666",6,15,18,0,0
"667",3,0,36,0,0
"668",15,24,0,0,0
"669",3,24,6,6,0
"670",3,12,21,3,0
"671",0,3,6,12,18
"672",0,36,3,0,0
"673",21,12,3,3,0
"674",6,30,3,0,0
"675",3,6,30,0,0
"676",9,12,18,0,0
"677",9,24,3,3,0
"678",3,36,0,0,0
"679",9,6,24,0,0
"680",24,15,0,0,0
"681",3,27,9,0,0
"682",9,27,3,0,0
"683",3,6,27,3,0
"684",6,30,0,3,0
"685",9,0,24,6,0
"686",21,15,0,3,0
"687",3,21,12,3,0
"688",3,3,33,0,0
"689",3,33,3,0,0
"690",3,3,33,0,0
"691",9,27,3,0,0
"692",3,6,24,6,0
"693",3,9,18,9,0
"694",3,3,12,21,0
"695",0,36,0,3,0
"696",0,3,36,0,0
"697",3,6,3,27,0
"698",3,15,21,0,0
"699",27,9,3,0,0
"700",9,6,24,0,0
"701",9,6,24,0,0
"702",9,18,6,6,0
"703",3,3,0,0,0
"704",3,0,36,0,0
"705",6,18,9,6,0
"706",6,21,12,0,0
"707",18,18,3,0,0
"708",3,6,30,0,0
"709",9,18,12,0,0
"710",9,27,3,0,0
"711",9,24,6,0,0
"712",3,12,21,3,0
"713",0,36,0,3,0
"714",3,30,6,0,0
"715",3,6,21,9,0
"716",9,21,9,0,0
"717",6,24,9,0,0
"718",0,3,0,0,0
"719",0,6,33,0,0
"720",0,3,3,30,3
"721",9,6,24,0,0
"722",3,0,33,3,0
"723",6,0,6,27,0
"724",30,0,6,3,0
"725",9,27,3,0,0
"726",9,24,6,0,0
"727",3,27,9,0,0
"728",33,6,0,0,0
"729",30,9,0,0,0
"730",3,12,24,0,0
"731",3,9,24,3,0
"732",3,15,21,0,0
"733",0,9,30,0,0
"734",9,27,3,0,0
"735",36,3,0,0,0
"736",15,24,0,0,0
"737",3,12,24,0,0
"738",3,9,27,0,0
"739",0,6,33,0,0
"740",3,0,12,18,6
"741",3,0,33,3,0
"742",3,12,21,3,0
"743",9,9,21,0,0
"744",3,3,33,0,0
"745",30,3,6,0,0
"746",30,3,3,3,0
"747",3,0,33,3,0
"748",3,3,24,9,0
"749",3,33,3,0,0
"750",9,30,0,0,0
"751",3,30,0,6,0
"752",3,3,18,15,0
"753",3,33,0,3,0
"754",15,18,6,0,0
"755",0,12,27,0,0
"756",6,30,3,0,0
"757",12,27,0,0,0
"758",3,0,3,33,0
"759",0,33,3,3,0
"760",0,3,33,3,0
"761",3,0,33,3,0
"762",3,3,33,0,0
"763",3,36,0,0,0
"764",3,9,24,3,0
"765",0,0,21,15,3
"766",30,0,9,0,0
"767",0,9,27,3,0
"768",3,9,27,0,0
"769",6,6,24,3,0
"770",6,0,3,30,0
"771",24,12,3,0,0
"772",3,15,18,3,0
"773",9,30,0,0,0
"774",3,0,30,6,0
"775",6,0,0,12,21
"776",12,12,15,0,0
"777",3,9,21,6,0
"778",6,3,30,0,0
"779",6,30,3,0,0
"780",3,6,0,0,0
"781",6,6,27,0,0
"782",3,12,21,3,0
"783",6,3,27,3,0
"784",6,3,30,0,0
"785",3,15,21,0,0
"786",3,0,33,3,0
"787",9,30,0,0,0
"788",27,6,6,0,0
"789",9,0,30,0,0
"790",12,24,3,0,0
"791",3,0,3,0,0
"792",6,6,6,21,0
"793",3,30,6,0,0
"794",6,3,15,15,0
"795",6,27,3,3,0
"796",6,27,6,0,0
"797",3,3,33,0,0
"798",12,27,0,0,0
"799",3,3,30,3,0
"800",0,18,18,3,0
"801",0,6,30,3,0
"802",3,6,21,9,0
"803",3,0,33,3,0
"804",9,27,0,3,0
"805",6,3,24,6,0
"806",0,18,21,0,0
"807",0,15,21,3,0
"808",9,27,0,3,0
"809",9,24,6,0,0
"810",3,33,3,0,0
"811",9,0,30,0,0
"812",3,30,6,0,0
"813",3,6,27,3,0
"814",0,6,0,33,0
"815",3,30,6,0,0
"816",6,0,33,0,0
"817",9,21,3,6,0
"818",6,33,0,0,0
"819",0,3,15,21,0
"820",3,21,15,0,0
"821",3,9,27,0,0
"822",3,33,3,0,0
"823",0,15,24,0,0
"824",15,24,0,0,0
"825",6,6,27,0,0
"826",3,3,30,3,0
"827",9,27,3,0,0
"828",0,9,30,0,0
"829",3,18,18,0,0
"830",9,24,6,0,0
"831",3,21,15,0,0
"832",0,12,27,0,0
"833",0,0,33,3,3
"834",6,6,27,0,0
"835",9,30,0,0,0
"836",6,24,9,0,0
"837",0,3,36,0,0
"838",36,3,0,0,0
"839",6,0,3,30,0
"840",3,0,12,21,3
"841",3,30,6,0,0
"842",3,33,0,3,0
"843",27,9,3,0,0
"844",0,3,36,0,0
"845",6,3,30,0,0
"846",9,12,15,3,0
"847",0,3,3,18,15
"848",0,0,36,0,3
"849",6,21,12,0,0
"850",3,9,27,0,0
"851",6,0,33,0,0
"852",0,3,30,6,0
"853",24,9,6,0,0
"854",0,3,36,0,0
"855",30,0,6,3,0
"856",36,3,0,0,0
"857",3,18,18,0,0
"858",9,6,24,0,0
"859",0,3,33,3,0
"860",0,3,6,30,0
"861",12,21,6,0,0
"862",21,18,0,0,0
"863",0,27,12,0,0
"864",3,6,24,6,0
"865",3,3,33,0,0
"866",0,6,30,3,0
"867",3,6,27,3,0
"868",0,6,33,0,0
"869",3,0,33,3,0
"870",3,6,30,0,0
"871",3,6,27,3,0
"872",0,6,30,3,0
"873",3,15,21,0,0
"874",21,12,3,3,0
"875",0,33,3,3,0
"876",3,0,33,3,0
"877",3,3,6,15,12
"878",9,6,12,12,0
"879",3,12,15,6,3
"880",9,24,3,3,0
"881",3,12,24,0,0
"882",3,3,30,3,0
"883",0,3,30,6,0
"884",12,21,3,3,0
"885",0,3,36,0,0
"886",0,3,21,15,0
"887",3,36,0,0,0
"888",9,0,30,0,0
"889",3,3,33,0,0
"890",6,33,0,0,0
"891",15,21,3,0,0
"892",6,3,27,3,0
"893",0,36,0,3,0
"894",24,12,3,0,0
"895",12,27,0,0,0
"896",0,15,24,0,0
"897",30,6,3,0,0
"898",6,3,6,24,0
"899",18,18,3,0,0
"900",12,27,0,0,0
"901",21,12,3,3,0
"902",0,6,33,0,0
"903",6,0,30,3,0
"904",18,9,12,0,0
"905",6,6,21,6,0
"906",3,3,30,3,0
"907",3,0,30,6,0
"908",3,3,33,0,0
"909",9,27,3,0,0
"910",30,6,0,3,0
"911",36,0,3,0,0
"912",3,0,0,0,0
"913",21,3,12,3,0
"914",0,3,3,12,21
"915",24,12,3,0,0
"916",27,6,3,3,0
"917",6,27,6,0,0
"918",0,33,3,3,0
"919",9,21,6,3,0
"920",0,15,24,0,0
"921",3,30,6,0,0
"922",6,0,33,0,0
"923",0,3,30,6,0
"924",3,3,30,3,0
"925",0,3,15,21,0
"926",3,27,3,6,0
"927",9,15,15,0,0
"928",0,0,33,6,0
"929",27,3,6,3,0
"930",15,24,0,0,0
"931",6,24,6,3,0
"932",6,30,3,0,0
"933",3,30,6,0,0
"934",21,12,3,3,0
"935",3,6,24,3,3
"936",24,3,12,0,0
"937",12,24,3,0,0
"938",0,6,30,3,0
"939",0,9,30,0,0
"940",9,30,0,0,0
"941",0,3,33,3,0
"942",6,3,30,0,0
"943",12,27,0,0,0
"944",3,6,27,3,0
"945",0,3,0,33,3
"946",3,27,9,0,0
"947",6,15,15,3,0
"948",3,30,3,3,0
"949",0,36,0,3,0
"950",6,30,3,0,0
"951",3,6,30,0,0
"952",3,3,33,0,0
"953",3,0,33,3,0
"954",0,9,27,3,0
"955",0,6,33,0,0
"956",9,27,3,0,0
"957",6,30,3,0,0
"958",9,27,3,0,0
"959",3,36,0,0,0
"960",9,24,6,0,0
"961",21,18,0,0,0
"962",3,24,9,3,0
"963",12,21,6,0,0
"964",36,0,3,0,0
"965",27,12,0,0,0
"966",6,21,12,0,0
"967",3,27,9,0,0
"968",3,36,0,0,0
"969",9,30,0,0,0
"970",9,30,0,0,0
"971",3,9,27,0,0
"972",6,24,6,3,0
"973",6,3,30,0,0
"974",3,24,9,3,0
"975",30,6,3,0,0
"976",30,6,3,0,0
"977",0,0,36,3,0
"978",6,3,30,0,0
"979",3,6,9,18,3
"980",3,6,30,0,0
"981",15,21,3,0,0
"982",3,27,9,0,0
"983",6,0,30,3,0
"984",3,3,3,30,0
"985",21,15,3,0,0
"986",21,15,3,0,0
"987",21,18,0,0,0
"988",3,36,0,0,0
"989",3,9,27,0,0
"990",6,0,33,0,0
"991",0,6,33,0,0
"992",9,0,27,3,0
"993",6,0,27,6,0
"994",15,18,6,0,0
"995",0,33,3,3,0
"996",30,9,0,0,0
"997",3,6,30,0,0
"998",0,6,33,0,0
"999",21,18,0,0,0
"1000",12,21,3,3,0
"1001",3,3,30,3,0
"1002",6,27,6,0,0
"1003",3,6,27,3,0
"1004",6,33,0,0,0
"1005",3,3,33,0,0
"1006",30,9,0,0,0
"1007",9,27,0,3,0
"1008",3,0,27,9,0
"1009",3,33,0,3,0
"1010",3,30,3,3,0
"1011",18,9,9,3,0
"1012",3,30,6,0,0
"1013",6,15,15,3,0
"1014",3,0,30,6,0
"1015",6,18,15,0,0
"1016",0,6,33,0,0
"1017",33,6,0,0,0
"1018",0,0,36,3,0
"1019",3,3,33,0,0
"1020",3,15,21,0,0
"1021",30,6,3,0,0
"1022",3,6,6,24,0
"1023",0,3,27,9,0
"1024",9,30,0,0,0
"1025",3,36,0,0,0
"1026",9,30,0,0,0
"1027",24,12,0,3,0
"1028",6,6,21,6,0
"1029",0,6,27,6,0
"1030",0,30,6,3,0
"1031",21,18,0,0,0
"1032",3,27,9,0,0
"1033",6,3,27,3,0
"1034",9,30,0,0,0
"1035",6,30,3,0,0
"1036",15,9,15,0,0
"1037",3,3,33,0,0
"1038",12,3,21,3,0
"1039",3,0,36,0,0
"1040",3,36,0,0,0
"1041",3,30,3,3,0
"1042",0,0,36,3,0
"1043",0,36,3,0,0
"1044",9,27,3,0,0
"1045",36,3,0,0,0
"1046",6,6,27,0,0
"1047",3,15,18,3,0
"1048",9,27,3,0,0
"1049",3,33,0,3,0
"1050",3,36,0,0,0
"1051",3,3,33,0,0
"1052",0,27,6,3,3
"1053",27,3,9,0,0
"1054",0,0,36,3,0
"1055",3,30,6,0,0
"1056",33,3,3,0,0
"1057",0,3,33,3,0
"1058",6,9,21,3,0
"1059",9,30,0,0,0
"1060",36,3,0,0,0
"1061",36,0,0,3,0
"1062",3,0,33,3,0
"1063",15,6,18,0,0
"1064",6,18,15,0,0
"1065",3,30,6,0,0
"1066",3,9,27,0,0
"1067",3,30,6,0,0
"1068",3,6,30,0,0
