"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",3,0,0,2,0
"3",5,0,0,0,0
"4",0,0,1,3,0
"5",0,0,1,0,0
"6",1,0,1,0,0
"7",2,2,0,1,0
"8",2,0,0,0,0
"9",0,3,0,0,0
"10",0,2,0,0,0
"11",1,3,0,0,0
"12",0,0,3,0,3
"13",4,0,1,0,0
"14",3,0,0,0,0
"15",2,0,0,0,0
"16",0,1,0,2,0
"17",1,0,0,0,0
"18",0,3,2,0,0
"19",1,0,0,0,0
"20",1,0,0,0,0
"21",2,0,1,0,0
"22",0,0,1,0,0
"23",4,1,0,0,0
"24",0,0,1,1,0
"25",0,0,2,0,0
"26",1,0,1,0,0
"27",2,0,0,0,0
"28",2,1,0,0,0
"29",0,0,0,2,0
"30",0,0,1,0,0
"31",1,0,1,0,0
"32",0,1,1,0,0
"33",0,0,2,0,0
"34",0,0,0,0,0
"35",4,0,0,0,0
"36",0,1,1,0,0
"37",1,0,0,1,0
"38",2,1,1,0,0
"39",0,0,0,1,0
"40",1,0,1,1,0
"41",1,0,0,1,0
"42",2,1,0,0,0
"43",0,0,1,1,0
"44",2,0,0,0,0
"45",1,0,4,0,0
"46",0,3,0,0,0
"47",1,1,1,0,0
"48",1,0,0,0,0
"49",1,1,0,0,0
"50",0,4,0,0,0
"51",1,0,0,0,0
"52",0,0,0,0,0
"53",0,3,1,0,0
"54",1,1,2,0,0
"55",1,0,1,0,0
"56",1,2,0,0,0
"57",2,2,0,0,0
"58",2,0,0,0,0
"59",3,2,0,0,0
"60",1,0,1,0,0
"61",0,0,0,0,0
"62",1,0,0,0,0
"63",0,1,1,0,0
"64",0,8,0,0,0
"65",1,0,0,0,0
"66",0,0,1,0,0
"67",0,0,1,0,0
"68",1,0,2,0,0
"69",1,3,1,0,0
"70",1,2,0,0,0
"71",1,0,0,0,0
"72",2,0,0,0,0
"73",0,0,0,0,0
"74",1,0,0,0,0
"75",2,0,1,0,0
"76",1,0,3,0,0
"77",3,0,0,1,0
"78",1,0,1,0,0
"79",1,2,1,0,0
"80",0,3,0,2,0
"81",0,2,0,0,0
"82",3,0,0,0,0
"83",5,0,0,0,0
"84",1,1,0,0,0
"85",0,0,0,5,0
"86",1,0,1,0,0
"87",1,1,0,1,0
"88",0,0,1,0,0
"89",0,1,3,0,0
"90",0,6,0,0,0
"91",0,2,0,0,0
"92",2,2,0,0,0
"93",1,1,1,0,0
"94",0,4,3,0,0
"95",0,2,1,0,0
"96",3,3,0,0,0
"97",0,0,3,1,0
"98",4,0,0,0,0
"99",0,1,1,5,0
"100",0,2,2,1,0
"101",1,1,0,0,0
"102",0,1,0,0,0
"103",0,5,2,0,0
"104",0,0,0,0,0
"105",3,0,0,0,0
"106",1,5,0,0,0
"107",0,1,2,0,0
"108",2,0,2,1,0
"109",1,2,0,0,0
"110",0,3,1,0,0
"111",1,0,0,0,0
"112",3,0,0,1,0
"113",0,0,4,1,0
"114",2,1,0,0,0
"115",3,0,0,0,0
"116",2,0,0,1,0
"117",3,0,0,0,0
"118",0,4,1,0,0
"119",2,0,0,0,0
"120",0,0,3,2,0
"121",3,3,0,0,0
"122",0,0,0,1,0
"123",0,3,2,0,0
"124",1,0,0,0,0
"125",2,1,0,1,0
"126",0,2,0,0,0
"127",2,0,0,0,0
"128",1,0,0,0,0
"129",0,1,3,0,0
"130",4,0,1,0,0
"131",0,4,3,0,0
"132",2,0,0,0,0
"133",1,0,0,0,0
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",2,1,1,0,0
"137",1,0,0,0,0
"138",0,0,0,0,0
"139",0,0,2,0,0
"140",0,1,4,0,0
"141",3,2,0,0,0
"142",2,0,2,0,0
"143",0,1,0,0,0
"144",0,0,0,0,0
"145",0,1,5,2,0
"146",4,0,0,1,0
"147",2,0,0,0,1
"148",0,0,2,0,0
"149",0,1,1,2,0
"150",1,0,0,0,0
"151",1,1,1,0,0
"152",0,3,3,0,0
"153",3,0,0,0,0
"154",1,3,0,0,0
"155",2,1,0,0,0
"156",0,1,1,0,0
"157",4,0,2,0,0
"158",0,2,0,1,0
"159",2,0,1,0,0
"160",0,0,1,2,0
"161",0,0,0,1,0
"162",1,1,1,0,0
"163",1,0,1,0,0
"164",2,2,0,0,0
"165",1,0,0,0,0
"166",0,0,1,0,0
"167",1,1,0,0,0
"168",0,0,0,0,1
"169",0,4,0,0,0
"170",0,1,0,0,0
"171",1,1,0,0,0
"172",0,0,1,3,0
"173",1,0,1,0,0
"174",0,1,0,0,0
"175",1,3,0,0,0
"176",0,1,2,0,0
"177",1,0,2,1,0
"178",0,0,0,0,0
"179",0,1,0,0,1
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",4,0,0,0,0
"183",1,0,1,0,0
"184",2,0,0,0,0
"185",0,4,0,0,0
"186",0,5,0,0,0
"187",2,0,0,0,0
"188",6,0,0,0,0
"189",0,1,1,3,0
"190",0,3,0,0,0
"191",3,0,0,0,0
"192",0,1,0,1,0
"193",1,0,0,2,0
"194",0,1,2,2,0
"195",0,0,4,0,1
"196",1,0,0,0,0
"197",0,1,0,0,0
"198",0,2,3,0,0
"199",0,0,2,3,0
"200",2,0,0,0,0
"201",0,0,4,1,0
"202",2,0,0,0,0
"203",3,0,1,1,0
"204",1,1,0,0,0
"205",2,0,0,0,0
"206",1,4,3,0,0
"207",0,7,0,1,0
"208",0,0,1,0,0
"209",2,3,0,0,0
"210",1,0,1,0,0
"211",0,1,0,0,0
"212",3,0,0,0,0
"213",4,1,2,0,0
"214",0,0,0,1,0
"215",0,0,0,0,0
"216",1,0,0,0,1
"217",2,2,0,0,0
"218",1,1,0,0,0
"219",1,0,0,0,0
"220",2,0,1,0,0
"221",0,0,1,0,0
"222",0,1,1,0,0
"223",2,4,0,0,0
"224",0,2,0,0,0
"225",0,0,0,0,0
"226",1,4,1,0,0
"227",1,0,0,0,0
"228",1,0,0,0,0
"229",0,0,0,1,0
"230",4,1,0,0,0
"231",1,0,1,0,0
"232",0,0,0,1,0
"233",2,0,0,0,0
"234",0,0,5,0,0
"235",1,0,0,0,0
"236",1,0,0,0,0
"237",5,0,0,1,0
"238",2,0,1,0,0
"239",0,2,0,1,0
"240",0,0,2,0,0
"241",2,0,2,0,0
"242",1,0,1,0,0
"243",1,3,0,0,0
"244",0,0,5,0,0
"245",1,0,0,0,0
"246",2,3,0,0,0
"247",2,0,3,0,0
"248",1,0,0,0,0
"249",0,0,0,0,0
"250",2,0,1,0,0
"251",3,0,0,1,0
"252",2,0,0,0,0
"253",0,0,3,0,0
"254",2,0,0,0,0
"255",0,0,3,0,0
"256",1,1,0,0,0
"257",0,0,0,0,0
"258",0,0,0,2,0
"259",4,0,1,0,0
"260",2,4,0,0,0
"261",3,1,0,0,0
"262",0,0,1,0,0
"263",1,1,0,0,0
"264",2,0,0,0,0
"265",0,1,1,0,0
"266",1,0,2,0,0
"267",0,0,0,0,0
"268",2,0,0,0,0
"269",0,0,0,3,0
"270",3,1,0,0,0
"271",2,1,0,0,0
"272",3,0,0,1,0
"273",3,0,0,0,0
"274",1,0,2,0,0
"275",1,0,0,0,0
"276",1,0,0,0,0
"277",1,0,1,0,0
"278",0,2,0,0,0
"279",2,0,0,0,0
"280",2,0,0,0,0
"281",0,0,2,0,0
"282",0,1,1,0,0
"283",0,0,2,0,0
"284",0,0,0,0,1
"285",0,4,1,0,0
"286",0,2,0,0,0
"287",2,1,1,0,0
"288",3,0,1,0,0
"289",2,1,0,0,0
"290",2,1,1,0,0
"291",1,0,0,0,0
"292",1,0,0,0,0
"293",0,0,2,0,0
"294",1,0,0,0,2
"295",0,1,0,0,0
"296",0,1,0,0,0
"297",1,0,0,0,0
"298",0,1,3,0,0
"299",4,1,1,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",0,4,0,2,0
"303",0,2,0,0,0
"304",3,1,1,0,0
"305",3,1,0,0,0
"306",5,1,0,0,0
"307",3,0,0,0,0
"308",5,1,0,0,0
"309",0,0,8,2,0
"310",0,0,5,0,2
"311",2,4,0,0,0
"312",0,1,1,2,0
"313",0,2,2,0,0
"314",0,0,2,1,0
"315",2,0,1,0,0
"316",2,2,0,0,0
"317",3,1,2,0,0
"318",0,0,0,0,0
"319",1,0,0,0,0
"320",2,0,1,0,0
"321",0,0,0,0,0
"322",2,0,1,0,0
