"","V1","V2","V3","V4","V5"
"1",1,5,14,1,0
"2",3,16,0,0,0
"3",1,1,0,0,0
"4",0,15,6,0,0
"5",10,3,0,0,0
"6",0,0,20,4,0
"7",7,6,3,1,0
"8",8,0,0,0,0
"9",2,18,0,0,0
"10",3,10,5,0,0
"11",2,0,1,0,0
"12",8,8,2,0,0
"13",0,14,1,0,0
"14",0,2,15,4,0
"15",8,8,3,0,0
"16",3,13,8,0,0
"17",3,13,0,0,0
"18",13,6,2,0,0
"19",0,6,14,0,0
"20",15,2,0,0,0
"21",4,12,3,0,0
"22",13,2,3,0,0
"23",1,3,6,5,0
"24",13,4,3,0,0
"25",9,0,3,0,0
"26",5,7,3,1,0
"27",0,1,22,0,0
"28",0,1,0,0,0
"29",1,19,4,0,0
"30",12,7,0,0,0
"31",2,2,3,0,0
"32",1,14,8,3,0
"33",0,1,26,0,0
"34",0,5,14,3,0
"35",2,0,0,0,0
"36",7,7,2,3,0
"37",2,1,19,0,0
"38",10,5,5,0,0
"39",13,0,0,0,0
"40",1,19,0,0,0
"41",11,5,0,0,0
"42",7,4,1,1,0
"43",2,0,16,0,0
"44",2,14,3,0,0
"45",11,0,0,0,0
"46",1,16,2,0,0
"47",2,5,14,0,0
"48",9,4,2,0,0
"49",0,13,3,0,0
"50",2,1,18,3,0
"51",0,8,11,0,0
"52",0,9,12,2,0
"53",0,1,18,1,0
"54",4,1,9,2,0
"55",1,16,4,0,0
"56",13,0,2,0,0
"57",1,8,14,0,0
"58",1,20,0,0,0
"59",1,3,18,1,0
"60",11,5,1,0,0
"61",1,15,0,0,0
"62",0,1,14,8,0
"63",1,12,2,0,0
"64",1,2,15,4,0
"65",0,6,12,0,0
"66",3,16,0,0,0
"67",0,0,0,0,0
"68",0,0,2,0,0
"69",2,16,0,0,0
"70",4,14,5,0,0
"71",12,5,0,0,0
"72",17,0,1,0,0
"73",12,2,0,0,0
"74",13,7,3,2,0
"75",1,22,4,0,0
"76",4,2,2,0,0
"77",1,2,0,0,0
"78",1,2,0,0,0
"79",2,0,0,0,0
"80",7,6,5,0,0
"81",0,13,2,0,0
"82",3,0,0,0,0
"83",15,2,0,0,0
"84",0,17,2,0,0
"85",16,2,1,0,0
"86",0,9,16,0,0
"87",0,0,0,0,0
"88",3,7,6,3,0
"89",1,0,0,0,0
"90",2,10,9,1,0
"91",2,0,15,2,0
"92",2,3,0,0,0
"93",0,14,5,0,0
"94",11,6,1,0,0
"95",0,3,17,0,0
"96",11,3,0,0,0
"97",15,1,1,0,0
"98",4,10,8,0,0
"99",9,7,1,0,0
"100",1,0,2,0,0
"101",12,2,0,3,0
"102",4,11,3,0,0
"103",9,3,1,0,0
"104",4,15,3,0,0
"105",1,2,16,0,0
"106",2,17,0,2,0
"107",9,4,0,0,0
"108",1,3,14,0,0
"109",15,4,0,0,0
"110",11,3,0,0,0
"111",1,0,20,0,0
"112",12,0,0,0,0
"113",5,10,0,1,0
"114",5,8,2,0,0
"115",12,3,2,1,0
"116",16,2,1,0,0
"117",2,0,0,0,0
"118",0,17,0,0,0
