"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",3,0,0,0,0
"4",2,11,3,0,0
"5",17,1,0,0,0
"6",21,0,0,0,0
"7",4,1,1,3,0
"8",21,0,0,1,0
"9",18,0,0,0,0
"10",19,0,2,0,0
"11",0,20,1,0,0
"12",22,1,0,0,0
"13",22,0,0,0,0
"14",19,5,1,0,0
"15",23,1,1,0,0
"16",15,1,1,0,0
"17",18,0,1,0,0
"18",10,3,4,0,0
"19",4,19,0,0,0
"20",21,3,1,0,0
"21",2,2,0,0,0
"22",1,5,12,0,0
"23",5,12,0,0,0
"24",15,6,0,0,0
"25",1,6,9,2,0
"26",16,4,2,0,0
"27",11,5,3,0,0
"28",16,0,3,0,0
"29",22,2,0,0,0
"30",5,2,0,0,0
"31",25,0,0,0,0
"32",0,18,1,0,0
"33",2,11,1,0,0
"34",15,1,3,0,0
"35",30,3,0,0,0
"36",0,12,3,1,0
"37",0,21,2,0,0
"38",0,23,1,0,0
"39",5,3,3,5,0
"40",23,0,3,0,0
"41",18,1,2,1,0
"42",26,0,0,0,0
"43",15,1,1,0,0
"44",26,0,2,0,0
"45",18,3,1,0,0
"46",2,3,13,0,0
"47",19,5,1,0,0
"48",15,4,0,0,0
"49",21,3,3,0,0
"50",20,2,1,0,0
"51",12,5,1,0,0
"52",23,2,2,1,0
"53",27,6,0,0,0
"54",19,2,1,0,0
"55",1,1,15,0,0
"56",18,5,0,0,0
"57",25,0,2,0,0
"58",24,4,2,0,0
"59",0,0,2,4,0
"60",17,0,1,0,0
"61",8,0,0,0,0
"62",16,2,0,0,0
"63",7,9,4,0,0
"64",13,5,0,0,0
"65",20,1,2,0,0
"66",1,14,0,1,0
"67",9,4,4,0,0
"68",0,1,14,0,0
"69",0,1,9,2,0
"70",17,1,1,0,0
"71",22,1,0,0,0
"72",0,20,1,1,0
"73",12,4,1,1,0
"74",23,0,1,0,0
"75",1,16,2,0,0
"76",1,16,2,0,0
"77",18,0,1,0,0
"78",30,0,0,0,0
"79",18,3,2,0,0
"80",0,0,11,2,0
"81",25,1,1,0,0
"82",0,0,1,0,0
"83",3,16,2,0,0
"84",22,2,0,0,0
"85",20,3,2,0,0
"86",20,2,2,0,0
"87",19,0,1,0,0
"88",0,0,4,6,0
"89",28,3,0,0,0
"90",7,13,0,0,0
"91",0,0,1,0,0
"92",21,0,0,0,0
"93",16,9,0,0,0
"94",15,5,1,0,0
"95",23,0,2,0,0
"96",18,4,1,0,0
"97",1,17,1,0,0
"98",16,1,1,0,0
"99",0,2,9,0,0
"100",19,6,0,0,0
"101",1,1,12,2,0
"102",18,0,1,0,0
"103",0,12,3,2,0
"104",11,5,1,0,0
"105",14,8,0,0,0
"106",22,2,2,0,0
"107",21,0,1,0,0
"108",24,0,2,0,0
"109",23,2,0,0,0
"110",16,2,3,0,0
"111",2,8,6,0,0
"112",19,4,0,0,0
"113",5,16,0,0,0
"114",2,1,0,0,0
"115",25,0,0,0,0
"116",18,1,0,0,0
"117",1,6,2,1,0
"118",29,0,3,0,0
"119",1,13,4,0,0
"120",18,2,2,0,0
"121",17,0,1,0,0
"122",21,3,0,0,0
"123",1,2,3,6,0
"124",19,9,2,0,0
"125",0,18,2,1,0
"126",0,19,2,0,0
"127",19,4,1,0,0
"128",19,2,2,0,0
"129",19,4,0,0,0
"130",3,13,5,0,0
"131",0,4,14,2,0
"132",1,6,13,1,0
"133",2,15,1,0,0
"134",26,0,0,0,0
"135",24,0,1,0,0
"136",0,0,7,2,0
"137",23,0,1,0,0
"138",30,0,0,0,0
"139",1,1,7,1,0
"140",18,0,1,0,0
"141",21,2,1,0,0
"142",18,0,7,0,0
"143",17,0,2,0,0
"144",23,3,0,0,0
"145",0,19,1,0,0
"146",21,0,2,0,0
"147",17,1,5,0,0
"148",18,1,0,0,0
"149",23,4,0,0,0
"150",16,0,4,0,0
"151",3,0,0,0,0
"152",1,12,1,3,0
"153",0,15,1,2,0
"154",16,2,0,0,0
"155",1,16,2,0,0
"156",19,1,2,0,0
"157",1,14,6,0,0
"158",14,7,1,0,0
"159",1,2,0,0,0
"160",16,1,2,0,0
"161",24,2,0,0,0
"162",13,4,4,0,0
"163",0,17,2,0,0
"164",6,1,0,0,0
"165",16,0,2,0,0
"166",2,20,0,1,0
"167",1,19,0,0,0
"168",22,0,2,0,0
"169",19,2,2,0,0
"170",15,2,1,0,0
"171",14,3,1,0,0
"172",6,13,0,0,0
"173",0,11,7,0,0
"174",1,18,0,0,0
"175",11,2,2,1,0
"176",16,3,0,0,0
"177",19,1,0,0,0
"178",17,0,4,0,0
"179",19,2,2,0,0
"180",4,14,0,0,0
"181",1,4,7,3,0
"182",19,2,0,0,0
"183",26,0,0,0,0
"184",18,0,1,0,0
"185",13,7,2,0,0
"186",21,0,2,0,0
"187",22,5,0,0,0
"188",24,0,1,0,0
"189",19,5,0,0,0
"190",0,18,2,0,0
"191",0,15,1,0,0
"192",24,2,0,0,0
"193",20,4,1,0,0
"194",11,8,0,0,0
"195",1,1,9,0,0
"196",21,3,2,0,0
"197",11,3,0,0,0
"198",17,0,2,0,0
"199",0,4,10,0,0
"200",1,1,11,3,0
"201",6,11,2,0,0
"202",0,2,15,0,0
"203",18,5,0,0,0
"204",2,0,0,0,0
"205",23,2,0,0,0
"206",5,0,0,0,0
"207",14,5,0,0,0
"208",4,18,0,0,0
"209",17,2,2,0,0
"210",8,10,0,0,0
"211",23,3,0,0,0
"212",20,5,0,0,0
"213",0,5,12,3,0
"214",13,2,1,1,0
"215",5,14,0,0,0
"216",17,1,1,0,0
"217",25,1,0,0,0
"218",23,2,0,0,0
"219",18,1,1,0,0
"220",17,5,1,0,0
"221",26,2,0,0,0
"222",1,15,2,0,0
"223",5,15,0,0,0
"224",21,2,1,0,0
"225",24,0,1,0,0
"226",22,0,0,3,0
"227",30,0,0,0,0
"228",23,4,1,0,0
"229",25,3,5,0,0
"230",23,0,0,0,0
"231",23,0,1,0,0
"232",0,12,4,0,0
"233",24,3,0,0,0
"234",22,0,2,0,0
"235",23,1,0,0,0
"236",19,0,1,0,0
"237",11,1,2,0,0
"238",27,0,0,0,0
"239",1,18,2,0,0
"240",11,3,1,0,0
"241",25,0,0,0,0
"242",1,2,14,0,0
"243",8,15,0,0,0
"244",20,0,1,0,0
"245",23,0,1,0,0
"246",8,1,0,0,0
"247",25,0,0,0,0
"248",0,0,14,0,0
"249",1,20,1,0,0
"250",23,0,1,0,0
"251",24,0,0,0,0
"252",0,19,2,0,0
"253",22,1,0,0,0
"254",3,2,1,0,0
"255",6,10,0,0,0
"256",21,3,0,0,0
"257",20,5,0,0,0
"258",22,2,0,0,0
"259",25,0,3,1,0
"260",0,7,12,0,0
"261",0,5,12,0,0
"262",1,18,3,0,0
"263",19,2,0,0,0
"264",22,0,0,0,0
"265",17,0,2,0,0
"266",25,0,1,0,0
"267",22,1,1,0,0
"268",20,2,0,0,0
"269",26,0,0,0,0
"270",24,3,3,0,0
"271",6,8,2,0,0
"272",0,3,14,0,0
"273",14,3,1,0,0
"274",5,6,5,0,0
"275",16,6,0,0,0
"276",25,0,1,0,0
"277",0,6,8,2,0
"278",21,2,0,0,0
"279",2,2,0,0,0
"280",21,2,0,0,0
"281",18,1,2,0,0
"282",22,0,0,0,0
"283",17,4,1,0,0
"284",21,0,2,0,0
"285",4,7,7,0,0
"286",25,2,0,0,0
"287",19,1,3,0,0
"288",13,1,2,0,0
"289",24,0,4,0,0
"290",1,0,0,0,0
"291",9,10,0,0,0
"292",20,4,2,0,0
"293",12,1,1,4,0
"294",20,1,0,0,0
"295",1,1,11,0,0
"296",17,2,0,0,0
"297",0,15,4,0,0
"298",0,1,11,2,0
"299",1,15,4,0,0
"300",22,4,1,0,0
"301",12,5,1,0,0
"302",20,5,0,0,0
"303",22,2,0,0,0
"304",13,1,2,0,0
"305",2,10,4,0,0
"306",22,2,0,1,0
"307",25,0,0,0,0
"308",8,9,2,0,0
"309",2,21,0,0,0
"310",0,0,15,2,1
"311",20,1,0,0,0
"312",4,17,3,0,0
"313",1,9,7,0,0
"314",1,0,12,1,0
"315",21,1,1,1,0
"316",11,7,0,0,0
"317",21,1,2,0,0
"318",21,0,0,0,0
"319",4,15,4,1,0
"320",22,0,0,0,0
"321",22,0,1,0,0
"322",17,2,3,0,0
"323",4,0,2,0,0
"324",25,3,0,0,0
"325",0,2,11,1,0
"326",13,2,4,1,0
"327",16,4,1,0,0
"328",1,21,0,0,0
"329",18,2,1,0,0
"330",1,19,1,3,0
"331",3,14,2,1,0
"332",24,4,0,0,0
"333",1,19,5,0,0
"334",19,0,3,0,0
"335",1,10,6,0,0
"336",21,2,2,0,0
"337",0,2,0,0,0
"338",24,0,2,2,0
