"","V1","V2","V3","V4","V5"
"273",15,24,0,0,0
"274",0,3,33,3,0
"275",0,3,18,15,3
"276",3,0,0,0,0
"277",3,0,33,3,0
"278",0,33,3,3,0
"279",3,3,0,0,0
"280",33,3,0,3,0
"281",0,24,9,6,0
"282",0,33,6,0,0
"283",3,33,0,3,0
"284",6,30,3,0,0
"285",0,30,3,3,3
"286",9,24,6,0,0
"287",3,33,0,3,0
"288",15,18,3,3,0
"289",27,9,3,0,0
"290",3,9,24,3,0
"291",6,30,3,0,0
"292",24,12,3,0,0
"293",36,0,3,0,0
"294",9,27,0,3,0
"295",0,36,3,0,0
"296",33,3,3,0,0
"297",0,27,3,9,0
"298",6,30,0,3,0
"299",30,3,6,0,0
"300",3,36,0,0,0
"301",12,24,3,0,0
"302",3,3,0,0,0
"303",3,27,6,3,0
"304",6,33,0,0,0
"305",21,12,6,0,0
"306",33,6,0,0,0
"307",3,33,3,0,0
"308",6,15,18,0,0
"309",12,15,12,0,0
"310",0,0,30,6,3
"311",3,6,0,0,0
"312",6,27,6,0,0
"313",6,30,3,0,0
"314",6,30,3,0,0
"315",3,6,24,6,0
"316",3,33,3,0,0
"317",9,27,3,0,0
"318",3,15,18,3,0
"319",0,33,3,3,0
"320",9,27,3,0,0
"321",0,33,6,0,0
"322",9,24,6,0,0
"323",3,27,9,0,0
"324",0,36,3,0,0
"325",30,6,3,0,0
"326",3,33,3,0,0
"327",33,3,0,3,0
"328",30,3,3,3,0
"329",30,9,0,0,0
"330",0,9,30,0,0
"331",30,0,9,0,0
"332",27,9,3,0,0
"333",3,27,6,3,0
"334",12,24,3,0,0
"335",9,30,0,0,0
"336",12,24,3,0,0
"337",3,33,3,0,0
"338",3,30,3,3,0
"339",27,9,3,0,0
"340",33,6,0,0,0
"341",3,0,24,9,3
"342",3,15,21,0,0
"343",3,30,6,0,0
"344",0,33,3,3,0
"345",0,18,12,6,3
"346",24,0,9,6,0
"347",0,33,6,0,0
"348",27,6,6,0,0
"349",3,30,6,0,0
"350",0,3,33,3,0
"351",36,3,0,0,0
"352",6,30,0,3,0
"353",33,6,0,0,0
"354",3,30,6,0,0
"355",0,6,27,6,0
"356",27,9,3,0,0
"357",0,33,6,0,0
"358",27,9,3,0,0
"359",33,3,3,0,0
"360",0,36,0,3,0
"361",3,30,6,0,0
"362",15,15,3,6,0
"363",9,30,0,0,0
"364",6,30,3,0,0
"365",27,3,6,3,0
"366",0,33,3,3,0
"367",12,24,3,0,0
"368",36,0,3,0,0
"369",12,27,0,0,0
"370",3,36,0,0,0
"371",6,30,3,0,0
"372",0,36,3,0,0
"373",30,6,3,0,0
"374",30,9,0,0,0
"375",36,3,0,0,0
"376",33,6,0,0,0
"377",3,3,12,21,0
"378",6,30,3,0,0
"379",3,36,0,0,0
"380",30,6,3,0,0
"381",9,30,0,0,0
"382",3,30,6,0,0
"383",9,24,6,0,0
"384",6,30,3,0,0
"385",3,3,18,15,0
"386",6,24,6,3,0
"387",9,9,21,0,0
"388",33,6,0,0,0
"389",39,0,0,0,0
"390",6,30,3,0,0
"391",9,24,3,3,0
"392",9,27,3,0,0
"393",6,27,6,0,0
"394",0,3,30,6,0
"395",36,0,3,0,0
"396",36,3,0,0,0
"397",27,12,0,0,0
"398",18,18,3,0,0
"399",3,12,21,3,0
"400",3,33,3,0,0
"401",21,15,3,0,0
"402",30,9,0,0,0
"403",3,30,6,0,0
"404",0,6,30,3,0
"405",3,24,6,6,0
"406",6,24,3,6,0
"407",6,18,15,0,0
"408",9,27,3,0,0
"409",0,3,33,3,0
"410",27,3,6,3,0
"411",3,15,18,3,0
"412",3,33,3,0,0
"413",0,30,9,0,0
"414",9,27,3,0,0
"415",3,33,3,0,0
"416",27,9,0,3,0
"417",3,6,30,0,0
"418",30,9,0,0,0
"419",30,3,6,0,0
"420",24,9,3,3,0
"421",6,18,15,0,0
"422",12,27,0,0,0
"423",9,30,0,0,0
"424",30,9,0,0,0
"425",3,9,27,0,0
"426",0,6,12,21,0
"427",3,36,0,0,0
"428",27,3,6,3,0
"429",9,24,6,0,0
"430",12,0,24,3,0
"431",9,24,3,3,0
"432",0,36,3,0,0
"433",3,30,6,0,0
"434",15,15,9,0,0
"435",0,36,3,0,0
"436",27,6,6,0,0
"437",30,9,0,0,0
"438",9,27,3,0,0
"439",3,36,0,0,0
"440",3,33,3,0,0
"441",3,30,6,0,0
"442",39,0,0,0,0
"443",3,33,3,0,0
"444",3,30,6,0,0
"445",18,15,6,0,0
"446",36,3,0,0,0
"447",27,6,3,3,0
"448",3,30,6,0,0
"449",30,0,3,6,0
"450",6,0,30,3,0
"451",0,30,9,0,0
"452",33,3,3,0,0
"453",30,3,6,0,0
"454",33,3,3,0,0
"455",30,0,9,0,0
"456",3,27,9,0,0
"457",24,3,6,6,0
"458",3,0,0,0,0
"459",36,3,0,0,0
"460",15,18,6,0,0
"461",3,33,3,0,0
"462",30,9,0,0,0
"463",30,6,3,0,0
"464",3,30,6,0,0
"465",15,21,3,0,0
"466",15,18,6,0,0
"467",3,33,0,3,0
"468",33,3,3,0,0
"469",3,0,0,0,0
"470",18,18,3,0,0
"471",15,21,3,0,0
"472",0,30,6,3,0
"473",0,21,3,15,0
"474",6,27,6,0,0
"475",0,3,36,0,0
"476",6,30,0,3,0
"477",3,0,15,21,0
"478",3,33,0,3,0
"479",6,30,3,0,0
"480",3,3,30,3,0
"481",0,30,9,0,0
"482",6,9,24,0,0
"483",21,6,9,3,0
"484",15,3,0,0,0
"485",3,30,6,0,0
"486",30,9,0,0,0
"487",27,9,3,0,0
"488",27,3,9,0,0
"489",33,6,0,0,0
"490",6,24,3,6,0
"491",24,15,0,0,0
"492",9,27,3,0,0
"493",0,6,27,6,0
"494",39,0,0,0,0
"495",30,6,3,0,0
"496",30,3,6,0,0
"497",30,3,6,0,0
"498",3,3,27,6,0
"499",24,15,0,0,0
"500",27,9,3,0,0
"501",3,18,6,12,0
"502",0,30,3,6,0
"503",9,27,3,0,0
"504",0,36,3,0,0
"505",21,15,3,0,0
"506",6,33,0,0,0
"507",0,6,0,33,0
"508",0,36,3,0,0
"509",12,24,3,0,0
"510",3,3,15,18,0
"511",6,27,6,0,0
"512",3,36,0,0,0
"513",39,0,0,0,0
"514",3,30,3,3,0
"515",3,0,30,6,0
"516",6,0,33,0,0
"517",33,0,3,3,0
"518",9,30,0,0,0
"519",0,30,6,3,0
"520",3,12,21,3,0
"521",9,21,3,6,0
"522",33,3,3,0,0
"523",3,30,6,0,0
"524",6,30,3,0,0
"525",3,24,9,3,0
"526",3,33,3,0,0
"527",15,18,3,3,0
"528",6,33,0,0,0
"529",3,36,0,0,0
"530",33,6,0,0,0
"531",24,12,3,0,0
"532",36,3,0,0,0
"533",3,33,3,0,0
"534",3,27,6,3,0
"535",0,30,9,0,0
"536",12,27,0,0,0
"537",3,6,24,6,0
"538",0,39,0,0,0
"539",30,0,9,0,0
"540",0,36,3,0,0
"541",21,9,9,0,0
"542",6,30,0,3,0
"543",30,3,3,3,0
"544",30,6,0,3,0
"545",9,0,30,0,0
"546",30,6,3,0,0
"547",6,3,0,30,0
"548",21,15,3,0,0
"549",27,3,9,0,0
"550",24,9,3,3,0
"551",3,30,6,0,0
"552",27,9,0,3,0
"553",27,9,3,0,0
"554",6,18,15,0,0
"555",9,27,3,0,0
"556",6,15,18,0,0
"557",30,3,6,0,0
"558",9,30,0,0,0
"559",36,3,0,0,0
"560",33,6,0,0,0
"561",6,3,30,0,0
"562",3,30,6,0,0
"563",36,0,3,0,0
"564",27,9,3,0,0
"565",3,33,0,3,0
"566",12,27,0,0,0
"567",3,27,6,3,0
"568",36,0,3,0,0
"569",0,30,9,0,0
"570",0,33,6,0,0
"571",6,33,0,0,0
"572",3,3,30,3,0
"573",36,3,0,0,0
"574",3,30,6,0,0
"575",24,12,3,0,0
"576",3,30,6,0,0
"577",6,30,3,0,0
"578",6,30,3,0,0
"579",12,27,0,0,0
"580",33,0,3,3,0
"581",3,33,3,0,0
"582",3,3,30,3,0
"583",3,6,24,6,0
"584",24,6,6,3,0
"585",0,30,9,0,0
"586",18,15,3,3,0
"587",18,15,6,0,0
"588",36,0,3,0,0
"589",6,3,27,3,0
"590",3,15,21,0,0
"591",6,30,0,3,0
"592",33,6,0,0,0
"593",30,6,3,0,0
"594",33,0,3,3,0
"595",21,15,3,0,0
"596",6,0,0,0,0
"597",39,0,0,0,0
"598",30,9,0,0,0
"599",0,24,9,6,0
"600",27,12,0,0,0
"601",0,3,33,3,0
"602",12,24,3,0,0
"603",9,30,0,0,0
"604",30,6,3,0,0
"605",9,30,0,0,0
"606",6,3,27,3,0
"607",15,21,3,0,0
"608",18,12,6,3,0
"609",36,3,0,0,0
"610",33,6,0,0,0
"611",18,18,3,0,0
"612",33,3,3,0,0
"613",33,6,0,0,0
"614",33,3,3,0,0
"615",9,27,3,0,0
"616",30,9,0,0,0
"617",30,6,3,0,0
"618",0,0,36,3,0
"619",0,36,3,0,0
"620",30,6,3,0,0
"621",3,33,3,0,0
"622",33,3,3,0,0
"623",6,0,33,0,0
"624",18,18,3,0,0
"625",30,3,6,0,0
"626",9,24,3,3,0
"627",3,33,3,0,0
"628",6,27,6,0,0
"629",3,18,6,6,6
"630",0,3,33,3,0
"631",36,3,0,0,0
"632",33,3,3,0,0
"633",3,0,6,21,9
"634",9,6,24,0,0
"635",0,30,9,0,0
"636",3,27,9,0,0
"637",6,27,6,0,0
"638",15,18,6,0,0
"639",3,33,3,0,0
"640",12,21,6,0,0
"641",6,3,30,0,0
"642",9,0,0,0,0
"643",12,27,0,0,0
"644",9,30,0,0,0
"645",36,0,0,3,0
"646",36,0,3,0,0
"647",3,9,27,0,0
"648",9,27,3,0,0
"649",3,30,3,3,0
"650",3,27,6,3,0
"651",9,30,0,0,0
"652",9,30,0,0,0
"653",3,0,33,3,0
"654",36,0,3,0,0
"655",33,0,6,0,0
"656",30,6,3,0,0
"657",33,0,6,0,0
"658",0,33,3,3,0
"659",3,3,30,3,0
"660",3,27,6,3,0
"661",3,33,3,0,0
"662",21,15,3,0,0
"663",36,3,0,0,0
"664",3,33,3,0,0
"665",27,3,3,6,0
"666",3,6,27,3,0
"667",0,33,6,0,0
"668",12,0,0,0,0
"669",3,30,3,3,0
"670",3,12,24,0,0
"671",30,6,3,0,0
"672",3,21,15,0,0
"673",0,3,36,0,0
"674",6,33,0,0,0
"675",3,0,30,6,0
"676",3,33,3,0,0
"677",6,3,21,9,0
"678",6,33,0,0,0
"679",24,12,3,0,0
"680",36,3,0,0,0
"681",3,30,6,0,0
"682",21,6,9,3,0
"683",30,9,0,0,0
"684",9,9,21,0,0
"685",3,33,0,3,0
"686",9,21,9,0,0
"687",18,12,9,0,0
"688",30,6,3,0,0
"689",30,6,3,0,0
"690",6,21,12,0,0
"691",30,3,6,0,0
"692",27,12,0,0,0
"693",3,30,6,0,0
"694",3,3,30,3,0
"695",39,0,0,0,0
"696",3,6,30,0,0
"697",3,6,9,21,0
"698",39,0,0,0,0
"699",9,27,0,3,0
"700",0,12,21,6,0
"701",33,3,3,0,0
"702",21,6,3,6,3
"703",3,33,3,0,0
"704",33,3,3,0,0
"705",0,3,36,0,0
"706",0,21,18,0,0
"707",39,0,0,0,0
"708",15,21,0,3,0
"709",27,12,0,0,0
"710",3,30,3,3,0
"711",24,15,0,0,0
"712",33,0,6,0,0
"713",3,0,24,12,0
"714",36,3,0,0,0
"715",0,33,6,0,0
"716",33,0,6,0,0
"717",9,24,6,0,0
"718",33,6,0,0,0
"719",30,9,0,0,0
"720",33,0,6,0,0
"721",6,33,0,0,0
"722",3,36,0,0,0
"723",15,24,0,0,0
"724",21,12,6,0,0
"725",0,9,27,3,0
"726",3,3,33,0,0
"727",6,27,6,0,0
"728",3,3,12,18,3
"729",36,3,0,0,0
"730",3,3,33,0,0
"731",30,3,6,0,0
"732",27,6,6,0,0
"733",3,0,30,6,0
"734",0,3,12,21,3
"735",3,3,33,0,0
"736",30,6,3,0,0
"737",33,3,0,3,0
"738",9,30,0,0,0
"739",39,0,0,0,0
"740",6,30,3,0,0
"741",0,36,0,3,0
"742",9,30,0,0,0
"743",27,12,0,0,0
"744",3,33,0,3,0
"745",24,9,3,3,0
"746",6,33,0,0,0
"747",6,33,0,0,0
"748",30,3,3,3,0
"749",0,30,3,3,3
"750",3,24,6,6,0
"751",3,0,0,0,0
"752",33,0,6,0,0
"753",0,33,6,0,0
"754",6,30,0,3,0
"755",27,9,3,0,0
"756",9,30,0,0,0
"757",9,21,9,0,0
"758",6,27,6,0,0
"759",39,0,0,0,0
"760",3,30,6,0,0
"761",15,18,6,0,0
"762",33,0,3,3,0
"763",9,24,6,0,0
"764",3,33,3,0,0
"765",30,3,3,3,0
"766",0,3,36,0,0
"767",9,30,0,0,0
"768",24,9,6,0,0
"769",30,6,3,0,0
"770",12,15,12,0,0
"771",6,30,3,0,0
"772",30,6,3,0,0
"773",0,27,9,3,0
"774",0,9,27,3,0
"775",6,24,9,0,0
"776",9,27,3,0,0
"777",33,6,0,0,0
"778",9,30,0,0,0
"779",15,24,0,0,0
"780",3,33,3,0,0
"781",6,27,0,6,0
"782",33,3,3,0,0
"783",24,15,0,0,0
"784",27,6,6,0,0
"785",24,9,6,0,0
"786",36,0,3,0,0
"787",0,21,15,3,0
"788",6,9,21,3,0
"789",33,0,6,0,0
"790",33,3,3,0,0
"791",3,33,3,0,0
"792",39,0,0,0,0
"793",3,3,27,6,0
"794",3,33,3,0,0
"795",27,9,3,0,0
"796",0,3,6,30,0
"797",3,30,3,3,0
"798",9,30,0,0,0
"799",30,3,6,0,0
"800",3,9,21,6,0
"801",33,3,3,0,0
"802",6,30,3,0,0
"803",3,36,0,0,0
"804",6,30,3,0,0
"805",24,6,9,0,0
"806",33,0,3,3,0
"807",9,18,12,0,0
"808",3,9,27,0,0
"809",27,3,6,3,0
"810",0,33,6,0,0
"811",39,0,0,0,0
"812",12,0,0,0,0
"813",6,30,0,3,0
"814",6,3,30,0,0
"815",27,9,0,3,0
"816",0,0,9,30,0
"817",0,30,9,0,0
"818",15,24,0,0,0
"819",36,0,3,0,0
"820",30,3,6,0,0
"821",6,12,21,0,0
"822",30,3,6,0,0
"823",6,30,3,0,0
"824",33,3,0,3,0
"825",6,30,3,0,0
"826",3,27,6,3,0
"827",0,0,36,3,0
"828",3,3,0,0,0
"829",30,6,3,0,0
"830",9,30,0,0,0
"831",27,12,0,0,0
"832",6,6,21,6,0
"833",0,30,9,0,0
"834",30,0,6,3,0
"835",9,9,21,0,0
"836",30,3,6,0,0
"837",0,6,9,24,0
"838",9,27,3,0,0
"839",30,3,6,0,0
"840",39,0,0,0,0
"841",3,30,6,0,0
"842",3,0,3,33,0
"843",33,0,6,0,0
"844",15,21,3,0,0
"845",9,6,24,0,0
"846",3,3,30,3,0
"847",15,21,3,0,0
"848",0,3,24,12,0
"849",12,24,3,0,0
"850",3,33,3,0,0
"851",0,27,12,0,0
"852",21,3,15,0,0
"853",3,33,3,0,0
"854",3,30,3,3,0
"855",0,33,6,0,0
"856",6,0,30,3,0
"857",39,0,0,0,0
"858",12,27,0,0,0
"859",9,21,9,0,0
"860",6,30,3,0,0
"861",3,36,0,0,0
"862",33,3,3,0,0
"863",36,0,3,0,0
"864",27,3,9,0,0
"865",6,33,0,0,0
"866",36,3,0,0,0
"867",6,30,3,0,0
"868",3,33,3,0,0
"869",33,6,0,0,0
"870",18,15,6,0,0
"871",0,33,3,3,0
"872",6,3,3,27,0
"873",3,27,6,3,0
"874",15,24,0,0,0
"875",21,12,3,3,0
"876",3,33,0,3,0
"877",33,3,3,0,0
"878",3,33,3,0,0
"879",3,36,0,0,0
"880",27,9,3,0,0
"881",30,9,0,0,0
"882",30,3,6,0,0
"883",30,3,6,0,0
"884",12,24,3,0,0
"885",39,0,0,0,0
"886",9,0,27,3,0
"887",15,15,9,0,0
"888",21,12,6,0,0
"889",9,24,6,0,0
"890",33,6,0,0,0
"891",0,21,12,3,3
"892",0,27,6,6,0
"893",3,9,27,0,0
"894",3,0,30,6,0
"895",3,33,3,0,0
"896",3,30,3,3,0
"897",30,3,3,3,0
"898",6,3,27,3,0
"899",9,0,0,0,0
"900",12,24,3,0,0
"901",33,3,3,0,0
"902",3,9,12,15,0
"903",3,3,0,0,0
"904",36,3,0,0,0
"905",6,9,24,0,0
"906",9,6,24,0,0
"907",3,3,33,0,0
"908",3,33,3,0,0
"909",0,0,6,33,0
"910",6,6,27,0,0
"911",9,27,0,3,0
"912",6,30,3,0,0
"913",0,33,3,3,0
"914",36,3,0,0,0
"915",6,33,0,0,0
"916",3,3,0,0,0
"917",21,12,6,0,0
"918",39,0,0,0,0
"919",12,21,6,0,0
"920",15,24,0,0,0
"921",3,30,6,0,0
"922",24,6,6,3,0
"923",36,0,3,0,0
"924",18,21,0,0,0
"925",15,12,12,0,0
"926",12,0,0,0,0
"927",24,15,0,0,0
"928",24,6,6,3,0
"929",0,15,21,3,0
"930",3,30,6,0,0
"931",3,27,3,6,0
"932",9,30,0,0,0
"933",6,24,9,0,0
"934",6,27,3,3,0
"935",3,30,3,3,0
"936",27,12,0,0,0
"937",30,9,0,0,0
"938",24,6,9,0,0
"939",30,3,3,3,0
"940",21,9,6,3,0
"941",3,36,0,0,0
"942",6,30,3,0,0
"943",6,27,6,0,0
"944",0,36,3,0,0
"945",0,0,30,9,0
"946",6,24,3,6,0
"947",12,3,24,0,0
"948",9,24,3,3,0
"949",30,9,0,0,0
"950",24,15,0,0,0
"951",9,27,3,0,0
"952",3,27,3,6,0
"953",0,24,9,6,0
"954",3,24,12,0,0
"955",3,0,30,6,0
"956",6,30,3,0,0
"957",3,30,6,0,0
"958",36,3,0,0,0
"959",9,18,9,3,0
"960",36,3,0,0,0
"961",33,3,3,0,0
"962",9,21,6,3,0
"963",33,0,6,0,0
"964",3,30,6,0,0
"965",36,0,3,0,0
"966",33,3,3,0,0
"967",3,36,0,0,0
"968",3,27,6,3,0
"969",3,36,0,0,0
"970",6,27,6,0,0
"971",36,0,0,3,0
"972",30,9,0,0,0
"973",3,36,0,0,0
"974",9,24,6,0,0
"975",3,0,33,3,0
"976",3,0,3,33,0
"977",9,27,3,0,0
"978",0,3,33,3,0
"979",6,30,3,0,0
"980",15,21,0,3,0
"981",18,18,3,0,0
"982",3,6,27,3,0
"983",3,6,30,0,0
"984",3,3,21,12,0
"985",9,30,0,0,0
"986",3,0,30,6,0
"987",0,33,6,0,0
"988",18,15,6,0,0
"989",6,30,3,0,0
"990",33,0,3,3,0
"991",9,6,24,0,0
"992",36,3,0,0,0
"993",18,18,3,0,0
"994",9,12,18,0,0
"995",9,30,0,0,0
"996",0,33,6,0,0
"997",9,27,3,0,0
"998",0,30,9,0,0
"999",39,0,0,0,0
"1000",33,3,3,0,0
"1001",33,0,3,3,0
"1002",0,3,36,0,0
"1003",15,24,0,0,0
"1004",9,30,0,0,0
"1005",0,3,30,6,0
"1006",6,30,3,0,0
"1007",3,33,3,0,0
"1008",30,3,3,3,0
"1009",33,6,0,0,0
"1010",6,30,3,0,0
"1011",3,36,0,0,0
"1012",30,3,6,0,0
"1013",3,0,0,0,0
"1014",3,3,33,0,0
"1015",24,15,0,0,0
"1016",30,6,3,0,0
"1017",30,6,3,0,0
"1018",3,3,30,3,0
"1019",18,18,3,0,0
"1020",3,0,3,0,0
"1021",12,21,6,0,0
"1022",3,30,6,0,0
"1023",12,27,0,0,0
"1024",0,0,3,0,0
"1025",3,3,0,0,0
"1026",0,36,3,0,0
"1027",12,24,3,0,0
"1028",15,24,0,0,0
"1029",24,6,9,0,0
"1030",3,3,0,0,0
"1031",6,30,3,0,0
"1032",3,6,30,0,0
"1033",0,30,6,3,0
"1034",0,30,9,0,0
"1035",21,12,0,6,0
"1036",3,15,21,0,0
"1037",9,27,0,3,0
"1038",0,3,15,21,0
"1039",3,0,33,3,0
"1040",15,21,0,3,0
"1041",3,9,3,21,3
"1042",9,27,3,0,0
"1043",3,27,3,3,3
"1044",24,0,9,3,3
"1045",6,30,3,0,0
"1046",30,9,0,0,0
"1047",33,3,3,0,0
"1048",3,9,0,0,0
"1049",33,3,3,0,0
"1050",33,6,0,0,0
"1051",15,6,18,0,0
"1052",36,3,0,0,0
"1053",0,33,6,0,0
"1054",27,6,3,3,0
"1055",6,30,3,0,0
"1056",0,33,3,3,0
"1057",3,15,18,3,0
"1058",30,9,0,0,0
"1059",18,21,0,0,0
"1060",0,3,33,3,0
"1061",30,9,0,0,0
"1062",12,0,0,0,0
"1063",33,0,0,6,0
"1064",3,33,3,0,0
"1065",3,30,0,6,0
"1066",0,24,9,6,0
"1067",9,24,6,0,0
"1068",3,33,3,0,0
