"","V1","V2","V3","V4","V5"
"175",0,6,0,1,0
"176",0,1,5,0,0
"177",3,3,0,0,0
"178",0,3,6,0,0
"179",3,7,1,0,0
"180",2,0,2,0,0
"181",4,5,2,0,0
"182",4,3,0,0,0
"183",6,0,0,0,0
"184",0,4,4,0,0
"185",1,2,4,0,0
"186",5,3,1,0,0
"187",0,7,0,2,0
"188",5,1,0,0,0
"189",0,0,8,3,0
"190",0,7,0,0,0
"191",2,2,2,1,0
"192",0,4,1,0,0
"193",0,0,5,0,0
"194",4,0,0,0,0
"195",0,10,1,0,0
"196",1,3,0,0,0
"197",0,0,6,0,0
"198",0,5,2,0,0
"199",2,4,0,0,0
"200",2,4,0,0,0
"201",1,5,1,0,0
"202",4,0,0,0,0
"203",1,2,0,0,0
"204",0,0,5,0,0
"205",0,6,0,0,0
"206",3,2,0,0,0
"207",7,0,0,2,0
"208",3,6,2,0,0
"209",3,2,2,0,0
"210",3,1,1,0,0
"211",0,7,2,0,0
"212",1,3,1,0,0
"213",5,2,0,0,0
"214",6,2,2,0,0
"215",0,0,2,0,0
"216",0,5,2,2,0
"217",0,5,2,0,0
"218",0,3,1,0,0
"219",0,6,0,0,0
"220",2,1,0,0,0
"221",0,1,5,0,0
"222",1,5,0,0,0
"223",4,2,0,0,0
"224",0,4,1,0,0
"225",0,0,5,3,0
"226",2,2,1,0,0
"227",0,6,0,2,0
"228",1,5,0,2,0
"229",1,0,6,0,0
"230",0,8,0,0,0
"231",2,3,0,2,0
"232",0,9,0,2,0
"233",0,0,7,2,0
"234",0,0,8,0,0
"235",1,1,6,0,0
"236",3,4,1,0,0
"237",0,7,1,0,0
"238",3,7,1,0,0
"239",5,2,1,0,0
"240",0,10,0,0,0
"241",0,7,2,0,0
"242",4,0,0,0,0
"243",5,5,0,0,0
"244",3,6,0,0,0
"245",0,3,4,0,0
"246",1,7,0,0,0
"247",0,1,6,1,0
"248",1,4,0,1,0
"249",0,4,4,0,0
"250",1,2,5,0,0
"251",4,2,1,0,0
"252",6,0,0,0,0
"253",2,1,0,2,0
"254",1,4,2,0,0
"255",0,4,1,0,0
"256",0,0,7,3,0
"257",0,8,0,3,0
"258",2,3,1,0,0
"259",5,4,0,0,0
"260",0,8,0,1,0
"261",1,2,0,0,0
"262",3,0,0,0,0
"263",0,6,0,2,0
"264",2,4,1,0,0
"265",6,3,0,2,0
"266",0,6,0,0,0
"267",0,3,4,0,0
"268",1,5,0,0,0
"269",2,2,0,0,0
"270",1,1,7,0,0
"271",0,0,5,2,0
"272",0,6,1,0,0
"273",0,4,6,0,0
"274",0,0,7,1,0
"275",1,2,0,1,0
"276",1,4,1,0,0
"277",2,0,0,0,0
"278",4,5,0,0,0
"279",0,5,5,0,0
"280",1,5,0,0,0
"281",1,3,1,0,0
"282",2,6,0,0,0
"283",0,1,5,0,0
"284",0,0,3,2,0
"285",0,7,3,0,0
"286",7,0,0,0,0
"287",0,6,5,0,0
"288",0,8,1,0,0
"289",2,6,1,0,0
"290",0,6,4,0,0
"291",1,7,0,0,0
"292",0,1,5,0,0
"293",0,6,1,0,0
"294",3,2,0,0,0
"295",4,6,1,0,0
"296",3,0,3,0,0
"297",0,0,8,1,0
"298",4,4,2,0,0
"299",4,0,0,0,0
"300",1,8,0,0,0
"301",3,5,0,0,0
"302",4,2,3,0,0
"303",2,1,0,0,0
"304",1,4,0,0,0
"305",1,5,0,2,0
"306",3,0,1,0,0
"307",0,8,0,0,0
"308",6,0,2,0,0
"309",0,0,9,1,0
"310",1,4,3,0,0
"311",2,0,1,0,0
"312",1,3,3,0,0
"313",7,0,0,0,0
"314",1,0,6,0,0
"315",0,1,7,0,0
"316",1,3,0,0,0
"317",0,4,2,0,0
"318",0,5,7,1,0
"319",7,2,1,0,0
"320",1,4,0,0,0
"321",1,6,0,0,0
"322",1,6,0,2,0
"323",1,1,5,0,0
"324",1,2,2,0,0
"325",1,7,0,0,0
"326",6,1,2,0,0
"327",0,0,8,2,0
"328",2,7,1,0,0
"329",0,6,2,0,0
"330",1,6,0,0,0
"331",0,3,3,0,0
"332",0,6,2,0,0
"333",1,2,1,0,0
"334",4,5,0,0,0
"335",1,1,3,0,0
"336",1,1,4,0,0
"337",3,2,1,0,0
"338",4,0,3,0,0
"339",1,2,1,0,0
"340",1,5,2,0,0
"341",0,3,6,0,0
"342",1,0,3,0,0
"343",0,2,6,0,0
"344",0,1,7,0,0
"345",0,8,3,0,0
"346",0,0,5,0,0
"347",5,6,0,0,0
"348",0,9,1,0,0
"349",2,3,0,0,0
"350",0,1,7,0,0
"351",0,5,4,0,0
"352",6,1,3,0,0
"353",0,3,0,0,0
"354",0,0,5,1,0
"355",1,6,1,0,0
"356",2,5,0,3,0
"357",2,5,1,0,0
"358",3,8,1,0,0
"359",4,1,0,0,0
"360",4,1,2,0,0
"361",0,6,0,3,0
"362",0,5,4,0,0
"363",0,8,2,0,0
"364",0,6,1,0,0
"365",1,3,4,0,0
"366",5,2,0,3,0
"367",0,4,5,0,0
"368",0,7,2,0,0
"369",0,2,0,0,0
"370",1,2,2,2,0
"371",4,5,3,0,0
"372",3,1,1,2,0
"373",0,5,3,0,0
"374",1,6,1,0,0
"375",0,7,1,0,0
"376",0,6,0,0,0
"377",3,2,3,0,0
"378",4,4,0,0,0
"379",3,0,0,0,0
"380",0,7,1,0,0
"381",5,1,0,0,0
"382",0,0,3,0,0
"383",0,7,0,0,0
"384",1,1,4,0,0
"385",4,3,0,0,0
"386",4,2,4,0,0
"387",3,2,1,0,0
"388",0,0,6,3,0
"389",7,2,0,0,0
"390",0,0,9,0,0
"391",0,0,3,4,0
"392",1,8,1,0,0
"393",1,7,0,0,0
"394",5,2,2,0,0
"395",1,5,0,0,0
"396",0,3,4,0,0
"397",0,6,0,0,0
"398",7,3,0,1,0
"399",0,1,5,0,0
"400",2,0,0,0,0
"401",0,8,0,0,0
"402",0,1,5,0,0
"403",0,7,4,0,0
"404",2,7,1,0,0
"405",8,1,0,0,0
"406",0,0,10,0,0
"407",1,0,4,0,0
"408",5,1,0,0,0
"409",2,2,1,0,0
"410",0,2,5,0,0
"411",1,6,3,0,0
"412",0,10,0,0,0
"413",1,3,5,0,0
"414",0,0,3,0,0
"415",0,7,0,0,0
"416",1,6,2,1,0
"417",1,3,1,0,0
"418",0,0,4,1,0
"419",2,0,2,0,0
"420",4,0,2,0,0
"421",4,1,0,0,0
"422",2,5,1,0,0
"423",5,1,0,0,0
"424",0,0,8,0,0
"425",1,7,1,0,0
"426",1,8,1,0,0
"427",6,0,1,0,0
"428",0,1,5,0,0
"429",0,6,2,0,0
"430",0,0,6,2,0
"431",2,2,0,0,0
"432",2,4,0,0,0
"433",0,0,8,1,0
"434",0,4,3,0,0
"435",5,0,0,2,0
"436",0,4,3,0,0
"437",2,5,0,0,0
"438",2,4,1,0,0
"439",7,0,0,0,0
"440",0,0,0,4,2
"441",0,7,1,0,0
"442",4,5,0,0,0
"443",8,0,2,0,0
"444",2,2,0,0,0
"445",2,4,0,0,0
"446",3,5,0,1,0
"447",0,0,5,0,0
"448",2,6,3,0,0
"449",0,5,4,0,0
"450",0,9,0,0,0
"451",0,1,7,0,0
"452",0,6,0,0,0
"453",3,4,0,0,0
"454",3,6,0,0,0
"455",0,4,7,0,0
"456",0,4,1,0,0
"457",0,4,2,0,0
"458",0,6,2,0,0
"459",2,0,0,0,0
"460",3,5,2,0,0
"461",0,6,2,0,0
"462",0,0,8,0,0
"463",4,5,1,0,0
"464",6,3,0,0,0
"465",1,3,0,0,0
"466",6,1,0,0,0
"467",0,0,6,3,0
"468",0,8,0,0,0
"469",1,4,0,0,0
"470",4,6,1,0,0
"471",0,5,0,1,0
"472",1,3,2,0,0
"473",0,4,4,0,0
"474",6,2,2,0,0
"475",0,1,9,0,0
"476",5,5,0,0,0
"477",1,0,5,0,0
"478",0,0,0,6,3
"479",0,3,5,0,0
"480",0,5,3,1,0
"481",0,5,2,0,0
"482",5,3,0,0,0
"483",2,1,3,0,0
"484",2,1,4,0,0
"485",4,4,0,0,0
"486",2,3,0,0,0
"487",2,3,1,0,0
"488",1,7,0,0,0
"489",1,0,4,0,0
"490",1,5,3,0,0
"491",0,7,2,0,0
"492",0,5,2,1,0
"493",0,7,2,0,0
"494",0,8,0,0,0
"495",1,4,2,0,0
"496",2,8,0,0,0
"497",7,2,0,0,0
"498",1,1,2,0,0
"499",1,5,1,0,0
"500",3,0,2,0,0
"501",1,4,2,0,0
"502",1,7,0,2,0
"503",1,5,0,0,0
"504",2,0,0,0,0
"505",8,2,1,0,0
"506",7,1,3,0,0
"507",1,6,1,0,0
"508",1,2,2,0,0
"509",0,3,3,0,0
"510",5,2,0,0,0
"511",9,0,1,0,0
"512",0,0,4,1,0
"513",1,0,5,2,0
"514",0,4,6,1,0
"515",0,7,0,0,0
"516",0,3,8,0,0
"517",0,0,7,0,0
"518",1,1,2,0,0
"519",0,1,7,0,0
"520",3,4,1,2,0
"521",0,3,5,0,0
"522",3,3,0,0,0
"523",2,5,1,0,0
"524",0,0,8,0,0
"525",2,5,0,0,0
"526",5,2,0,0,0
"527",4,4,2,0,0
"528",1,4,1,0,0
"529",3,0,2,0,0
"530",5,2,1,0,0
"531",1,9,0,0,0
"532",0,0,6,2,0
"533",1,1,5,0,0
"534",0,0,6,2,0
"535",5,4,0,0,0
"536",0,5,0,2,0
"537",1,8,0,1,0
"538",0,0,6,0,0
"539",0,2,1,0,0
"540",0,0,7,0,0
"541",0,5,4,0,0
"542",0,0,3,0,0
"543",0,0,4,1,0
"544",7,2,1,0,0
"545",2,1,0,0,0
"546",2,4,1,0,0
"547",4,3,0,0,0
"548",0,5,4,0,0
"549",0,7,2,0,0
"550",1,5,0,2,0
"551",0,6,0,0,0
"552",4,4,2,0,0
"553",0,0,9,0,0
"554",0,6,1,0,0
"555",1,7,3,0,0
"556",7,2,0,0,0
"557",0,1,7,0,0
"558",2,0,3,0,0
"559",6,0,2,0,0
"560",2,3,2,0,0
"561",0,6,5,0,0
"562",0,6,0,0,0
"563",0,6,0,2,0
"564",6,3,0,0,0
"565",0,0,7,0,0
"566",0,6,0,0,0
"567",0,0,6,0,0
"568",0,1,4,0,0
"569",0,1,9,0,0
"570",1,5,0,0,0
"571",1,5,1,0,0
"572",1,2,0,1,0
"573",4,3,2,0,0
"574",1,5,0,0,0
"575",2,7,1,0,0
"576",4,0,0,0,0
"577",0,8,2,0,0
"578",1,2,5,0,0
"579",6,2,0,0,0
"580",0,7,1,0,0
"581",0,7,2,0,0
"582",3,4,0,0,0
"583",3,5,4,0,0
"584",0,2,9,1,0
"585",1,3,4,0,0
"586",1,7,1,0,0
"587",1,7,2,0,0
"588",5,2,0,0,0
"589",6,2,0,0,0
"590",6,6,0,0,0
"591",1,1,4,2,0
"592",2,4,0,2,0
"593",0,7,0,0,0
"594",1,8,0,1,0
"595",1,0,0,0,0
"596",1,7,0,0,0
"597",6,0,3,0,0
"598",0,2,4,0,0
"599",0,10,0,0,0
"600",1,8,0,0,0
"601",2,6,0,2,0
"602",0,1,7,0,0
"603",4,0,0,0,0
"604",0,5,3,2,0
"605",2,0,0,0,0
"606",2,1,1,0,0
"607",1,5,2,2,0
"608",1,2,3,0,0
"609",4,0,2,0,0
"610",4,5,2,0,0
"611",2,0,0,0,0
"612",2,1,2,0,0
"613",5,3,0,0,0
"614",1,4,2,0,0
"615",1,3,5,1,0
"616",5,2,1,0,0
"617",2,0,0,0,0
"618",1,1,4,0,0
"619",8,2,0,0,0
"620",1,6,2,0,0
"621",1,3,2,0,0
"622",2,2,4,0,0
"623",4,1,1,0,0
"624",1,4,0,0,0
"625",4,3,2,0,0
"626",1,4,0,0,0
"627",4,5,0,0,0
"628",4,0,0,0,0
"629",0,0,2,1,0
"630",2,2,0,0,0
"631",0,11,0,0,0
"632",3,0,2,0,0
"633",0,0,8,0,0
"634",2,4,2,0,0
"635",0,6,3,0,0
"636",0,4,2,0,0
"637",6,0,0,0,0
"638",0,4,3,0,0
"639",2,1,0,0,0
"640",0,10,0,0,0
"641",0,0,7,0,0
"642",7,0,0,3,0
"643",4,0,0,2,0
"644",1,6,2,0,0
"645",0,3,0,0,0
"646",1,4,2,0,0
"647",2,0,0,0,0
"648",1,6,3,0,0
"649",0,4,1,0,0
"650",4,5,2,0,0
"651",0,2,9,0,0
"652",1,1,6,0,0
"653",0,4,0,2,0
"654",7,1,0,0,0
"655",0,3,3,2,0
"656",0,0,8,0,0
"657",0,6,2,0,0
"658",0,3,4,0,0
"659",1,5,0,0,0
"660",2,5,0,0,0
"661",4,1,2,0,0
"662",4,2,0,0,0
"663",3,3,0,0,0
"664",1,6,0,0,0
"665",2,3,1,0,0
"666",3,2,1,0,0
"667",0,4,0,0,0
"668",6,2,0,0,0
"669",1,5,1,0,0
"670",1,4,1,0,0
"671",3,2,0,0,0
"672",0,7,0,0,0
"673",2,1,0,0,0
"674",4,1,1,0,0
"675",2,2,0,2,0
"676",0,6,1,0,0
"677",2,0,0,0,0
"678",5,1,0,0,0
"679",0,8,0,0,0
"680",1,5,3,0,0
"681",2,5,2,0,0
"682",3,7,1,0,0
"683",0,0,9,0,0
"684",5,1,0,0,0
"685",0,4,0,0,0
"686",5,0,0,0,0
"687",0,5,0,0,0
"688",0,7,4,0,0
"689",3,5,0,0,0
"690",1,2,0,0,0
"691",1,5,1,0,0
"692",0,1,9,0,0
"693",1,6,2,0,0
"694",2,1,2,0,0
"695",0,9,1,0,0
"696",0,8,0,0,0
"697",1,4,1,0,0
"698",0,7,3,2,0
"699",1,3,1,0,0
"700",0,0,7,0,0
"701",5,1,0,0,0
"702",0,6,0,0,0
"703",2,1,0,0,0
"704",0,5,3,0,0
"705",0,4,3,0,0
"706",0,0,7,2,0
"707",6,0,0,0,0
"708",6,0,0,0,0
"709",4,2,0,0,0
"710",6,4,0,0,0
"711",1,3,8,0,0
"712",0,3,3,2,0
"713",1,1,0,0,0
"714",0,0,5,0,0
"715",1,3,0,0,0
"716",3,0,0,0,0
"717",0,0,4,6,0
"718",0,1,6,2,0
"719",6,6,0,0,0
"720",8,0,0,0,0
"721",0,3,6,0,0
"722",1,8,1,0,0
"723",0,0,7,1,0
"724",1,1,1,0,0
"725",2,8,0,0,0
"726",0,0,6,0,0
"727",8,1,0,0,0
"728",0,5,2,0,0
"729",5,1,0,0,0
"730",3,1,0,0,0
"731",2,4,0,0,0
"732",2,5,1,0,0
"733",5,4,0,0,0
"734",0,0,2,2,0
"735",0,6,3,0,0
"736",6,0,1,0,0
"737",5,5,1,0,0
"738",4,4,2,0,0
"739",0,0,7,0,0
"740",1,3,0,0,0
"741",6,0,0,0,0
"742",0,1,5,0,0
"743",2,8,0,0,0
"744",2,0,0,0,0
"745",0,7,0,0,0
"746",0,1,3,5,0
"747",1,3,0,2,0
"748",2,0,0,0,0
"749",1,0,6,0,0
"750",0,2,3,2,0
"751",5,3,3,0,0
"752",0,0,7,0,0
"753",4,1,2,0,0
"754",5,0,0,0,0
"755",1,3,1,0,0
"756",5,0,2,0,0
"757",0,3,2,0,0
"758",5,1,0,0,0
"759",1,3,3,0,0
"760",8,1,1,0,0
"761",2,0,0,0,0
"762",7,0,0,0,0
"763",0,4,5,0,0
"764",0,5,5,0,0
"765",0,7,1,0,0
"766",0,2,4,0,0
"767",2,4,0,3,0
"768",0,5,1,0,0
"769",0,2,3,1,0
"770",0,2,6,1,0
"771",6,0,2,0,0
"772",1,7,0,0,0
"773",3,0,0,0,0
"774",0,8,0,0,0
"775",0,0,7,2,0
"776",0,6,0,0,0
"777",4,0,0,0,0
"778",3,4,0,0,0
"779",2,1,0,0,0
"780",6,3,0,0,0
"781",1,1,2,0,0
"782",4,3,1,0,0
"783",0,1,4,3,0
"784",2,1,2,0,0
"785",0,0,7,0,0
"786",0,2,6,0,0
"787",1,4,0,0,0
"788",9,0,0,0,0
"789",1,2,0,0,0
"790",0,5,2,2,0
"791",3,1,3,0,0
"792",0,5,2,0,0
"793",2,5,1,0,0
"794",0,7,1,0,0
"795",3,0,2,0,0
"796",0,1,3,1,0
"797",1,3,1,0,0
"798",4,0,0,0,0
"799",0,0,4,5,0
"800",0,0,4,0,0
"801",3,0,2,0,0
"802",2,7,1,0,0
"803",7,0,0,0,0
"804",2,4,1,0,0
"805",1,6,0,0,0
"806",1,3,1,0,0
"807",1,5,0,0,0
"808",3,0,0,0,0
"809",2,8,0,0,0
"810",0,1,7,0,0
"811",0,5,2,0,0
"812",2,5,0,0,0
"813",1,5,1,0,0
"814",0,9,1,0,0
"815",3,5,1,0,0
"816",0,3,6,0,0
"817",1,3,1,0,0
"818",1,6,0,0,0
"819",0,5,1,0,0
"820",1,6,0,0,0
"821",2,7,0,0,0
"822",0,6,0,0,0
"823",1,6,0,0,0
"824",0,6,1,1,0
"825",0,2,6,0,0
"826",1,7,0,0,0
"827",0,6,5,0,0
"828",7,2,2,0,0
"829",1,2,0,0,0
"830",2,4,0,0,0
"831",0,8,0,0,0
"832",0,0,3,1,0
"833",0,0,8,0,0
"834",0,2,4,0,0
"835",4,8,0,0,0
"836",1,8,1,0,0
"837",0,0,1,7,0
"838",2,4,0,0,0
"839",7,1,0,0,0
"840",2,1,1,0,0
"841",1,0,5,1,0
"842",0,0,8,0,0
"843",6,0,0,0,0
"844",0,3,1,0,0
"845",0,9,1,0,0
"846",1,4,0,0,0
"847",4,3,2,0,0
"848",0,3,1,0,0
"849",0,2,6,0,0
"850",0,2,6,0,0
"851",0,4,0,0,0
"852",0,0,9,0,0
"853",5,2,2,0,0
"854",0,1,10,0,0
"855",5,2,2,0,0
"856",0,8,0,0,0
"857",5,1,0,0,0
"858",1,6,0,0,0
"859",0,2,4,0,0
"860",1,7,0,0,0
"861",2,5,1,0,0
"862",9,0,3,0,0
"863",1,3,1,0,0
"864",2,0,0,0,0
"865",2,0,0,0,0
"866",3,2,0,0,0
"867",0,6,3,0,0
"868",0,3,6,0,0
"869",4,0,2,0,0
"870",3,0,0,1,0
"871",0,2,0,4,0
"872",2,5,2,0,0
"873",0,3,4,2,0
"874",1,7,0,0,0
"875",3,5,0,0,0
"876",2,2,2,0,0
"877",0,3,0,0,0
"878",0,7,1,0,0
"879",0,9,0,0,0
"880",2,5,1,0,0
"881",0,2,5,0,0
"882",4,4,0,0,0
"883",4,3,0,0,0
"884",1,2,0,0,0
"885",4,2,0,0,0
"886",0,1,4,5,0
"887",1,2,5,0,0
"888",0,0,3,4,0
"889",6,4,2,0,0
"890",1,2,3,0,0
"891",5,4,0,0,0
"892",0,5,1,0,0
"893",6,2,0,0,0
"894",0,2,6,0,0
"895",1,5,0,0,0
"896",5,0,0,2,0
"897",4,3,2,0,0
"898",3,0,0,0,0
"899",0,1,6,0,0
"900",3,6,0,0,0
"901",0,3,8,0,0
"902",6,3,0,2,0
"903",3,1,0,0,0
"904",5,0,2,0,0
"905",0,4,0,1,0
"906",3,1,2,0,0
"907",3,7,0,0,0
"908",0,0,10,0,0
"909",0,8,1,0,0
"910",0,9,0,0,0
"911",1,6,0,0,0
"912",1,7,0,0,0
"913",1,6,0,0,0
"914",0,7,4,0,0
"915",1,2,0,0,0
"916",5,3,0,0,0
"917",5,1,2,0,0
"918",0,0,8,0,0
"919",0,0,7,0,0
"920",0,4,7,1,0
"921",2,7,0,0,0
"922",4,4,2,0,0
"923",0,5,0,3,0
"924",0,4,5,0,0
"925",4,2,2,0,0
"926",0,0,5,0,0
"927",0,2,6,0,0
"928",7,4,2,0,0
"929",1,4,2,0,0
"930",1,5,0,0,0
"931",2,2,2,0,0
"932",1,6,0,0,0
"933",0,6,2,0,0
"934",0,10,1,0,0
"935",5,1,0,2,0
"936",2,4,1,0,0
"937",7,1,2,0,0
"938",0,7,1,0,0
"939",1,5,1,0,0
"940",0,8,0,0,0
"941",0,1,4,0,0
"942",1,6,2,0,0
"943",2,1,0,0,0
"944",0,3,4,0,0
"945",0,3,0,0,0
"946",2,3,1,0,0
"947",2,0,0,0,0
"948",3,3,0,0,0
"949",1,4,6,1,0
"950",0,1,4,3,0
"951",3,1,1,2,0
"952",3,3,1,0,0
"953",0,0,4,0,0
"954",1,8,0,0,0
"955",2,3,2,0,0
"956",0,4,1,0,0
"957",0,3,3,2,0
"958",2,4,0,0,0
"959",7,2,0,0,0
"960",3,1,0,2,0
"961",5,0,1,0,0
"962",2,3,1,0,0
"963",0,4,7,0,0
"964",0,0,8,1,0
"965",6,0,2,0,0
"966",0,4,3,0,0
"967",1,5,0,0,0
"968",3,1,0,0,0
"969",0,0,4,3,0
"970",1,1,0,0,0
"971",0,3,3,2,0
"972",0,8,0,0,0
"973",0,5,5,0,0
"974",1,9,0,0,0
"975",1,2,0,0,0
"976",1,6,1,0,0
"977",0,0,4,3,0
"978",0,0,3,0,0
"979",3,0,0,0,0
"980",1,1,2,2,0
"981",9,0,2,0,0
"982",1,6,0,0,0
"983",0,7,0,2,0
"984",0,0,3,0,0
"985",0,7,0,0,0
"986",0,1,7,0,0
"987",1,3,1,0,0
"988",0,0,4,1,0
"989",0,1,5,0,2
"990",2,5,2,3,0
"991",0,3,2,0,0
"992",0,1,7,0,0
"993",0,6,0,0,0
"994",0,1,5,0,0
"995",1,0,6,0,0
"996",4,4,2,2,0
"997",0,0,7,0,0
"998",0,4,1,0,0
"999",1,2,0,0,0
"1000",0,0,3,2,0
"1001",2,2,2,0,0
"1002",3,0,2,0,0
"1003",5,3,2,0,0
"1004",1,2,1,0,0
"1005",1,8,0,0,0
"1006",5,2,2,0,0
"1007",0,0,3,0,0
"1008",2,0,0,0,0
"1009",6,0,1,0,0
"1010",0,5,0,0,0
"1011",3,3,0,0,0
"1012",0,10,0,1,0
"1013",3,1,0,2,0
"1014",4,2,0,0,0
"1015",0,5,1,0,0
"1016",0,0,6,0,0
"1017",0,2,6,0,0
"1018",2,5,1,0,0
"1019",1,5,0,2,0
"1020",0,3,7,1,0
"1021",1,2,2,0,0
"1022",0,5,1,0,0
"1023",0,9,0,2,0
"1024",0,0,4,3,0
"1025",2,0,2,0,0
"1026",3,3,2,0,0
"1027",3,3,0,1,0
"1028",1,4,6,1,0
"1029",1,4,2,0,0
"1030",0,9,1,0,0
"1031",0,2,3,0,0
"1032",0,0,4,4,0
"1033",5,5,2,0,0
"1034",3,1,1,0,0
"1035",2,2,0,1,0
"1036",5,3,1,0,0
"1037",3,0,1,0,0
"1038",1,2,0,0,0
"1039",4,4,1,0,0
"1040",5,1,0,0,0
"1041",4,7,0,0,0
"1042",0,3,5,0,0
"1043",0,2,4,0,0
"1044",4,4,0,0,0
"1045",1,7,2,0,0
"1046",6,0,2,0,0
"1047",1,2,4,0,0
"1048",0,3,5,0,0
"1049",2,0,0,0,0
"1050",7,0,0,0,0
"1051",2,3,2,0,0
"1052",0,3,6,0,0
"1053",8,0,2,0,0
"1054",0,1,5,1,0
"1055",0,7,0,0,0
"1056",1,2,0,0,0
"1057",1,2,5,0,0
"1058",2,6,0,2,0
"1059",4,4,1,0,0
"1060",3,2,0,0,0
"1061",2,1,2,0,0
"1062",0,1,6,0,0
"1063",0,3,6,0,0
"1064",1,8,0,0,0
"1065",0,3,1,0,0
"1066",1,2,0,0,0
"1067",0,0,6,4,0
"1068",1,7,0,0,0
