"","V1","V2","V3","V4","V5"
"112",9,0,0,0,0
"113",0,0,3,0,0
"114",0,5,0,0,0
"115",1,7,0,0,0
"116",0,4,1,0,0
"117",1,0,0,2,0
"118",3,2,2,0,0
"119",6,2,0,0,0
"120",1,7,1,0,0
"121",1,6,0,0,0
"122",0,4,0,0,0
"123",0,0,3,0,0
"124",0,0,6,0,1
"125",3,0,1,0,0
"126",0,0,5,0,1
"127",0,2,5,0,0
"128",2,0,1,0,0
"129",3,4,2,0,0
"130",0,3,3,0,0
"131",6,2,0,0,0
"132",2,6,0,0,0
"133",0,1,5,0,0
"134",1,4,2,0,0
"135",1,5,1,0,0
"136",1,3,1,0,0
"137",3,1,1,0,0
"138",3,0,0,0,0
"139",0,5,1,0,0
"140",2,4,0,0,0
"141",2,2,1,2,0
"142",9,1,1,0,0
"143",1,3,0,0,0
"144",0,4,1,0,0
"145",0,4,1,0,0
"146",2,2,0,2,0
"147",3,1,2,0,0
"148",0,10,0,0,0
"149",2,0,0,0,0
"150",0,6,0,0,0
"151",0,4,3,0,0
"152",2,7,0,0,0
"153",6,0,2,0,0
"154",2,0,2,0,0
"155",0,6,0,0,0
"156",3,3,0,0,0
"157",4,2,0,0,0
"158",0,4,1,0,0
"159",1,6,1,2,0
"160",2,3,2,0,0
"161",2,3,1,0,0
"162",1,8,0,0,0
"163",3,4,3,0,0
"164",0,0,2,6,0
"165",2,0,3,1,0
"166",3,1,0,0,0
"167",1,1,0,0,0
"168",1,3,4,1,0
"169",1,0,0,2,0
"170",0,2,0,0,0
"171",5,1,0,0,0
"172",0,1,6,0,0
"173",5,0,0,3,0
"174",2,5,2,0,0
"175",1,0,2,0,0
"176",3,0,0,0,0
"177",1,0,5,0,0
"178",0,4,0,0,0
"179",1,2,1,0,0
"180",0,3,0,0,0
"181",0,5,0,0,0
"182",1,0,0,0,0
"183",5,0,0,0,0
"184",6,0,1,0,0
"185",0,1,2,0,0
"186",2,1,1,0,0
"187",4,3,0,0,0
"188",0,6,0,0,0
"189",2,1,0,0,0
"190",0,3,2,0,0
"191",3,1,0,0,0
"192",2,2,0,0,0
"193",0,4,6,0,0
"194",0,5,2,0,0
"195",0,4,0,0,0
"196",3,3,1,0,0
"197",1,2,1,0,0
"198",1,5,0,1,0
"199",5,0,0,0,0
"200",0,3,0,1,0
"201",3,0,3,0,0
"202",0,7,1,0,0
"203",0,3,2,0,0
"204",1,4,0,0,0
"205",3,1,1,0,0
"206",3,0,2,0,0
"207",8,0,0,0,0
"208",2,4,1,0,0
"209",0,5,3,0,0
"210",0,8,0,0,0
"211",0,3,2,0,0
"212",5,0,0,0,0
"213",7,0,1,0,0
"214",0,2,4,2,0
"215",0,0,1,0,0
"216",0,1,1,0,0
"217",0,4,0,0,0
"218",3,0,0,1,0
"219",1,0,0,0,0
"220",5,1,0,0,0
"221",0,5,0,0,0
"222",1,7,2,0,0
"223",1,3,2,0,0
"224",1,2,0,0,0
"225",1,3,2,0,0
"226",4,4,1,0,0
"227",0,4,2,0,0
"228",2,4,0,0,0
"229",1,4,0,0,0
"230",2,1,1,0,0
"231",1,6,0,0,0
"232",0,4,0,0,0
"233",3,3,2,0,0
"234",0,0,5,0,0
"235",0,2,2,0,0
"236",5,1,0,0,0
"237",3,1,0,0,0
"238",0,0,4,0,0
"239",2,0,0,0,0
"240",1,4,3,0,0
"241",7,2,0,0,0
"242",0,2,5,1,0
"243",0,0,5,2,0
"244",4,2,1,2,0
"245",0,1,9,0,0
"246",0,3,0,0,0
"247",0,4,1,0,0
"248",0,7,1,0,0
"249",0,0,0,8,0
"250",0,3,1,0,0
"251",0,5,0,1,0
"252",0,8,2,0,0
"253",1,4,0,0,0
"254",2,3,0,0,0
"255",4,0,1,0,0
"256",0,3,1,0,0
"257",1,3,1,0,0
"258",7,0,0,3,0
"259",0,7,1,0,0
"260",6,0,0,0,0
"261",3,1,0,0,0
"262",0,2,1,1,0
"263",1,3,1,0,0
"264",3,0,0,0,0
"265",0,1,7,0,0
"266",0,2,0,2,0
"267",0,6,1,0,0
"268",0,0,0,5,1
"269",0,6,3,0,0
"270",1,6,0,0,0
"271",0,5,0,0,0
"272",0,6,2,1,0
"273",0,3,0,1,0
"274",1,4,0,0,0
"275",0,0,6,0,0
"276",2,0,1,0,0
"277",2,2,0,1,0
"278",3,1,0,0,0
"279",2,2,1,0,0
"280",4,2,0,1,0
"281",2,5,1,0,0
"282",1,0,1,0,0
"283",2,1,0,0,0
"284",1,5,0,0,0
"285",0,0,5,1,0
"286",1,2,7,0,0
"287",0,7,1,0,0
"288",0,4,0,0,0
"289",3,1,0,0,0
"290",0,4,3,0,0
"291",0,3,3,0,0
"292",4,0,0,0,0
"293",0,2,6,0,0
"294",0,5,0,0,0
"295",1,6,0,0,0
"296",2,3,0,0,0
"297",0,3,0,0,0
"298",5,0,2,0,0
"299",1,2,3,0,0
"300",0,3,0,0,0
"301",3,3,2,0,0
"302",0,5,2,0,0
"303",1,5,0,0,0
"304",5,0,0,2,0
"305",0,7,0,0,0
"306",3,0,0,0,0
"307",0,0,5,2,0
"308",0,0,7,0,0
"309",0,4,2,0,0
"310",0,1,6,1,0
"311",1,5,0,0,0
"312",1,7,1,0,0
"313",6,2,0,0,0
"314",1,0,4,0,0
"315",0,4,0,1,0
"316",0,2,4,0,0
"317",0,2,1,0,0
"318",3,5,0,0,0
"319",1,2,1,0,0
"320",0,5,1,0,0
"321",0,4,0,1,0
"322",1,4,1,1,0
"323",0,0,4,1,0
"324",1,0,6,0,0
"325",1,0,2,0,0
"326",5,0,0,2,0
"327",2,1,0,0,0
"328",9,0,0,0,0
"329",9,0,1,0,0
"330",5,1,2,0,0
"331",1,7,1,0,0
"332",2,4,0,0,0
"333",3,1,1,0,0
"334",0,0,6,2,0
"335",10,0,0,0,0
"336",1,4,0,2,0
"337",0,2,0,2,0
"338",3,0,1,0,0
"339",0,1,6,0,0
"340",0,4,1,0,0
"341",0,0,4,3,0
"342",0,0,6,1,0
"343",0,0,1,0,0
"344",1,5,1,0,0
"345",0,3,1,0,0
"346",0,4,0,0,0
"347",2,3,0,0,0
"348",0,0,5,3,0
"349",0,5,2,0,0
"350",4,2,0,0,0
"351",2,0,0,0,0
"352",6,2,0,0,0
"353",0,4,5,2,0
"354",0,1,4,1,0
"355",1,6,0,1,0
"356",0,0,0,0,6
"357",4,0,1,0,0
"358",5,4,0,0,0
"359",5,1,0,0,0
"360",5,1,1,0,0
"361",6,1,2,0,0
"362",0,1,9,0,0
"363",1,7,0,0,0
"364",2,4,1,0,0
"365",4,0,0,0,0
"366",0,0,2,4,0
"367",0,0,5,1,0
"368",2,3,0,0,0
"369",3,1,0,0,0
"370",3,0,0,1,0
"371",4,1,0,0,0
"372",2,0,0,1,0
"373",0,7,0,0,0
"374",3,2,1,0,0
"375",0,4,6,0,0
"376",1,0,2,0,0
"377",0,5,2,0,0
"378",0,1,5,0,0
"379",5,0,0,0,0
"380",3,1,1,0,0
"381",5,0,1,0,0
"382",0,5,0,0,0
"383",5,1,0,0,0
"384",4,1,0,1,0
"385",2,2,2,0,0
"386",0,3,6,0,0
"387",0,0,5,0,0
"388",3,0,2,0,0
"389",0,5,0,0,0
"390",4,2,1,0,0
"391",0,0,1,0,0
"392",0,3,0,2,0
"393",1,5,0,0,0
"394",2,0,0,0,0
"395",2,0,0,0,0
"396",7,0,2,0,0
"397",0,7,0,0,0
"398",0,0,2,2,0
"399",0,0,7,0,0
"400",0,4,1,0,0
"401",1,2,0,3,0
"402",0,4,2,0,0
"403",2,0,0,0,0
"404",0,1,6,0,0
"405",0,2,2,0,0
"406",4,0,2,0,0
"407",3,2,1,0,0
"408",0,9,0,0,0
"409",4,3,2,0,0
"410",0,0,3,0,0
"411",0,1,6,0,0
"412",1,0,3,2,0
"413",3,2,0,0,0
"414",1,6,2,0,0
"415",3,1,1,0,0
"416",0,4,2,0,0
"417",1,0,5,0,0
"418",6,3,0,0,0
"419",0,0,7,0,0
"420",2,1,0,1,0
"421",4,4,0,0,0
"422",0,5,1,0,0
"423",5,4,0,0,0
"424",1,4,0,0,0
"425",4,0,1,0,0
"426",1,1,0,0,0
"427",1,4,0,0,0
"428",0,0,8,0,0
"429",5,0,0,0,0
"430",2,1,0,0,0
"431",1,4,0,0,0
"432",1,2,2,0,0
"433",0,4,1,0,0
"434",5,0,2,0,0
"435",0,3,1,0,0
"436",5,1,0,0,0
"437",1,3,2,0,0
"438",1,1,1,0,0
"439",0,7,0,0,0
"440",3,0,2,0,0
"441",3,6,0,0,0
"442",6,1,2,0,0
"443",1,2,0,0,0
"444",0,1,9,0,0
"445",0,2,0,0,0
"446",0,5,1,0,0
"447",4,0,0,1,0
"448",1,1,1,0,0
"449",1,3,1,0,0
"450",1,6,0,0,0
"451",0,5,1,0,0
"452",1,6,0,0,0
"453",0,7,0,0,0
"454",0,0,4,0,0
"455",6,0,0,0,0
"456",0,0,5,1,0
"457",0,0,6,1,0
"458",1,5,2,0,0
"459",5,0,0,0,0
"460",0,3,1,2,0
"461",0,1,0,0,1
"462",1,4,0,1,0
"463",6,2,0,0,0
"464",5,0,2,0,0
"465",1,0,1,0,0
"466",0,0,7,0,0
"467",0,4,0,0,0
"468",4,1,1,0,0
"469",4,2,0,0,0
"470",2,1,0,0,0
"471",5,0,0,1,0
"472",3,4,3,0,0
"473",1,1,2,0,0
"474",0,5,4,0,0
"475",1,1,0,1,0
"476",0,3,0,2,0
"477",0,2,2,0,0
"478",0,4,0,0,0
"479",2,0,0,0,0
"480",2,3,0,0,0
"481",3,2,1,0,0
"482",2,2,0,0,0
"483",2,0,0,0,0
"484",0,4,0,1,0
"485",4,2,0,1,0
"486",0,5,0,0,0
"487",4,4,0,0,0
"488",2,6,0,0,0
"489",2,4,0,0,0
"490",0,6,2,0,0
"491",5,1,0,0,0
"492",1,4,2,0,0
"493",3,0,1,0,0
"494",0,4,1,0,0
"495",0,1,3,0,0
"496",2,0,4,0,0
"497",4,0,0,0,0
"498",1,1,0,0,0
"499",0,1,0,1,0
"500",0,5,2,0,0
"501",5,0,0,0,0
"502",0,4,0,0,0
"503",0,5,3,0,0
"504",0,1,3,0,0
"505",0,0,1,3,0
"506",2,1,0,0,0
"507",0,0,4,0,0
"508",2,0,1,2,0
"509",0,4,1,0,0
"510",0,0,6,2,0
"511",1,1,1,1,0
"512",0,3,1,0,0
"513",3,5,0,0,0
"514",0,6,3,0,0
"515",1,2,1,0,0
"516",0,4,1,0,0
"517",0,0,5,2,0
"518",0,5,0,0,0
"519",0,3,0,1,0
"520",6,1,0,0,0
"521",0,3,2,0,0
"522",4,1,0,0,0
"523",0,6,1,0,0
"524",1,3,0,0,0
"525",1,1,4,1,0
"526",3,1,2,0,0
"527",1,4,1,0,0
"528",0,5,2,0,0
"529",0,0,5,0,0
"530",2,1,5,0,0
"531",0,3,5,0,0
"532",0,2,3,0,0
"533",1,0,0,3,0
"534",0,2,1,0,0
"535",1,4,2,0,0
"536",4,0,1,0,0
"537",4,1,0,0,0
"538",3,1,1,0,0
"539",1,1,0,1,0
"540",1,1,0,0,0
"541",0,0,3,0,0
"542",1,3,0,0,0
"543",0,5,5,0,0
"544",0,5,1,0,0
"545",3,0,2,0,0
"546",3,4,0,0,0
"547",1,0,0,0,0
"548",0,0,2,0,0
"549",0,4,5,0,0
"550",8,0,0,0,0
"551",1,8,1,0,0
"552",2,5,1,0,0
"553",1,0,2,0,0
"554",0,7,1,0,0
"555",0,8,0,0,0
"556",6,0,0,2,0
"557",0,4,1,0,0
"558",0,0,0,8,0
"559",5,0,0,0,0
"560",0,1,7,0,0
"561",1,2,0,0,0
"562",0,4,2,0,0
"563",0,0,6,1,0
"564",1,5,0,0,0
"565",2,0,1,0,0
"566",0,5,1,0,0
"567",0,0,1,0,0
"568",2,3,0,0,0
"569",3,0,0,1,0
"570",0,3,0,0,0
"571",4,1,0,0,0
"572",0,9,0,0,0
"573",0,1,3,0,0
"574",1,3,2,0,0
"575",5,1,0,0,0
"576",0,3,1,1,0
"577",1,0,1,0,0
"578",0,0,6,1,0
"579",5,0,0,0,0
"580",4,0,0,0,0
"581",1,5,0,0,0
"582",0,0,6,5,0
"583",0,1,2,0,0
"584",0,0,0,1,6
"585",3,0,0,1,0
"586",0,6,0,0,0
"587",0,0,5,2,0
"588",0,5,1,0,0
"589",5,1,1,0,0
"590",4,0,0,2,0
"591",4,1,0,0,0
"592",9,0,2,0,0
"593",3,0,0,0,0
"594",2,6,0,1,0
"595",1,2,3,2,0
"596",3,1,0,0,0
"597",7,0,1,0,0
"598",3,2,0,0,0
"599",0,7,0,0,0
"600",0,5,3,0,0
"601",1,3,1,0,0
"602",0,3,2,0,0
"603",0,9,0,0,0
"604",3,1,2,0,0
"605",0,6,0,0,0
"606",0,0,0,7,0
"607",5,3,0,0,0
"608",5,4,0,0,0
"609",4,3,0,0,0
"610",0,5,1,0,0
"611",3,3,0,0,0
"612",4,0,0,0,0
"613",2,0,1,0,0
"614",7,1,1,0,0
"615",0,2,0,0,0
"616",0,2,2,0,0
"617",0,6,3,0,0
"618",0,4,0,0,0
"619",0,3,0,1,0
"620",4,2,1,2,0
"621",1,5,0,0,0
"622",0,4,0,0,0
"623",5,0,1,0,0
"624",1,0,5,0,0
"625",4,4,1,0,0
"626",2,3,0,0,0
"627",0,1,7,1,0
"628",1,0,3,0,0
"629",0,6,0,0,0
"630",0,0,10,0,0
"631",3,0,2,0,0
"632",0,6,2,0,0
"633",0,5,1,0,0
"634",1,5,0,0,0
"635",0,5,0,0,0
"636",2,1,0,0,0
"637",5,0,1,0,0
"638",1,4,0,0,0
"639",1,5,2,0,0
"640",6,1,0,0,0
"641",0,1,9,0,0
"642",5,0,2,0,0
"643",1,5,0,0,0
"644",0,5,2,0,0
"645",1,6,0,0,0
"646",0,0,7,0,0
"647",8,0,0,0,0
"648",0,7,1,0,0
"649",3,3,1,0,0
"650",1,3,1,0,0
"651",0,4,0,2,0
"652",3,3,0,0,0
"653",0,1,4,0,0
"654",6,1,0,0,0
"655",0,7,0,0,0
"656",7,0,2,0,0
"657",1,3,0,0,0
"658",4,1,2,0,0
"659",0,0,5,1,0
"660",0,4,1,0,0
"661",3,0,3,0,0
"662",1,7,1,0,0
"663",0,4,2,0,0
"664",1,1,3,0,0
"665",1,1,2,0,0
"666",4,2,0,0,0
"667",0,4,1,0,0
"668",0,6,1,0,0
"669",1,3,3,0,0
"670",4,0,1,0,0
"671",2,2,5,0,0
"672",6,2,0,0,0
"673",0,6,0,0,0
"674",1,4,1,0,0
"675",0,5,1,0,0
"676",0,0,7,3,0
"677",3,0,0,0,0
"678",4,2,0,0,0
"679",4,1,1,1,0
"680",1,5,1,0,0
"681",0,2,0,0,0
"682",8,2,0,0,0
"683",0,6,2,0,0
"684",3,0,1,0,0
"685",1,2,1,0,0
"686",0,3,2,0,0
"687",0,6,1,0,0
"688",0,2,0,1,0
"689",7,2,2,0,0
"690",0,0,4,3,0
"691",0,6,1,0,0
"692",0,1,2,0,0
"693",0,0,5,0,0
"694",0,0,6,0,0
"695",3,0,4,0,0
"696",3,5,1,0,0
"697",1,6,3,0,0
"698",1,1,2,0,0
"699",0,5,2,0,0
"700",5,1,0,0,0
"701",3,0,1,0,0
"702",0,4,1,0,0
"703",0,4,3,0,0
"704",0,1,1,0,0
"705",0,4,0,0,0
"706",1,6,0,0,0
"707",6,0,1,0,0
"708",0,7,0,0,0
"709",0,4,0,1,0
"710",1,5,0,1,0
"711",4,0,2,0,0
"712",3,3,1,0,0
"713",2,1,2,0,0
"714",4,0,0,0,0
"715",1,5,0,0,0
"716",1,2,0,1,0
"717",0,2,0,0,0
"718",5,1,0,0,0
"719",5,1,0,0,0
"720",4,2,0,0,0
"721",4,0,0,0,0
"722",4,0,0,0,0
"723",1,6,0,0,0
"724",3,0,0,0,0
"725",1,4,0,1,0
"726",0,0,3,3,1
"727",1,5,0,0,0
"728",1,1,0,0,0
"729",3,2,0,0,0
"730",0,3,4,1,0
"731",4,0,1,0,0
"732",3,3,0,0,0
"733",2,3,0,0,0
"734",0,3,0,0,0
"735",0,5,0,0,0
"736",1,1,4,2,0
"737",2,6,0,0,0
"738",0,0,6,1,0
"739",0,0,0,5,0
"740",8,1,1,0,0
"741",0,1,7,0,0
"742",1,6,2,0,0
"743",1,2,0,0,0
"744",0,3,0,0,0
"745",1,1,2,0,2
"746",1,1,1,0,0
"747",0,0,8,0,0
"748",7,1,0,3,0
"749",3,1,0,0,0
"750",1,6,0,0,0
"751",0,3,2,0,0
"752",0,3,0,0,0
"753",4,3,1,0,0
"754",0,2,1,0,0
"755",4,4,0,0,0
"756",1,0,6,1,0
"757",1,2,4,2,0
"758",1,5,2,0,0
"759",1,5,1,0,0
"760",1,0,5,0,0
"761",0,0,5,0,0
"762",4,1,0,0,0
"763",0,2,0,0,0
"764",1,3,2,0,0
"765",2,5,0,0,0
"766",0,0,7,0,1
"767",4,0,0,0,0
"768",6,1,0,0,0
"769",5,1,0,0,0
"770",3,3,0,0,0
"771",1,5,2,0,0
"772",1,4,0,0,0
"773",4,1,1,0,0
"774",4,5,0,0,0
"775",0,7,0,0,0
"776",0,0,3,0,0
"777",4,0,1,0,0
"778",0,3,0,2,0
"779",2,0,1,0,0
"780",0,0,5,3,0
"781",3,0,3,0,0
"782",4,0,0,0,0
"783",2,2,0,0,0
"784",7,2,1,0,0
"785",1,2,1,0,0
"786",1,2,0,0,0
"787",0,1,6,1,0
"788",0,6,2,0,0
"789",1,2,0,0,0
"790",0,8,1,1,0
"791",0,6,1,0,0
"792",2,3,0,0,0
"793",2,6,0,0,0
"794",0,6,2,2,0
"795",0,3,0,0,0
"796",2,3,0,0,0
"797",0,2,0,2,0
"798",2,5,0,1,0
"799",5,1,0,0,0
"800",6,0,2,0,0
"801",0,1,3,0,0
"802",1,1,5,0,0
"803",1,1,0,0,0
"804",5,0,2,0,0
"805",1,2,1,0,0
"806",6,0,0,0,0
"807",4,1,0,0,0
"808",0,1,2,0,0
"809",0,0,4,0,0
"810",1,5,0,0,0
"811",1,6,0,0,0
"812",3,1,0,0,0
"813",1,0,0,0,0
"814",0,2,4,2,0
"815",0,0,4,2,0
"816",0,6,0,2,0
"817",3,0,2,0,0
"818",1,6,0,0,0
"819",5,1,1,2,0
"820",2,0,0,0,0
"821",4,0,0,0,0
"822",1,3,0,0,0
"823",0,0,5,1,0
"824",0,7,0,0,0
"825",1,4,2,0,0
"826",5,0,1,0,0
"827",0,1,9,0,0
"828",1,0,1,0,0
"829",0,4,1,0,0
"830",5,0,0,0,0
"831",6,2,0,0,0
"832",0,0,0,2,0
"833",0,0,6,1,0
"834",1,1,0,0,0
"835",0,0,7,0,0
"836",7,2,0,0,0
"837",3,2,0,0,0
"838",0,7,0,0,0
"839",0,7,0,0,0
"840",1,0,3,0,0
"841",1,1,0,0,0
"842",0,5,0,1,0
"843",0,0,8,1,0
"844",0,0,2,0,0
"845",3,0,2,0,0
"846",5,0,0,0,0
"847",1,6,0,0,0
"848",4,3,3,0,0
"849",0,5,1,0,0
"850",0,4,0,1,0
"851",1,5,0,0,0
"852",1,0,4,0,0
"853",3,0,2,0,0
"854",3,1,0,0,0
"855",0,2,4,0,0
"856",3,0,2,0,0
"857",7,0,0,0,0
"858",0,0,1,0,0
"859",1,0,1,0,0
"860",1,1,0,0,0
"861",0,8,0,0,0
"862",3,0,1,0,0
"863",6,0,2,0,0
"864",1,2,1,0,0
"865",1,0,1,0,0
"866",6,4,0,0,0
"867",0,2,3,1,0
"868",1,6,0,0,0
"869",1,8,0,0,0
"870",3,6,2,0,0
"871",0,4,0,0,0
"872",4,0,2,0,0
"873",0,4,0,2,0
"874",3,3,1,0,0
"875",0,6,0,0,0
"876",1,2,2,1,0
"877",2,0,1,0,0
"878",2,3,0,0,0
"879",0,3,2,0,0
"880",0,5,3,0,0
"881",0,0,7,0,0
"882",4,3,1,1,0
"883",1,2,0,1,0
"884",6,0,0,0,0
"885",0,1,7,1,0
"886",0,3,0,0,0
"887",1,2,0,0,0
"888",3,4,0,3,0
"889",0,5,3,0,0
"890",2,4,1,0,0
"891",2,1,0,0,0
"892",7,3,1,0,0
"893",3,0,1,0,0
"894",0,8,0,0,0
"895",1,0,2,8,0
"896",3,1,0,0,0
"897",7,0,0,0,0
"898",0,4,0,0,0
"899",2,2,1,0,0
"900",2,6,0,0,0
"901",0,6,0,0,0
"902",7,0,0,0,0
"903",0,5,2,0,0
"904",1,3,0,0,0
"905",7,0,1,0,0
"906",2,3,1,0,0
"907",3,0,1,0,0
"908",2,1,2,0,0
"909",0,3,0,0,0
"910",5,0,0,0,0
"911",0,1,3,0,0
"912",3,1,0,0,0
"913",6,1,0,0,0
"914",6,1,1,0,0
"915",0,6,1,0,0
"916",0,0,9,0,0
"917",0,0,6,0,0
"918",0,4,0,0,0
"919",2,8,0,0,0
"920",3,1,2,0,0
"921",6,0,0,1,0
"922",0,2,0,0,0
"923",0,4,0,1,0
"924",4,0,1,0,0
"925",2,0,1,0,0
"926",0,0,4,0,0
"927",4,3,0,0,0
"928",4,0,0,0,0
"929",1,0,2,0,0
"930",0,0,4,1,0
"931",4,0,0,1,0
"932",0,0,5,3,0
"933",0,1,6,0,0
"934",6,0,2,0,0
"935",0,6,4,0,0
"936",2,3,0,0,0
"937",7,2,0,0,0
"938",5,4,2,0,0
"939",8,0,2,0,0
"940",0,0,1,7,1
"941",0,5,0,0,0
"942",0,0,2,3,0
"943",5,1,0,0,0
"944",0,0,9,0,0
"945",0,4,1,0,0
"946",1,1,4,0,0
"947",2,4,0,0,0
"948",4,1,2,0,0
"949",2,1,3,0,0
"950",3,1,0,0,0
"951",0,2,0,2,0
"952",1,0,4,0,0
"953",3,0,0,0,0
"954",0,4,4,0,0
"955",1,2,1,0,0
"956",1,3,0,0,0
"957",4,2,2,0,0
"958",4,1,1,0,0
"959",4,0,0,0,0
"960",3,5,0,0,0
"961",3,1,2,0,0
"962",0,5,0,0,0
"963",3,0,0,0,0
"964",0,0,6,0,0
"965",1,4,0,0,0
"966",4,3,1,0,0
"967",4,3,0,1,0
"968",0,2,0,1,0
"969",0,3,0,0,0
"970",0,3,0,0,0
"971",4,3,0,0,0
"972",2,1,0,0,0
"973",5,0,4,0,0
"974",0,6,2,0,0
"975",2,0,0,0,0
"976",0,0,6,0,0
"977",3,2,1,0,0
"978",0,4,0,0,0
"979",2,3,0,0,0
"980",4,3,0,0,0
"981",0,4,0,0,0
"982",1,5,1,0,0
"983",1,4,1,0,0
"984",1,3,0,0,0
"985",0,4,0,2,0
"986",0,3,0,0,0
"987",0,0,4,0,0
"988",4,5,0,0,0
"989",1,5,1,0,0
"990",0,1,0,0,0
"991",3,4,0,0,0
"992",1,7,0,0,0
"993",0,5,1,0,0
"994",0,5,0,0,0
"995",1,6,2,1,0
"996",1,0,2,0,0
"997",1,3,1,0,0
"998",0,6,0,0,0
"999",3,2,0,0,0
"1000",3,2,1,0,0
"1001",5,1,2,0,0
"1002",2,6,0,0,0
"1003",0,0,6,0,0
"1004",0,0,1,0,0
"1005",2,1,0,2,0
"1006",5,3,0,0,0
"1007",2,2,0,0,0
"1008",0,4,0,0,0
"1009",3,0,0,0,0
"1010",0,5,1,0,0
"1011",0,5,0,1,0
"1012",3,2,0,0,0
"1013",0,6,1,0,0
"1014",0,7,0,1,0
"1015",5,5,0,0,0
"1016",4,3,0,0,0
"1017",1,6,0,0,0
"1018",1,4,0,0,0
"1019",0,0,0,2,0
"1020",0,0,9,0,0
"1021",3,1,0,0,0
"1022",1,2,0,0,0
"1023",0,5,0,0,0
"1024",0,5,0,0,0
"1025",1,1,0,0,0
"1026",1,4,1,0,0
"1027",0,1,1,0,0
"1028",7,1,0,0,0
"1029",0,2,2,0,0
"1030",8,0,1,0,0
"1031",1,2,0,0,0
"1032",7,0,0,0,0
"1033",0,0,7,0,0
"1034",4,0,2,0,0
"1035",6,0,0,0,0
"1036",0,4,2,0,0
"1037",1,3,0,0,0
"1038",1,2,1,0,0
"1039",1,1,3,0,0
"1040",3,1,0,1,0
"1041",0,1,3,1,0
"1042",0,6,1,0,0
"1043",0,0,4,0,0
"1044",5,4,0,0,0
"1045",0,5,0,0,0
"1046",1,6,0,0,0
"1047",6,0,0,0,0
"1048",0,5,1,0,0
"1049",8,0,0,0,0
"1050",0,0,4,3,0
"1051",0,3,0,0,0
"1052",1,2,2,0,0
"1053",0,0,5,0,0
"1054",0,4,4,0,0
"1055",3,1,0,0,0
"1056",1,5,0,1,0
"1057",0,6,1,0,0
"1058",0,7,1,0,0
"1059",6,0,0,0,0
"1060",7,1,0,0,0
"1061",7,0,1,0,0
"1062",0,5,0,0,0
"1063",0,2,3,0,0
"1064",0,4,3,0,0
"1065",0,8,0,0,0
"1066",0,0,9,0,0
"1067",3,0,0,0,0
"1068",1,5,0,0,0
