"","V1","V2","V3","V4","V5"
"307",0,2,3,17,0
"308",2,1,18,0,0
"309",1,9,0,0,0
"310",1,3,12,8,0
"311",3,0,0,18,0
"312",1,1,11,3,0
"313",15,2,0,0,0
"314",0,2,23,0,0
"315",10,6,6,0,0
"316",2,4,17,3,0
"317",0,6,17,0,0
"318",14,1,0,0,0
"319",10,4,1,0,0
"320",0,4,21,0,0
"321",0,22,2,1,0
"322",1,20,0,0,0
"323",1,1,20,0,0
"324",11,1,0,0,0
"325",2,7,12,0,0
"326",0,2,15,4,0
"327",1,20,2,2,0
"328",11,7,0,0,0
"329",1,18,4,0,0
"330",1,13,2,3,0
"331",1,5,14,0,0
"332",1,4,13,0,0
"333",0,19,0,1,0
"334",11,2,2,0,0
"335",0,1,1,10,10
"336",0,0,20,2,0
"337",1,1,1,3,10
"338",9,6,1,0,0
"339",0,1,17,4,0
"340",3,13,2,0,0
"341",1,12,8,2,0
"342",0,1,25,0,0
"343",17,2,3,0,0
"344",0,4,21,0,0
"345",1,10,12,0,0
"346",1,0,23,2,0
"347",0,2,17,8,0
"348",10,6,5,0,0
"349",14,4,0,0,0
"350",0,14,5,0,0
"351",1,2,17,0,0
"352",7,4,12,0,0
"353",2,0,18,0,0
"354",1,17,7,0,0
"355",3,13,2,0,0
"356",7,11,2,0,0
"357",4,20,4,0,0
"358",4,11,3,1,0
"359",8,7,3,0,0
"360",0,2,0,19,0
"361",1,0,1,21,0
"362",1,3,15,0,0
"363",0,17,5,3,0
"364",1,0,20,0,0
"365",0,1,0,17,0
"366",19,0,5,2,0
"367",0,1,19,2,0
"368",11,5,0,0,0
"369",0,5,13,0,0
"370",1,17,5,0,0
"371",3,0,17,4,0
"372",3,0,18,0,0
"373",3,14,1,0,0
"374",1,5,14,0,0
"375",0,3,17,0,0
"376",1,19,1,0,0
"377",2,16,1,0,0
"378",12,3,1,3,0
"379",1,1,3,13,0
"380",1,0,12,2,3
"381",1,2,15,1,0
"382",0,0,0,30,0
"383",5,7,7,0,0
"384",16,1,1,0,0
"385",2,0,22,0,0
"386",6,1,6,1,0
"387",1,9,4,0,0
"388",0,2,23,1,0
"389",0,9,9,0,0
"390",1,0,19,2,0
"391",9,7,0,0,0
"392",8,12,0,0,0
"393",0,0,1,3,18
"394",8,6,2,0,0
"395",0,1,13,4,0
"396",0,16,7,0,0
"397",0,5,15,2,0
"398",4,17,3,3,0
"399",1,9,8,3,3
"400",0,3,13,1,0
"401",0,4,16,0,0
"402",1,1,20,0,0
"403",0,16,4,0,0
"404",0,3,15,1,0
"405",1,16,8,0,0
"406",1,0,16,3,0
"407",3,11,2,0,0
"408",0,9,11,0,0
"409",4,18,0,0,0
"410",4,2,13,0,0
"411",2,1,15,0,0
"412",0,3,19,1,0
"413",20,0,3,0,0
"414",1,16,2,0,0
"415",0,6,18,0,0
"416",4,12,4,0,0
"417",4,8,5,2,0
"418",0,2,16,2,0
"419",0,5,9,7,0
"420",1,20,0,0,0
"421",0,20,2,0,0
"422",1,4,15,0,0
"423",6,11,3,0,0
"424",4,14,2,3,0
"425",20,0,3,0,0
"426",2,1,20,0,0
"427",1,3,14,0,0
"428",0,2,6,12,0
"429",5,10,2,0,0
"430",0,0,2,3,14
"431",0,0,17,5,0
"432",1,3,17,0,0
"433",0,1,16,1,0
"434",1,0,21,0,0
"435",2,0,20,0,0
"436",8,8,3,0,0
"437",0,1,25,3,2
"438",2,15,1,0,0
"439",16,2,0,0,0
"440",0,1,7,11,0
"441",2,1,19,0,0
"442",0,1,11,12,0
"443",0,1,22,0,0
"444",1,9,8,0,0
"445",1,22,1,0,0
"446",0,11,11,0,0
"447",0,2,3,18,0
"448",1,21,0,0,0
"449",13,0,2,0,0
"450",2,0,21,0,0
"451",18,2,1,0,0
"452",0,5,14,0,0
"453",1,0,27,0,0
"454",1,22,3,0,0
"455",14,3,2,0,0
"456",0,1,20,3,0
"457",1,2,22,0,0
"458",17,1,5,0,0
"459",0,2,16,2,0
"460",1,17,2,0,0
"461",0,2,0,0,0
"462",1,8,11,0,0
"463",0,3,1,18,0
"464",14,5,3,0,0
"465",1,1,0,19,0
"466",1,20,3,0,0
"467",1,7,15,0,0
"468",0,0,21,3,0
"469",1,4,16,0,0
"470",0,0,25,0,0
"471",0,15,4,0,0
"472",0,1,21,2,0
"473",0,0,24,2,0
"474",1,17,1,0,0
"475",1,7,14,0,0
"476",2,0,19,0,0
"477",2,2,17,0,0
"478",1,0,1,14,1
"479",1,4,20,0,0
"480",14,4,0,0,0
"481",7,12,2,2,0
"482",0,17,2,4,0
"483",3,1,20,0,0
"484",1,17,3,0,0
"485",1,0,21,0,0
"486",3,1,17,0,0
"487",1,5,15,0,0
"488",1,15,7,0,0
"489",4,15,0,0,0
"490",1,2,0,22,0
"491",1,21,2,0,0
"492",1,0,24,0,0
"493",1,4,18,0,0
"494",1,0,23,0,0
"495",0,1,23,5,0
"496",0,0,18,0,0
"497",2,0,19,4,0
"498",4,1,14,0,0
"499",1,0,2,18,0
"500",2,0,23,0,0
"501",0,1,5,18,0
"502",0,0,18,1,0
"503",0,5,16,0,0
"504",4,11,1,0,0
"505",9,2,0,1,0
"506",1,2,4,11,0
"507",2,16,0,5,0
"508",0,0,5,21,0
"509",0,17,4,1,0
"510",1,0,5,11,0
"511",1,4,21,0,0
"512",1,10,8,0,0
"513",13,0,1,5,0
"514",0,2,0,19,0
"515",0,0,2,22,0
"516",0,3,17,2,0
"517",0,0,17,0,0
"518",1,0,24,0,0
"519",0,3,17,0,0
"520",0,0,23,0,1
"521",1,1,19,0,0
"522",1,2,21,0,0
"523",6,7,3,0,0
"524",0,3,21,0,0
"525",0,18,2,0,0
"526",11,1,1,0,0
"527",1,0,21,0,0
"528",1,3,18,0,0
"529",4,12,4,0,0
"530",13,9,0,0,0
"531",0,2,20,4,0
"532",1,6,14,3,0
"533",0,4,17,0,0
"534",6,2,6,4,0
"535",2,0,23,0,0
"536",15,4,0,0,0
"537",1,1,0,2,16
"538",0,1,20,4,0
"539",0,3,23,0,0
"540",2,2,16,0,0
"541",8,0,7,0,0
"542",0,0,3,19,0
"543",5,6,6,0,0
"544",18,0,4,0,0
"545",12,0,13,0,0
"546",0,1,24,0,0
"547",6,12,0,0,0
"548",0,9,5,0,0
"549",16,4,0,0,0
"550",1,10,6,2,0
"551",0,0,26,0,0
"552",4,14,0,0,0
"553",0,5,18,0,0
"554",2,13,0,0,0
"555",3,17,0,0,0
"556",2,18,3,0,0
"557",1,0,18,2,0
"558",0,2,0,21,0
"559",2,2,19,0,0
"560",2,7,10,0,0
"561",0,4,18,2,0
"562",0,1,24,2,0
"563",0,1,21,3,0
"564",0,4,16,2,0
"565",0,3,17,5,0
"566",0,1,22,1,0
"567",1,0,2,19,0
"568",7,8,1,0,0
"569",1,4,19,0,0
"570",2,1,15,3,0
"571",4,14,4,0,0
"572",1,3,17,0,0
"573",0,19,1,0,0
"574",19,1,0,0,0
"575",16,0,3,2,0
"576",2,0,18,2,0
"577",0,2,23,3,0
"578",0,6,12,0,0
"579",1,0,28,0,0
"580",0,1,24,2,0
"581",1,17,1,1,0
"582",0,0,22,1,0
"583",0,1,1,20,0
"584",6,14,1,0,0
"585",1,2,17,0,0
"586",1,2,16,0,0
"587",7,11,3,0,0
"588",6,13,2,0,0
"589",1,21,2,0,0
"590",1,20,1,0,0
"591",2,0,21,0,0
"592",14,1,1,0,0
"593",1,9,0,0,0
"594",7,7,2,0,0
"595",0,7,15,0,0
"596",4,10,2,0,0
"597",9,11,0,2,0
"598",1,0,18,2,0
"599",3,1,17,0,0
"600",11,5,2,3,0
"601",0,0,19,3,0
"602",1,4,7,6,0
"603",12,4,1,0,0
"604",2,5,14,0,0
"605",5,11,1,0,0
"606",18,5,0,0,0
"607",12,5,3,0,0
"608",0,11,11,0,0
"609",4,1,18,0,0
"610",5,13,0,0,0
"611",1,0,15,0,0
"612",0,1,14,12,0
"613",4,19,2,0,0
"614",0,2,19,0,0
"615",0,1,26,0,0
"616",2,2,22,0,0
"617",5,13,2,0,0
"618",1,3,19,0,0
"619",4,1,17,0,0
"620",1,1,17,2,0
"621",1,6,17,0,0
"622",0,16,0,1,0
"623",0,2,4,14,0
"624",0,0,26,0,0
"625",3,2,16,0,0
"626",2,4,9,0,0
"627",0,1,21,5,0
"628",0,0,23,4,0
"629",1,13,6,0,0
"630",19,2,1,0,0
"631",0,0,2,17,1
"632",1,2,22,0,0
"633",1,1,24,0,0
"634",0,7,16,0,0
"635",10,4,3,2,0
"636",0,19,0,1,0
"637",0,14,6,0,0
"638",4,7,3,0,0
"639",2,3,11,2,0
"640",6,11,6,2,0
"641",4,15,0,3,0
"642",0,1,0,22,2
"643",0,2,17,2,0
"644",3,12,1,0,0
"645",2,17,0,0,0
"646",11,2,2,0,0
"647",1,13,2,0,0
"648",2,16,1,0,0
"649",4,1,11,3,0
"650",0,3,13,0,0
"651",0,0,25,1,0
"652",0,6,11,2,0
"653",0,16,1,3,0
"654",6,11,1,0,0
"655",8,3,8,0,0
"656",0,2,18,0,0
"657",13,0,5,5,0
"658",1,1,18,3,0
"659",0,18,2,0,0
"660",0,26,4,0,0
"661",0,2,19,0,0
"662",0,2,23,2,0
"663",0,1,18,0,0
"664",5,12,0,0,0
"665",0,2,3,17,0
"666",1,21,0,0,0
"667",3,13,3,0,0
"668",1,2,19,0,0
"669",0,20,1,0,0
"670",0,2,21,3,0
"671",2,0,13,0,0
"672",1,0,24,0,0
"673",3,1,15,0,0
"674",14,2,0,3,0
"675",0,1,21,5,0
"676",1,7,6,5,0
"677",1,2,16,0,0
"678",18,2,1,0,0
"679",1,7,13,1,0
"680",0,18,3,2,0
"681",0,0,29,0,0
"682",3,9,2,0,0
"683",1,23,0,0,0
"684",4,7,2,0,0
"685",1,0,19,4,0
"686",0,2,13,3,0
"687",0,5,19,0,0
"688",1,1,5,11,0
"689",1,11,10,0,0
"690",4,1,15,1,0
"691",2,14,0,0,0
"692",15,2,0,2,0
"693",0,4,20,0,0
"694",1,1,20,0,0
"695",4,14,2,0,0
"696",1,0,23,0,0
"697",2,14,3,0,0
"698",3,3,12,0,0
"699",0,1,22,0,0
"700",1,18,3,2,0
"701",2,0,17,3,0
"702",1,19,2,2,0
"703",1,19,2,0,0
"704",2,22,1,0,0
"705",1,16,0,0,0
"706",3,16,1,0,0
"707",1,0,6,14,0
"708",0,14,5,1,0
"709",1,10,10,0,0
"710",0,0,26,0,0
"711",2,20,2,0,0
"712",2,17,0,0,0
"713",1,1,18,0,0
"714",1,19,2,0,0
"715",1,0,19,3,0
"716",0,4,22,0,0
"717",2,20,1,0,0
"718",4,2,18,0,0
"719",0,1,3,20,0
"720",0,19,4,1,0
"721",5,17,1,0,0
"722",1,18,1,2,0
"723",0,2,20,0,0
"724",17,2,2,0,0
"725",0,1,21,0,0
"726",6,13,6,0,0
"727",1,11,6,0,0
"728",18,2,0,0,0
"729",14,3,0,0,0
"730",1,3,18,0,0
"731",1,4,15,2,0
"732",1,6,13,0,0
"733",0,3,23,0,0
"734",4,18,3,0,0
"735",17,0,0,0,0
"736",6,14,0,0,0
"737",0,4,16,0,0
"738",0,4,17,0,0
"739",0,2,19,0,0
"740",0,0,2,25,0
"741",0,1,17,3,1
"742",1,0,16,4,0
"743",2,0,2,21,0
"744",0,1,20,2,0
"745",2,10,7,0,0
"746",16,4,0,0,0
"747",0,0,4,16,0
"748",1,0,19,0,0
"749",13,9,0,0,0
"750",0,9,11,0,0
"751",1,17,6,0,0
"752",1,2,22,0,0
"753",2,0,19,2,0
"754",4,5,10,0,0
"755",1,0,19,0,0
"756",0,17,4,0,0
"757",0,8,11,0,0
"758",16,2,0,0,0
"759",1,4,16,2,0
"760",0,12,7,0,0
"761",1,4,17,0,0
"762",10,5,4,0,0
"763",0,1,2,9,6
"764",3,9,5,0,0
"765",1,19,0,0,0
"766",7,14,3,0,0
"767",7,10,2,0,0
"768",4,2,13,0,0
"769",0,20,0,0,0
"770",6,7,0,0,0
"771",0,8,12,0,0
"772",19,0,4,0,0
"773",3,19,0,0,0
"774",0,6,13,3,0
"775",0,20,1,0,0
"776",1,4,18,0,0
"777",7,8,2,3,2
"778",2,16,2,0,0
"779",0,5,0,0,0
"780",2,2,15,0,0
"781",1,0,21,3,0
"782",13,1,0,0,0
"783",0,2,24,0,0
"784",0,2,1,14,0
"785",8,6,3,2,0
"786",5,2,10,4,0
"787",0,19,2,0,0
"788",8,8,3,0,0
"789",1,0,25,3,0
"790",0,0,22,3,0
"791",2,2,1,16,0
"792",15,1,1,0,0
"793",0,7,17,0,0
"794",1,7,13,0,0
"795",3,12,4,0,0
"796",9,4,4,0,0
"797",0,18,2,0,0
"798",0,0,0,22,0
"799",1,17,1,0,0
"800",1,2,15,0,0
"801",5,14,0,3,0
"802",0,4,22,3,0
"803",1,1,5,15,0
"804",1,12,1,2,0
"805",1,3,23,0,0
"806",1,0,22,0,0
"807",0,0,23,0,0
"808",1,2,4,12,0
"809",11,6,0,0,0
"810",1,9,11,1,0
"811",0,0,3,17,0
"812",12,11,3,0,0
"813",2,21,0,0,0
"814",0,11,8,2,0
"815",1,21,5,0,0
"816",0,0,23,1,0
"817",1,2,25,0,0
"818",0,0,22,1,3
"819",1,20,1,3,0
"820",0,0,3,12,8
"821",1,20,3,0,0
"822",6,3,7,0,0
"823",0,4,21,0,0
"824",2,3,19,0,0
"825",1,1,23,0,0
"826",0,22,0,0,0
"827",0,0,3,0,16
"828",0,1,19,2,0
"829",0,1,4,20,3
"830",0,0,24,1,0
"831",1,11,9,0,0
"832",0,5,18,0,0
"833",4,1,18,1,2
"834",1,19,6,0,0
"835",2,5,11,0,0
"836",1,21,0,0,0
"837",0,0,1,19,0
"838",1,23,0,0,0
"839",1,10,8,0,0
"840",0,2,23,0,0
"841",1,0,16,4,0
"842",5,15,0,0,0
"843",1,1,1,17,1
"844",9,7,2,0,0
"845",4,2,17,0,0
"846",0,0,1,15,8
"847",16,2,2,0,0
"848",2,1,18,0,0
"849",0,2,22,0,0
"850",3,15,0,0,0
"851",1,0,25,4,0
"852",9,1,5,0,0
"853",1,4,19,0,0
"854",1,17,2,1,0
"855",19,1,0,0,0
"856",0,0,1,1,13
"857",14,0,3,0,0
"858",0,3,15,4,0
"859",0,3,0,20,0
"860",3,17,0,2,0
"861",0,4,18,2,0
"862",8,2,9,0,0
"863",7,2,7,4,0
"864",3,15,2,3,0
"865",0,6,14,0,0
"866",4,2,16,0,0
"867",1,2,9,5,0
"868",20,1,0,2,0
"869",0,1,0,3,21
"870",0,0,23,1,0
"871",0,2,3,16,0
"872",1,0,19,2,0
"873",0,1,19,5,0
"874",0,16,7,2,0
"875",5,5,1,0,0
"876",1,5,14,0,0
"877",0,0,7,14,0
"878",2,13,0,0,0
"879",1,6,18,0,0
"880",7,13,3,0,0
"881",1,1,17,0,0
"882",3,15,0,0,0
"883",1,0,18,3,0
"884",0,1,22,0,0
"885",0,0,21,1,0
"886",2,13,1,0,0
"887",0,2,18,1,0
"888",16,1,0,0,0
"889",0,1,20,1,0
"890",4,11,5,0,0
"891",4,8,4,0,0
"892",1,19,4,0,0
"893",0,0,1,20,0
"894",2,12,0,0,0
"895",14,0,2,0,0
"896",1,1,20,4,0
"897",3,14,0,0,0
"898",3,18,0,0,0
"899",0,0,18,0,0
"900",0,2,20,1,0
"901",0,0,19,3,0
"902",0,2,13,0,0
"903",0,1,4,17,2
"904",1,0,16,3,2
"905",0,4,7,11,0
"906",0,20,1,1,0
"907",1,2,15,2,0
"908",0,0,5,16,0
"909",1,16,0,0,0
"910",21,6,0,0,0
"911",0,2,1,20,0
"912",4,18,0,0,0
"913",15,1,0,0,0
"914",1,2,18,2,0
"915",1,1,18,2,0
"916",10,10,6,0,0
"917",0,0,4,12,0
"918",1,19,3,0,0
"919",1,3,18,5,0
"920",0,0,0,0,0
"921",2,17,0,2,0
"922",1,0,22,4,0
"923",2,1,21,0,0
"924",1,17,5,0,0
"925",1,18,0,0,0
"926",2,13,6,0,0
"927",1,0,20,0,0
"928",8,10,2,2,0
"929",10,2,0,0,0
"930",1,0,13,3,0
"931",0,2,11,0,0
"932",15,2,1,0,0
"933",2,12,3,0,0
"934",0,1,22,0,0
"935",0,0,22,2,0
"936",8,0,8,0,0
"937",5,13,2,0,0
"938",5,14,2,2,0
"939",1,22,3,0,0
"940",15,1,2,0,0
"941",1,6,10,5,0
"942",1,9,13,0,0
"943",1,18,4,0,0
"944",8,9,2,2,0
"945",4,12,5,0,0
"946",4,2,16,0,0
"947",3,12,2,0,0
"948",5,14,0,1,0
"949",4,2,17,0,0
"950",0,0,18,3,0
"951",0,15,4,0,0
"952",1,13,4,2,0
"953",2,0,1,16,0
"954",1,0,25,0,0
"955",0,12,0,0,0
"956",0,0,12,8,0
"957",0,21,0,0,0
"958",5,14,0,0,0
"959",7,1,5,0,0
"960",6,6,5,0,0
"961",14,3,1,0,0
"962",0,1,2,17,0
"963",3,15,0,0,0
"964",0,2,17,2,0
"965",12,6,0,0,0
"966",0,3,3,15,0
"967",0,1,21,0,0
"968",1,21,0,0,0
"969",4,18,0,0,0
"970",4,16,0,0,0
"971",0,3,21,0,0
"972",2,12,0,3,0
"973",0,0,2,16,0
"974",4,10,2,1,0
"975",0,20,1,1,0
"976",4,17,0,0,0
"977",0,1,2,24,0
"978",0,0,25,0,0
"979",0,2,18,4,0
"980",0,1,21,0,0
"981",0,0,4,22,0
"982",0,0,2,14,1
"983",0,0,24,1,0
"984",1,3,21,0,0
"985",0,1,2,13,0
"986",11,5,2,0,0
"987",0,4,21,2,0
"988",2,18,2,0,0
"989",1,1,21,2,0
"990",2,0,1,18,0
"991",5,13,3,0,0
"992",0,2,10,8,0
"993",5,5,11,0,0
"994",9,1,4,0,0
"995",3,1,13,1,0
"996",2,17,0,0,0
"997",0,2,17,2,0
"998",1,1,9,8,0
"999",6,13,0,0,0
"1000",4,15,0,0,0
"1001",0,2,2,14,0
"1002",6,12,0,0,0
"1003",9,2,4,4,0
"1004",0,4,13,2,0
"1005",1,0,24,0,0
"1006",1,0,2,21,0
"1007",1,0,21,2,0
"1008",15,5,0,0,0
"1009",0,0,3,18,0
"1010",5,2,13,0,0
"1011",8,0,3,0,0
"1012",1,0,23,0,0
"1013",0,2,17,2,0
"1014",11,8,0,0,0
"1015",4,13,2,2,0
"1016",18,1,4,0,0
"1017",2,2,14,1,0
"1018",8,10,2,0,0
"1019",0,2,19,0,0
"1020",4,13,1,0,0
"1021",1,3,18,0,0
"1022",3,3,8,3,3
"1023",4,16,1,3,0
"1024",2,2,18,0,0
"1025",1,0,1,4,14
"1026",1,20,0,0,0
"1027",0,10,9,0,0
"1028",1,9,7,0,0
"1029",2,0,20,0,0
"1030",2,15,0,0,0
"1031",0,0,2,22,0
"1032",0,5,13,0,0
"1033",11,7,0,2,0
"1034",6,5,3,0,0
"1035",0,5,17,0,0
"1036",0,0,0,19,0
"1037",4,0,3,14,0
"1038",0,2,22,0,0
"1039",2,1,19,0,0
"1040",1,19,0,0,0
"1041",1,17,3,2,0
"1042",1,0,24,3,0
"1043",0,2,23,0,0
"1044",2,1,16,0,0
"1045",15,1,0,0,0
"1046",0,1,23,0,0
"1047",16,2,0,0,0
"1048",1,0,24,0,0
"1049",3,15,3,0,0
"1050",1,14,3,0,0
"1051",3,7,8,0,0
"1052",8,9,1,3,0
"1053",1,0,28,0,0
"1054",1,1,19,0,0
"1055",1,1,5,16,0
"1056",1,15,0,0,0
"1057",1,20,2,2,0
"1058",2,0,17,3,0
"1059",2,16,3,0,0
"1060",14,4,0,0,0
"1061",0,0,28,0,0
"1062",5,9,5,3,0
"1063",2,3,11,0,0
"1064",2,15,0,0,0
"1065",1,9,4,0,0
"1066",1,7,9,3,0
"1067",5,11,1,0,0
"1068",0,0,18,1,0
