"","V1","V2","V3","V4","V5"
"362",1,17,0,0,0
"363",21,3,3,0,0
"364",1,1,21,0,0
"365",24,0,1,0,0
"366",20,3,2,0,0
"367",2,15,3,3,0
"368",22,0,0,0,0
"369",21,6,0,0,0
"370",25,0,0,0,0
"371",4,15,0,0,0
"372",19,0,3,0,0
"373",23,4,0,0,0
"374",4,0,1,0,0
"375",6,6,2,0,0
"376",21,0,2,0,0
"377",23,0,3,0,0
"378",1,23,2,0,0
"379",7,12,4,0,0
"380",4,0,0,0,0
"381",2,18,0,0,0
"382",3,3,0,0,0
"383",1,15,4,0,0
"384",26,0,2,0,0
"385",1,18,3,0,0
"386",0,4,20,0,0
"387",7,0,1,0,0
"388",23,5,2,0,0
"389",21,2,2,0,0
"390",21,5,0,0,0
"391",9,5,9,0,0
"392",18,4,0,0,0
"393",19,0,2,0,0
"394",24,2,0,0,0
"395",22,0,0,0,0
"396",14,11,3,2,0
"397",24,1,2,0,0
"398",23,1,2,0,0
"399",17,2,4,0,0
"400",24,0,0,0,0
"401",2,2,0,0,0
"402",18,4,2,0,0
"403",2,0,3,0,0
"404",21,3,0,2,0
"405",23,5,0,0,0
"406",17,4,0,0,0
"407",17,2,1,0,0
"408",1,17,5,0,0
"409",19,0,2,0,0
"410",22,0,6,0,0
"411",20,5,0,2,0
"412",2,7,6,0,0
"413",22,3,1,0,0
"414",0,0,2,0,0
"415",17,2,1,0,0
"416",24,4,0,0,0
"417",19,5,0,0,0
"418",19,1,1,0,0
"419",20,7,0,0,0
"420",0,3,7,10,0
"421",20,4,0,0,0
"422",21,1,3,0,0
"423",21,0,3,0,0
"424",23,3,0,0,0
"425",22,2,2,0,0
"426",23,0,3,0,0
"427",2,1,0,0,0
"428",25,5,0,0,0
"429",0,13,4,2,0
"430",21,3,1,5,0
"431",21,2,0,0,0
"432",7,16,0,0,0
"433",0,1,20,3,0
"434",23,1,2,0,0
"435",4,14,6,0,0
"436",0,1,23,0,0
"437",28,0,0,0,0
"438",20,4,0,0,0
"439",20,1,1,0,0
"440",27,0,3,0,0
"441",21,1,3,0,0
"442",19,6,0,0,0
"443",22,0,0,1,0
"444",1,18,1,2,0
"445",1,11,10,0,0
"446",22,3,0,0,0
"447",19,0,4,3,0
"448",0,3,0,0,0
"449",19,4,1,0,0
"450",21,2,0,0,0
"451",17,2,4,0,0
"452",19,6,0,0,0
"453",1,20,3,0,0
"454",19,2,2,0,0
"455",22,2,2,0,0
"456",26,3,0,0,0
"457",20,2,2,0,0
"458",2,20,0,0,0
"459",25,4,0,0,0
"460",10,10,3,0,0
"461",13,3,3,0,0
"462",21,0,2,0,0
"463",20,6,0,0,0
"464",9,12,6,0,0
"465",11,8,3,0,0
"466",12,9,0,0,0
"467",17,0,0,0,0
"468",0,23,2,0,0
"469",29,0,0,0,0
"470",16,7,0,0,0
"471",23,0,2,0,0
"472",3,4,0,0,0
"473",19,4,0,0,0
"474",4,12,2,0,0
"475",16,0,2,2,0
"476",0,23,0,0,0
"477",19,3,0,2,0
"478",1,1,21,0,0
"479",0,20,2,0,0
"480",21,0,6,0,0
"481",22,2,3,0,0
"482",20,2,2,2,0
"483",29,0,0,0,0
"484",3,20,1,0,0
"485",0,2,20,1,0
"486",17,0,0,0,0
"487",4,13,1,0,0
"488",5,16,3,0,0
"489",19,2,3,0,0
"490",0,1,15,5,0
"491",19,1,2,2,0
"492",18,4,1,0,0
"493",16,7,3,0,0
"494",20,2,5,0,0
"495",1,20,4,0,0
"496",20,2,0,0,0
"497",23,0,3,0,0
"498",1,1,0,0,0
"499",26,0,0,0,0
"500",17,3,1,0,0
"501",4,14,1,1,0
"502",24,4,0,0,0
"503",1,2,3,0,0
"504",9,0,0,0,0
"505",7,1,1,0,0
"506",11,0,14,5,0
"507",0,4,20,0,0
"508",22,4,0,0,0
"509",21,2,2,0,0
"510",13,4,5,2,0
"511",22,0,0,0,0
"512",2,3,0,0,0
"513",1,5,12,6,0
"514",23,0,0,0,0
"515",25,0,3,0,0
"516",1,6,17,4,0
"517",3,18,6,2,0
"518",1,24,2,0,0
"519",25,0,0,0,0
"520",21,5,0,0,0
"521",1,24,0,2,0
"522",1,21,2,0,0
"523",19,4,0,3,0
"524",12,15,0,0,0
"525",19,3,5,0,0
"526",10,15,0,0,0
"527",25,2,0,0,0
"528",7,12,1,2,0
"529",20,3,0,0,0
"530",25,0,3,0,0
"531",21,1,2,0,0
"532",16,3,2,0,0
"533",28,2,0,0,0
"534",3,20,0,3,0
"535",22,4,1,0,0
"536",6,0,3,0,0
"537",20,0,0,0,0
"538",24,0,1,0,0
"539",11,6,2,0,0
"540",20,6,0,0,0
"541",19,6,4,0,0
"542",2,2,0,0,0
"543",15,3,2,0,0
"544",17,0,7,0,0
"545",17,2,0,0,0
"546",22,2,3,0,0
"547",1,4,19,0,0
"548",21,0,0,0,0
"549",26,0,2,0,0
"550",18,6,2,0,0
"551",14,2,2,0,0
"552",0,21,2,0,0
"553",17,3,3,0,0
"554",14,5,4,0,0
"555",21,5,0,0,0
"556",2,22,0,0,0
"557",6,6,9,2,0
"558",19,4,0,0,0
"559",22,4,0,0,0
"560",5,20,1,0,0
"561",1,1,18,2,0
"562",2,0,0,0,0
"563",20,0,3,0,0
"564",15,4,0,0,0
"565",1,20,4,0,0
"566",19,0,2,3,0
"567",22,2,2,0,0
"568",1,20,3,0,0
"569",6,13,6,0,0
"570",24,0,2,3,0
"571",0,5,19,1,0
"572",0,27,2,1,0
"573",0,7,19,0,0
"574",20,0,0,0,0
"575",12,12,2,0,0
"576",21,2,2,0,0
"577",18,3,0,0,0
"578",21,4,1,0,0
"579",22,0,0,3,0
"580",23,1,1,0,0
"581",20,0,6,0,0
"582",21,1,0,0,0
"583",17,1,4,0,0
"584",24,0,0,0,0
"585",24,1,3,0,0
"586",18,0,5,3,0
"587",19,5,0,2,0
"588",19,0,6,3,0
"589",0,0,2,0,0
"590",13,5,4,0,0
"591",7,15,3,0,0
"592",18,3,0,0,0
"593",18,0,5,0,0
"594",1,17,4,0,0
"595",23,4,0,3,0
"596",0,1,23,0,0
"597",1,0,0,0,0
"598",1,22,5,0,0
"599",20,2,0,0,0
"600",1,18,4,0,0
"601",19,3,0,0,0
"602",22,0,1,0,0
"603",19,4,0,0,0
"604",3,0,0,0,0
"605",15,3,7,0,0
"606",1,20,5,0,0
"607",1,24,4,0,0
"608",27,0,0,0,0
"609",1,17,2,0,0
"610",23,0,0,0,0
"611",22,5,0,1,0
"612",24,6,0,0,0
"613",5,20,0,0,0
"614",0,19,2,1,0
"615",26,4,0,0,0
"616",21,5,0,0,0
"617",10,15,0,0,0
"618",0,0,1,0,0
"619",0,14,6,1,0
"620",19,2,4,0,0
"621",14,5,7,0,0
"622",22,5,2,0,0
"623",6,0,1,0,0
"624",20,3,5,0,0
"625",25,2,0,0,0
"626",8,0,0,0,0
"627",21,4,0,0,0
"628",21,6,0,0,0
"629",0,4,16,2,0
"630",23,4,3,0,0
"631",24,0,2,0,0
"632",4,11,3,0,0
"633",23,0,1,0,0
"634",27,3,0,0,0
"635",0,1,22,0,0
"636",19,4,0,0,0
"637",23,0,5,0,0
"638",5,2,0,0,0
"639",23,3,2,0,0
"640",11,3,2,0,0
"641",22,4,0,0,0
"642",2,21,1,0,0
"643",0,2,20,0,0
"644",3,0,0,0,0
"645",1,3,0,0,0
"646",1,0,25,0,0
"647",3,20,1,0,0
"648",23,0,4,0,0
"649",14,6,3,2,0
"650",15,1,2,0,0
"651",7,17,3,0,0
"652",0,23,2,0,0
"653",2,23,0,1,0
"654",15,0,1,2,0
"655",0,0,25,0,0
"656",18,2,1,0,0
"657",2,21,3,0,0
"658",5,0,0,0,0
"659",19,0,3,0,0
"660",8,15,3,0,0
"661",26,3,0,0,0
"662",23,3,0,0,0
"663",11,9,2,0,0
"664",1,20,3,0,0
"665",21,2,2,1,0
"666",13,9,0,0,0
"667",23,5,0,0,0
"668",3,0,0,0,0
"669",22,2,2,0,0
"670",2,1,0,0,0
"671",21,0,1,0,0
"672",1,0,11,9,0
"673",2,0,3,0,0
"674",1,25,2,0,0
"675",1,21,4,0,0
"676",2,5,3,0,0
"677",19,4,1,0,0
"678",21,1,6,0,0
"679",8,11,4,0,0
"680",21,0,1,0,0
"681",26,0,3,3,0
"682",11,0,0,0,0
"683",14,2,7,0,0
"684",2,19,3,0,0
"685",9,1,1,0,0
"686",0,23,1,0,0
"687",4,15,3,0,0
"688",0,0,0,0,0
"689",20,3,1,0,0
"690",28,1,0,0,0
"691",3,14,0,0,0
"692",13,13,0,0,0
"693",27,2,0,0,0
"694",25,1,0,0,0
"695",7,0,0,0,0
"696",4,12,5,0,0
"697",2,2,0,0,0
"698",9,0,5,0,0
"699",2,0,4,0,0
"700",8,0,0,0,0
"701",3,5,0,0,0
"702",27,0,3,0,0
"703",26,0,0,1,0
"704",25,1,0,0,0
"705",14,10,3,0,0
"706",26,0,2,0,0
"707",0,22,2,0,0
"708",22,0,1,0,0
"709",12,9,4,0,0
"710",26,1,0,0,0
"711",25,0,3,0,0
"712",21,0,2,0,0
"713",13,11,0,0,0
"714",4,17,0,0,0
"715",24,0,1,0,0
"716",1,19,5,0,0
"717",14,8,1,0,0
"718",27,0,2,0,0
"719",20,2,4,0,0
"720",16,0,0,0,0
"721",2,0,0,0,0
"722",22,3,0,0,0
"723",12,8,4,0,0
"724",1,23,3,0,0
"725",18,5,3,0,0
"726",15,6,1,2,0
"727",20,2,0,0,0
"728",13,8,4,0,0
"729",4,17,2,0,0
"730",21,3,0,0,0
"731",1,22,0,0,0
"732",3,2,0,0,0
"733",9,12,1,0,0
"734",10,10,0,0,0
"735",24,0,2,0,0
"736",17,2,2,0,0
"737",21,0,1,0,0
"738",0,4,16,2,0
"739",4,17,4,0,0
"740",18,0,2,0,0
"741",26,0,2,0,0
"742",18,2,0,0,0
"743",22,4,1,0,0
"744",0,1,22,0,0
"745",21,2,3,0,0
"746",1,22,0,4,0
"747",13,5,0,2,0
"748",23,0,1,0,0
"749",0,24,1,0,0
"750",0,19,1,1,0
"751",18,1,3,0,0
"752",20,3,0,0,0
"753",16,0,6,0,0
"754",9,19,0,0,0
"755",24,0,1,0,0
"756",19,3,2,0,0
"757",22,5,2,0,0
"758",8,0,0,0,0
"759",20,4,2,0,0
"760",18,6,0,0,0
"761",14,2,0,0,0
"762",21,2,2,2,0
"763",14,1,2,0,0
"764",19,2,5,0,0
"765",0,22,1,1,0
"766",24,1,0,0,0
"767",16,3,3,0,0
"768",0,2,16,1,0
"769",20,1,1,0,0
"770",11,12,4,1,0
"771",3,18,1,0,0
"772",21,2,0,0,0
"773",12,6,0,0,0
"774",20,5,1,0,0
"775",1,20,2,2,0
"776",5,18,1,0,0
"777",23,0,0,0,0
"778",3,22,0,0,0
"779",16,7,1,0,0
"780",2,1,1,0,0
"781",22,0,3,0,0
"782",2,25,0,0,0
"783",21,0,2,0,0
"784",10,9,1,3,0
"785",0,17,6,2,0
"786",15,0,2,0,0
"787",19,5,1,0,0
"788",3,2,0,0,0
"789",19,1,3,0,0
"790",26,0,5,0,0
"791",3,0,2,1,0
"792",6,12,0,0,0
"793",20,6,0,0,0
"794",21,0,4,0,0
"795",1,0,0,0,0
"796",0,25,0,1,0
"797",24,3,0,0,0
"798",10,9,2,3,0
"799",1,2,0,0,0
"800",0,24,1,0,0
"801",8,0,2,0,0
"802",18,5,0,0,0
"803",1,20,2,0,0
"804",0,15,8,2,0
"805",1,30,3,0,0
"806",3,22,0,1,0
"807",2,0,2,0,0
"808",20,2,3,0,0
"809",1,24,0,0,0
"810",8,13,2,0,0
"811",23,3,3,0,0
"812",0,20,2,1,0
"813",21,5,0,2,0
"814",4,19,0,0,0
"815",23,3,2,0,0
"816",20,2,2,0,0
"817",22,3,0,0,0
"818",1,29,0,0,0
"819",25,1,3,0,0
"820",17,2,0,0,0
"821",9,12,4,0,0
"822",3,19,5,0,0
"823",2,14,4,0,0
"824",21,0,0,0,0
"825",29,0,0,0,0
"826",25,3,0,0,0
"827",21,3,0,0,0
"828",28,0,0,0,0
"829",6,19,1,0,0
"830",18,4,0,0,0
"831",14,7,0,0,0
"832",29,2,2,0,0
"833",21,1,2,2,0
"834",0,0,24,0,0
"835",0,12,15,0,0
"836",0,13,3,2,0
"837",19,6,0,0,0
"838",4,14,5,0,0
"839",14,9,0,0,0
"840",22,1,0,4,0
"841",15,10,0,0,0
"842",2,0,4,0,0
"843",21,0,0,0,0
"844",13,0,6,0,0
"845",20,1,1,0,0
"846",16,3,5,0,0
"847",21,2,0,0,0
"848",24,1,1,0,0
"849",22,5,0,0,0
"850",21,0,2,0,0
"851",24,0,0,0,0
"852",10,14,1,0,0
"853",24,1,0,0,0
"854",7,2,3,0,0
"855",27,1,3,0,0
"856",25,0,2,0,0
"857",1,25,0,0,0
"858",7,14,3,0,0
"859",21,1,2,0,0
"860",26,2,0,1,0
"861",4,19,0,0,0
"862",27,0,6,0,0
"863",1,0,23,0,0
"864",2,16,3,0,0
"865",19,3,3,0,0
"866",6,0,0,0,0
"867",24,3,0,0,0
"868",21,5,0,0,0
"869",0,21,5,0,0
"870",7,15,0,0,0
"871",20,2,2,2,0
"872",17,3,0,0,0
"873",17,6,0,0,0
"874",2,15,2,2,0
"875",22,1,1,0,0
"876",4,18,2,0,0
"877",11,9,5,2,0
"878",22,3,0,0,0
"879",17,2,7,0,0
"880",18,2,4,1,0
"881",2,24,1,0,0
"882",2,16,1,0,0
"883",22,5,0,0,0
"884",22,2,0,0,0
"885",18,3,2,3,0
"886",21,0,3,0,0
"887",23,3,1,0,0
"888",22,2,0,0,0
"889",1,19,3,0,0
"890",17,3,3,0,0
"891",23,0,2,0,0
"892",0,1,22,0,0
"893",24,2,0,0,0
"894",2,2,0,0,0
"895",7,16,3,0,0
"896",25,2,0,0,0
"897",19,2,0,0,0
"898",18,0,4,2,0
"899",4,9,5,0,0
"900",1,20,0,0,0
"901",19,3,2,2,0
"902",15,2,4,0,0
"903",2,19,0,0,0
"904",6,15,1,0,0
"905",22,2,2,0,0
"906",20,0,0,0,0
"907",20,0,1,0,0
"908",2,0,0,0,0
"909",1,11,6,0,0
"910",0,13,12,0,0
"911",1,18,6,0,0
"912",16,2,4,0,0
"913",22,2,0,2,0
"914",20,2,0,0,0
"915",29,1,0,0,0
"916",11,10,3,0,0
"917",21,3,2,0,0
"918",26,3,0,0,0
"919",6,11,2,0,0
"920",19,7,0,0,0
"921",10,8,0,0,0
"922",20,2,1,0,0
"923",27,0,2,3,0
"924",21,3,2,0,0
"925",25,2,0,0,0
"926",24,0,0,0,0
"927",21,0,3,0,0
"928",22,0,1,2,0
"929",22,3,0,0,0
"930",22,5,0,0,0
"931",10,8,0,0,0
"932",19,2,2,0,0
"933",24,2,2,0,0
"934",27,0,0,0,0
"935",1,1,17,0,0
"936",0,3,23,0,0
"937",2,14,0,2,0
"938",11,12,1,0,0
"939",3,14,3,3,0
"940",17,2,2,0,0
"941",0,1,21,2,0
"942",18,0,6,0,0
"943",4,1,15,1,0
"944",0,26,0,2,0
"945",1,18,3,0,0
"946",0,25,1,0,0
"947",1,20,1,2,0
"948",19,4,0,0,0
"949",22,1,2,0,0
"950",2,1,0,0,0
"951",23,0,5,0,0
"952",26,2,0,0,0
"953",1,0,24,0,0
"954",2,3,0,0,0
"955",20,5,2,0,0
"956",1,20,2,2,0
"957",0,2,27,0,0
"958",23,0,4,0,0
"959",0,22,0,2,0
"960",11,6,1,0,0
"961",0,2,1,0,0
"962",2,20,0,0,0
"963",12,8,2,2,0
"964",15,0,10,0,0
"965",25,0,2,0,0
"966",22,2,0,1,0
"967",1,19,4,0,0
"968",15,5,0,0,0
"969",6,0,2,0,0
"970",22,2,2,1,0
"971",0,11,13,4,0
"972",1,18,4,0,0
"973",17,5,1,0,0
"974",28,3,0,0,0
"975",2,5,14,1,0
"976",21,3,0,0,0
"977",24,0,0,0,0
"978",23,0,1,0,0
"979",22,4,0,0,0
"980",14,9,4,0,0
"981",1,15,3,3,0
"982",1,20,0,0,0
"983",20,5,0,0,0
"984",2,3,17,0,0
"985",25,0,4,0,0
"986",21,2,4,3,0
"987",22,3,0,1,0
"988",24,3,2,0,0
"989",19,3,1,3,0
"990",19,0,2,0,0
"991",20,0,2,4,0
"992",24,0,1,0,0
"993",4,17,0,0,0
"994",2,0,0,0,0
"995",21,2,6,0,0
"996",8,2,1,0,0
"997",0,24,2,1,0
"998",3,18,1,0,0
"999",4,0,0,0,0
"1000",20,4,2,0,0
"1001",22,4,3,0,0
"1002",0,0,11,7,0
"1003",0,4,21,2,0
"1004",1,0,16,4,0
"1005",3,8,6,0,0
"1006",12,8,1,0,0
"1007",23,2,0,0,0
"1008",5,19,0,0,0
"1009",9,6,0,0,0
"1010",20,3,2,0,0
"1011",22,0,2,3,0
"1012",0,19,4,0,0
"1013",26,3,0,0,0
"1014",3,19,3,0,0
"1015",27,0,0,0,0
"1016",1,20,3,0,0
"1017",2,0,0,0,0
"1018",1,17,2,0,0
"1019",19,2,4,0,0
"1020",15,8,2,0,0
"1021",20,0,2,0,0
"1022",25,1,4,0,0
"1023",0,19,8,0,0
"1024",23,3,2,0,0
"1025",22,4,1,0,0
"1026",3,0,2,0,0
"1027",13,6,0,0,0
"1028",6,3,0,0,0
"1029",18,5,0,0,0
"1030",2,19,4,0,0
"1031",4,19,2,0,0
"1032",8,3,0,0,0
"1033",21,4,4,0,0
"1034",0,19,4,0,0
"1035",24,0,1,0,0
"1036",21,5,0,0,0
"1037",2,17,3,1,0
"1038",0,17,2,0,0
"1039",1,0,0,0,0
"1040",17,3,0,0,0
"1041",22,6,0,0,0
"1042",3,2,0,0,0
"1043",19,1,1,0,0
"1044",3,0,0,0,0
"1045",26,0,2,1,0
"1046",8,13,1,1,0
"1047",3,0,0,0,0
"1048",19,3,0,0,0
"1049",23,0,2,0,0
"1050",0,17,6,0,0
"1051",24,0,5,0,0
"1052",22,2,0,0,0
"1053",24,2,0,0,0
"1054",23,0,2,0,0
"1055",12,5,1,6,0
"1056",26,3,0,0,0
"1057",22,6,0,0,0
"1058",24,0,2,0,0
"1059",10,0,1,0,0
"1060",6,0,1,0,0
"1061",0,16,2,0,0
"1062",16,5,3,0,0
"1063",15,5,3,0,0
"1064",21,2,0,1,0
"1065",11,6,0,0,0
"1066",6,3,0,0,0
"1067",1,25,3,0,0
"1068",23,2,3,2,0
