"","V1","V2","V3","V4","V5"
"1",14,2,1,0,0
"2",9,2,0,0,0
"3",7,0,0,0,0
"4",18,0,1,0,0
"5",1,1,0,0,0
"6",20,2,0,0,0
"7",7,2,2,0,0
"8",0,0,0,0,0
"9",0,3,0,0,0
"10",16,3,1,0,0
"11",7,3,2,0,0
"12",20,4,0,0,0
"13",13,1,1,0,0
"14",1,5,0,0,0
"15",9,1,3,0,0
"16",1,0,0,0,0
"17",8,14,0,0,0
"18",22,5,0,0,0
"19",3,0,0,0,0
"20",5,0,1,0,0
"21",4,0,1,2,0
"22",14,11,0,0,0
"23",5,0,2,0,0
"24",1,1,0,0,0
"25",1,4,0,0,0
"26",0,3,0,0,0
"27",2,1,2,0,0
"28",22,0,1,0,0
"29",12,0,0,0,0
"30",6,5,0,0,0
"31",19,0,3,0,0
"32",2,0,1,0,0
"33",4,0,1,0,0
"34",2,0,1,0,0
"35",2,2,0,0,0
"36",3,0,2,0,0
"37",0,0,2,0,0
"38",1,1,0,0,0
"39",17,4,0,0,0
"40",1,0,1,0,0
"41",0,0,1,0,0
"42",11,8,0,0,0
"43",3,3,0,0,0
"44",11,2,0,0,0
"45",5,3,0,0,0
"46",2,0,2,0,0
"47",16,2,2,0,0
"48",17,1,0,0,0
"49",21,0,3,0,0
"50",1,0,1,3,0
"51",0,0,2,0,0
"52",0,2,0,0,0
"53",2,2,0,0,0
"54",19,0,5,0,0
"55",0,4,0,0,0
"56",6,13,0,0,0
"57",3,0,1,0,0
"58",9,7,0,2,0
"59",17,4,2,0,0
"60",7,1,1,0,0
"61",5,16,1,0,0
"62",22,1,0,0,0
"63",20,0,3,0,0
"64",5,10,0,0,0
"65",8,10,3,0,0
"66",14,1,0,0,0
"67",4,0,1,0,0
"68",9,2,0,0,0
"69",6,11,3,2,0
"70",0,0,1,0,0
"71",18,2,0,0,0
"72",5,0,2,0,0
"73",17,8,0,0,0
"74",16,0,1,0,0
"75",13,5,0,0,0
"76",0,2,0,0,0
"77",0,0,3,0,0
"78",1,2,0,0,0
"79",6,0,0,0,0
"80",0,0,1,0,0
"81",5,0,0,0,0
"82",0,0,2,0,0
"83",3,3,0,0,0
"84",7,0,1,0,0
"85",15,5,2,0,0
"86",9,10,0,0,0
"87",13,0,0,0,0
"88",1,0,0,0,0
"89",0,0,2,0,0
"90",0,0,1,0,0
"91",16,5,0,2,0
"92",14,3,2,0,0
"93",13,2,4,0,0
"94",15,3,3,0,0
"95",13,4,2,0,0
"96",20,0,0,0,0
"97",10,6,0,0,0
"98",12,0,0,0,0
"99",19,3,0,0,0
"100",18,1,0,0,0
"101",20,3,0,0,0
"102",16,2,0,0,0
"103",23,4,0,0,0
"104",3,0,0,0,0
"105",19,1,1,0,0
"106",12,0,0,0,0
"107",8,6,0,0,0
"108",20,2,0,0,0
"109",14,9,0,0,0
"110",0,0,1,0,0
"111",14,0,0,0,0
"112",14,4,0,0,0
"113",2,1,0,0,0
"114",0,3,0,0,0
"115",1,0,0,0,0
"116",5,0,0,0,0
"117",9,3,0,0,0
"118",15,0,0,0,0
"119",11,5,3,0,0
"120",11,2,0,0,0
"121",21,0,2,0,0
"122",9,0,0,0,0
"123",11,3,3,0,0
"124",13,2,2,0,0
"125",4,0,2,0,0
"126",0,5,0,0,0
"127",22,1,0,0,0
"128",12,6,0,0,0
"129",2,19,0,0,0
"130",2,5,0,0,0
"131",0,0,1,0,0
"132",3,0,0,0,0
"133",0,0,2,0,0
"134",6,8,0,0,0
"135",13,4,2,0,0
"136",8,0,0,0,0
"137",13,1,5,0,0
"138",4,0,2,0,0
"139",13,0,0,0,0
"140",2,1,0,0,0
"141",13,6,0,0,0
"142",10,7,1,0,0
"143",13,10,0,0,0
"144",16,6,0,0,0
"145",16,2,2,0,0
"146",0,0,2,0,0
"147",2,7,0,0,0
"148",1,26,0,0,0
"149",2,3,3,0,0
"150",13,7,3,0,0
"151",1,3,0,0,0
"152",3,0,1,0,0
"153",9,2,5,0,0
"154",8,4,0,0,0
"155",19,2,2,0,0
"156",13,7,0,0,0
"157",6,1,0,0,0
"158",3,0,1,0,0
"159",3,1,1,0,0
"160",2,1,0,0,0
"161",6,0,1,0,0
"162",22,0,1,0,0
"163",7,1,2,0,0
"164",5,4,3,0,0
"165",4,0,3,0,0
"166",9,3,2,0,0
"167",4,17,0,0,0
"168",9,13,3,0,0
"169",1,1,0,0,0
"170",3,2,0,0,0
"171",8,11,2,0,0
"172",4,16,1,0,0
"173",9,0,3,0,0
"174",1,2,0,0,0
"175",5,1,0,0,0
"176",2,2,0,0,0
"177",11,2,6,0,0
"178",7,9,0,2,0
"179",19,1,1,0,0
"180",19,5,0,0,0
"181",21,0,3,0,0
"182",19,3,1,2,0
"183",5,3,0,0,0
"184",0,0,4,0,0
"185",2,0,0,0,0
"186",1,20,2,0,0
"187",2,0,2,0,0
"188",5,0,2,0,0
"189",3,23,3,0,0
"190",0,0,1,0,0
"191",11,3,2,0,0
"192",3,4,1,0,0
"193",19,3,0,0,0
"194",16,1,0,0,0
"195",10,3,0,0,0
"196",11,14,0,0,0
"197",12,5,2,0,0
"198",1,2,0,0,0
"199",1,0,3,0,0
"200",12,2,0,0,0
"201",2,0,2,0,0
"202",2,0,3,0,0
"203",7,7,0,0,0
"204",20,0,1,0,0
"205",17,5,0,0,0
"206",3,3,2,0,0
"207",5,2,2,0,0
"208",0,0,2,0,0
"209",3,0,3,0,0
"210",2,2,0,0,0
"211",3,0,0,0,0
"212",6,0,0,0,0
"213",11,0,1,0,0
"214",15,0,0,0,0
"215",2,1,2,0,0
"216",1,1,0,0,0
"217",21,2,0,2,0
"218",0,0,1,0,0
"219",4,0,5,0,0
"220",10,8,0,0,0
"221",2,22,2,0,0
"222",4,2,0,0,0
"223",13,0,0,0,0
"224",11,11,0,0,0
"225",13,0,2,0,0
"226",16,7,0,0,0
"227",19,0,1,0,0
"228",11,12,0,0,0
"229",15,2,5,0,0
"230",3,0,1,0,0
"231",3,0,1,0,0
"232",4,16,1,0,0
"233",10,2,2,0,0
"234",9,0,0,0,0
"235",17,8,0,0,0
"236",8,12,0,0,0
"237",14,0,1,0,0
"238",15,2,4,0,0
"239",1,0,0,0,0
"240",12,0,2,0,0
"241",7,11,0,0,0
"242",10,9,3,0,0
"243",15,3,1,0,0
"244",2,2,0,0,0
"245",3,0,0,0,0
"246",0,0,1,0,0
"247",11,4,2,0,0
"248",13,2,6,0,0
"249",3,15,5,0,0
"250",6,5,0,0,0
"251",10,4,1,0,0
"252",1,0,0,0,0
"253",2,0,1,0,0
"254",4,4,4,0,0
"255",0,3,2,0,0
"256",18,2,2,0,0
"257",3,0,0,0,0
"258",1,0,1,0,0
"259",16,2,0,0,0
"260",1,0,1,2,0
"261",3,5,0,0,0
"262",3,0,0,0,0
"263",8,10,0,0,0
"264",0,0,1,0,0
"265",1,0,3,0,0
"266",3,2,0,0,0
"267",22,2,0,0,0
"268",0,0,3,0,0
"269",2,1,0,0,0
"270",13,8,0,0,0
"271",15,9,0,0,0
"272",3,0,3,0,0
"273",0,0,3,0,0
"274",7,3,0,0,0
"275",2,2,0,0,0
