"","V1","V2","V3","V4","V5"
"117",3,0,2,0,0
"118",3,0,0,0,0
"119",1,0,0,0,0
"120",20,1,0,0,0
"121",18,4,2,0,0
"122",17,2,2,0,0
"123",4,0,1,0,0
"124",13,6,3,0,0
"125",1,19,6,0,0
"126",0,1,18,5,0
"127",20,3,2,0,0
"128",1,18,4,0,0
"129",6,12,2,0,0
"130",2,20,0,0,0
"131",0,1,16,0,0
"132",14,3,0,2,0
"133",13,5,4,0,0
"134",15,1,3,1,0
"135",4,21,0,0,0
"136",13,7,3,0,0
"137",0,4,0,0,0
"138",16,3,6,0,0
"139",1,24,2,0,0
"140",13,8,2,0,0
"141",14,0,8,0,0
"142",16,8,2,3,0
"143",13,3,4,0,0
"144",1,0,2,0,0
"145",17,2,0,0,0
"146",5,0,2,0,0
"147",1,1,22,2,0
"148",4,20,0,0,0
"149",0,0,2,0,0
"150",4,18,0,0,0
"151",0,18,1,1,0
"152",10,7,4,2,0
"153",13,7,1,0,0
"154",15,3,0,0,0
"155",0,0,2,0,0
"156",3,0,0,0,0
"157",17,3,4,0,0
"158",18,2,0,1,0
"159",3,18,3,0,0
"160",4,2,0,0,0
"161",9,11,3,0,0
"162",26,2,0,0,0
"163",15,0,5,0,0
"164",17,5,0,0,0
"165",6,0,0,0,0
"166",10,9,4,0,0
"167",2,18,1,0,0
"168",1,15,5,0,0
"169",20,0,2,0,0
"170",18,3,0,0,0
"171",17,2,0,0,0
"172",20,0,5,0,0
"173",4,17,4,0,0
"174",18,4,2,3,0
"175",3,0,0,0,0
"176",0,0,3,0,0
"177",17,3,3,0,0
"178",4,8,7,0,0
"179",7,16,2,0,0
"180",23,0,0,0,0
"181",21,0,0,0,0
"182",8,0,0,0,0
"183",23,0,1,0,0
"184",0,14,10,0,0
"185",13,4,2,2,0
"186",1,25,1,1,0
"187",14,1,1,1,0
"188",1,18,5,0,0
"189",2,23,0,0,0
"190",16,0,6,1,0
"191",8,7,5,0,0
"192",7,15,0,0,0
"193",24,5,3,0,0
"194",6,0,3,0,0
"195",15,4,2,0,0
"196",4,16,2,0,0
"197",1,5,18,0,0
"198",4,16,2,0,0
"199",21,2,0,0,0
"200",16,3,2,0,0
"201",12,0,1,2,0
"202",12,9,0,0,0
"203",14,5,5,0,0
"204",3,24,0,0,0
"205",16,5,3,0,0
"206",3,0,3,0,0
"207",15,1,0,0,0
"208",17,3,1,0,0
"209",1,18,5,0,0
"210",3,17,4,0,0
"211",0,19,5,0,0
"212",21,0,1,0,0
"213",20,2,3,0,0
"214",17,7,1,0,0
"215",13,4,4,3,0
"216",0,23,3,0,0
"217",0,19,4,0,0
"218",21,2,0,3,0
"219",16,4,3,0,0
"220",19,1,2,0,0
"221",5,19,0,0,0
"222",1,3,5,0,0
"223",0,2,17,2,0
"224",1,0,2,0,0
"225",4,18,4,0,0
"226",1,22,4,0,0
"227",4,12,4,0,0
"228",1,19,4,0,0
"229",3,0,0,0,0
"230",0,18,5,0,0
"231",2,20,3,0,0
"232",8,13,0,0,0
"233",12,6,6,0,0
"234",1,18,5,0,0
"235",14,11,0,0,0
"236",1,24,0,0,0
"237",2,17,5,0,0
"238",15,4,0,0,0
"239",0,0,0,0,0
"240",2,20,0,1,0
"241",4,16,2,0,0
"242",0,21,0,0,0
"243",0,9,9,0,0
"244",4,16,0,0,0
"245",26,0,0,0,0
"246",19,4,0,0,0
"247",22,1,0,0,0
"248",0,0,2,0,0
"249",6,12,0,0,0
"250",1,14,8,3,0
"251",6,0,0,0,0
"252",0,13,8,0,0
"253",2,7,11,4,0
"254",2,24,0,0,0
"255",0,7,19,0,0
"256",0,0,9,13,0
"257",0,25,1,0,0
"258",2,19,1,1,0
"259",1,0,20,2,0
"260",0,21,6,0,0
"261",3,7,0,0,0
"262",19,2,2,0,0
"263",2,18,0,0,0
"264",1,3,12,6,0
"265",1,23,1,0,0
"266",2,16,1,0,0
"267",19,0,3,2,0
"268",1,3,19,0,0
"269",14,4,5,0,0
"270",18,1,1,0,0
"271",16,3,5,2,0
"272",0,1,23,0,0
"273",5,10,5,0,0
"274",1,17,2,0,0
"275",2,20,0,0,0
"276",2,2,2,0,0
"277",19,5,0,0,0
"278",0,0,0,0,0
"279",0,0,4,20,0
"280",8,13,4,0,0
"281",0,16,7,0,0
"282",1,22,0,0,0
"283",6,13,5,0,0
"284",8,18,1,0,0
"285",1,16,6,1,0
"286",5,10,6,2,0
"287",8,8,1,0,0
"288",19,0,1,0,0
"289",1,0,0,0,0
"290",20,1,0,0,0
"291",19,2,0,2,0
"292",12,8,0,0,0
"293",8,8,3,0,0
"294",10,3,3,0,0
"295",2,20,0,3,0
"296",1,19,4,0,0
"297",7,15,2,0,0
"298",2,0,26,0,0
"299",16,4,5,0,0
"300",11,2,2,0,0
"301",1,24,1,0,0
"302",0,17,7,0,0
"303",9,5,1,0,0
"304",1,22,0,2,0
"305",0,14,5,1,0
"306",4,15,1,0,0
"307",0,18,0,1,0
"308",4,18,0,3,0
"309",20,0,3,0,0
"310",4,12,4,0,0
"311",20,0,2,0,0
"312",13,0,5,0,0
"313",10,3,0,0,0
"314",4,2,2,0,0
"315",7,12,2,0,0
"316",8,13,5,0,0
"317",7,12,2,0,0
"318",17,4,0,0,0
"319",4,9,3,0,0
"320",20,0,3,0,0
"321",3,18,0,0,0
"322",4,18,2,2,0
"323",11,4,5,0,0
"324",1,21,5,0,0
"325",1,0,21,2,0
"326",1,20,4,0,0
"327",4,20,0,0,0
"328",7,15,1,2,0
"329",0,0,0,0,0
"330",19,5,3,0,0
"331",21,6,0,0,0
"332",21,4,0,0,0
"333",2,2,0,0,0
"334",14,6,0,0,0
"335",9,11,2,0,0
"336",1,1,13,5,0
"337",13,0,0,0,0
"338",13,5,0,3,0
"339",15,6,1,0,0
"340",9,9,5,0,0
"341",3,13,0,0,0
"342",8,0,0,0,0
"343",1,19,4,0,0
"344",15,2,2,0,0
"345",18,1,0,0,0
"346",0,29,0,2,0
"347",0,0,24,0,0
"348",1,21,4,0,0
"349",2,16,4,1,0
"350",1,24,0,0,0
"351",0,9,20,0,0
"352",2,14,3,0,0
"353",20,0,0,0,0
"354",17,0,7,0,0
"355",16,1,1,0,0
"356",1,19,2,0,0
"357",2,0,0,0,0
"358",7,16,2,0,0
"359",0,2,18,0,0
"360",5,14,0,0,0
"361",5,5,4,0,0
"362",14,10,0,0,0
"363",2,13,3,0,0
"364",1,21,3,0,0
"365",1,0,19,0,0
"366",2,19,3,1,0
"367",16,2,2,2,0
"368",0,0,26,1,0
"369",4,19,3,0,0
"370",4,15,0,0,0
"371",1,0,0,0,0
"372",17,5,0,0,0
"373",21,0,0,0,0
"374",8,0,0,0,0
"375",5,20,0,0,0
"376",5,6,2,0,0
"377",1,14,6,0,0
"378",14,2,2,0,0
"379",4,14,5,0,0
"380",11,9,0,2,0
"381",0,0,3,0,0
"382",19,5,2,0,0
"383",1,1,19,0,0
"384",15,5,2,0,0
"385",20,3,2,0,0
"386",1,24,0,0,0
"387",15,2,0,0,0
"388",18,6,0,0,0
"389",3,12,11,1,0
"390",1,0,17,0,0
"391",3,15,2,0,0
"392",1,0,0,0,0
"393",13,5,2,0,0
"394",20,0,0,0,0
"395",19,1,0,0,0
"396",0,26,0,0,0
"397",0,3,22,0,0
"398",17,0,0,0,0
"399",21,3,0,0,0
"400",21,2,2,0,0
"401",10,5,5,2,0
"402",1,21,2,0,0
"403",1,18,3,0,0
"404",2,9,9,2,0
"405",7,16,0,0,0
"406",1,11,12,1,0
"407",13,2,1,1,0
"408",1,0,19,4,0
"409",0,23,2,0,0
"410",9,11,3,0,0
"411",10,11,2,0,0
"412",18,2,3,0,0
"413",1,22,0,2,0
"414",0,0,2,0,0
"415",1,14,2,0,0
"416",0,2,24,0,0
"417",1,22,1,0,0
"418",0,1,21,0,0
"419",3,19,0,0,0
"420",0,23,0,1,0
"421",21,1,3,0,0
"422",14,5,2,0,0
"423",1,15,5,0,0
"424",2,22,0,0,0
"425",19,6,0,0,0
"426",1,20,2,0,0
"427",14,2,2,0,0
"428",13,5,0,0,0
"429",7,16,0,0,0
"430",1,22,0,0,0
"431",4,17,2,0,0
"432",1,21,2,0,0
"433",0,19,0,0,0
"434",3,3,0,0,0
"435",14,5,3,0,0
"436",18,3,1,0,0
"437",21,1,3,0,0
"438",3,18,4,0,0
"439",6,5,10,0,0
"440",18,6,0,0,0
"441",0,0,2,0,0
"442",12,2,2,0,0
"443",1,22,4,0,0
"444",6,18,0,0,0
"445",7,13,3,3,0
"446",6,9,4,0,0
"447",4,17,0,0,0
"448",19,4,0,0,0
"449",4,20,0,0,0
"450",14,2,7,0,0
"451",18,1,5,0,0
"452",4,20,2,0,0
"453",17,8,0,0,0
"454",1,11,10,3,0
"455",4,14,0,0,0
"456",0,2,5,13,0
"457",14,7,0,0,0
"458",8,5,0,0,0
"459",9,11,0,0,0
"460",0,0,0,0,0
"461",1,20,4,0,0
"462",1,18,3,0,0
"463",21,5,3,0,0
"464",15,2,4,0,0
"465",16,6,0,0,0
"466",12,8,0,0,0
"467",21,0,2,0,0
"468",2,23,0,0,0
"469",10,12,0,0,0
"470",1,19,2,0,0
"471",11,4,0,0,0
"472",2,0,2,0,0
"473",12,10,0,0,0
"474",1,4,15,0,0
"475",1,22,2,0,0
"476",1,19,3,0,0
"477",16,3,4,0,0
"478",1,3,19,3,0
"479",1,18,4,1,0
"480",16,0,4,2,0
"481",2,19,0,0,0
"482",0,5,5,7,0
"483",20,2,0,0,0
"484",0,0,3,0,0
"485",3,0,0,0,0
"486",13,9,0,0,0
"487",4,18,1,0,0
"488",2,0,1,5,7
"489",2,15,2,0,0
"490",16,0,3,4,0
"491",15,5,5,0,0
"492",6,9,6,3,0
"493",18,2,2,0,0
"494",5,17,0,0,0
"495",20,0,1,0,0
"496",2,22,1,0,0
"497",21,3,0,0,0
"498",1,14,8,0,0
"499",2,14,2,2,0
"500",5,1,1,0,0
"501",19,0,3,0,0
"502",0,0,21,2,0
"503",15,8,3,0,0
"504",2,21,0,0,0
"505",1,23,4,0,0
"506",16,3,7,0,0
"507",16,0,0,2,0
"508",1,22,6,0,0
"509",1,19,0,0,0
"510",19,0,3,0,0
"511",1,18,8,0,0
"512",2,20,5,3,0
"513",3,10,8,0,0
"514",11,11,0,0,0
"515",0,20,4,1,0
"516",1,4,17,0,0
"517",4,13,4,0,0
"518",2,25,0,0,0
"519",1,19,4,2,0
"520",21,4,0,0,0
"521",1,21,3,0,0
"522",19,2,0,3,0
"523",1,20,5,0,0
"524",7,11,0,0,0
"525",20,6,0,0,0
"526",0,2,21,0,0
"527",2,2,17,0,0
"528",20,2,3,0,0
"529",7,12,0,0,0
"530",19,0,2,2,0
"531",0,1,15,4,0
"532",0,0,2,0,0
"533",1,3,20,3,0
"534",4,19,2,0,0
"535",0,0,13,10,0
"536",4,10,2,0,0
"537",3,17,4,0,0
"538",22,3,0,0,0
"539",0,2,21,0,0
"540",11,6,3,0,0
"541",4,14,1,2,0
"542",3,17,2,0,0
"543",2,0,0,0,0
"544",2,19,3,0,0
"545",18,2,3,0,0
"546",15,5,1,0,0
"547",17,1,0,0,0
"548",1,22,5,0,0
"549",0,1,21,0,0
"550",2,3,0,0,0
"551",0,0,2,0,0
"552",0,25,1,0,0
"553",0,2,0,0,0
"554",1,18,2,0,0
"555",1,16,6,3,0
"556",2,17,3,0,0
"557",7,9,5,0,0
"558",24,4,0,0,0
"559",3,3,16,0,0
"560",0,1,13,6,0
"561",25,0,0,0,0
"562",2,2,0,0,0
"563",21,0,1,0,0
"564",0,4,21,1,0
"565",1,18,2,0,0
"566",7,15,0,0,0
"567",0,20,4,0,0
"568",7,18,0,0,0
"569",7,20,0,0,0
"570",6,10,6,3,0
"571",4,17,2,0,0
"572",14,7,0,1,0
"573",0,14,3,2,0
"574",7,9,2,2,0
"575",1,0,4,0,0
"576",1,15,4,3,0
"577",2,6,3,6,0
"578",17,2,3,0,0
"579",19,0,1,0,0
"580",6,13,2,0,0
"581",14,2,3,0,0
"582",0,2,0,0,0
"583",23,0,0,0,0
"584",3,18,0,1,0
"585",0,21,5,0,0
"586",7,16,0,0,0
"587",2,0,25,0,0
"588",2,23,0,0,0
"589",13,2,0,0,0
"590",0,17,3,2,0
"591",2,19,0,1,0
"592",2,12,4,0,0
"593",7,13,2,3,0
"594",1,2,0,0,0
"595",14,6,0,0,0
"596",16,5,0,0,0
"597",16,1,4,0,0
"598",17,3,0,0,0
"599",11,0,7,5,0
"600",3,0,2,0,0
"601",20,0,3,0,0
"602",1,24,3,0,0
"603",18,3,0,0,0
"604",1,24,0,3,0
"605",13,2,3,0,0
"606",17,0,3,0,0
"607",22,1,0,0,0
"608",3,5,14,0,0
"609",4,16,2,3,0
"610",3,2,16,0,0
"611",16,4,2,0,0
"612",17,2,1,0,0
"613",2,3,19,0,0
"614",15,2,0,1,0
"615",9,2,0,0,0
"616",1,0,0,0,0
"617",5,0,2,0,0
"618",1,18,2,0,0
"619",14,0,0,0,0
"620",2,16,0,0,0
"621",2,20,3,0,0
"622",1,0,6,0,0
"623",14,0,0,0,0
"624",0,12,10,0,0
"625",4,17,2,1,0
"626",16,6,0,0,0
"627",8,9,2,0,0
"628",1,1,22,4,0
"629",0,2,18,3,0
"630",0,20,2,0,0
"631",2,2,0,0,0
"632",17,2,0,0,0
"633",18,4,0,0,0
"634",1,0,24,0,0
"635",3,9,9,0,0
"636",0,6,22,0,0
"637",17,1,1,0,0
"638",1,19,6,0,0
"639",18,0,2,0,0
"640",2,0,2,2,0
"641",18,0,2,0,0
"642",0,2,20,0,0
"643",1,0,0,0,0
"644",2,3,0,0,0
"645",4,5,10,0,0
"646",4,14,7,0,0
"647",2,22,0,0,0
"648",0,5,14,0,0
"649",13,0,0,0,0
"650",15,3,3,0,0
"651",0,10,11,0,0
"652",16,3,2,0,0
"653",19,0,3,2,0
"654",18,4,0,2,0
"655",16,6,0,0,0
"656",0,12,6,0,0
"657",2,0,0,0,0
"658",2,0,2,0,0
"659",4,17,2,0,0
"660",0,14,4,3,0
"661",1,20,2,0,0
"662",0,21,3,0,0
"663",1,17,6,0,0
"664",4,21,0,0,0
"665",4,17,3,0,0
"666",0,24,2,0,0
"667",0,0,17,3,0
"668",2,17,5,0,0
"669",2,22,3,0,0
"670",1,23,0,0,0
"671",0,19,4,0,0
"672",4,20,3,0,0
"673",19,0,0,0,0
"674",3,20,0,0,0
"675",0,13,6,1,0
"676",7,15,0,0,0
"677",14,6,0,0,0
"678",1,27,0,0,0
"679",0,6,15,0,0
"680",0,0,2,0,0
"681",5,12,5,0,0
"682",11,4,2,0,0
"683",13,8,0,0,0
"684",16,5,2,0,0
"685",2,12,2,0,0
"686",23,1,1,0,0
"687",4,21,1,0,0
"688",1,18,5,0,0
"689",12,0,3,0,0
"690",18,2,5,0,0
"691",0,5,0,0,0
"692",13,7,0,0,0
"693",14,0,9,0,0
"694",15,3,0,0,0
"695",17,0,7,0,0
"696",16,8,0,2,0
"697",20,4,0,0,0
"698",15,1,2,0,0
"699",18,5,0,0,0
"700",9,3,0,0,0
"701",5,2,0,0,0
"702",4,15,4,0,0
"703",1,17,3,3,0
"704",4,9,1,0,0
"705",7,18,1,0,0
"706",7,15,2,0,0
"707",3,13,3,0,0
"708",18,0,1,0,0
"709",2,15,3,0,0
"710",1,16,4,0,0
"711",1,23,0,0,0
"712",0,17,0,0,0
"713",1,19,5,0,0
"714",17,3,0,0,0
"715",1,19,0,0,0
"716",0,3,20,1,0
"717",6,0,0,0,0
"718",5,14,2,0,0
"719",15,2,0,0,0
"720",1,22,0,3,0
"721",11,6,5,0,0
"722",16,2,2,0,0
"723",12,9,1,0,0
"724",14,1,3,0,0
"725",19,3,0,0,0
"726",2,21,0,0,0
"727",1,20,0,0,0
"728",19,5,0,0,0
"729",17,4,0,0,0
"730",6,4,4,2,0
"731",16,3,4,0,0
"732",24,3,0,0,0
"733",20,2,0,0,0
"734",4,18,0,0,0
"735",21,3,1,0,0
"736",15,0,3,0,0
"737",7,14,0,0,0
"738",4,18,4,0,0
"739",18,3,1,0,0
"740",5,16,2,2,0
"741",6,14,0,0,0
"742",13,4,4,0,0
"743",16,3,4,0,0
"744",22,1,3,0,0
"745",3,2,3,0,0
"746",1,21,0,0,0
"747",2,3,15,0,0
"748",0,24,1,0,0
"749",0,19,1,1,0
"750",1,1,15,0,0
"751",18,3,0,0,0
"752",14,4,2,0,0
"753",18,4,0,0,0
"754",0,20,3,0,0
"755",20,0,1,0,0
"756",2,19,0,0,0
"757",13,6,1,2,0
"758",6,0,3,0,0
"759",13,7,7,0,0
"760",2,0,3,0,0
"761",7,19,0,0,0
"762",19,0,0,0,0
"763",1,22,2,0,0
"764",1,21,0,0,0
"765",1,1,21,0,0
"766",1,17,4,0,0
"767",14,4,1,2,0
"768",20,1,0,2,0
"769",16,11,0,2,0
"770",16,7,0,0,0
"771",1,19,3,1,0
"772",0,4,14,5,0
"773",7,10,4,0,0
"774",0,22,2,2,0
"775",1,3,0,0,0
"776",9,3,0,0,0
"777",23,0,4,0,0
"778",20,1,0,0,0
"779",2,20,0,0,0
"780",11,9,5,0,0
"781",20,2,0,0,0
"782",15,5,2,0,0
"783",2,2,0,0,0
"784",1,19,6,0,0
"785",1,3,22,0,0
"786",1,14,2,2,0
"787",1,3,21,0,0
"788",25,2,0,0,0
"789",4,18,2,0,0
"790",7,11,0,0,0
"791",12,5,0,0,0
"792",1,0,2,0,0
"793",3,18,3,3,0
"794",20,0,2,0,0
"795",2,0,0,0,0
"796",4,24,0,0,0
"797",25,0,0,0,0
"798",1,7,13,0,0
"799",3,19,4,0,0
"800",15,0,3,0,0
"801",13,5,0,0,0
"802",16,6,0,0,0
"803",0,2,17,0,0
"804",4,25,0,0,0
"805",2,18,2,0,0
"806",1,20,0,2,0
"807",11,3,3,2,0
"808",15,3,8,0,0
"809",0,3,19,0,0
"810",19,2,0,0,0
"811",6,2,14,0,0
"812",1,11,9,4,0
"813",1,2,19,0,0
"814",2,17,1,3,0
"815",2,1,2,15,0
"816",4,17,3,0,0
"817",4,17,0,0,0
"818",3,17,3,0,0
"819",22,0,1,0,0
"820",0,1,20,0,0
"821",18,8,0,0,0
"822",4,18,0,0,0
"823",1,18,0,3,0
"824",5,12,3,0,0
"825",0,21,0,0,0
"826",1,19,0,0,0
"827",19,5,0,0,0
"828",1,1,0,0,0
"829",2,2,17,0,0
"830",2,24,0,0,0
"831",21,5,0,0,0
"832",1,2,23,3,0
"833",0,6,19,2,0
"834",16,3,4,0,0
"835",16,0,2,1,0
"836",0,2,12,6,0
"837",1,17,3,0,0
"838",1,17,3,3,0
"839",1,17,4,0,0
"840",19,3,4,0,0
"841",0,5,11,4,0
"842",1,6,16,1,0
"843",17,0,2,0,0
"844",4,16,3,0,0
"845",16,1,2,0,0
"846",14,3,0,0,0
"847",1,14,3,3,0
"848",0,21,0,0,0
"849",1,23,0,0,0
"850",16,1,3,0,0
"851",0,21,1,0,0
"852",0,0,8,17,0
"853",10,12,0,0,0
"854",13,3,5,0,0
"855",16,2,0,0,0
"856",10,11,4,0,0
"857",15,4,5,0,0
"858",1,0,0,0,0
"859",24,0,3,0,0
"860",0,23,1,1,0
"861",5,17,1,0,0
"862",15,1,1,0,0
"863",23,2,0,0,0
"864",18,2,0,2,0
"865",6,5,0,0,0
"866",5,0,2,0,0
"867",0,22,4,0,0
"868",8,15,0,0,0
"869",19,1,0,0,0
"870",7,14,0,2,0
"871",0,3,13,3,0
"872",4,0,1,0,0
"873",8,8,0,0,0
"874",17,6,2,2,0
"875",1,1,23,1,0
"876",3,15,3,0,0
"877",1,0,22,2,0
"878",17,2,0,2,0
"879",1,23,1,0,0
"880",2,19,2,0,0
"881",1,17,4,0,0
"882",14,0,5,0,0
"883",19,1,0,0,0
"884",2,14,0,1,0
"885",16,4,0,0,0
"886",16,2,3,1,0
"887",3,19,0,3,0
"888",17,0,2,0,0
"889",3,9,1,0,0
"890",1,21,0,0,0
"891",0,1,0,0,0
"892",0,2,25,0,1
"893",12,9,0,0,0
"894",13,5,1,0,0
"895",11,7,1,0,0
"896",3,13,3,0,0
"897",4,15,3,0,0
"898",20,1,0,0,0
"899",1,16,0,0,0
"900",1,1,20,2,0
"901",2,11,4,0,0
"902",5,3,0,0,0
"903",1,15,2,0,0
"904",4,0,0,0,0
"905",1,21,4,0,0
"906",1,14,1,0,0
"907",6,13,2,0,0
"908",25,0,0,0,0
"909",1,1,0,0,0
"910",21,2,2,0,0
"911",0,19,1,0,0
"912",2,23,0,0,0
"913",0,23,2,0,0
"914",17,2,0,0,0
"915",4,17,7,0,0
"916",16,1,0,0,0
"917",1,13,6,2,0
"918",3,21,2,0,0
"919",16,1,2,0,0
"920",1,21,0,0,0
"921",3,3,0,0,0
"922",0,19,0,1,0
"923",12,9,0,3,0
"924",1,0,0,0,0
"925",2,21,0,0,0
"926",2,17,2,0,0
"927",0,10,14,0,0
"928",12,9,2,1,0
"929",19,6,0,0,0
"930",3,18,3,0,0
"931",5,17,0,0,0
"932",14,4,2,0,0
"933",1,21,3,2,0
"934",19,0,0,0,0
"935",19,0,4,0,0
"936",14,8,0,0,0
"937",11,4,0,0,0
"938",18,2,7,0,0
"939",1,0,0,0,0
"940",10,5,2,1,0
"941",1,23,2,0,0
"942",2,13,2,3,0
"943",2,17,5,0,0
"944",21,0,0,0,0
"945",0,24,1,0,0
"946",13,7,2,0,0
"947",14,1,1,3,0
"948",2,0,0,0,0
"949",7,10,0,0,0
"950",1,0,19,1,0
"951",7,15,2,0,0
"952",13,0,2,5,0
"953",4,12,4,0,0
"954",4,16,4,0,0
"955",7,3,11,0,0
"956",12,6,0,2,0
"957",0,28,0,0,0
"958",3,20,0,0,0
"959",1,18,1,0,0
"960",4,11,2,1,0
"961",5,4,1,0,0
"962",21,1,0,2,0
"963",3,16,0,0,0
"964",2,4,14,0,0
"965",1,1,17,2,0
"966",15,4,4,0,0
"967",23,0,0,0,0
"968",0,14,3,1,0
"969",15,5,2,0,0
"970",0,3,2,0,0
"971",0,0,2,0,0
"972",0,0,23,0,0
"973",17,0,5,0,0
"974",12,15,1,0,0
"975",0,15,0,3,0
"976",3,19,1,0,0
"977",1,22,2,1,0
"978",10,8,2,0,0
"979",1,0,19,2,0
"980",0,1,14,0,0
"981",6,4,3,0,0
"982",20,0,2,0,0
"983",13,5,0,0,0
"984",1,22,6,0,0
"985",6,9,2,2,0
"986",4,22,0,0,0
"987",1,19,0,2,0
"988",0,24,3,0,0
"989",3,19,0,0,0
"990",13,2,2,0,0
"991",5,8,1,2,0
"992",6,12,0,0,0
"993",21,6,0,2,0
"994",1,18,3,0,0
"995",4,0,1,0,0
"996",0,21,0,0,0
"997",4,19,2,0,0
"998",20,1,6,0,0
"999",5,13,6,0,0
"1000",20,0,0,0,0
"1001",0,2,0,0,0
"1002",3,0,17,2,0
"1003",9,7,4,0,0
"1004",26,0,2,0,0
"1005",9,10,0,0,0
"1006",11,6,1,0,0
"1007",0,11,7,5,0
"1008",18,3,0,0,0
"1009",15,4,2,0,0
"1010",1,24,0,0,0
"1011",18,1,0,0,0
"1012",4,17,2,0,0
"1013",20,0,2,2,0
"1014",15,2,3,0,0
"1015",1,17,3,0,0
"1016",4,17,3,0,0
"1017",9,3,3,0,0
"1018",18,4,0,0,0
"1019",14,4,4,0,0
"1020",10,5,5,2,0
"1021",5,10,4,0,0
"1022",19,2,0,0,0
"1023",8,13,0,0,0
"1024",5,12,0,0,0
"1025",2,0,1,0,0
"1026",16,5,0,0,0
"1027",5,13,2,0,0
"1028",17,0,3,0,0
"1029",3,9,1,0,0
"1030",4,18,0,0,0
"1031",0,2,19,0,0
"1032",7,10,3,0,0
"1033",4,10,5,0,0
"1034",15,2,0,0,0
"1035",0,21,1,2,0
"1036",13,4,1,0,0
"1037",0,1,0,0,0
"1038",3,0,0,0,0
"1039",1,19,5,0,0
"1040",15,3,0,0,0
"1041",4,6,0,0,0
"1042",1,24,0,0,0
"1043",0,18,2,0,0
"1044",10,11,2,0,0
"1045",11,3,1,1,0
"1046",17,1,0,1,0
"1047",16,12,2,0,0
"1048",7,14,0,0,0
"1049",1,22,0,2,0
"1050",4,2,0,0,0
"1051",3,19,0,0,0
"1052",17,3,0,0,0
"1053",0,5,20,0,0
"1054",5,18,0,0,0
"1055",0,0,18,6,0
"1056",15,9,4,0,0
"1057",19,2,0,0,0
"1058",0,18,5,1,0
"1059",3,18,3,0,0
"1060",15,1,3,0,0
"1061",3,0,0,0,0
"1062",5,1,0,0,0
"1063",16,3,0,0,0
"1064",9,13,0,0,0
"1065",6,12,6,0,0
"1066",10,9,6,0,0
"1067",2,9,5,0,0
"1068",2,0,0,0,0
