"","V1","V2","V3","V4","V5"
"340",0,2,25,1,0
"341",3,4,12,3,0
"342",8,13,6,0,0
"343",1,0,2,0,0
"344",3,0,0,0,0
"345",12,4,7,0,0
"346",19,0,6,0,0
"347",0,20,0,0,0
"348",0,19,3,0,0
"349",14,10,3,0,0
"350",7,16,0,5,0
"351",6,14,4,0,0
"352",15,9,0,0,0
"353",1,0,0,0,0
"354",7,10,1,0,0
"355",3,18,3,0,0
"356",2,1,21,0,0
"357",6,13,0,0,0
"358",1,18,1,3,0
"359",1,2,2,0,0
"360",1,0,0,0,0
"361",15,3,0,0,0
"362",22,1,3,0,0
"363",0,16,7,2,0
"364",17,3,0,0,0
"365",14,5,1,0,0
"366",1,8,20,0,0
"367",3,20,1,0,0
"368",0,1,0,0,0
"369",19,0,2,0,0
"370",14,6,0,0,0
"371",2,17,2,0,0
"372",3,19,4,0,0
"373",10,3,4,0,0
"374",4,13,0,0,0
"375",0,2,0,0,0
"376",2,26,0,0,0
"377",1,25,2,0,0
"378",9,7,3,0,0
"379",8,14,1,0,0
"380",2,13,1,4,0
"381",3,17,3,0,0
"382",18,0,2,0,0
"383",14,1,1,0,0
"384",4,13,2,0,0
"385",3,15,2,0,0
"386",20,1,2,0,0
"387",8,12,2,0,0
"388",2,24,2,0,0
"389",2,19,3,0,0
"390",2,19,2,0,0
"391",14,3,1,0,0
"392",5,14,0,2,0
"393",7,7,0,0,0
"394",16,5,0,0,0
"395",9,1,3,1,0
"396",15,0,2,0,0
"397",1,2,0,0,0
"398",16,9,3,0,0
"399",0,1,14,4,1
"400",8,9,5,0,0
"401",1,3,26,1,0
"402",13,2,4,0,0
"403",1,0,3,0,0
"404",1,23,7,0,0
"405",19,0,0,0,0
"406",11,3,0,0,0
"407",8,11,0,0,0
"408",15,0,1,0,0
"409",2,21,5,0,0
"410",2,0,22,2,0
"411",0,1,0,0,0
"412",0,20,3,1,0
"413",5,18,0,3,0
"414",0,0,2,0,0
"415",12,7,0,3,0
"416",8,11,2,0,0
"417",6,18,0,0,0
"418",15,4,2,0,0
"419",16,3,1,0,0
"420",4,23,0,0,0
"421",18,4,0,0,0
"422",0,21,2,0,0
"423",4,19,5,0,0
"424",14,12,0,0,0
"425",2,1,26,1,0
"426",1,14,8,0,0
"427",6,9,1,0,0
"428",0,12,5,0,0
"429",1,20,3,0,0
"430",3,13,5,2,0
"431",4,2,19,0,0
"432",12,5,2,0,0
"433",1,2,0,0,0
"434",1,1,28,3,0
"435",1,21,3,3,0
"436",16,3,2,0,0
"437",20,3,0,0,0
"438",8,11,3,0,0
"439",3,12,1,0,0
"440",6,15,0,2,0
"441",15,0,2,0,0
"442",10,4,3,0,0
"443",4,21,1,0,0
"444",14,4,0,0,0
"445",1,16,5,0,0
"446",1,22,2,3,0
"447",13,8,0,0,0
"448",1,13,11,2,0
"449",0,5,19,3,0
"450",5,17,2,0,0
"451",15,4,0,0,0
"452",2,17,2,0,0
"453",19,3,0,0,0
"454",12,6,4,2,0
"455",4,18,2,0,0
"456",6,12,0,0,0
"457",5,12,7,3,0
"458",1,19,3,0,0
"459",16,2,2,2,0
"460",3,17,3,2,0
"461",11,3,6,2,0
"462",1,20,0,0,0
"463",17,0,0,0,0
"464",2,14,2,0,0
"465",2,2,29,0,0
"466",16,2,2,0,0
"467",1,1,0,0,0
"468",0,13,3,4,3
"469",14,3,0,0,0
"470",3,16,4,0,0
"471",18,2,1,0,0
"472",0,0,0,0,0
"473",9,3,9,0,0
"474",1,24,2,0,0
"475",1,16,4,0,0
"476",7,18,2,0,0
"477",15,3,3,0,0
"478",20,0,4,0,0
"479",4,19,3,0,3
"480",18,5,2,0,0
"481",4,14,2,0,0
"482",21,4,0,0,0
"483",11,9,0,0,0
"484",19,0,0,0,0
"485",1,22,0,0,0
"486",2,13,2,0,0
"487",1,25,4,0,0
"488",4,16,0,0,0
"489",4,21,0,0,0
"490",3,14,4,0,0
"491",0,1,25,1,0
"492",3,13,3,0,0
"493",14,5,2,2,0
"494",2,1,23,0,0
"495",1,0,2,0,0
"496",1,5,23,2,0
"497",3,17,0,0,0
"498",1,12,14,0,0
"499",1,3,19,2,0
"500",4,2,25,0,0
"501",13,2,4,0,0
"502",1,18,6,1,0
"503",10,6,3,0,0
"504",14,5,3,0,0
"505",1,22,2,0,0
"506",0,14,7,0,3
"507",1,4,19,2,0
"508",13,2,2,0,0
"509",15,6,0,0,0
"510",14,3,0,0,0
"511",4,20,1,2,0
"512",16,2,4,0,0
"513",18,7,0,0,0
"514",0,1,22,4,3
"515",1,0,0,0,0
"516",17,6,2,0,0
"517",14,10,0,0,0
"518",10,0,0,0,0
"519",0,0,25,0,0
"520",13,6,0,0,0
"521",4,19,4,0,0
"522",2,1,22,1,0
"523",3,11,2,0,0
"524",10,7,3,0,0
"525",20,3,0,0,0
"526",19,4,0,0,0
"527",14,9,1,0,0
"528",12,8,5,0,0
"529",3,16,4,0,0
"530",0,14,9,3,0
"531",1,19,1,2,0
"532",0,1,0,0,0
"533",11,5,3,0,0
"534",7,16,4,0,0
"535",16,10,0,0,0
"536",4,21,0,0,0
"537",1,25,0,0,0
"538",13,12,0,0,0
"539",1,17,0,0,0
"540",17,2,3,0,0
"541",10,9,0,2,0
"542",1,26,0,2,0
"543",14,0,2,0,0
"544",13,5,0,0,0
"545",0,6,22,0,0
"546",3,16,2,0,0
"547",8,8,5,0,0
"548",1,0,1,0,0
"549",2,12,7,0,0
"550",4,21,4,0,0
"551",21,1,0,0,0
"552",14,5,0,0,0
"553",2,23,2,0,0
"554",8,14,0,0,0
"555",2,11,14,0,0
"556",2,9,16,0,0
"557",0,1,24,4,1
"558",3,17,3,1,0
"559",7,9,3,0,0
"560",8,10,0,2,0
"561",19,2,0,0,0
"562",12,8,2,0,0
"563",1,23,3,0,0
"564",11,3,0,2,0
"565",1,3,27,0,0
"566",11,12,0,0,0
"567",14,3,0,0,0
"568",1,20,0,0,0
"569",14,2,0,0,0
"570",1,0,29,2,0
"571",8,15,2,0,0
"572",1,15,5,1,0
"573",10,9,1,0,0
"574",2,16,0,0,0
"575",2,21,4,2,0
"576",4,0,0,0,0
"577",21,3,0,0,0
"578",19,3,1,0,0
"579",2,12,4,0,0
"580",11,8,1,0,0
"581",6,17,3,1,0
"582",2,1,26,2,0
"583",15,2,0,0,0
"584",0,15,5,3,0
"585",20,2,0,0,0
"586",0,1,0,0,0
"587",10,9,3,3,0
"588",7,17,5,0,0
"589",2,2,0,0,0
"590",2,10,8,1,0
"591",14,2,3,0,0
"592",3,19,2,0,0
"593",0,0,27,0,0
"594",20,0,1,0,0
"595",0,3,0,0,0
"596",14,7,2,2,0
"597",1,22,2,0,0
"598",5,20,0,0,0
"599",12,4,0,0,0
"600",0,7,17,0,0
"601",11,0,1,0,0
"602",10,4,0,0,0
"603",5,18,2,0,0
"604",4,22,0,0,0
"605",1,21,0,2,0
"606",7,10,2,0,0
"607",12,10,0,0,0
"608",0,5,23,0,0
"609",0,11,1,2,0
"610",10,9,1,0,0
"611",7,17,3,0,0
"612",9,7,0,0,0
"613",4,19,5,0,0
"614",20,3,0,0,0
"615",6,10,0,0,0
"616",8,10,0,0,0
"617",12,0,0,0,0
"618",21,2,0,0,0
"619",4,23,0,0,0
"620",2,22,0,0,0
"621",1,18,3,2,0
"622",0,2,0,0,0
"623",15,0,0,0,0
"624",1,12,10,2,0
"625",3,24,0,0,0
"626",12,8,1,0,0
"627",4,15,3,0,0
"628",3,9,14,0,0
"629",7,20,3,0,0
"630",12,11,0,0,0
"631",0,2,25,0,0
"632",2,6,14,0,0
"633",15,7,0,0,0
"634",1,21,2,0,0
"635",3,24,0,0,0
"636",1,1,21,3,0
"637",22,0,0,0,0
"638",3,19,0,0,0
"639",13,2,0,0,0
"640",27,0,0,0,0
"641",12,6,0,0,0
"642",2,0,26,1,0
"643",1,25,4,0,0
"644",4,23,5,0,0
"645",2,0,2,0,0
"646",2,21,3,0,0
"647",5,11,2,0,0
"648",8,11,4,0,0
"649",6,13,3,0,0
"650",4,17,0,0,0
"651",9,7,7,0,2
"652",1,23,0,0,0
"653",13,6,2,0,0
"654",1,17,8,0,2
"655",1,20,0,0,0
"656",11,9,0,0,0
"657",11,5,0,0,0
"658",9,10,0,0,0
"659",20,2,0,0,0
"660",1,0,19,0,1
"661",21,3,2,0,0
"662",11,11,0,0,0
"663",5,10,6,0,0
"664",14,9,0,2,0
"665",9,9,4,0,0
"666",1,21,2,0,0
"667",0,24,2,0,0
"668",12,3,0,0,0
"669",13,5,2,1,0
"670",1,30,2,0,0
"671",10,1,0,0,0
"672",14,8,2,0,0
"673",21,2,0,0,0
"674",5,25,0,0,0
"675",6,13,3,0,0
"676",1,21,3,0,0
"677",14,3,3,0,0
"678",2,23,1,0,0
"679",14,2,0,0,0
"680",11,10,4,0,0
"681",19,5,2,0,0
"682",0,0,2,0,0
"683",0,19,2,0,0
"684",4,17,1,0,0
"685",1,5,25,0,0
"686",2,21,6,0,0
"687",0,17,2,1,0
"688",10,9,3,0,0
"689",22,0,0,0,0
"690",3,18,0,0,0
"691",2,7,16,0,0
"692",9,13,0,0,0
"693",6,8,0,0,0
"694",6,17,4,0,0
"695",4,15,3,0,0
"696",0,1,0,0,0
"697",1,4,16,0,0
"698",21,2,0,0,0
"699",5,20,3,0,0
"700",14,1,2,0,0
"701",0,20,2,0,0
"702",3,18,2,0,0
"703",14,2,4,0,0
"704",2,9,10,0,0
"705",0,0,0,0,0
"706",21,5,0,1,0
"707",14,4,0,0,0
"708",5,18,2,0,0
"709",5,14,3,0,0
"710",19,1,3,0,0
"711",0,0,1,0,0
"712",4,20,0,0,0
"713",9,9,4,0,0
"714",13,4,1,0,0
"715",17,1,1,0,0
"716",1,12,17,0,2
"717",4,25,1,0,0
"718",3,17,2,0,0
"719",0,6,15,0,0
"720",0,3,26,0,0
"721",2,17,4,2,0
"722",3,18,4,0,0
"723",1,24,0,2,0
"724",3,19,5,2,0
"725",3,14,2,0,0
"726",1,27,5,0,0
"727",1,20,0,0,0
"728",15,7,6,0,1
"729",0,23,0,2,0
"730",4,18,4,0,0
"731",20,0,0,0,0
"732",16,0,2,0,0
"733",1,20,5,0,0
"734",5,16,0,0,0
"735",2,0,0,0,0
"736",13,2,0,0,0
"737",11,12,0,0,0
"738",8,17,0,3,0
"739",4,17,2,0,0
"740",19,0,6,1,0
"741",17,3,0,0,0
"742",11,6,1,0,0
"743",9,12,3,0,0
"744",4,19,0,0,0
"745",7,0,0,0,0
"746",9,11,0,0,0
"747",13,6,3,0,0
"748",1,17,4,0,0
"749",17,7,0,0,0
"750",0,2,0,0,0
"751",1,25,2,0,0
"752",13,2,2,0,0
"753",21,0,2,0,0
"754",5,15,3,0,0
"755",13,0,3,3,0
"756",3,15,3,0,0
"757",4,15,0,0,0
"758",4,16,4,0,0
"759",2,0,19,3,0
"760",5,15,0,3,0
"761",14,3,2,0,0
"762",13,9,3,0,0
"763",4,17,3,0,0
"764",14,4,2,0,0
"765",10,9,2,0,0
"766",1,21,3,0,0
"767",4,0,1,0,0
"768",5,0,0,0,0
"769",14,9,0,0,0
"770",0,0,24,3,3
"771",0,15,6,2,0
"772",2,23,0,2,0
"773",2,21,1,3,0
"774",18,2,1,1,0
"775",13,0,3,0,0
"776",0,5,18,1,0
"777",0,0,0,0,0
"778",8,7,1,0,0
"779",0,18,0,1,0
"780",7,9,4,0,0
"781",12,2,1,0,0
"782",0,29,0,0,0
"783",6,14,3,0,0
"784",1,20,5,0,0
"785",0,13,13,0,0
"786",0,13,7,0,0
"787",16,6,0,0,0
"788",15,5,1,0,0
"789",4,20,2,0,0
"790",10,5,3,0,0
"791",3,15,0,0,0
"792",5,22,1,0,0
"793",0,8,20,0,0
"794",19,1,1,0,0
"795",8,5,1,0,0
"796",0,4,14,3,0
"797",7,20,0,0,0
"798",2,17,1,0,0
"799",14,7,2,0,0
"800",18,1,0,0,0
"801",0,15,2,0,0
"802",7,20,1,0,0
"803",2,18,1,0,0
"804",21,1,3,0,0
"805",0,0,0,0,0
"806",11,16,0,0,0
"807",3,14,1,0,0
"808",2,19,0,0,0
"809",7,10,2,0,0
"810",2,25,1,0,0
"811",21,2,0,0,0
"812",3,0,0,0,0
"813",3,18,0,0,0
"814",3,0,2,0,0
"815",9,14,2,0,0
"816",17,0,4,0,0
"817",0,17,2,0,0
"818",0,2,0,0,0
"819",2,21,3,0,0
"820",3,0,0,0,0
"821",19,6,0,0,0
"822",3,15,2,2,0
"823",3,19,0,0,0
"824",13,7,0,0,0
"825",16,2,2,0,0
"826",6,9,3,2,0
"827",7,18,2,0,0
"828",2,15,4,0,0
"829",20,3,6,0,0
"830",10,8,2,2,0
"831",0,1,0,0,0
"832",14,4,0,0,0
"833",0,1,27,3,0
"834",1,19,6,0,0
"835",12,5,2,0,0
"836",17,0,0,0,0
"837",0,22,2,0,0
"838",10,14,2,0,0
"839",2,18,3,0,0
"840",0,15,5,0,0
"841",3,19,1,0,0
"842",2,15,0,0,0
"843",1,20,1,0,0
"844",4,18,2,0,0
"845",0,6,21,0,0
"846",2,18,1,0,0
"847",4,21,0,0,0
"848",1,16,3,0,0
"849",7,15,0,2,3
"850",7,18,0,0,0
"851",16,4,3,0,0
"852",0,19,4,1,0
"853",19,2,0,0,0
"854",1,10,10,1,0
"855",1,15,2,0,0
"856",3,18,2,0,0
"857",17,2,3,0,0
"858",2,21,2,0,0
"859",0,10,14,2,0
"860",3,0,0,0,0
"861",18,2,0,1,0
"862",14,0,3,0,0
"863",11,11,2,0,0
"864",12,2,0,1,0
"865",2,19,5,0,0
"866",1,1,27,0,0
"867",1,2,11,14,0
"868",3,18,10,0,0
"869",5,18,0,0,0
"870",16,4,0,0,0
"871",15,0,0,0,0
"872",3,16,6,0,0
"873",2,20,2,0,0
"874",2,16,2,1,0
"875",12,10,0,0,0
"876",4,18,0,0,0
"877",22,3,0,0,0
"878",22,0,2,0,0
"879",1,18,7,0,0
"880",10,2,2,0,0
"881",4,21,0,0,0
"882",1,21,4,0,0
"883",2,3,0,0,0
"884",1,16,9,2,0
"885",0,0,0,0,0
"886",1,23,3,0,0
"887",1,0,0,0,0
"888",0,19,6,2,0
"889",1,0,2,0,0
"890",20,3,2,0,0
"891",4,20,0,0,0
"892",4,21,2,2,0
"893",9,12,3,0,0
"894",3,0,2,0,0
"895",2,17,0,0,0
"896",0,16,9,0,0
"897",8,11,2,0,0
"898",15,4,0,0,0
"899",6,18,0,0,0
"900",3,0,0,0,0
"901",4,6,12,2,0
"902",24,0,0,0,0
"903",11,6,2,0,0
"904",0,2,26,0,0
"905",8,6,7,0,0
"906",4,11,0,0,0
"907",0,3,0,0,0
"908",0,20,0,2,0
"909",5,16,3,3,0
"910",4,18,3,0,0
"911",0,2,26,1,0
"912",12,0,0,0,0
"913",22,2,0,2,0
"914",10,6,1,0,0
"915",7,11,3,1,0
"916",19,1,2,0,0
"917",21,4,0,0,0
"918",1,25,2,3,0
"919",4,22,0,0,0
"920",16,1,3,0,0
"921",0,2,27,0,0
"922",0,2,0,0,0
"923",1,25,2,0,0
"924",1,24,0,0,0
"925",4,22,0,0,0
"926",5,15,1,0,0
"927",4,18,0,2,0
"928",1,0,0,0,0
"929",1,3,0,0,0
"930",0,16,8,0,0
"931",13,5,0,0,0
"932",10,13,0,0,0
"933",0,2,0,0,0
"934",1,22,0,0,0
"935",1,17,10,0,0
"936",10,13,0,0,0
"937",22,2,0,0,0
"938",5,17,1,0,0
"939",23,1,0,0,0
"940",4,2,23,2,0
"941",0,0,19,3,0
"942",5,21,2,0,0
"943",0,6,25,0,0
"944",3,21,0,0,0
"945",0,2,1,0,0
"946",1,20,3,0,0
"947",3,23,0,0,0
"948",5,16,0,0,0
"949",3,8,0,0,0
"950",3,13,4,0,0
"951",11,6,2,0,0
"952",2,15,5,0,0
"953",1,1,0,0,0
"954",7,13,3,0,0
"955",27,0,2,0,0
"956",25,0,0,0,0
"957",4,23,0,0,0
"958",21,0,0,3,0
"959",15,0,5,0,0
"960",3,16,3,0,0
"961",12,9,0,2,0
"962",0,19,2,0,0
"963",11,8,6,0,0
"964",4,20,4,0,0
"965",0,21,2,0,0
"966",0,19,4,0,0
"967",0,0,19,9,0
"968",9,11,1,0,0
"969",19,1,0,0,0
"970",20,2,3,0,0
"971",1,19,1,3,0
"972",1,17,3,0,0
"973",3,14,2,0,0
"974",1,22,2,0,0
"975",1,6,14,0,0
"976",0,3,22,0,0
"977",3,18,0,0,0
"978",0,1,0,0,0
"979",11,12,0,0,0
"980",1,4,24,0,0
"981",2,18,2,0,0
"982",7,4,16,0,0
"983",17,0,9,0,0
"984",14,1,0,0,0
"985",5,10,2,0,0
"986",7,11,9,0,0
"987",4,20,1,0,0
"988",5,0,2,0,0
"989",0,32,1,0,0
"990",17,4,0,0,0
"991",6,16,0,0,0
"992",17,2,0,0,0
"993",18,2,2,0,0
"994",2,19,3,0,0
"995",2,17,5,0,0
"996",6,6,10,0,0
"997",0,2,0,0,0
"998",14,1,2,0,0
"999",15,0,0,0,0
"1000",20,1,2,0,0
"1001",8,11,2,0,0
"1002",4,2,15,0,0
"1003",2,21,2,0,0
"1004",20,3,1,0,0
"1005",16,4,3,0,0
"1006",4,19,1,0,0
"1007",14,5,1,0,0
"1008",0,14,7,2,0
"1009",4,18,1,0,0
"1010",4,15,2,0,0
"1011",12,0,3,1,0
"1012",2,0,1,0,0
"1013",13,14,0,0,0
"1014",1,17,5,1,0
"1015",3,1,2,0,0
"1016",14,6,3,0,0
"1017",17,2,3,0,0
"1018",1,17,3,0,0
"1019",10,6,3,0,0
"1020",10,8,0,0,0
"1021",6,14,0,0,0
"1022",20,1,3,0,0
"1023",19,3,0,0,0
"1024",1,17,2,0,0
"1025",10,6,3,0,0
"1026",16,3,0,0,0
"1027",1,23,3,0,0
"1028",2,0,1,0,0
"1029",14,0,2,0,0
"1030",0,17,3,0,0
"1031",18,1,1,0,0
"1032",1,0,21,2,2
"1033",1,2,25,0,0
"1034",12,12,3,0,0
"1035",14,6,3,0,0
"1036",3,23,3,0,0
"1037",0,1,0,0,0
"1038",0,7,16,0,0
"1039",6,13,3,0,0
"1040",15,5,0,0,0
"1041",21,2,3,0,0
"1042",14,1,1,0,0
"1043",4,18,0,0,0
"1044",4,16,1,3,0
"1045",16,3,7,0,0
"1046",1,2,3,0,0
"1047",2,6,19,0,0
"1048",1,30,3,0,0
"1049",19,2,0,0,0
"1050",2,4,16,3,0
"1051",20,0,5,0,0
"1052",3,15,11,0,0
"1053",8,14,1,3,0
"1054",14,3,0,0,0
"1055",2,18,5,0,0
"1056",14,4,3,0,0
"1057",19,0,0,0,0
"1058",1,0,31,0,0
"1059",1,20,4,0,0
"1060",18,4,1,0,0
"1061",15,4,1,0,0
"1062",2,19,3,0,0
"1063",1,4,27,0,0
"1064",9,14,0,0,0
"1065",21,6,0,0,0
"1066",2,25,0,0,0
"1067",5,10,4,3,0
"1068",8,9,0,2,0
