"","V1","V2","V3","V4","V5"
"123",0,4,0,0,0
"124",2,1,0,0,0
"125",5,1,2,0,0
"126",2,6,0,0,0
"127",7,4,0,0,0
"128",1,0,2,0,0
"129",0,5,2,1,0
"130",10,1,0,0,0
"131",1,7,0,1,0
"132",1,0,2,0,0
"133",2,0,2,0,0
"134",0,3,1,0,0
"135",1,0,2,0,0
"136",2,1,0,0,0
"137",7,5,2,0,0
"138",0,12,1,0,0
"139",1,6,1,0,0
"140",2,0,0,0,0
"141",5,3,0,0,0
"142",0,9,2,2,0
"143",10,1,1,0,0
"144",0,10,0,0,0
"145",2,1,0,0,0
"146",2,0,2,0,0
"147",8,0,0,0,0
"148",6,5,0,0,0
"149",2,1,0,0,0
"150",4,0,0,0,0
"151",10,0,0,0,0
"152",5,2,2,1,0
"153",3,0,0,0,0
"154",1,0,2,0,0
"155",6,2,0,0,0
"156",4,0,0,0,0
"157",8,1,0,2,0
"158",3,0,0,0,0
"159",2,0,0,3,0
"160",0,4,7,0,0
"161",11,0,0,0,0
"162",4,0,2,0,0
"163",6,2,0,0,0
"164",5,1,2,0,0
"165",6,2,1,0,0
"166",8,3,0,2,0
"167",4,0,0,0,0
"168",2,1,0,0,0
"169",0,3,8,1,2
"170",1,10,0,2,0
"171",10,0,1,0,0
"172",8,4,1,0,0
"173",4,5,1,0,0
"174",9,0,0,0,0
"175",4,0,0,0,0
"176",8,0,2,0,0
"177",6,1,1,0,0
"178",4,0,1,0,0
"179",2,2,1,0,0
"180",7,1,1,0,0
"181",7,1,0,0,0
"182",7,2,1,0,0
"183",1,7,1,0,0
"184",5,4,1,0,0
"185",6,1,1,0,0
"186",5,3,2,0,0
"187",3,0,1,0,0
"188",5,1,0,0,0
"189",2,1,0,0,0
"190",2,2,1,0,0
"191",4,5,0,2,0
"192",7,1,0,0,0
"193",6,1,0,0,0
"194",6,1,3,0,0
"195",0,12,1,0,0
"196",0,2,0,0,0
"197",0,9,6,1,0
"198",6,2,1,0,0
"199",5,2,0,0,0
"200",1,8,2,1,0
"201",2,0,0,0,0
"202",0,10,3,0,0
"203",2,2,1,0,0
"204",6,4,1,0,0
"205",1,8,0,0,0
"206",1,0,2,0,0
"207",2,0,2,0,0
"208",3,0,2,0,0
"209",8,2,0,0,0
"210",10,1,1,0,0
"211",9,1,1,0,0
"212",3,0,0,0,0
"213",2,8,3,0,0
"214",9,1,1,0,0
"215",4,0,2,0,0
"216",8,3,0,0,0
"217",3,1,0,0,0
"218",3,6,0,0,0
"219",0,2,0,0,0
"220",0,6,2,0,0
"221",2,3,0,2,0
"222",7,1,0,1,0
"223",0,4,1,0,0
"224",1,0,2,0,0
"225",7,3,1,0,0
"226",1,10,3,0,0
"227",0,9,0,0,0
"228",1,0,2,0,0
"229",7,2,0,0,0
"230",7,0,3,0,0
"231",0,2,0,0,0
"232",2,0,0,0,0
"233",0,8,3,0,0
"234",3,6,0,2,0
"235",1,0,2,0,0
"236",0,0,3,0,0
"237",8,1,0,0,0
"238",6,2,0,0,0
"239",0,8,2,0,0
"240",2,0,0,0,0
"241",10,1,0,0,0
"242",2,4,0,0,0
"243",2,2,0,0,0
"244",4,6,1,3,0
"245",3,5,2,0,0
"246",4,5,0,0,0
"247",1,5,1,2,0
"248",2,0,0,0,0
"249",0,4,0,0,0
"250",6,2,0,0,0
"251",2,1,0,0,0
"252",0,2,0,0,0
"253",6,1,0,0,0
"254",5,5,0,0,0
"255",0,8,1,2,0
"256",3,1,0,0,0
"257",0,10,3,1,0
"258",5,2,2,0,0
"259",2,1,0,0,0
"260",2,2,0,0,0
"261",6,2,2,2,0
"262",2,0,0,0,0
"263",4,0,0,2,0
"264",2,0,0,0,0
"265",9,3,0,0,0
"266",1,6,2,0,0
"267",0,6,3,0,0
"268",0,9,1,0,0
"269",5,1,2,0,0
"270",2,5,1,1,0
"271",5,2,1,0,0
"272",1,0,2,0,0
"273",5,3,2,0,0
"274",0,5,4,0,0
"275",0,9,1,0,0
"276",6,1,1,0,0
"277",0,3,1,2,0
"278",2,0,0,0,0
"279",8,0,2,0,0
"280",0,8,1,0,0
"281",1,9,0,0,0
"282",10,0,0,0,0
"283",2,5,0,0,0
"284",10,0,2,0,0
"285",2,6,1,0,0
"286",2,0,0,0,0
"287",5,0,2,0,0
"288",4,7,0,0,0
"289",1,0,2,0,0
"290",8,1,0,0,0
"291",0,9,3,0,0
"292",8,4,1,0,0
"293",6,0,2,0,0
"294",0,7,3,0,0
"295",8,6,2,0,0
"296",2,11,0,0,0
"297",1,0,2,0,0
"298",5,6,0,0,0
"299",4,0,0,0,0
"300",3,5,0,3,0
"301",7,1,0,0,0
"302",2,0,1,0,0
"303",11,1,0,0,0
"304",0,9,3,0,0
"305",4,0,3,0,0
"306",6,1,0,2,0
"307",2,1,0,0,0
"308",2,0,0,0,0
"309",11,0,0,0,0
"310",6,1,3,0,0
"311",0,3,0,0,0
"312",6,1,1,0,0
"313",10,0,0,0,0
"314",4,0,2,0,0
"315",4,5,1,0,0
"316",3,0,2,0,0
"317",0,2,0,0,0
"318",2,6,1,0,0
"319",2,1,1,0,0
"320",0,6,1,1,0
"321",7,2,0,0,0
"322",2,0,3,0,0
"323",3,0,0,0,0
"324",1,4,2,0,0
"325",8,0,0,0,0
"326",6,1,2,0,0
"327",3,6,2,1,0
"328",5,6,0,0,0
"329",3,0,0,0,0
"330",6,3,0,0,0
"331",6,5,1,0,0
"332",3,8,0,0,0
"333",3,2,0,0,0
"334",0,2,0,0,0
"335",1,0,2,0,0
"336",0,2,0,0,0
"337",1,0,2,0,0
"338",1,7,0,0,0
"339",3,2,2,0,0
"340",3,8,2,0,0
"341",2,0,0,0,0
"342",3,2,2,0,0
"343",8,1,0,0,0
"344",3,1,2,0,0
"345",0,0,7,0,0
"346",4,4,0,0,0
"347",6,3,0,2,0
"348",4,6,0,0,0
"349",9,4,0,0,0
"350",7,0,2,0,0
"351",8,0,0,0,0
"352",2,0,1,0,0
"353",2,0,2,0,0
"354",3,0,0,2,0
"355",8,2,1,0,0
"356",7,0,2,0,0
"357",2,1,0,0,0
"358",0,11,0,0,0
"359",8,0,0,0,0
"360",9,3,0,0,0
"361",12,1,0,0,0
"362",1,0,2,0,0
"363",0,2,0,0,0
"364",0,0,3,0,0
"365",5,2,0,0,0
"366",0,8,0,0,0
"367",2,5,3,0,0
"368",1,8,0,1,0
"369",0,0,3,0,0
"370",10,1,1,0,0
"371",9,0,0,0,0
"372",3,1,0,0,0
"373",4,2,1,0,0
"374",3,2,1,0,0
"375",8,1,1,0,0
"376",7,5,0,0,0
"377",2,0,0,0,0
"378",0,2,0,0,0
"379",7,2,2,0,0
"380",2,1,0,0,0
"381",0,8,1,1,0
"382",1,10,0,0,0
"383",2,0,0,0,0
"384",0,2,0,0,0
"385",8,2,0,0,0
"386",2,8,1,0,0
"387",0,2,0,0,0
"388",0,3,0,0,0
"389",3,1,0,0,0
"390",0,3,0,2,0
"391",0,3,0,0,0
"392",2,0,0,0,0
"393",11,1,0,0,0
"394",6,1,0,0,0
"395",7,0,4,0,0
"396",0,2,0,0,0
"397",5,0,0,3,0
"398",1,8,0,2,0
"399",8,1,2,0,0
"400",10,0,2,0,0
"401",3,1,0,0,0
"402",0,7,2,0,0
"403",1,0,2,0,0
"404",3,7,2,0,0
"405",8,2,1,0,0
"406",1,0,2,0,0
"407",7,2,1,0,0
"408",9,1,1,0,0
"409",10,0,0,0,0
"410",7,0,1,0,0
"411",3,6,0,0,0
"412",0,3,0,0,0
"413",5,7,1,0,0
"414",0,0,3,0,0
"415",0,9,3,1,0
"416",5,1,0,0,0
"417",8,0,0,0,0
"418",5,6,1,0,0
"419",7,3,2,0,0
"420",1,7,6,0,0
"421",1,0,2,0,0
"422",0,9,1,0,0
"423",5,7,0,0,0
"424",9,2,0,0,0
"425",8,2,0,1,0
"426",4,2,1,0,0
"427",2,0,1,0,0
"428",8,2,1,0,0
"429",1,2,4,0,0
"430",0,2,0,0,0
"431",3,0,1,0,0
"432",0,2,0,0,0
"433",2,0,0,0,0
"434",2,4,1,0,0
"435",6,2,0,0,0
"436",3,2,0,0,0
"437",0,4,4,0,0
"438",1,0,2,0,0
"439",5,3,2,0,0
"440",10,1,1,0,0
"441",2,0,0,0,0
"442",3,0,0,0,0
"443",5,5,1,0,0
"444",1,6,3,0,0
"445",2,3,1,0,0
"446",6,0,0,0,0
"447",8,1,1,0,0
"448",2,9,0,0,0
"449",3,0,1,0,0
"450",4,1,2,0,0
"451",6,2,0,0,0
"452",7,0,2,0,0
"453",0,0,3,0,0
"454",0,2,0,0,0
"455",0,3,5,0,0
"456",7,2,2,0,0
"457",2,0,0,0,0
"458",5,0,0,0,0
"459",1,4,2,0,0
"460",6,2,0,1,0
"461",5,1,0,0,0
"462",0,2,0,0,0
"463",2,1,0,0,0
"464",4,0,2,0,0
"465",3,0,0,0,0
"466",3,0,0,0,0
"467",1,7,0,2,0
"468",3,3,1,0,0
"469",7,1,0,0,0
"470",1,0,2,0,0
"471",4,0,2,0,0
"472",0,7,2,0,0
"473",0,2,0,0,0
"474",5,6,2,0,0
"475",0,7,4,0,0
"476",4,0,1,0,0
"477",6,1,0,1,0
"478",5,0,2,0,0
"479",0,9,0,0,0
"480",7,0,0,0,0
"481",5,2,0,0,0
"482",3,7,1,0,0
"483",0,2,0,0,0
"484",0,4,1,0,0
"485",8,0,1,0,0
"486",8,0,2,0,0
"487",2,0,1,0,0
"488",1,0,2,0,0
"489",2,0,0,0,0
"490",0,2,0,0,0
"491",2,1,0,0,0
"492",0,3,4,2,0
"493",6,2,0,2,0
"494",6,0,2,0,0
"495",3,6,0,0,0
"496",0,6,3,0,0
"497",1,0,2,0,0
"498",5,0,2,0,0
"499",8,1,0,0,0
"500",12,0,1,0,0
"501",7,2,0,0,0
"502",1,5,1,0,0
"503",2,0,1,0,0
"504",2,0,0,0,0
"505",6,0,1,0,0
"506",9,0,1,0,0
"507",0,2,0,0,0
"508",0,8,0,2,0
"509",6,0,2,0,0
"510",2,0,0,0,0
"511",3,3,1,0,0
"512",1,0,2,0,0
"513",0,9,2,1,0
"514",0,10,0,0,0
"515",1,0,2,0,0
"516",3,2,2,0,0
"517",3,2,0,0,0
"518",5,1,0,0,0
"519",4,3,1,0,0
"520",2,0,0,0,0
"521",5,1,1,0,0
"522",0,6,1,0,0
"523",4,0,2,0,0
"524",8,3,0,0,0
"525",3,3,0,0,0
"526",0,8,2,0,0
"527",11,2,0,0,0
"528",0,5,2,3,0
"529",2,0,1,0,0
"530",8,0,1,0,0
"531",11,1,0,0,0
"532",8,0,0,0,0
"533",4,1,1,0,0
"534",1,0,2,0,0
"535",5,0,1,0,0
"536",0,1,8,1,1
"537",2,1,0,0,0
"538",5,4,1,0,0
"539",8,0,1,0,0
"540",0,8,1,0,0
"541",0,4,6,3,0
"542",0,8,4,0,0
"543",9,1,0,0,0
"544",8,0,0,0,0
"545",9,0,0,0,0
"546",1,0,2,0,0
"547",3,0,3,0,0
"548",6,4,1,0,0
"549",7,1,0,2,0
"550",5,1,0,0,0
"551",2,0,1,0,0
"552",3,4,3,0,0
"553",1,0,2,0,0
"554",8,2,1,0,0
"555",1,9,0,0,0
"556",2,1,0,0,0
"557",8,2,0,0,0
"558",11,0,0,3,0
"559",2,0,0,0,0
"560",7,0,3,0,0
"561",4,0,2,0,0
"562",2,1,0,0,0
"563",7,0,2,0,0
"564",2,1,0,0,0
"565",3,0,0,0,0
"566",0,2,0,0,0
"567",7,1,0,0,0
"568",6,2,1,0,0
"569",0,7,0,3,0
"570",0,8,0,2,0
"571",5,0,2,0,0
"572",8,3,1,0,0
"573",3,5,0,0,0
"574",2,6,0,0,0
"575",2,0,0,0,0
"576",8,2,0,0,0
"577",6,5,0,0,0
"578",1,6,1,0,0
"579",10,2,1,0,0
"580",2,0,2,0,0
"581",0,2,0,0,0
"582",2,4,1,0,0
"583",7,2,2,0,0
"584",10,1,1,0,0
"585",0,11,1,0,0
"586",2,10,0,0,0
"587",3,6,2,0,0
"588",9,2,1,0,0
"589",2,0,0,0,0
"590",0,9,3,1,0
"591",10,2,0,0,0
"592",7,2,1,0,0
"593",2,0,0,0,0
"594",0,2,0,0,0
"595",7,0,1,0,0
"596",2,0,0,0,0
"597",2,1,1,0,0
"598",7,0,2,0,0
"599",2,0,0,0,0
"600",1,2,1,0,0
"601",5,1,0,0,0
"602",7,1,2,0,0
"603",4,5,0,0,0
"604",1,0,2,0,0
"605",2,7,5,0,0
"606",6,3,0,0,0
"607",0,3,7,1,0
"608",1,9,0,2,0
"609",9,0,0,0,0
"610",4,8,0,0,0
"611",2,1,0,0,0
"612",9,2,0,0,0
"613",8,2,1,0,0
"614",2,0,3,0,0
"615",5,4,0,0,0
"616",9,0,1,1,0
"617",5,2,1,0,0
"618",0,2,0,0,0
"619",11,0,2,0,0
"620",6,0,0,3,0
"621",5,0,1,0,0
"622",6,1,0,0,0
"623",4,0,1,0,0
"624",5,0,3,0,0
"625",1,0,2,0,0
"626",10,0,0,0,0
"627",4,0,2,0,0
"628",4,3,0,0,0
"629",6,4,1,0,0
"630",0,5,9,0,0
"631",12,2,0,0,0
"632",4,4,1,0,0
"633",1,0,2,0,0
"634",1,9,0,0,0
"635",5,2,1,0,0
"636",6,1,0,0,0
"637",3,0,0,0,0
"638",2,0,0,0,0
"639",0,4,4,0,0
"640",2,1,0,0,0
"641",9,1,2,0,0
"642",1,7,1,0,0
"643",2,0,0,0,0
"644",6,1,0,0,0
"645",0,7,3,0,0
"646",7,1,2,0,0
"647",10,1,2,0,0
"648",1,0,2,0,0
"649",5,7,2,0,0
"650",5,0,0,0,0
"651",1,0,2,0,0
"652",0,0,10,0,0
"653",1,8,0,0,0
"654",0,0,3,0,0
"655",1,10,0,0,0
"656",2,9,0,0,0
"657",3,1,0,0,0
"658",8,0,0,0,0
"659",4,3,0,0,0
"660",0,1,6,0,0
"661",4,0,2,0,0
"662",9,0,2,0,0
"663",0,5,6,1,0
"664",2,0,0,0,0
"665",5,7,1,0,0
"666",0,8,1,0,0
"667",12,0,0,0,0
"668",0,6,1,1,0
"669",1,0,2,0,0
"670",2,1,0,0,0
"671",6,3,1,0,0
"672",0,0,3,0,0
"673",3,6,2,0,0
"674",8,3,2,0,0
"675",1,0,2,0,0
"676",0,8,0,3,0
"677",8,0,2,0,0
"678",0,8,0,2,0
"679",12,0,0,0,0
"680",2,1,0,0,0
"681",8,0,2,0,0
"682",10,1,0,0,0
"683",10,1,1,0,0
"684",1,0,2,0,0
"685",4,0,2,0,0
"686",2,2,3,0,0
"687",9,0,2,0,0
"688",5,2,0,0,0
"689",6,6,1,0,0
"690",4,3,0,0,0
"691",11,2,1,0,0
"692",1,0,2,0,0
"693",0,8,2,0,0
"694",2,0,1,0,0
"695",2,0,0,0,0
"696",8,2,1,0,0
"697",1,7,2,0,0
"698",2,0,1,0,0
"699",0,2,0,0,0
"700",4,0,1,0,0
"701",8,2,1,0,0
"702",10,2,2,0,0
"703",2,0,0,0,0
"704",4,3,2,0,0
"705",2,0,2,0,0
"706",10,0,1,0,0
"707",2,0,1,0,0
"708",0,0,3,0,0
"709",9,1,0,0,0
"710",1,0,2,0,0
"711",2,2,1,0,0
"712",5,2,1,0,0
"713",2,0,0,0,0
"714",3,0,2,0,0
"715",8,0,0,0,0
"716",4,1,0,0,0
"717",3,0,0,0,0
"718",0,4,3,1,0
"719",7,1,0,0,0
"720",0,5,0,1,0
"721",3,0,0,0,0
"722",6,0,0,0,0
"723",1,0,2,0,0
"724",2,6,5,0,0
"725",0,9,1,0,0
"726",6,2,1,0,0
"727",6,1,0,0,0
"728",6,5,2,0,0
"729",4,0,0,0,0
"730",2,0,0,0,0
"731",2,9,0,0,0
"732",11,0,0,0,0
"733",0,0,3,0,0
"734",0,7,3,0,0
"735",2,1,0,0,0
"736",11,1,0,1,0
"737",6,0,1,0,0
"738",7,2,1,0,0
"739",1,8,0,0,0
"740",3,1,0,0,0
"741",1,0,2,0,0
"742",1,8,0,0,0
"743",0,5,5,0,0
"744",9,1,0,0,3
"745",10,0,1,0,0
"746",5,0,4,0,0
"747",0,2,0,0,0
"748",2,0,0,0,0
"749",9,0,0,0,0
"750",5,0,0,0,0
"751",2,2,1,0,0
"752",3,6,0,0,0
"753",2,0,0,0,0
"754",10,0,1,0,0
"755",0,8,3,0,0
"756",6,2,1,0,0
"757",7,1,0,1,0
"758",0,0,3,0,0
"759",5,2,1,0,0
"760",3,9,2,0,0
"761",2,2,0,0,0
"762",0,9,1,0,0
"763",2,0,0,0,0
"764",10,0,2,0,0
"765",1,0,2,0,0
"766",0,9,1,2,0
"767",4,2,1,0,0
"768",9,0,0,3,0
"769",3,2,0,0,0
"770",0,0,3,0,0
"771",0,9,1,0,0
"772",8,2,0,0,0
"773",1,7,0,1,0
"774",5,2,0,0,0
"775",9,1,0,0,0
"776",7,4,1,0,0
"777",7,1,1,0,0
"778",0,2,0,0,0
"779",6,2,2,0,0
"780",0,9,0,0,0
"781",8,2,0,0,0
"782",5,0,2,0,0
"783",8,1,1,0,0
"784",2,1,0,0,0
"785",1,0,2,0,0
"786",6,0,0,0,0
"787",2,0,1,0,0
"788",4,0,3,0,0
"789",2,1,0,0,0
"790",9,0,1,0,0
"791",0,0,3,0,0
"792",9,3,1,0,0
"793",7,0,2,0,0
"794",2,0,0,0,0
"795",3,7,0,1,0
"796",4,7,3,0,0
"797",8,1,0,0,0
"798",4,0,0,0,0
"799",3,2,1,0,0
"800",0,7,6,0,0
"801",0,8,3,0,0
"802",3,7,0,1,0
"803",9,1,1,0,0
"804",3,1,0,0,0
"805",0,0,3,0,0
"806",4,7,1,0,0
"807",7,2,2,0,0
"808",2,1,0,0,0
"809",7,0,0,0,0
"810",7,0,1,0,0
"811",1,8,3,0,0
"812",0,6,1,0,0
"813",2,7,2,2,0
"814",6,2,1,0,0
"815",2,0,0,0,0
"816",7,0,1,0,0
"817",2,1,0,0,0
"818",1,8,0,0,0
"819",5,4,0,0,0
"820",0,9,1,0,0
"821",4,0,0,0,0
"822",2,8,3,0,0
"823",8,2,0,0,0
"824",7,1,0,0,0
"825",0,2,7,0,0
"826",9,0,0,3,0
"827",8,2,1,0,0
"828",1,8,0,0,0
"829",6,4,0,0,0
"830",0,8,4,2,0
"831",0,2,0,0,0
"832",2,0,2,0,0
"833",0,2,0,0,0
"834",0,8,3,3,0
"835",4,7,3,0,0
"836",9,4,2,0,0
"837",10,0,1,0,0
"838",2,1,0,0,0
"839",8,4,0,0,0
"840",8,1,0,2,0
"841",7,1,0,0,0
"842",4,8,1,0,0
"843",4,2,0,0,0
"844",5,3,0,0,0
"845",6,3,2,0,0
"846",1,0,2,0,0
"847",6,2,2,0,0
"848",0,2,0,0,0
"849",6,0,0,2,0
"850",2,0,0,0,0
"851",6,0,2,0,0
"852",5,3,0,3,0
"853",2,0,2,0,0
"854",1,7,0,0,0
"855",0,9,2,0,0
"856",2,1,0,0,0
"857",2,1,0,0,0
"858",9,2,0,0,0
"859",7,0,1,0,0
"860",7,1,0,0,0
"861",5,3,0,0,0
"862",2,0,0,0,0
"863",9,2,1,0,0
"864",7,2,0,0,0
"865",4,0,1,0,0
"866",2,1,0,0,0
"867",2,0,0,0,0
"868",8,0,0,0,0
"869",0,5,4,0,0
"870",10,0,0,0,0
"871",0,10,1,0,0
"872",4,2,0,0,0
"873",1,0,2,0,0
"874",0,2,0,0,0
"875",5,0,0,0,0
"876",0,7,5,0,0
"877",0,8,0,3,0
"878",4,0,2,0,0
"879",2,0,0,0,0
"880",0,4,5,0,0
"881",6,2,0,2,0
"882",6,3,0,0,0
"883",8,3,0,0,0
"884",7,1,0,0,0
"885",2,2,1,0,0
"886",10,1,1,0,0
"887",2,1,0,0,0
"888",2,4,2,0,0
"889",2,1,0,0,0
"890",11,1,1,0,0
"891",1,0,2,0,0
"892",10,1,0,0,0
"893",6,3,0,2,0
"894",3,0,0,0,0
"895",0,2,0,0,0
"896",5,1,0,0,0
"897",8,0,2,0,0
"898",3,0,0,0,0
"899",2,0,0,0,0
"900",0,9,0,0,0
"901",1,0,2,0,0
"902",8,6,0,0,0
"903",5,0,2,2,0
"904",0,5,4,3,0
"905",0,8,0,0,0
"906",7,5,0,0,0
"907",1,7,3,0,0
"908",0,2,0,0,0
"909",8,2,0,0,0
"910",5,7,1,0,0
"911",6,1,2,0,0
"912",4,0,0,0,0
"913",0,0,8,3,0
"914",2,1,0,0,0
"915",0,2,0,0,0
"916",0,0,3,0,0
"917",0,6,3,1,0
"918",2,0,0,0,0
"919",0,10,1,0,0
"920",7,2,1,0,0
"921",7,0,2,0,0
"922",0,2,0,0,0
"923",0,8,2,0,0
"924",0,7,5,0,0
"925",2,3,1,0,0
"926",0,2,0,0,0
"927",6,2,0,0,0
"928",0,0,3,0,0
"929",2,0,2,0,0
"930",3,10,0,0,0
"931",2,0,1,0,0
"932",8,0,0,0,0
"933",0,6,2,0,0
"934",2,1,0,0,0
"935",2,0,0,0,0
"936",10,0,0,0,0
"937",5,1,0,0,0
"938",5,6,3,0,0
"939",8,1,0,0,0
"940",2,0,2,0,0
"941",0,2,0,0,0
"942",0,7,4,0,0
"943",0,0,3,0,0
"944",9,1,2,0,0
"945",0,5,1,0,0
"946",6,6,0,0,0
"947",0,0,3,0,0
"948",5,5,0,0,0
"949",3,2,0,2,0
"950",0,2,0,0,0
"951",0,7,1,0,0
"952",0,10,0,0,0
"953",6,2,1,0,0
"954",6,4,0,0,0
"955",0,4,8,0,0
"956",0,3,0,0,0
"957",6,4,1,0,0
"958",2,0,2,0,0
"959",0,2,0,0,0
"960",3,3,0,0,0
"961",10,1,0,1,0
"962",1,10,0,0,0
"963",11,0,3,1,0
"964",9,1,1,0,0
"965",1,0,2,0,0
"966",2,1,1,0,0
"967",7,3,0,2,0
"968",2,0,2,0,0
"969",7,1,1,0,0
"970",1,6,1,0,0
"971",8,0,1,0,0
"972",9,1,0,0,0
"973",4,2,2,0,0
"974",3,0,0,0,0
"975",4,0,2,0,0
"976",0,9,2,0,0
"977",9,2,0,2,0
"978",6,0,2,0,0
"979",2,1,0,0,0
"980",10,0,2,0,0
"981",9,0,0,0,0
"982",2,1,0,0,0
"983",3,4,1,0,0
"984",8,1,0,0,0
"985",0,11,1,0,0
"986",5,0,3,0,0
"987",1,8,0,0,0
"988",7,7,1,0,0
"989",2,0,0,0,0
"990",2,7,1,0,0
"991",4,0,4,0,0
"992",1,0,2,0,0
"993",0,2,0,0,0
"994",4,2,0,0,0
"995",2,1,2,0,0
"996",0,0,3,0,0
"997",2,0,0,0,0
"998",5,5,0,0,0
"999",9,2,0,0,0
"1000",1,9,0,0,0
"1001",2,0,1,0,0
"1002",4,0,1,0,0
"1003",5,1,1,0,0
"1004",7,1,1,0,0
"1005",2,1,0,0,0
"1006",7,3,0,0,0
"1007",2,1,0,0,0
"1008",0,4,0,0,0
"1009",0,9,0,0,0
"1010",2,0,2,0,0
"1011",6,1,2,0,0
"1012",1,8,1,0,0
"1013",2,0,2,0,0
"1014",9,1,2,0,0
"1015",1,0,2,0,0
"1016",8,0,0,0,0
"1017",4,2,0,0,0
"1018",1,0,2,0,0
"1019",11,0,1,0,0
"1020",8,0,0,0,0
"1021",2,2,1,0,0
"1022",3,1,1,0,0
"1023",1,7,0,2,0
"1024",0,2,0,0,0
"1025",7,2,1,0,0
"1026",0,3,0,0,0
"1027",9,2,0,0,0
"1028",0,11,0,0,0
"1029",2,0,0,0,0
"1030",5,3,0,2,0
"1031",2,0,0,0,0
"1032",2,7,3,0,0
"1033",9,0,2,0,0
"1034",6,0,1,0,0
"1035",0,0,3,0,0
"1036",4,0,2,0,0
"1037",5,1,0,0,0
"1038",2,0,0,0,0
"1039",0,5,0,0,0
"1040",2,1,0,0,0
"1041",7,1,0,0,0
"1042",5,2,2,0,0
"1043",5,0,2,0,0
"1044",10,0,1,0,0
"1045",2,2,0,0,0
"1046",1,0,2,0,0
"1047",3,0,1,0,0
"1048",6,2,1,0,0
"1049",5,3,0,0,0
"1050",1,6,1,0,0
"1051",3,6,0,0,0
"1052",1,6,0,0,0
"1053",0,4,7,0,0
"1054",2,0,2,0,0
"1055",5,1,2,0,0
"1056",0,9,0,0,0
"1057",10,2,2,0,0
"1058",6,3,0,0,0
"1059",9,0,2,0,0
"1060",2,0,0,0,0
"1061",3,8,2,0,0
"1062",1,0,2,0,0
"1063",0,0,5,0,0
"1064",5,4,0,0,0
"1065",0,2,0,0,0
"1066",1,0,2,0,0
"1067",2,0,2,0,0
"1068",1,5,3,0,0
