"","V1","V2","V3","V4","V5"
"95",5,2,0,0,0
"96",3,2,1,0,0
"97",0,10,0,0,0
"98",0,2,0,0,0
"99",4,3,1,1,2
"100",0,7,0,0,0
"101",0,8,1,0,0
"102",0,7,1,0,0
"103",0,6,0,0,0
"104",6,0,0,0,0
"105",5,0,1,0,0
"106",1,6,0,0,0
"107",2,1,0,0,0
"108",5,5,0,0,0
"109",4,0,2,0,0
"110",0,9,1,0,0
"111",5,1,0,0,0
"112",1,7,0,1,0
"113",4,0,1,0,0
"114",3,3,0,0,0
"115",8,1,0,0,0
"116",5,0,1,0,0
"117",3,0,3,0,0
"118",8,0,0,0,0
"119",2,2,1,0,0
"120",0,2,0,0,0
"121",2,0,0,0,0
"122",3,0,1,0,0
"123",5,1,0,0,0
"124",3,0,0,0,0
"125",0,8,0,0,1
"126",0,1,2,0,0
"127",8,1,2,0,0
"128",6,0,1,0,0
"129",4,2,2,0,0
"130",0,7,1,0,0
"131",0,7,0,1,0
"132",1,0,2,0,0
"133",2,0,1,0,0
"134",4,1,1,0,0
"135",2,0,1,0,0
"136",0,3,1,0,0
"137",4,0,2,0,0
"138",5,3,0,0,0
"139",6,1,1,0,0
"140",0,7,2,0,0
"141",9,0,1,0,0
"142",1,4,2,1,0
"143",5,4,0,0,0
"144",5,0,1,0,0
"145",5,0,3,0,0
"146",6,2,0,0,0
"147",0,5,4,0,0
"148",1,0,2,0,0
"149",4,1,1,0,0
"150",3,1,3,0,0
"151",4,2,1,0,0
"152",0,7,1,0,0
"153",4,1,1,0,0
"154",3,2,0,0,0
"155",4,3,0,0,0
"156",4,0,0,0,0
"157",4,1,1,0,0
"158",5,0,2,0,0
"159",0,10,1,1,0
"160",0,6,2,0,0
"161",2,1,1,0,0
"162",1,6,0,0,0
"163",1,1,0,0,0
"164",5,2,0,0,0
"165",2,0,2,0,0
"166",1,8,0,0,0
"167",6,2,0,0,0
"168",2,1,0,0,0
"169",2,1,2,0,0
"170",5,1,0,0,0
"171",6,0,0,1,0
"172",1,4,0,0,0
"173",1,0,1,0,0
"174",4,2,0,0,0
"175",0,1,0,1,0
"176",4,0,0,2,0
"177",5,4,0,1,0
"178",1,1,0,0,0
"179",5,2,1,0,0
"180",2,0,1,0,0
"181",0,4,7,0,0
"182",0,3,2,0,0
"183",4,3,1,0,0
"184",0,7,2,0,0
"185",3,0,0,0,0
"186",0,0,7,0,0
"187",2,2,1,0,0
"188",4,0,2,0,0
"189",2,1,0,0,0
"190",3,0,1,0,0
"191",5,0,0,0,0
"192",5,1,3,1,0
"193",0,2,0,0,0
"194",2,0,0,0,0
"195",0,7,1,0,0
"196",2,2,0,0,0
"197",5,0,0,0,0
"198",5,1,1,0,0
"199",3,3,0,1,0
"200",1,0,1,1,0
"201",3,3,1,0,0
"202",1,2,0,0,0
"203",6,0,0,0,0
"204",2,0,1,0,0
"205",6,1,0,0,0
"206",5,2,1,0,0
"207",5,0,0,0,0
"208",3,1,1,0,0
"209",1,0,2,0,0
"210",3,2,0,0,0
"211",3,1,3,0,0
"212",7,1,1,0,0
"213",3,1,1,0,0
"214",0,0,0,2,0
"215",0,10,3,0,0
"216",3,3,3,0,0
"217",3,1,1,0,0
"218",0,5,1,2,0
"219",3,2,2,0,0
"220",6,1,0,2,0
"221",3,1,0,0,0
"222",1,2,1,0,0
"223",4,2,2,1,0
"224",5,0,0,0,2
"225",2,1,2,0,0
"226",3,0,2,0,0
"227",0,0,0,5,1
"228",4,0,1,0,0
"229",4,1,2,0,0
"230",6,1,1,0,0
"231",4,1,0,0,0
"232",5,1,0,0,0
"233",2,6,1,0,0
"234",7,1,0,0,0
"235",3,1,2,0,0
"236",5,2,1,0,0
"237",0,6,3,1,0
"238",6,1,0,0,0
"239",4,0,2,0,0
"240",3,2,1,0,0
"241",6,0,0,2,0
"242",2,1,1,0,0
"243",4,0,2,0,0
"244",2,0,2,0,0
"245",4,2,1,0,0
"246",3,0,3,0,0
"247",2,1,0,3,0
"248",9,2,1,0,0
"249",3,0,3,0,0
"250",3,2,0,0,0
"251",0,1,1,0,0
"252",1,1,3,0,0
"253",0,7,0,0,0
"254",3,0,2,1,0
"255",0,2,0,0,0
"256",5,0,2,0,0
"257",0,0,5,2,0
"258",6,0,2,0,0
"259",3,0,2,0,0
"260",2,1,0,0,0
"261",0,2,0,0,0
"262",5,0,0,0,0
"263",2,0,0,1,0
"264",4,0,2,0,0
"265",2,0,2,0,0
"266",0,4,4,0,0
"267",3,0,1,0,0
"268",2,1,1,0,0
"269",1,7,0,0,0
"270",2,0,0,0,0
"271",3,2,0,0,0
"272",0,7,0,0,0
"273",7,1,0,0,0
"274",2,1,1,0,0
"275",5,0,0,1,0
"276",0,8,0,2,0
"277",3,1,3,0,0
"278",3,1,5,0,0
"279",0,5,2,2,0
"280",4,1,1,0,0
"281",5,0,3,0,0
"282",2,1,2,0,0
"283",3,0,2,0,0
"284",6,2,0,0,0
"285",5,1,0,0,0
"286",0,5,1,0,0
"287",2,0,0,0,0
"288",1,2,0,0,0
"289",5,0,0,0,0
"290",7,0,0,3,0
"291",6,1,0,0,0
"292",4,0,0,0,0
"293",1,5,1,0,0
"294",0,0,3,0,0
"295",8,2,0,0,0
"296",5,4,0,2,0
"297",4,0,0,0,0
"298",3,0,0,0,0
"299",1,0,1,0,0
"300",0,2,0,0,0
"301",4,1,1,0,0
"302",4,0,0,0,0
"303",2,2,0,0,0
"304",1,8,6,0,0
"305",2,3,1,0,0
"306",4,2,1,0,0
"307",4,0,2,0,0
"308",0,6,2,0,0
"309",0,7,1,0,0
"310",1,8,3,0,0
"311",4,0,0,0,0
"312",0,10,1,0,0
"313",4,1,0,0,0
"314",2,3,0,0,0
"315",5,1,0,0,0
"316",3,1,3,0,0
"317",5,0,0,0,0
"318",6,1,1,0,0
"319",6,1,1,0,0
"320",0,2,0,0,0
"321",9,0,0,0,0
"322",1,2,0,0,0
"323",5,1,0,0,0
"324",3,2,1,0,0
"325",2,6,1,0,0
"326",0,6,0,1,0
"327",2,5,1,0,0
"328",0,9,2,0,0
"329",3,8,2,0,0
"330",4,0,0,0,0
"331",4,1,0,0,0
"332",2,1,0,0,0
"333",0,0,7,0,0
"334",3,2,1,0,0
"335",1,0,2,0,0
"336",5,1,0,0,0
"337",6,2,1,0,0
"338",5,1,0,0,0
"339",6,1,0,0,0
"340",3,2,0,0,0
"341",1,1,1,0,0
"342",1,4,2,0,0
"343",2,1,2,0,0
"344",4,2,0,0,0
"345",2,2,1,0,0
"346",6,1,2,0,0
"347",6,0,1,1,0
"348",2,0,3,0,0
"349",3,4,0,0,0
"350",2,1,0,0,0
"351",6,1,0,0,0
"352",2,0,2,0,0
"353",4,2,0,0,0
"354",4,4,0,0,0
"355",2,0,0,3,0
"356",10,0,1,0,0
"357",7,0,0,0,0
"358",5,1,0,0,0
"359",1,2,2,1,0
"360",1,5,0,0,0
"361",3,0,3,0,0
"362",1,2,1,0,0
"363",2,0,0,0,0
"364",3,4,0,0,0
"365",2,0,0,0,0
"366",5,1,1,0,0
"367",9,1,0,0,0
"368",4,0,2,0,0
"369",2,2,0,0,0
"370",5,0,2,0,0
"371",4,2,1,0,0
"372",4,0,1,0,0
"373",6,1,0,0,0
"374",6,2,0,0,2
"375",2,2,2,0,0
"376",1,6,2,0,0
"377",3,1,0,0,0
"378",4,1,1,0,0
"379",5,1,1,0,0
"380",0,0,3,0,0
"381",0,2,0,0,0
"382",3,0,3,0,0
"383",2,0,0,0,0
"384",3,1,0,0,0
"385",4,3,1,0,0
"386",4,3,0,1,0
"387",4,0,0,1,0
"388",3,0,2,0,0
"389",6,0,0,0,0
"390",3,3,0,1,0
"391",5,0,0,0,0
"392",0,7,3,0,0
"393",4,2,0,0,0
"394",3,1,0,0,0
"395",1,4,0,2,0
"396",5,0,0,0,0
"397",7,1,0,0,0
"398",3,0,0,0,0
"399",0,2,7,0,0
"400",5,1,1,0,0
"401",5,1,0,0,0
"402",0,3,0,0,0
"403",0,0,3,0,0
"404",4,0,1,0,0
"405",5,2,0,0,0
"406",4,0,2,0,0
"407",3,1,0,0,0
"408",6,1,0,0,0
"409",8,1,0,0,0
"410",6,2,0,1,0
"411",4,0,1,0,0
"412",5,0,1,0,0
"413",4,1,0,0,0
"414",0,0,3,0,0
"415",4,0,0,2,0
"416",2,0,2,0,0
"417",5,1,0,0,0
"418",0,9,1,0,0
"419",6,0,3,1,0
"420",5,1,0,0,0
"421",7,1,0,0,0
"422",2,0,2,0,0
"423",5,0,0,0,0
"424",0,5,1,2,0
"425",0,3,7,1,0
"426",1,6,1,0,0
"427",5,0,1,0,0
"428",4,0,0,0,0
"429",0,7,2,0,0
"430",3,0,1,0,0
"431",1,1,0,0,0
"432",1,3,0,1,0
"433",3,0,0,0,0
"434",3,1,0,0,0
"435",3,1,1,0,0
"436",1,2,0,0,0
"437",4,1,0,0,0
"438",0,7,0,0,0
"439",4,2,2,0,0
"440",4,1,1,0,0
"441",2,1,0,0,0
"442",4,0,2,0,0
"443",4,3,0,0,0
"444",4,4,2,0,0
"445",2,2,0,0,0
"446",0,4,0,0,0
"447",1,1,0,2,0
"448",4,2,0,0,0
"449",3,2,0,0,0
"450",4,0,0,0,0
"451",0,2,0,0,0
"452",4,2,0,0,0
"453",2,0,0,1,0
"454",6,1,1,0,0
"455",7,3,0,0,0
"456",2,1,2,0,0
"457",3,0,1,2,0
"458",4,0,1,0,0
"459",9,0,1,0,0
"460",6,0,3,0,0
"461",0,7,0,0,0
"462",3,0,2,0,0
"463",6,0,1,0,0
"464",4,5,3,0,0
"465",9,2,0,0,0
"466",6,0,0,0,2
"467",0,4,4,0,2
"468",9,0,1,0,0
"469",6,0,0,1,0
"470",5,1,0,0,0
"471",0,6,3,0,0
"472",3,1,0,2,0
"473",1,0,0,2,0
"474",4,0,1,0,0
"475",3,0,3,0,0
"476",5,1,0,0,0
"477",0,2,0,0,0
"478",5,0,0,0,0
"479",0,0,9,0,0
"480",7,0,2,0,0
"481",3,0,0,0,1
"482",5,1,0,0,0
"483",0,5,0,2,0
"484",4,3,0,0,0
"485",0,7,1,0,0
"486",3,4,0,2,0
"487",0,2,0,0,0
"488",3,1,1,0,0
"489",0,2,0,0,0
"490",3,2,2,0,0
"491",2,5,2,1,0
"492",6,0,0,0,0
"493",0,0,7,0,0
"494",1,0,2,0,0
"495",3,0,1,0,0
"496",3,1,0,0,0
"497",0,11,1,0,0
"498",3,2,0,1,0
"499",0,5,1,0,0
"500",4,0,0,0,0
"501",1,1,0,0,0
"502",4,0,1,0,0
"503",2,1,1,0,0
"504",5,2,0,0,2
"505",0,7,0,0,0
"506",2,2,0,0,0
"507",1,0,0,1,0
"508",1,4,1,0,0
"509",4,1,1,0,0
"510",1,6,1,0,0
"511",3,1,0,0,0
"512",0,3,1,5,0
"513",8,2,0,0,0
"514",2,0,0,0,0
"515",3,0,0,0,0
"516",6,0,0,0,0
"517",3,2,0,0,0
"518",5,1,0,0,0
"519",0,2,0,0,0
"520",6,0,1,0,0
"521",5,1,0,0,0
"522",1,1,1,0,0
"523",5,0,0,1,0
"524",3,3,0,0,0
"525",4,1,0,0,0
"526",3,7,1,0,0
"527",2,0,1,0,0
"528",3,6,0,0,0
"529",4,1,1,0,0
"530",2,0,0,0,0
"531",8,0,1,0,0
"532",2,1,1,0,0
"533",3,2,0,0,0
"534",6,0,1,0,0
"535",6,3,1,0,0
"536",4,0,0,0,0
"537",2,0,1,0,0
"538",2,1,1,0,0
"539",2,0,0,2,0
"540",7,3,1,0,0
"541",2,2,1,0,0
"542",0,0,3,0,0
"543",1,1,2,0,0
"544",9,1,2,0,0
"545",0,10,1,0,0
"546",5,0,2,0,0
"547",2,0,1,0,0
"548",0,2,0,0,0
"549",3,1,1,0,0
"550",4,0,1,0,0
"551",3,0,0,0,0
"552",1,0,1,0,0
"553",0,9,0,0,0
"554",3,1,0,2,0
"555",1,5,0,0,0
"556",6,0,1,0,0
"557",5,2,0,2,0
"558",1,5,0,0,0
"559",3,1,2,0,0
"560",2,1,0,0,0
"561",0,9,0,0,0
"562",0,2,0,0,0
"563",2,0,2,0,0
"564",2,1,1,0,0
"565",4,0,0,0,3
"566",2,0,1,0,0
"567",2,1,1,0,0
"568",0,6,3,1,0
"569",6,2,0,0,0
"570",5,0,0,1,0
"571",3,2,1,0,0
"572",3,0,0,1,0
"573",4,0,2,0,0
"574",3,2,1,0,0
"575",8,0,1,0,0
"576",2,6,1,0,0
"577",2,1,1,0,0
"578",1,7,1,0,0
"579",1,8,0,0,0
"580",1,0,1,0,3
"581",5,1,0,0,0
"582",0,2,0,0,0
"583",2,0,3,0,0
"584",2,3,0,0,0
"585",7,0,0,0,0
"586",8,1,0,0,0
"587",10,2,0,0,0
"588",7,0,0,0,0
"589",3,2,0,0,0
"590",7,0,0,1,0
"591",3,1,0,0,0
"592",6,2,0,0,0
"593",0,8,1,0,0
"594",2,0,1,0,0
"595",0,1,2,0,1
"596",3,1,0,0,0
"597",0,0,3,0,0
"598",1,5,0,2,0
"599",4,0,0,2,0
"600",0,12,1,0,0
"601",0,9,0,0,1
"602",3,0,0,0,0
"603",7,0,0,2,0
"604",0,2,0,0,0
"605",0,2,0,1,0
"606",5,0,2,0,0
"607",0,8,0,0,0
"608",2,7,0,2,0
"609",1,1,1,0,0
"610",0,4,1,0,0
"611",8,2,1,0,0
"612",1,0,2,0,0
"613",3,1,0,0,0
"614",8,1,0,0,0
"615",4,0,2,2,0
"616",0,2,0,0,0
"617",5,0,1,0,0
"618",2,1,0,0,0
"619",4,1,0,0,0
"620",1,0,2,0,0
"621",1,0,1,0,0
"622",4,1,0,0,0
"623",1,0,3,0,0
"624",2,1,1,0,0
"625",0,5,5,0,0
"626",2,4,0,0,0
"627",2,0,0,0,0
"628",2,2,1,0,0
"629",2,0,1,1,0
"630",5,0,2,0,0
"631",5,2,0,0,0
"632",1,0,0,1,0
"633",5,1,0,0,0
"634",0,2,0,0,0
"635",3,2,1,0,0
"636",2,7,0,2,0
"637",6,2,1,0,0
"638",4,0,0,0,0
"639",6,1,0,0,0
"640",1,4,1,0,0
"641",5,3,0,1,0
"642",0,2,0,0,0
"643",6,1,0,0,0
"644",5,4,0,0,0
"645",10,0,0,1,0
"646",6,0,0,0,0
"647",0,7,2,0,0
"648",0,4,0,0,0
"649",2,1,0,0,0
"650",2,0,2,0,0
"651",6,2,1,0,0
"652",3,1,1,0,0
"653",4,0,1,0,0
"654",2,0,0,0,0
"655",2,1,2,0,0
"656",6,2,0,0,0
"657",6,0,0,0,0
"658",4,0,1,0,0
"659",2,0,0,0,0
"660",4,0,2,0,0
"661",7,0,0,0,0
"662",3,1,1,0,0
"663",5,2,0,0,0
"664",7,1,0,0,0
"665",2,3,2,0,0
"666",3,1,0,0,0
"667",6,1,0,0,0
"668",6,0,0,0,0
"669",9,1,1,0,0
"670",3,0,1,0,0
"671",1,8,0,2,0
"672",4,0,0,0,0
"673",2,2,1,0,0
"674",0,3,0,0,0
"675",4,3,1,0,0
"676",5,1,1,0,0
"677",4,2,1,0,0
"678",4,0,1,0,0
"679",5,1,0,0,0
"680",3,0,2,0,0
"681",2,0,0,2,0
"682",0,7,1,0,0
"683",5,0,0,0,0
"684",6,2,1,0,0
"685",2,0,0,0,0
"686",2,0,0,0,0
"687",2,5,0,3,0
"688",0,2,0,0,0
"689",0,0,7,0,0
"690",2,1,1,0,0
"691",4,0,1,0,0
"692",3,0,1,0,0
"693",3,0,2,0,0
"694",9,0,0,1,0
"695",3,2,1,0,2
"696",5,0,0,0,0
"697",3,2,0,0,0
"698",6,3,0,0,0
"699",5,1,1,0,0
"700",4,1,1,0,0
"701",5,0,1,0,0
"702",0,0,3,0,0
"703",5,0,2,0,0
"704",4,0,1,0,0
"705",0,3,0,2,0
"706",4,2,0,0,0
"707",0,7,1,0,0
"708",5,1,1,0,0
"709",4,3,1,0,0
"710",6,5,0,0,0
"711",3,0,1,0,0
"712",4,3,0,0,0
"713",0,2,0,0,0
"714",0,6,0,2,0
"715",0,2,0,0,0
"716",0,0,3,0,0
"717",0,2,0,0,0
"718",2,1,0,0,0
"719",4,0,2,0,0
"720",4,0,2,0,0
"721",5,0,0,0,0
"722",2,1,2,0,0
"723",0,1,7,0,0
"724",0,7,0,0,0
"725",4,0,1,0,0
"726",7,0,0,0,0
"727",5,1,0,0,0
"728",9,1,0,1,0
"729",0,6,0,0,0
"730",4,0,0,0,0
"731",0,8,0,0,0
"732",5,0,0,0,0
"733",6,1,0,1,0
"734",6,1,0,0,0
"735",6,0,1,0,0
"736",4,6,0,0,0
"737",1,4,1,0,0
"738",5,1,1,0,0
"739",0,1,5,0,0
"740",2,3,1,0,0
"741",4,3,0,3,0
"742",5,0,2,0,0
"743",4,2,0,3,0
"744",5,2,0,0,0
"745",3,1,1,0,0
"746",0,5,4,0,0
"747",0,2,0,0,0
"748",5,1,1,0,0
"749",2,1,1,0,0
"750",0,3,2,0,0
"751",5,0,0,0,0
"752",0,9,0,0,0
"753",4,3,0,0,0
"754",3,9,0,0,0
"755",0,7,2,0,0
"756",7,0,2,2,0
"757",2,1,1,0,0
"758",1,1,2,0,0
"759",4,2,0,0,0
"760",4,2,2,0,0
"761",3,1,0,0,0
"762",5,2,2,0,0
"763",0,10,0,1,0
"764",2,1,0,0,0
"765",6,2,0,0,0
"766",2,1,0,0,0
"767",6,2,0,0,0
"768",3,3,0,0,0
"769",3,1,0,0,0
"770",3,0,0,0,0
"771",2,0,0,0,0
"772",0,10,0,2,0
"773",5,2,0,0,0
"774",4,2,0,0,0
"775",0,8,1,2,0
"776",0,1,0,0,0
"777",4,2,0,0,0
"778",4,1,2,0,0
"779",3,2,0,0,0
"780",4,0,1,0,0
"781",0,0,3,0,0
"782",1,7,1,0,0
"783",4,0,1,0,0
"784",2,0,0,0,0
"785",0,7,0,0,0
"786",1,3,2,0,0
"787",4,0,2,0,0
"788",0,7,0,0,0
"789",2,0,0,0,0
"790",3,1,1,2,0
"791",0,5,0,0,0
"792",3,5,2,0,0
"793",5,0,1,2,0
"794",0,4,5,1,0
"795",0,2,0,0,0
"796",2,3,0,0,0
"797",1,0,0,3,0
"798",4,1,0,0,0
"799",3,2,0,1,0
"800",2,0,0,3,0
"801",4,2,3,0,0
"802",5,2,0,0,0
"803",0,5,2,0,0
"804",4,2,0,0,0
"805",2,2,2,0,0
"806",4,0,0,1,0
"807",1,3,0,1,0
"808",0,9,0,2,2
"809",6,0,0,0,0
"810",2,0,0,0,0
"811",4,1,0,2,0
"812",4,0,2,0,0
"813",3,4,2,2,0
"814",5,2,0,0,0
"815",0,4,1,0,0
"816",4,0,0,0,0
"817",0,2,0,0,0
"818",1,6,2,0,0
"819",4,1,1,0,0
"820",6,0,1,0,0
"821",4,0,1,0,0
"822",4,2,1,0,0
"823",4,5,0,0,0
"824",6,0,2,0,0
"825",1,1,0,0,0
"826",1,0,2,0,0
"827",4,0,0,0,0
"828",5,0,0,0,0
"829",5,0,1,0,0
"830",6,0,0,0,0
"831",0,2,0,0,0
"832",2,2,1,0,0
"833",0,1,2,0,0
"834",1,2,0,2,0
"835",0,6,0,2,0
"836",4,3,1,0,0
"837",2,0,2,2,0
"838",0,3,0,0,0
"839",2,9,0,0,0
"840",3,0,0,2,0
"841",0,3,1,4,0
"842",3,1,0,1,0
"843",3,3,0,0,0
"844",1,1,0,0,0
"845",1,0,2,0,0
"846",5,0,1,0,0
"847",1,0,2,0,0
"848",3,0,2,0,0
"849",4,3,0,1,0
"850",4,0,3,0,0
"851",3,0,1,0,0
"852",2,0,0,0,0
"853",3,0,1,0,0
"854",5,1,1,0,0
"855",1,1,0,0,0
"856",3,8,1,0,0
"857",2,2,1,0,0
"858",3,3,0,0,0
"859",6,0,0,2,0
"860",0,0,0,0,0
"861",6,1,0,0,0
"862",1,0,2,0,0
"863",2,10,2,0,0
"864",0,0,5,6,2
"865",0,10,2,0,0
"866",4,1,1,0,0
"867",6,2,0,0,0
"868",0,8,1,0,0
"869",5,0,2,0,0
"870",0,0,4,1,0
"871",4,1,1,0,0
"872",3,1,1,0,0
"873",7,1,1,0,0
"874",3,0,0,0,0
"875",6,1,0,0,0
"876",3,1,1,0,0
"877",4,2,2,0,0
"878",5,0,0,2,0
"879",6,1,0,0,0
"880",0,5,1,0,0
"881",2,0,0,0,0
"882",6,0,1,0,0
"883",4,0,1,0,0
"884",5,1,0,0,0
"885",3,1,0,0,0
"886",0,8,1,1,0
"887",3,1,1,0,0
"888",5,0,0,0,0
"889",5,2,1,0,0
"890",2,1,2,0,0
"891",7,0,0,0,0
"892",2,0,0,0,0
"893",0,0,3,0,0
"894",0,2,0,0,0
"895",4,3,0,0,0
"896",0,2,0,0,0
"897",6,1,2,0,0
"898",2,0,0,0,0
"899",3,2,1,0,0
"900",1,6,0,0,0
"901",6,0,0,2,0
"902",6,3,2,0,0
"903",0,9,1,2,0
"904",1,0,2,0,0
"905",4,0,2,0,0
"906",0,2,0,0,0
"907",0,2,0,0,0
"908",4,0,0,0,0
"909",1,4,0,0,0
"910",4,3,1,0,0
"911",1,5,0,1,0
"912",6,2,1,0,0
"913",5,1,0,0,0
"914",6,1,0,0,0
"915",3,0,1,0,0
"916",0,8,0,0,0
"917",2,1,0,0,0
"918",3,2,8,0,0
"919",1,0,2,0,0
"920",0,0,6,0,0
"921",3,2,1,0,0
"922",3,1,0,0,0
"923",0,0,3,0,0
"924",3,1,0,0,0
"925",0,4,0,3,0
"926",0,8,0,2,0
"927",5,2,0,0,0
"928",3,0,0,0,0
"929",4,1,0,0,0
"930",0,0,9,0,0
"931",6,1,0,0,0
"932",2,6,0,2,0
"933",0,6,0,0,0
"934",2,0,2,0,0
"935",2,0,1,0,0
"936",0,1,8,0,0
"937",2,1,0,0,0
"938",1,0,1,0,0
"939",0,6,5,0,0
"940",3,0,0,0,0
"941",1,1,0,0,0
"942",3,6,0,0,0
"943",0,2,0,0,0
"944",0,2,0,0,0
"945",3,1,0,0,0
"946",0,4,1,2,0
"947",1,0,2,0,0
"948",4,1,0,0,0
"949",6,0,0,0,0
"950",4,0,1,0,0
"951",4,1,0,0,0
"952",3,0,0,2,0
"953",3,0,0,0,0
"954",5,0,1,0,0
"955",2,0,0,2,0
"956",3,2,2,0,0
"957",5,3,0,0,0
"958",4,2,2,0,0
"959",8,0,0,0,0
"960",2,0,1,0,0
"961",0,2,0,0,0
"962",8,0,0,1,0
"963",4,0,0,0,0
"964",0,9,0,2,0
"965",1,0,1,2,0
"966",6,1,0,0,0
"967",5,0,2,0,0
"968",3,0,2,0,0
"969",1,3,0,0,0
"970",3,2,0,0,0
"971",3,1,0,0,0
"972",4,0,2,0,0
"973",6,0,0,0,0
"974",1,5,3,0,0
"975",2,2,4,0,0
"976",3,0,1,0,0
"977",2,0,0,0,0
"978",6,0,2,0,0
"979",3,0,0,1,0
"980",1,0,2,0,0
"981",2,1,2,0,0
"982",2,0,2,0,0
"983",1,5,1,0,0
"984",2,1,0,0,0
"985",2,4,2,0,0
"986",0,6,1,0,0
"987",5,1,0,0,0
"988",2,0,0,0,0
"989",2,5,0,0,0
"990",6,1,1,0,0
"991",7,1,0,0,0
"992",5,0,2,0,0
"993",0,6,0,0,3
"994",3,0,1,0,0
"995",2,3,0,0,0
"996",2,3,0,0,0
"997",0,2,0,0,0
"998",0,2,0,0,0
"999",2,0,0,0,0
"1000",4,3,1,0,0
"1001",0,2,0,0,0
"1002",2,1,3,0,0
"1003",6,0,0,0,0
"1004",0,3,0,0,0
"1005",3,1,0,0,0
"1006",3,2,0,0,0
"1007",2,0,1,0,0
"1008",4,0,0,1,0
"1009",5,0,0,0,0
"1010",0,2,0,0,0
"1011",4,1,1,0,0
"1012",5,0,2,0,0
"1013",4,2,1,0,0
"1014",0,0,8,2,0
"1015",0,7,1,1,0
"1016",4,0,2,0,0
"1017",2,6,1,0,0
"1018",3,5,1,3,0
"1019",0,4,0,2,0
"1020",0,7,3,0,0
"1021",6,1,0,1,0
"1022",0,4,3,1,0
"1023",1,6,0,0,0
"1024",1,0,0,2,0
"1025",0,2,0,0,0
"1026",5,0,2,0,0
"1027",5,0,3,0,0
"1028",0,8,2,1,0
"1029",2,1,2,1,0
"1030",0,9,3,0,0
"1031",3,0,2,1,0
"1032",3,0,0,0,0
"1033",7,1,1,0,0
"1034",5,0,2,0,0
"1035",3,4,0,1,0
"1036",0,8,1,0,0
"1037",3,0,1,0,0
"1038",0,2,0,0,0
"1039",3,0,3,0,0
"1040",0,3,0,0,0
"1041",5,0,1,0,0
"1042",5,0,0,2,0
"1043",0,1,8,1,0
"1044",5,0,0,0,0
"1045",9,0,1,0,0
"1046",0,2,0,0,0
"1047",3,0,0,0,0
"1048",3,0,1,0,0
"1049",0,8,1,0,0
"1050",2,1,0,0,0
"1051",0,12,0,0,0
"1052",3,0,2,0,0
"1053",8,0,0,0,0
"1054",3,1,1,0,0
"1055",7,0,1,0,0
"1056",0,11,0,1,0
"1057",0,5,3,0,0
"1058",6,1,0,0,0
"1059",7,1,0,0,0
"1060",0,9,2,1,0
"1061",1,0,2,0,0
"1062",3,1,0,0,0
"1063",4,0,2,2,0
"1064",8,3,0,0,0
"1065",4,0,0,2,0
"1066",2,0,1,0,0
"1067",0,5,0,2,0
"1068",2,0,0,2,0
