"","V1","V2","V3","V4","V5"
"1",26,0,1,0,0
"2",19,7,0,1,0
"3",0,0,0,0,0
"4",28,5,1,0,0
"5",29,5,0,0,0
"6",0,7,16,0,0
"7",24,1,3,1,0
"8",27,2,3,0,0
"9",0,3,0,0,0
"10",25,0,1,0,0
"11",27,1,3,0,0
"12",4,0,0,0,0
"13",26,0,0,0,0
"14",4,17,1,2,0
"15",28,2,0,0,0
"16",27,0,1,0,0
"17",0,2,0,0,0
"18",24,3,1,0,0
"19",13,11,1,0,0
"20",28,3,2,0,0
"21",18,6,1,0,0
"22",21,3,2,0,0
"23",21,5,2,0,0
"24",0,1,0,0,0
"25",7,19,0,0,0
"26",35,2,0,0,0
"27",27,2,0,0,0
"28",24,0,4,0,0
"29",30,3,0,0,0
"30",29,2,1,0,0
"31",26,3,2,0,0
"32",32,0,1,0,0
"33",17,6,0,1,0
"34",31,1,0,0,0
"35",26,2,2,1,0
"36",19,3,1,0,0
"37",12,6,3,1,0
"38",0,0,0,0,0
"39",21,5,0,0,0
"40",16,5,0,0,0
"41",0,1,0,0,0
"42",29,0,0,0,0
"43",4,15,1,0,1
"44",0,1,0,0,0
"45",23,0,4,0,0
"46",4,0,0,0,0
"47",27,2,1,0,0
"48",5,0,0,0,0
"49",2,26,0,0,0
"50",0,24,2,1,0
"51",24,4,0,1,0
"52",25,6,0,0,0
"53",28,0,2,0,0
"54",13,2,4,0,0
"55",3,14,2,0,0
"56",3,21,1,0,0
"57",28,0,2,0,0
"58",10,11,1,0,0
"59",24,4,0,0,0
"60",24,0,3,0,0
"61",29,2,0,0,0
"62",3,0,0,0,0
"63",26,5,2,0,0
"64",26,6,0,0,0
"65",28,2,3,0,0
"66",1,0,0,0,0
"67",32,0,3,0,0
"68",29,0,0,0,0
"69",4,21,0,0,0
"70",33,0,0,0,0
"71",25,0,0,0,0
"72",21,1,2,0,0
"73",20,5,0,0,0
"74",32,0,2,0,0
"75",24,6,1,0,0
"76",3,0,0,0,0
"77",4,0,0,0,0
"78",1,15,1,2,0
"79",1,24,0,2,0
"80",25,2,0,0,0
"81",3,19,0,1,0
"82",4,2,0,0,0
"83",29,5,1,0,0
"84",24,7,0,0,0
"85",28,2,0,0,0
"86",25,0,2,0,0
"87",1,23,2,1,0
"88",18,2,2,0,0
"89",34,0,0,0,0
"90",23,5,1,0,0
"91",23,2,1,0,0
"92",11,14,1,0,0
"93",30,0,0,0,0
"94",23,4,1,1,0
"95",31,3,1,0,0
"96",28,1,1,0,0
"97",0,23,1,0,0
"98",0,1,0,0,0
"99",12,8,4,0,1
"100",1,22,3,1,0
"101",1,17,4,0,0
"102",2,21,1,0,0
"103",5,22,0,0,0
"104",12,0,1,0,0
"105",32,0,3,0,0
"106",9,22,0,0,0
"107",23,2,0,0,0
"108",22,5,1,0,0
"109",32,0,1,0,0
"110",1,24,3,0,0
"111",25,3,0,0,0
"112",3,13,0,0,0
"113",25,1,1,0,0
"114",12,14,1,0,0
"115",25,2,1,0,0
"116",30,0,0,0,0
"117",29,0,2,0,0
"118",34,0,0,0,0
"119",26,4,2,0,0
"120",0,0,0,0,0
"121",31,2,0,0,0
"122",23,0,0,0,0
"123",28,4,0,0,0
"124",31,0,0,0,0
"125",1,21,0,2,0
"126",22,1,1,0,0
"127",22,1,0,0,0
"128",30,0,2,0,0
"129",25,1,2,0,0
"130",0,20,4,0,0
"131",1,19,1,1,0
"132",2,0,1,0,0
"133",31,0,2,0,0
"134",30,3,0,0,0
"135",1,0,1,0,0
"136",21,9,0,0,0
"137",27,0,3,0,0
"138",23,5,0,0,0
"139",16,3,2,0,0
"140",0,14,7,0,0
"141",29,0,1,0,0
"142",5,16,2,0,0
"143",21,3,0,0,0
"144",25,0,0,0,0
"145",29,0,3,0,0
"146",26,3,3,0,0
"147",1,18,2,0,0
"148",0,0,2,0,0
"149",26,2,2,0,0
"150",25,3,5,0,0
"151",16,4,1,0,0
"152",2,16,2,0,0
"153",22,4,4,0,0
"154",29,4,0,0,0
"155",27,2,0,0,0
"156",24,3,0,0,0
"157",22,2,0,0,0
"158",28,0,0,0,0
"159",0,19,2,2,0
"160",3,18,2,0,0
"161",28,3,3,0,0
"162",18,5,0,0,0
"163",28,6,0,0,0
"164",24,5,0,0,0
"165",26,0,0,0,0
"166",5,19,2,0,0
"167",28,1,3,0,0
"168",3,1,0,0,0
"169",23,0,0,0,0
"170",27,1,0,0,0
"171",23,1,1,0,0
"172",1,20,1,0,0
"173",29,2,0,0,0
"174",25,4,0,0,0
"175",2,18,2,1,0
"176",21,2,0,2,0
"177",26,4,0,0,0
"178",28,2,0,0,0
"179",29,1,3,0,0
"180",2,0,2,0,0
"181",2,9,8,0,0
"182",13,7,6,0,0
"183",28,3,2,0,0
"184",0,18,5,0,0
"185",19,4,0,0,0
"186",4,1,14,0,0
"187",25,1,1,0,0
"188",11,0,0,0,0
"189",3,0,0,0,0
"190",29,0,4,0,0
"191",30,0,0,0,0
"192",18,2,0,0,0
"193",0,2,0,0,0
"194",2,0,0,0,0
"195",0,28,0,0,0
"196",2,3,0,0,0
"197",25,1,1,0,0
"198",23,0,0,0,0
"199",21,4,1,1,0
"200",23,2,3,1,0
"201",18,3,2,0,0
"202",27,0,0,0,0
"203",27,0,0,0,0
"204",24,1,2,0,0
"205",30,2,0,0,0
"206",26,2,1,0,0
"207",36,0,0,0,0
"208",26,2,3,0,0
"209",2,0,1,0,0
"210",24,5,0,0,0
"211",23,2,4,0,0
"212",23,1,0,0,0
"213",24,5,2,0,0
"214",32,3,0,0,0
"215",0,18,4,0,0
"216",19,7,1,0,0
"217",26,0,0,0,0
"218",2,10,9,1,0
"219",17,4,2,0,0
"220",20,4,0,1,0
"221",30,2,0,0,0
"222",27,6,0,0,0
"223",13,2,7,0,0
"224",24,0,2,0,0
"225",27,4,1,0,0
"226",35,0,2,0,0
"227",13,0,3,2,1
"228",20,3,0,0,0
"229",28,3,3,0,0
"230",27,1,0,0,0
"231",31,1,0,0,0
"232",34,3,0,0,0
"233",11,12,2,0,0
"234",26,5,0,0,0
"235",30,2,1,0,0
"236",27,1,3,0,0
"237",3,14,8,0,0
"238",22,2,0,0,0
"239",26,3,2,0,0
"240",26,5,1,0,0
"241",20,2,0,1,0
"242",21,5,2,0,0
"243",29,0,0,0,0
"244",29,0,1,0,0
"245",23,5,0,0,0
"246",20,0,3,0,0
"247",27,2,0,1,0
"248",26,5,0,0,0
"249",20,5,1,0,0
"250",26,3,0,0,0
"251",28,2,2,0,0
"252",26,4,3,0,0
"253",11,15,0,0,0
"254",26,1,0,2,0
"255",0,2,0,0,0
"256",28,0,3,0,0
"257",0,3,12,2,0
"258",28,0,2,0,0
"259",24,2,1,0,0
"260",27,2,0,0,0
"261",0,1,0,0,0
"262",15,0,0,0,0
"263",22,1,0,3,0
"264",31,0,2,0,0
"265",27,0,2,0,0
"266",2,10,7,0,0
"267",24,1,0,0,0
"268",20,3,3,0,0
"269",4,15,2,0,0
"270",3,0,0,0,0
"271",28,3,0,0,0
"272",1,24,0,0,0
"273",26,4,2,0,0
"274",20,2,2,0,0
"275",23,0,1,1,0
"276",0,21,0,1,0
"277",17,4,4,0,0
"278",17,3,9,0,0
"279",0,15,2,3,0
"280",20,2,1,0,0
"281",27,0,3,0,0
"282",27,2,0,0,0
"283",29,0,1,0,0
"284",28,1,1,0,0
"285",27,4,0,0,0
"286",1,23,3,0,0
"287",3,0,0,0,0
"288",28,0,1,0,0
"289",28,0,3,0,0
"290",24,1,0,0,0
"291",29,1,0,0,0
"292",37,0,0,0,0
"293",3,19,0,0,0
"294",0,0,2,0,0
"295",26,2,0,0,0
"296",16,5,2,1,0
"297",33,0,0,0,0
"298",27,0,1,0,0
"299",20,2,2,0,0
"300",0,0,0,0,0
"301",30,1,2,0,0
"302",29,0,0,0,0
"303",31,2,2,0,0
"304",2,13,9,0,0
"305",26,5,3,0,0
"306",29,2,1,0,0
"307",25,2,2,0,0
"308",2,14,4,0,0
"309",1,26,0,0,0
"310",7,11,5,0,0
"311",24,1,0,0,0
"312",2,23,2,0,0
"313",25,5,0,0,0
"314",22,7,0,0,0
"315",26,4,2,0,0
"316",26,3,1,0,0
"317",31,1,0,0,0
"318",23,5,1,0,0
"319",30,2,2,0,0
"320",0,2,0,0,0
"321",18,3,2,0,0
"322",10,10,0,0,0
