"","V1","V2","V3","V4","V5"
"142",6,5,1,0,0
"143",0,2,0,0,0
"144",1,0,0,0,0
"145",0,0,1,0,0
"146",1,17,1,2,0
"147",11,5,0,0,0
"148",7,1,0,0,0
"149",1,2,0,0,0
"150",1,0,0,0,0
"151",4,0,1,0,0
"152",7,13,0,0,0
"153",1,0,1,0,0
"154",0,13,4,1,0
"155",12,2,3,0,0
"156",8,6,1,0,0
"157",2,0,3,0,0
"158",2,0,1,0,0
"159",8,5,1,0,0
"160",1,0,1,0,0
"161",0,0,1,0,0
"162",0,0,0,0,0
"163",0,0,3,0,0
"164",14,2,2,0,0
"165",1,17,3,2,0
"166",1,8,15,0,0
"167",2,10,1,0,0
"168",10,4,0,0,0
"169",4,1,0,0,0
"170",7,1,3,0,0
"171",9,2,2,0,0
"172",0,0,1,0,0
"173",8,3,0,1,0
"174",3,3,0,0,0
"175",3,14,3,2,0
"176",0,0,0,0,0
"177",3,18,1,0,0
"178",4,10,0,1,0
"179",7,3,0,0,0
"180",6,2,2,0,0
"181",1,10,8,0,0
"182",2,0,0,0,0
"183",2,9,11,0,0
"184",13,1,0,0,0
"185",3,0,3,0,0
"186",0,1,0,0,0
"187",6,4,0,0,0
"188",0,0,2,0,0
"189",9,1,2,0,0
"190",3,10,0,1,0
"191",0,0,3,0,0
"192",9,0,4,0,0
"193",8,1,3,0,0
"194",6,10,1,0,0
"195",0,1,1,0,0
"196",7,3,0,0,0
"197",5,13,2,0,0
"198",11,4,1,0,0
"199",3,1,0,1,0
"200",9,1,1,0,0
"201",2,1,0,0,0
"202",0,18,0,1,0
"203",10,3,1,0,0
"204",13,0,0,0,0
"205",3,2,1,0,0
"206",1,0,1,0,0
"207",0,0,2,0,0
"208",1,0,0,0,0
"209",2,0,1,0,0
"210",0,0,3,0,0
"211",3,15,2,0,0
"212",1,19,1,0,0
"213",0,1,0,0,0
"214",2,1,0,0,0
"215",0,2,1,0,0
"216",0,2,0,0,0
"217",16,0,1,0,0
"218",1,0,2,0,0
"219",7,5,0,0,0
"220",2,16,0,3,0
"221",12,3,0,0,0
"222",0,9,2,3,0
"223",3,2,0,0,0
"224",1,0,0,0,0
"225",2,6,3,0,0
"226",13,0,0,0,0
"227",1,0,3,0,0
"228",1,12,0,2,0
"229",0,0,0,0,0
"230",4,6,6,1,0
"231",0,0,2,0,0
"232",5,1,0,0,0
"233",0,0,1,0,0
"234",0,13,2,0,0
"235",9,2,1,0,0
"236",2,4,4,0,0
"237",1,1,2,0,0
"238",0,10,5,0,0
"239",1,13,0,0,0
"240",2,12,5,0,0
"241",8,4,5,2,0
"242",1,1,0,0,0
"243",1,0,2,0,0
"244",10,7,0,0,0
"245",4,0,0,0,0
"246",1,0,2,0,0
"247",18,0,2,0,0
"248",0,0,1,0,0
"249",1,12,3,0,0
"250",11,1,3,1,0
"251",8,3,0,0,0
"252",4,12,0,0,0
"253",1,0,0,0,0
"254",1,1,2,0,0
"255",4,15,0,0,0
"256",13,1,0,2,0
"257",1,12,17,1,0
"258",10,8,2,0,0
"259",8,2,0,0,0
"260",0,4,11,0,0
"261",0,1,20,5,3
"262",5,13,0,0,0
"263",1,1,19,5,3
"264",0,3,0,0,0
"265",1,19,3,0,0
"266",0,13,2,0,0
"267",6,14,0,0,0
"268",0,9,7,0,0
"269",9,0,3,0,0
"270",7,5,2,0,0
"271",0,0,0,0,0
"272",8,3,0,0,0
"273",0,18,5,0,0
"274",4,11,1,0,0
"275",7,2,2,0,0
"276",8,4,0,0,0
"277",5,10,0,0,0
"278",0,18,0,2,0
"279",6,3,2,0,0
"280",0,3,20,0,0
"281",13,0,2,3,0
"282",0,0,2,0,0
"283",1,13,0,0,0
"284",3,0,1,0,0
"285",0,0,2,0,0
"286",3,0,1,0,0
"287",0,0,3,0,0
"288",0,16,0,2,0
"289",4,0,0,0,0
"290",0,1,0,0,0
"291",9,9,0,0,0
"292",9,3,0,0,0
"293",2,3,0,0,0
"294",8,0,1,0,0
"295",0,14,0,0,0
"296",5,0,1,0,0
"297",2,7,4,0,0
"298",10,8,0,3,0
"299",2,1,0,0,0
"300",17,0,1,0,0
"301",2,14,2,0,0
"302",0,0,2,0,0
"303",1,0,2,0,0
"304",0,0,3,0,0
"305",2,0,2,0,0
"306",16,6,2,0,0
"307",4,1,0,0,0
"308",4,7,3,0,0
"309",11,0,2,0,0
"310",5,1,5,0,0
"311",8,2,3,0,0
"312",3,2,0,0,0
"313",4,16,0,0,0
"314",1,2,0,0,0
"315",1,16,1,2,0
"316",0,1,0,0,0
"317",3,15,0,0,0
"318",6,6,4,0,0
"319",11,1,0,0,0
"320",9,1,2,0,0
"321",12,0,3,0,0
"322",12,0,0,0,0
"323",6,9,1,0,0
"324",1,21,3,1,0
"325",0,17,7,2,0
"326",5,15,0,0,0
"327",13,0,2,0,0
"328",2,13,0,0,0
"329",12,0,0,0,0
"330",2,2,0,0,0
"331",11,0,0,0,0
"332",6,6,0,0,0
"333",3,14,4,1,0
"334",2,0,1,0,0
"335",0,0,2,0,0
"336",9,6,0,0,0
"337",1,2,0,0,0
"338",2,13,2,0,0
"339",0,0,15,8,0
"340",0,0,0,0,0
"341",9,6,0,0,0
"342",2,14,1,0,0
"343",7,0,0,0,0
"344",4,11,2,0,0
"345",0,3,0,0,0
"346",3,2,0,0,0
"347",1,1,0,0,0
"348",16,1,0,0,0
"349",12,0,1,0,0
"350",8,0,1,0,0
"351",7,5,0,0,0
"352",8,1,0,0,0
"353",9,2,0,2,0
"354",1,0,3,0,0
"355",0,0,2,0,0
"356",0,1,0,0,0
"357",0,0,1,0,0
"358",2,3,0,0,0
"359",0,16,0,2,0
"360",7,0,1,0,0
"361",1,0,0,0,0
"362",4,12,6,0,0
"363",9,3,1,3,0
"364",0,0,2,0,0
"365",13,2,1,0,0
"366",6,15,0,3,0
"367",1,1,0,0,0
"368",5,11,1,0,0
"369",1,0,0,0,0
"370",1,0,2,0,0
"371",0,0,2,0,0
"372",2,0,0,0,0
"373",10,2,3,0,0
"374",5,4,2,0,0
"375",0,0,2,0,0
"376",14,1,2,0,0
"377",4,0,0,0,0
"378",13,0,0,0,0
"379",7,6,3,0,0
"380",10,5,2,0,0
"381",2,7,4,0,0
"382",14,0,1,0,0
"383",1,0,0,0,0
"384",0,2,0,0,0
"385",1,0,0,0,0
"386",10,5,2,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",11,4,3,0,0
"390",9,0,0,0,0
"391",0,21,2,0,0
"392",1,16,2,0,0
"393",16,0,0,0,0
"394",1,10,4,0,0
"395",8,2,2,0,0
"396",16,2,3,0,0
"397",1,0,0,0,0
"398",2,10,0,0,0
"399",2,2,0,0,0
"400",1,17,1,0,0
"401",0,0,1,0,0
"402",0,2,3,0,0
"403",14,2,0,0,0
"404",13,0,0,0,0
"405",0,10,4,0,0
"406",1,19,2,0,0
"407",8,0,0,0,0
"408",1,0,0,0,0
"409",0,15,4,3,0
"410",3,0,0,0,0
"411",10,3,1,0,0
"412",0,0,0,0,0
"413",12,0,1,0,0
"414",0,0,2,0,0
"415",4,7,3,3,0
"416",7,4,2,0,0
"417",2,1,1,0,0
"418",0,0,0,0,0
"419",11,2,0,0,0
"420",0,0,2,0,0
"421",6,0,2,0,0
"422",2,3,0,0,0
"423",8,2,0,0,0
"424",7,4,0,0,0
"425",1,0,1,0,0
"426",12,0,2,0,0
"427",3,8,0,0,0
"428",13,0,1,0,0
"429",0,12,5,0,0
"430",11,2,0,0,0
"431",0,1,0,0,0
"432",0,1,0,0,0
"433",0,14,4,0,0
"434",5,1,4,1,0
"435",1,14,3,3,0
"436",11,1,0,0,0
"437",0,0,1,0,0
"438",0,2,0,0,0
"439",11,1,0,0,0
"440",8,1,4,0,0
"441",0,0,1,0,0
"442",7,1,1,0,0
"443",0,0,0,0,0
"444",4,0,0,0,0
"445",6,1,0,1,0
"446",1,15,2,0,0
"447",10,0,0,0,0
"448",2,0,1,0,0
"449",2,1,3,0,0
"450",1,4,16,0,0
"451",0,1,0,0,0
"452",3,0,0,0,0
"453",0,2,0,0,0
"454",4,12,0,0,0
"455",6,8,0,0,0
"456",0,0,0,0,0
"457",0,2,0,0,0
"458",6,4,0,0,0
"459",0,14,4,0,0
"460",1,0,2,0,0
"461",17,1,0,0,0
"462",8,0,2,0,0
"463",2,17,3,0,0
"464",0,0,1,0,0
"465",1,0,0,0,0
"466",2,0,0,0,0
"467",0,0,2,0,0
"468",2,0,1,0,0
"469",10,4,2,0,0
"470",9,0,0,0,0
"471",6,1,8,0,0
"472",1,23,0,0,0
"473",5,1,1,0,0
"474",1,1,0,0,0
"475",1,2,1,0,0
"476",1,12,2,5,1
"477",8,0,3,0,0
"478",2,11,1,0,0
"479",3,9,0,2,0
"480",2,11,2,0,0
"481",6,0,3,0,0
"482",7,9,1,0,0
"483",6,4,3,0,0
"484",13,3,2,0,0
"485",1,0,0,0,0
"486",1,0,0,0,0
"487",0,15,6,0,0
"488",0,0,1,0,0
"489",13,8,0,0,0
"490",2,11,0,0,0
"491",8,3,0,0,0
"492",0,0,0,0,0
"493",7,10,0,0,0
"494",9,0,2,0,0
"495",2,1,0,0,0
"496",11,3,2,0,0
"497",10,3,0,0,0
"498",5,9,0,0,0
"499",3,5,0,3,0
"500",4,10,0,0,0
"501",6,0,2,0,0
"502",3,12,2,0,0
"503",4,3,1,2,0
"504",6,3,1,0,0
"505",14,0,0,0,0
"506",4,14,0,2,0
"507",1,1,0,0,0
"508",13,2,0,0,0
"509",5,7,0,0,0
"510",0,16,2,2,0
"511",0,0,0,0,0
"512",7,4,3,0,0
"513",0,2,0,0,0
"514",10,0,0,0,0
"515",2,11,0,0,0
"516",1,7,14,2,0
"517",1,19,0,0,0
"518",3,11,0,0,0
"519",0,1,0,0,0
"520",7,0,0,0,0
"521",1,0,1,0,0
"522",14,0,0,0,0
"523",7,2,3,0,0
"524",12,2,2,0,0
"525",7,8,0,0,0
"526",0,0,0,0,0
"527",2,2,0,0,0
"528",2,1,0,0,0
"529",11,0,1,0,0
"530",6,6,0,2,0
"531",15,1,3,0,0
"532",4,13,3,2,0
"533",0,8,3,4,0
"534",4,10,2,0,0
"535",1,2,0,0,0
"536",4,1,3,0,0
"537",1,0,0,0,0
"538",9,0,0,0,0
"539",1,0,0,0,0
"540",4,0,0,0,0
"541",5,4,3,0,0
"542",7,0,0,0,0
"543",0,0,0,0,0
"544",8,8,2,0,0
"545",2,0,3,0,0
"546",7,8,1,0,0
"547",15,0,3,0,0
"548",0,2,0,0,0
"549",1,22,0,2,0
"550",3,9,4,0,0
"551",1,0,2,0,0
"552",11,0,0,0,0
"553",2,2,1,0,0
"554",0,1,0,0,0
"555",12,2,0,0,0
"556",6,1,2,0,0
"557",13,2,0,0,0
"558",7,5,3,0,0
"559",12,4,0,3,0
"560",4,6,3,0,0
"561",7,8,0,0,0
"562",5,17,0,0,0
"563",2,11,4,0,0
"564",2,12,2,0,0
"565",2,0,0,0,0
"566",1,14,1,0,0
"567",5,2,1,0,0
"568",0,0,2,0,0
"569",8,4,4,0,0
"570",2,0,1,0,0
"571",6,0,2,3,0
"572",8,0,0,0,0
"573",2,1,0,1,0
"574",11,0,2,0,0
"575",7,0,0,0,0
"576",2,10,2,0,0
"577",14,0,0,0,0
"578",7,5,0,0,0
"579",5,3,0,0,0
"580",9,3,0,0,0
"581",0,0,0,0,0
"582",0,8,14,0,0
"583",2,1,0,0,0
"584",8,0,1,0,0
"585",12,2,0,0,0
"586",1,0,0,0,0
"587",6,2,4,0,0
"588",1,2,1,0,0
"589",7,9,0,1,0
"590",5,1,2,0,0
"591",8,6,0,3,0
"592",3,0,2,0,0
"593",2,0,2,0,0
"594",10,6,4,0,0
"595",8,3,2,0,0
"596",4,14,2,0,0
"597",1,6,6,6,0
"598",0,0,2,0,0
"599",0,0,2,0,0
"600",5,0,0,0,0
"601",12,1,0,0,0
"602",6,5,8,0,0
"603",2,1,0,0,0
"604",11,0,3,0,0
"605",1,0,0,0,0
"606",3,1,2,0,0
"607",1,2,0,0,0
"608",1,0,0,0,0
"609",9,3,0,0,0
"610",9,6,0,0,0
"611",3,2,2,0,0
"612",8,0,1,0,0
"613",5,5,2,0,0
"614",0,0,2,0,0
"615",0,15,3,0,0
"616",12,1,0,0,0
"617",1,0,2,0,0
"618",0,2,0,0,0
"619",0,0,2,0,0
"620",6,5,2,0,0
"621",2,0,3,0,0
"622",5,8,8,2,0
"623",5,3,3,0,0
"624",4,1,2,0,0
"625",6,3,2,0,0
"626",15,1,1,0,0
"627",2,5,0,0,0
"628",10,2,2,0,0
"629",0,2,0,0,0
"630",7,9,0,0,0
"631",8,0,3,0,0
"632",4,8,0,0,0
"633",7,0,0,0,0
"634",5,1,2,0,0
"635",5,4,1,0,0
"636",6,6,1,0,0
"637",10,6,0,0,0
"638",0,0,1,0,0
"639",7,1,2,0,0
"640",0,0,3,0,0
"641",3,10,5,0,0
"642",1,2,1,0,0
"643",1,0,2,0,0
"644",2,5,2,0,0
"645",0,0,0,0,0
"646",9,0,0,0,0
"647",6,9,2,0,0
"648",2,19,2,0,0
"649",9,7,0,0,0
"650",0,0,3,0,0
"651",3,13,2,0,0
"652",8,0,3,0,0
"653",1,0,2,0,0
"654",16,0,3,0,0
"655",4,0,0,0,0
"656",0,8,11,0,0
"657",9,0,2,0,0
"658",5,2,1,0,0
"659",0,5,0,0,0
"660",11,1,1,0,0
"661",1,8,14,0,0
"662",3,6,0,0,0
"663",3,12,0,0,0
"664",14,0,0,0,0
"665",8,2,0,0,0
"666",6,1,1,0,0
"667",4,0,0,0,0
"668",0,1,0,0,0
"669",12,1,0,0,0
"670",2,0,0,0,0
"671",7,13,1,0,0
"672",1,0,0,0,0
"673",0,16,6,0,0
"674",18,1,1,0,0
"675",1,0,0,0,0
"676",8,6,0,0,0
"677",0,2,0,0,0
"678",9,2,0,0,0
"679",0,2,0,0,0
"680",0,0,1,0,0
"681",14,2,0,0,0
"682",1,0,3,0,0
"683",1,12,4,0,0
"684",15,2,0,0,0
"685",7,3,0,0,0
"686",0,3,0,0,0
"687",0,2,26,0,0
"688",11,0,0,0,0
"689",4,6,4,3,0
"690",12,4,0,0,0
"691",13,0,0,0,0
"692",2,0,0,0,0
"693",6,7,3,0,0
"694",0,2,0,0,0
"695",0,0,1,0,0
"696",5,11,1,0,0
"697",6,1,8,0,0
"698",1,14,3,0,0
"699",10,4,0,3,0
"700",0,1,0,0,0
"701",0,0,0,0,0
"702",0,8,4,9,0
"703",13,2,3,0,0
"704",0,2,0,0,0
"705",3,0,0,0,0
"706",3,0,1,0,0
"707",1,1,0,3,0
"708",9,8,0,0,0
"709",0,11,5,2,0
"710",6,2,3,0,0
"711",15,0,2,0,0
"712",2,2,0,0,0
"713",11,2,0,0,0
"714",13,2,0,0,0
"715",2,0,2,0,0
"716",10,1,0,0,0
"717",5,4,0,0,0
"718",4,3,1,0,0
"719",0,14,4,0,0
"720",11,1,0,0,0
"721",4,3,0,0,0
"722",2,4,9,0,0
"723",1,0,0,0,0
"724",2,20,0,0,0
"725",5,4,0,2,0
"726",14,1,0,0,0
"727",5,1,0,0,0
"728",13,1,1,1,0
"729",12,2,0,1,0
"730",8,0,2,0,0
"731",4,0,0,0,0
"732",0,1,0,0,0
"733",2,0,2,0,0
"734",0,0,0,0,0
"735",10,4,1,0,0
"736",1,0,1,0,0
"737",7,1,3,0,0
"738",10,2,0,0,0
"739",9,4,0,0,0
"740",13,3,2,0,0
"741",11,0,0,0,0
"742",5,0,0,0,0
"743",1,0,3,0,0
"744",0,2,22,0,0
"745",2,0,2,0,0
"746",1,0,0,0,0
"747",0,2,0,0,0
"748",0,0,0,0,0
"749",0,8,4,2,2
"750",12,1,1,0,0
"751",0,17,0,0,0
"752",3,0,0,0,0
"753",4,1,0,0,0
"754",5,3,2,0,0
"755",0,0,0,0,0
"756",0,1,0,0,0
"757",14,0,1,0,0
"758",2,0,2,0,0
"759",1,0,0,0,0
"760",4,3,3,3,0
"761",15,0,2,0,0
"762",11,4,0,0,0
"763",3,14,2,2,0
"764",11,0,3,0,0
"765",7,0,0,0,0
"766",0,0,0,0,0
"767",0,14,2,0,0
"768",2,13,0,0,0
"769",11,0,1,0,0
"770",0,0,1,0,0
"771",0,0,0,0,0
"772",1,0,0,0,0
"773",13,1,2,0,0
"774",1,0,1,0,0
"775",14,0,1,0,0
"776",0,1,0,0,0
"777",0,0,1,0,0
"778",1,0,0,0,0
"779",9,2,0,0,0
"780",13,0,0,0,0
"781",9,3,0,2,0
"782",13,3,2,0,0
"783",0,0,2,0,0
"784",1,0,1,0,0
"785",7,4,1,0,0
"786",11,0,0,0,0
"787",0,0,0,0,0
"788",11,3,0,0,0
"789",2,16,5,2,0
"790",1,0,1,0,0
"791",0,0,3,0,0
"792",7,2,3,0,0
"793",0,0,2,0,0
"794",4,7,0,0,0
"795",0,17,2,3,0
"796",8,3,0,0,0
"797",4,0,0,0,0
"798",9,2,0,0,0
"799",4,2,3,0,0
"800",8,0,0,0,0
"801",5,11,2,0,0
"802",3,16,2,0,0
"803",7,3,0,2,0
"804",11,3,0,0,0
"805",5,9,0,2,0
"806",2,4,1,0,0
"807",6,7,2,0,0
"808",0,1,0,0,0
"809",9,5,0,0,0
"810",0,19,3,0,0
"811",11,3,0,0,0
"812",8,13,2,0,0
"813",0,0,1,0,0
"814",2,0,0,0,0
"815",9,2,0,0,0
"816",1,0,0,0,0
"817",2,9,0,0,0
"818",5,1,1,0,0
"819",0,0,2,0,0
"820",4,0,2,0,0
"821",0,17,1,2,0
"822",1,11,7,2,0
"823",2,14,0,3,0
"824",0,1,0,0,0
"825",1,0,1,0,0
"826",1,0,0,0,0
"827",11,1,0,0,0
"828",11,3,0,0,0
"829",2,0,0,0,0
"830",14,2,0,0,0
"831",0,0,0,0,0
"832",4,2,1,0,0
"833",0,10,6,0,0
"834",2,3,0,0,0
"835",12,3,1,0,0
"836",3,1,0,0,0
"837",7,8,2,0,0
"838",1,17,1,0,0
"839",3,0,0,0,0
"840",2,0,0,0,0
"841",5,7,2,0,0
"842",0,9,4,3,1
"843",14,1,2,0,0
"844",0,0,0,0,0
"845",11,0,0,0,0
"846",1,13,7,0,0
"847",3,0,0,0,0
"848",2,3,6,16,0
"849",10,2,4,0,0
"850",1,3,11,3,0
"851",0,12,8,0,0
"852",1,10,7,3,0
"853",3,1,0,0,0
"854",0,17,0,2,0
"855",5,2,0,0,0
"856",13,4,3,0,0
"857",0,0,2,0,0
"858",8,3,1,2,0
"859",1,0,0,0,0
"860",6,4,8,0,0
"861",14,0,1,0,0
"862",0,0,2,0,0
"863",0,0,0,0,0
"864",10,0,0,0,0
"865",0,0,0,0,0
"866",0,15,4,0,0
"867",7,1,3,2,0
"868",4,0,1,0,0
"869",5,4,0,0,0
"870",10,0,0,0,0
"871",4,0,0,0,0
"872",0,0,17,3,1
"873",0,11,0,3,0
"874",2,12,1,0,0
"875",0,0,1,0,0
"876",3,9,1,0,0
"877",1,0,0,0,0
"878",1,2,1,0,0
"879",10,2,2,0,0
"880",1,0,2,0,0
"881",9,3,1,0,0
"882",4,6,2,2,0
"883",1,13,7,0,0
"884",9,2,0,0,0
"885",2,0,0,0,0
"886",0,3,0,0,0
"887",5,2,0,2,0
"888",0,1,0,0,0
"889",0,0,1,0,0
"890",0,0,3,0,0
"891",3,0,0,0,0
"892",8,9,0,0,0
"893",6,6,1,0,0
"894",0,1,0,0,0
"895",0,10,12,0,0
"896",14,1,0,0,0
"897",11,0,1,0,0
"898",0,0,0,0,0
"899",3,1,0,0,0
"900",3,0,3,0,0
"901",17,0,3,0,0
"902",1,15,10,0,0
"903",1,0,0,0,0
"904",2,13,1,1,0
"905",8,0,2,0,0
"906",1,0,0,0,0
"907",1,0,0,0,0
"908",1,1,0,0,0
"909",12,2,2,0,0
"910",0,0,0,0,0
"911",2,16,1,0,0
"912",0,11,6,0,0
"913",1,1,0,0,0
"914",4,5,0,0,0
"915",3,2,1,0,0
"916",0,0,2,0,0
"917",1,12,1,2,0
"918",1,0,2,0,0
"919",1,0,3,0,0
"920",16,1,2,2,0
"921",9,5,2,0,0
"922",3,11,2,0,0
"923",11,1,0,0,0
"924",6,10,0,0,0
"925",9,6,0,0,0
"926",8,1,3,0,0
"927",5,7,1,0,0
"928",0,14,6,0,0
"929",11,0,0,0,0
"930",15,0,0,0,0
"931",0,1,0,0,0
"932",5,3,0,0,0
"933",1,11,10,0,0
"934",1,16,2,2,0
"935",1,0,3,0,0
"936",16,0,0,0,0
"937",7,1,0,0,0
"938",14,2,0,0,0
"939",4,0,3,0,0
"940",11,1,0,0,0
"941",2,7,3,0,0
"942",3,12,0,0,0
"943",0,0,2,0,0
"944",3,11,2,0,0
"945",13,1,2,0,0
"946",3,0,0,0,0
"947",4,12,1,0,0
"948",4,0,1,0,0
"949",2,3,2,0,0
"950",4,2,0,0,0
"951",0,15,1,0,0
"952",5,12,0,0,0
"953",0,0,0,0,0
"954",4,10,0,4,0
"955",8,1,0,2,0
"956",0,17,5,0,0
"957",0,1,0,0,0
"958",1,3,0,0,0
"959",1,0,1,0,0
"960",4,0,0,0,0
"961",3,0,0,0,0
"962",4,1,0,0,0
"963",0,1,0,0,0
"964",2,0,3,0,0
"965",1,1,0,0,0
"966",11,0,0,0,0
"967",1,1,0,0,0
"968",2,0,0,0,0
"969",1,20,2,2,0
"970",0,3,0,0,0
"971",10,1,0,0,0
"972",2,15,0,3,0
"973",6,10,1,0,0
"974",6,10,3,0,0
"975",1,15,2,0,0
"976",8,0,2,0,0
"977",1,0,2,0,0
"978",1,1,0,0,0
"979",14,0,1,0,0
"980",4,2,1,0,0
"981",0,0,3,0,0
"982",0,15,4,2,0
"983",0,2,0,0,0
"984",1,15,0,2,0
"985",7,2,2,0,0
"986",2,12,2,0,0
"987",0,11,3,0,0
"988",2,0,0,0,0
"989",0,1,0,0,0
"990",3,4,2,0,0
"991",11,4,0,0,0
"992",2,0,1,0,0
"993",4,9,4,2,2
"994",10,2,3,0,0
"995",4,9,0,0,0
"996",2,15,6,0,0
"997",11,0,2,0,0
"998",8,3,0,1,0
"999",3,13,2,3,0
"1000",1,0,0,0,0
"1001",5,2,2,0,0
"1002",12,1,2,0,0
"1003",0,0,1,0,0
"1004",1,3,0,0,0
"1005",0,0,1,0,0
"1006",4,0,0,0,0
"1007",4,0,0,0,0
"1008",0,0,0,0,0
"1009",11,2,2,0,0
"1010",2,13,2,0,0
"1011",2,0,0,0,0
"1012",3,0,2,0,0
"1013",0,2,0,0,0
"1014",9,4,0,0,0
"1015",0,1,0,0,0
"1016",0,0,2,0,0
"1017",8,0,0,0,0
"1018",10,3,0,0,0
"1019",11,0,0,0,0
"1020",12,0,1,0,0
"1021",9,4,1,0,0
"1022",3,14,2,0,0
"1023",0,0,2,0,0
"1024",0,0,3,0,0
"1025",8,10,0,0,0
"1026",4,2,0,0,0
"1027",4,13,0,1,0
"1028",0,2,0,0,0
"1029",0,12,6,3,0
"1030",9,3,0,0,0
"1031",7,14,3,3,0
"1032",5,8,1,0,0
"1033",5,0,3,0,0
"1034",9,0,1,0,0
"1035",1,1,0,2,0
"1036",0,9,11,0,0
"1037",1,0,1,0,0
"1038",2,0,2,0,0
"1039",2,12,0,0,0
"1040",16,0,0,0,0
"1041",0,0,2,0,0
"1042",0,0,2,0,0
"1043",0,0,0,0,0
"1044",2,14,2,0,0
"1045",14,0,2,0,0
"1046",6,5,0,0,0
"1047",3,0,0,0,0
"1048",3,4,0,1,0
"1049",7,0,0,0,0
"1050",13,1,0,0,0
"1051",2,0,0,0,0
"1052",3,12,2,0,0
"1053",3,0,2,0,0
"1054",2,0,1,0,0
"1055",4,14,1,2,0
"1056",6,0,1,0,0
"1057",3,2,0,0,0
"1058",1,19,1,2,0
"1059",10,2,0,0,0
"1060",1,0,1,0,0
"1061",4,11,5,0,0
"1062",0,0,3,0,0
"1063",2,18,5,0,0
"1064",6,9,0,0,0
"1065",7,4,3,0,0
"1066",10,5,0,0,0
"1067",7,4,3,0,0
"1068",9,6,1,0,0
