"","V1","V2","V3","V4","V5"
"1",1,3,0,20,0
"2",20,2,2,1,0
"3",4,19,0,0,0
"4",0,4,23,1,0
"5",0,1,25,5,2
"6",1,2,22,0,0
"7",4,15,5,1,2
"8",8,11,5,0,0
"9",4,16,3,2,3
"10",0,2,24,1,0
"11",1,0,25,2,0
"12",1,2,25,0,0
"13",2,0,21,2,3
"14",2,7,13,3,0
"15",9,2,4,0,0
"16",3,0,18,2,3
"17",0,4,26,0,0
"18",1,6,8,5,1
"19",7,9,9,0,0
"20",3,3,19,2,0
"21",1,6,21,2,0
"22",19,3,0,0,0
"23",0,6,22,0,0
"24",12,8,0,4,0
"25",0,1,23,1,0
"26",0,0,4,26,0
"27",0,2,32,0,0
"28",0,21,3,1,1
"29",8,6,11,0,0
"30",0,2,0,27,3
"31",1,0,28,2,3
"32",0,0,2,26,4
"33",1,0,23,0,4
"34",0,1,0,25,3
"35",1,4,19,2,2
"36",1,17,3,0,0
"37",9,1,6,0,0
"38",1,0,29,0,0
"39",1,20,4,3,2
"40",1,13,13,1,0
"41",1,1,25,1,0
"42",1,3,30,0,1
"43",7,2,15,2,0
"44",2,2,1,26,0
"45",3,8,16,3,0
"46",7,19,2,0,0
"47",0,0,2,23,1
"48",1,0,33,0,0
"49",1,18,2,5,0
"50",0,15,3,2,0
"51",1,1,24,2,0
"52",0,5,0,19,0
"53",1,0,1,6,13
"54",18,1,0,0,0
"55",6,21,0,0,0
"56",1,23,0,3,3
"57",0,1,4,19,0
"58",2,24,1,0,0
"59",4,5,14,0,0
"60",3,1,20,4,0
"61",1,2,25,2,0
"62",2,6,18,0,0
"63",5,10,5,1,0
"64",21,1,1,0,0
"65",0,0,25,0,4
"66",9,4,9,0,0
"67",1,22,4,0,0
"68",1,3,21,0,0
"69",2,8,16,0,0
"70",0,3,24,1,0
"71",2,5,21,0,0
"72",0,2,0,23,0
"73",1,21,7,0,0
"74",0,24,1,0,1
"75",0,0,1,3,20
"76",22,6,3,0,0
"77",1,22,3,1,0
"78",1,21,8,2,0
"79",1,0,35,0,0
"80",1,9,16,2,3
"81",0,0,4,19,0
"82",1,21,4,0,2
"83",0,0,32,0,1
"84",0,4,26,0,0
"85",0,4,26,0,0
"86",12,0,13,0,0
"87",1,2,1,24,0
"88",3,1,22,0,0
"89",1,0,29,0,0
"90",4,2,18,2,0
"91",2,2,21,1,0
"92",1,17,2,2,0
"93",0,4,21,4,2
"94",1,2,22,0,1
"95",2,1,10,15,0
"96",4,6,13,0,0
"97",1,1,22,0,0
"98",5,18,0,0,0
"99",0,1,20,2,0
"100",0,1,21,3,0
"101",2,1,23,2,2
"102",0,2,5,16,0
"103",13,6,1,1,0
"104",0,4,22,0,1
"105",0,2,27,4,0
"106",5,17,0,0,0
"107",4,18,5,0,0
"108",2,25,0,2,0
