"","V1","V2","V3","V4","V5"
"239",0,2,0,0,0
"240",0,2,6,3,0
"241",5,1,1,0,0
"242",1,10,0,1,0
"243",0,7,3,1,0
"244",2,5,0,0,0
"245",0,9,0,0,0
"246",0,0,6,0,0
"247",7,5,0,0,0
"248",2,0,0,0,0
"249",1,9,1,0,0
"250",2,2,0,0,0
"251",1,6,0,2,0
"252",1,9,0,0,0
"253",0,7,1,1,0
"254",2,3,0,0,0
"255",1,10,0,0,0
"256",2,2,1,0,0
"257",0,8,3,0,0
"258",0,2,0,0,0
"259",5,2,0,0,0
"260",0,7,5,0,0
"261",3,8,1,0,0
"262",0,1,6,0,0
"263",3,3,0,0,0
"264",7,0,2,0,0
"265",0,0,4,4,0
"266",2,5,1,0,0
"267",0,3,4,0,0
"268",0,6,0,0,0
"269",0,4,1,0,0
"270",5,4,1,0,0
"271",0,8,4,0,0
"272",0,3,10,1,0
"273",0,0,11,0,0
"274",0,1,7,3,0
"275",0,5,0,0,0
"276",0,0,5,7,0
"277",0,7,2,1,0
"278",0,6,2,0,0
"279",1,10,0,0,0
"280",5,1,0,0,0
"281",0,5,0,1,0
"282",0,1,8,0,0
"283",3,8,0,0,0
"284",1,8,1,0,0
"285",4,0,0,0,0
"286",0,0,0,9,0
"287",0,2,8,0,0
"288",0,4,0,1,0
"289",1,8,0,0,0
"290",5,1,1,0,0
"291",0,0,7,0,0
"292",7,0,1,0,0
"293",0,0,10,0,0
"294",1,12,1,1,0
"295",1,6,0,0,0
"296",1,5,3,0,0
"297",0,3,6,2,0
"298",0,7,0,2,0
"299",0,1,8,2,0
"300",0,4,2,3,0
"301",6,0,2,0,0
"302",0,8,2,0,3
"303",0,8,1,0,0
"304",4,2,1,0,0
"305",1,7,0,0,0
"306",0,8,4,0,0
"307",0,9,0,0,0
"308",5,4,2,0,0
"309",0,9,1,0,0
"310",4,5,3,0,0
"311",0,5,3,3,0
"312",4,6,0,0,0
"313",0,0,5,0,0
"314",0,1,7,0,0
"315",1,7,1,1,0
"316",2,7,1,0,0
"317",0,8,0,0,0
"318",6,0,1,0,0
"319",1,5,3,0,0
"320",0,0,7,0,0
"321",0,10,0,0,0
"322",7,0,0,0,0
"323",0,5,4,2,0
"324",2,8,0,0,0
"325",4,3,1,0,0
"326",1,6,2,0,0
"327",0,1,8,0,0
"328",4,0,1,0,0
"329",0,2,5,0,0
"330",3,8,0,0,0
"331",6,1,0,0,0
"332",0,7,2,0,0
"333",0,7,0,0,0
"334",0,0,1,4,0
"335",3,5,0,1,0
"336",0,7,1,0,0
"337",0,4,4,0,0
"338",0,7,5,2,0
"339",5,6,1,1,0
"340",3,7,1,2,0
"341",5,6,0,0,0
"342",0,6,2,0,0
"343",0,5,5,0,0
"344",2,5,3,0,0
"345",0,3,7,2,0
"346",4,8,1,0,0
"347",1,5,0,0,0
"348",0,9,0,3,0
"349",0,7,0,3,0
"350",0,6,2,0,0
"351",0,0,6,3,0
"352",1,4,1,0,0
"353",5,5,2,0,0
"354",1,7,2,0,0
"355",1,10,0,0,0
"356",7,0,1,0,0
"357",7,0,0,0,0
"358",0,9,1,0,0
"359",3,3,0,0,0
"360",0,4,4,0,0
"361",0,5,2,0,0
"362",0,10,1,0,0
"363",0,0,8,0,0
"364",0,1,5,2,0
"365",0,1,5,0,0
"366",0,9,0,0,0
"367",1,9,1,0,0
"368",2,1,0,0,0
"369",0,0,8,2,0
"370",1,0,8,1,0
"371",1,4,0,0,0
"372",0,1,5,0,0
"373",0,10,1,0,0
"374",1,7,2,0,0
"375",0,1,6,0,0
"376",0,3,5,1,0
"377",4,3,0,0,0
"378",0,3,4,0,0
"379",0,6,2,0,0
"380",0,6,3,0,0
"381",0,5,2,0,0
"382",0,1,8,1,0
"383",0,4,3,1,0
"384",1,0,3,2,0
"385",0,3,6,2,0
"386",0,2,7,0,0
"387",1,8,0,0,0
"388",0,10,0,0,0
"389",1,5,1,0,0
"390",0,10,0,0,0
"391",0,2,0,0,0
"392",3,1,0,0,0
"393",2,0,0,0,0
"394",0,8,2,0,0
"395",3,5,2,0,0
"396",0,1,8,0,0
"397",0,2,0,0,0
"398",6,2,0,0,0
"399",2,4,0,0,0
"400",0,3,1,0,0
"401",0,0,7,2,0
"402",0,6,2,2,0
"403",1,6,0,0,0
"404",0,6,2,3,0
"405",4,0,2,0,0
"406",0,2,6,0,0
"407",2,5,0,0,0
"408",0,0,4,3,0
"409",0,0,8,1,0
"410",0,0,7,2,0
"411",0,1,5,0,0
"412",0,8,0,0,0
"413",0,6,0,0,0
"414",0,0,3,0,0
"415",2,5,0,2,0
"416",0,8,2,0,0
"417",1,2,2,0,0
"418",3,6,0,0,0
"419",8,2,1,0,0
"420",0,9,5,0,0
"421",3,2,0,0,0
"422",2,5,0,0,0
"423",0,11,2,0,0
"424",0,0,7,2,0
"425",1,7,1,0,0
"426",0,10,1,1,0
"427",3,0,0,0,0
"428",1,7,0,0,0
"429",1,6,0,0,0
"430",0,9,1,0,0
"431",0,0,6,2,0
"432",6,1,0,0,0
"433",1,1,1,0,0
"434",0,0,9,0,0
"435",6,4,0,0,0
"436",1,5,1,0,0
"437",0,10,0,0,0
"438",1,0,5,0,0
"439",5,4,0,0,0
"440",3,3,2,0,0
"441",1,2,3,0,0
"442",3,6,2,0,0
"443",1,6,0,0,0
"444",2,8,0,0,0
"445",7,0,0,0,0
"446",1,1,2,0,0
"447",4,4,1,0,0
"448",2,4,4,0,0
"449",0,7,2,0,0
"450",0,10,0,0,0
"451",7,0,1,0,0
"452",7,1,1,0,0
"453",0,6,0,0,0
"454",0,5,5,0,0
"455",0,0,8,1,0
"456",0,7,3,0,0
"457",5,7,1,0,0
"458",0,6,0,2,0
"459",0,7,2,0,0
"460",1,7,1,1,0
"461",0,3,2,0,0
"462",0,0,7,2,2
"463",1,5,0,0,0
"464",0,6,5,0,0
"465",0,9,5,0,0
"466",1,0,2,0,0
"467",0,4,4,2,0
"468",0,6,4,0,0
"469",0,10,1,0,0
"470",0,5,2,0,0
"471",1,7,0,0,0
"472",0,7,2,0,0
"473",4,3,1,0,0
"474",2,1,0,0,0
"475",2,5,1,0,0
"476",0,6,1,0,0
"477",5,5,1,0,0
"478",4,0,0,0,0
"479",0,2,3,2,0
"480",0,0,4,0,0
"481",1,4,0,0,0
"482",0,0,11,0,0
"483",0,0,7,1,0
"484",0,0,7,0,0
"485",3,5,0,0,0
"486",0,6,2,0,0
"487",0,4,7,0,0
"488",1,8,5,0,0
"489",0,10,1,0,0
"490",1,6,0,0,0
"491",0,7,0,0,0
"492",0,1,5,1,0
"493",0,8,1,0,0
"494",0,8,0,0,0
"495",0,2,9,0,0
"496",4,1,0,0,0
"497",1,9,0,0,0
"498",0,9,1,0,0
"499",0,4,6,0,0
"500",0,0,3,6,0
"501",0,0,0,7,1
"502",0,0,4,5,1
"503",3,7,1,0,0
"504",3,3,1,0,0
"505",0,7,2,0,0
"506",4,2,0,0,0
"507",4,1,0,0,0
"508",0,9,0,2,0
"509",0,6,4,0,0
"510",0,3,0,0,0
"511",0,2,0,0,0
"512",2,2,0,3,0
"513",2,0,0,0,0
"514",0,1,8,0,0
"515",1,0,2,0,0
"516",2,7,0,2,0
"517",1,4,0,0,0
"518",1,7,0,0,0
"519",0,2,0,0,0
"520",1,9,0,0,0
"521",0,6,0,0,0
"522",0,0,8,2,0
"523",1,6,0,0,0
"524",2,1,0,0,0
"525",1,6,1,0,0
"526",3,2,0,0,0
"527",0,8,1,0,0
"528",1,7,0,0,0
"529",6,2,2,0,0
"530",5,3,0,0,0
"531",0,0,7,0,0
"532",0,3,8,1,0
"533",4,7,1,0,0
"534",4,6,1,0,0
"535",0,0,9,0,0
"536",2,4,1,0,0
"537",0,2,7,2,0
"538",2,5,2,0,0
"539",0,8,3,1,0
"540",6,1,0,0,0
"541",0,1,3,0,0
"542",0,10,2,0,0
"543",0,10,1,0,0
"544",0,11,1,0,0
"545",5,7,1,0,0
"546",0,0,2,10,0
"547",0,5,8,0,0
"548",6,1,0,0,0
"549",0,5,6,2,0
"550",0,0,10,2,0
"551",0,2,0,0,0
"552",1,0,2,0,0
"553",0,8,2,0,0
"554",2,7,0,0,0
"555",1,8,0,2,0
"556",0,7,0,1,0
"557",3,2,0,0,0
"558",2,2,0,0,0
"559",0,2,6,0,0
"560",1,4,1,0,0
"561",0,0,6,3,0
"562",0,0,3,2,0
"563",2,6,1,0,0
"564",3,4,1,0,0
"565",6,2,0,0,0
"566",0,5,1,2,0
"567",0,9,1,1,0
"568",0,6,2,1,0
"569",0,1,6,0,0
"570",0,9,0,0,0
"571",0,7,5,2,0
"572",0,5,2,0,0
"573",0,5,1,0,0
"574",3,3,0,0,0
"575",3,5,1,0,0
"576",5,5,1,0,0
"577",1,0,2,0,0
"578",3,3,0,0,0
"579",0,5,2,1,0
"580",0,5,6,0,0
"581",4,3,1,0,0
"582",2,1,0,0,0
"583",2,6,0,0,0
"584",6,3,0,0,0
"585",0,0,6,0,0
"586",2,1,0,0,0
"587",0,2,0,0,0
"588",5,4,2,0,0
"589",0,7,0,0,0
"590",3,5,3,0,0
"591",0,6,0,0,0
"592",0,6,0,2,0
"593",3,5,1,0,0
"594",1,4,3,0,0
"595",5,3,0,0,0
"596",0,3,6,0,0
"597",0,2,4,0,0
"598",1,8,1,0,0
"599",5,0,2,0,0
"600",1,8,1,0,0
"601",6,3,2,0,0
"602",1,7,1,0,0
"603",0,3,7,0,0
"604",1,6,2,0,0
"605",0,11,0,0,0
"606",0,10,1,0,0
"607",1,0,5,0,0
"608",0,7,4,0,0
"609",1,0,2,0,0
"610",0,0,9,0,0
"611",0,1,4,0,0
"612",1,6,0,0,0
"613",4,2,2,0,0
"614",0,7,0,0,0
"615",5,1,1,0,0
"616",0,9,1,0,0
"617",0,8,1,0,0
"618",0,6,0,0,0
"619",0,3,6,1,0
"620",0,8,1,0,0
"621",0,1,5,3,0
"622",7,0,0,0,0
"623",0,6,4,0,0
"624",1,5,1,0,0
"625",2,6,0,0,0
"626",2,6,0,0,3
"627",0,2,3,1,0
"628",0,6,5,0,0
"629",5,3,0,0,0
"630",1,8,0,0,0
"631",0,6,1,0,0
"632",1,7,1,0,0
"633",0,0,9,1,0
"634",4,0,0,0,0
"635",6,1,0,0,0
"636",4,0,2,0,0
"637",0,0,7,2,0
"638",2,0,0,0,0
"639",3,4,0,0,0
"640",1,7,1,0,0
"641",1,4,0,0,0
"642",2,6,0,0,0
"643",6,5,0,0,0
"644",0,2,0,0,0
"645",0,0,3,3,0
"646",1,9,0,0,0
"647",2,1,0,0,0
"648",1,9,0,0,0
"649",2,1,2,0,0
"650",4,1,0,3,0
"651",1,0,5,0,0
"652",3,0,1,0,0
"653",0,0,9,2,0
"654",2,3,0,0,0
"655",0,2,6,0,0
"656",1,4,2,0,0
"657",0,8,2,1,0
"658",1,6,0,0,0
"659",2,2,2,0,0
"660",4,0,0,0,0
"661",0,10,1,0,0
"662",1,3,4,3,0
"663",3,0,0,2,0
"664",0,0,8,2,0
"665",0,7,0,0,0
"666",0,8,0,0,0
"667",10,1,1,0,0
"668",0,9,3,1,0
"669",3,8,4,0,0
"670",2,4,0,0,0
"671",7,0,1,0,0
"672",1,4,1,0,0
"673",0,8,0,3,0
"674",5,1,0,0,0
"675",0,3,0,0,0
"676",0,0,8,0,0
"677",0,1,4,2,0
"678",2,6,0,0,0
"679",0,2,0,0,0
"680",2,5,1,0,0
"681",0,7,0,0,0
"682",2,7,2,0,0
"683",0,0,9,0,0
"684",0,2,5,0,0
"685",1,5,0,1,0
"686",3,4,1,0,0
"687",0,1,6,1,0
"688",2,0,2,0,0
"689",2,0,0,0,0
"690",1,9,1,0,0
"691",0,0,10,0,0
"692",0,10,1,0,0
"693",0,3,5,2,0
"694",6,0,1,0,0
"695",0,6,0,0,0
"696",0,2,4,0,0
"697",0,6,2,0,0
"698",0,10,0,0,0
"699",2,0,1,0,0
"700",2,5,0,0,0
"701",4,1,0,0,0
"702",4,2,0,0,0
"703",0,4,5,3,0
"704",5,3,1,0,0
"705",4,2,0,0,0
"706",1,0,2,0,0
"707",2,6,0,0,0
"708",0,5,3,0,0
"709",0,8,1,1,0
"710",0,2,4,0,0
"711",0,7,2,0,0
"712",6,2,2,1,0
"713",0,6,4,1,0
"714",0,6,2,3,0
"715",0,2,7,3,0
"716",0,2,5,1,0
"717",8,2,1,0,0
"718",0,7,0,2,0
"719",1,8,2,0,0
"720",0,0,9,2,0
"721",5,1,0,0,0
"722",0,4,0,0,0
"723",1,0,2,0,0
"724",0,0,9,0,0
"725",0,6,0,0,0
"726",1,9,0,1,0
"727",0,11,0,0,0
"728",0,2,7,3,0
"729",0,7,3,2,0
"730",0,3,5,1,2
"731",2,6,1,0,0
"732",0,0,6,2,0
"733",0,6,2,0,0
"734",1,7,0,0,0
"735",6,0,0,0,0
"736",1,4,2,0,0
"737",5,5,1,0,0
"738",0,0,7,0,0
"739",0,6,0,0,0
"740",2,5,0,0,0
"741",0,7,2,0,0
"742",3,4,0,0,0
"743",0,9,2,0,0
"744",0,7,4,1,0
"745",3,6,0,0,0
"746",1,6,1,0,0
"747",9,1,0,0,0
"748",0,0,6,3,0
"749",0,7,1,0,0
"750",0,10,0,0,0
"751",1,3,2,0,0
"752",0,6,2,2,0
"753",0,0,8,2,0
"754",0,6,1,0,0
"755",0,3,1,0,0
"756",0,0,8,0,0
"757",4,6,2,1,0
"758",0,5,1,0,0
"759",4,4,0,0,0
"760",4,0,1,0,0
"761",0,0,6,3,0
"762",0,2,0,0,0
"763",0,3,3,1,0
"764",0,3,0,0,0
"765",1,8,1,1,1
"766",0,10,0,0,0
"767",1,9,1,0,0
"768",0,3,8,0,0
"769",1,0,10,0,0
"770",1,5,1,0,0
"771",9,0,2,0,0
"772",1,4,1,0,0
"773",0,0,9,2,0
"774",3,4,0,3,0
"775",1,9,0,0,0
"776",4,1,0,0,0
"777",0,10,2,0,0
"778",0,2,0,0,0
"779",0,4,2,0,0
"780",3,2,1,0,0
"781",0,2,8,0,3
"782",0,3,8,2,0
"783",3,3,0,0,0
"784",0,9,1,0,0
"785",3,7,2,0,0
"786",0,6,1,0,0
"787",2,3,1,0,0
"788",0,9,1,0,0
"789",0,9,1,0,0
"790",0,8,0,2,0
"791",0,6,3,3,0
"792",1,4,2,0,0
"793",0,2,4,0,0
"794",0,1,10,0,0
"795",3,0,0,0,0
"796",7,5,1,0,0
"797",5,0,2,0,0
"798",4,8,0,0,0
"799",4,2,0,0,0
"800",6,2,0,0,0
"801",0,0,7,0,0
"802",0,10,2,0,0
"803",3,6,0,0,0
"804",1,4,2,0,0
"805",1,3,2,0,0
"806",2,6,0,0,0
"807",2,2,0,0,0
"808",7,2,1,0,0
"809",2,3,1,0,0
"810",5,1,1,0,0
"811",3,4,1,0,0
"812",0,9,0,0,0
"813",3,5,0,0,0
"814",0,1,8,0,0
"815",5,7,0,0,0
"816",9,0,0,0,0
"817",1,9,0,0,0
"818",0,9,0,0,0
"819",2,5,0,0,0
"820",1,9,0,2,0
"821",0,1,5,0,0
"822",3,4,1,0,0
"823",0,8,4,0,0
"824",1,6,0,0,0
"825",3,0,2,0,0
"826",1,5,0,0,0
"827",5,2,1,0,0
"828",0,9,0,0,0
"829",0,2,0,0,0
"830",1,8,1,1,0
"831",0,2,0,0,0
"832",6,0,3,0,0
"833",0,0,4,2,2
"834",4,5,1,0,0
"835",0,7,3,0,0
"836",3,5,0,0,0
"837",1,6,1,0,0
"838",0,0,9,0,2
"839",1,4,0,0,0
"840",0,1,8,0,0
"841",3,8,0,0,0
"842",3,2,1,0,0
"843",0,5,3,0,0
"844",2,0,0,0,0
"845",0,1,6,0,0
"846",2,3,0,0,0
"847",2,3,0,0,0
"848",0,7,2,0,0
"849",0,6,0,1,0
"850",6,0,0,0,0
"851",1,2,3,1,0
"852",0,8,1,0,0
"853",0,8,1,0,0
"854",0,0,9,0,0
"855",0,0,5,2,0
"856",5,4,1,0,0
"857",2,0,0,0,0
"858",0,0,3,4,2
"859",3,6,0,0,0
"860",1,6,0,0,0
"861",0,0,5,5,0
"862",4,1,1,0,0
"863",0,5,2,0,0
"864",0,0,9,2,0
"865",0,0,7,2,0
"866",7,0,0,0,0
"867",1,4,0,0,0
"868",4,1,0,0,0
"869",3,4,0,0,0
"870",4,8,0,1,0
"871",5,3,0,0,0
"872",0,9,0,0,0
"873",3,3,0,0,0
"874",0,7,0,0,0
"875",2,5,0,0,0
"876",4,3,0,0,0
"877",1,6,2,0,0
"878",0,2,8,1,0
"879",0,7,0,0,0
"880",1,0,2,0,0
"881",3,3,2,0,0
"882",0,6,4,1,0
"883",0,7,4,0,0
"884",1,4,1,0,0
"885",0,0,3,0,0
"886",0,0,7,5,0
"887",0,2,3,2,0
"888",6,1,0,0,0
"889",2,1,0,0,0
"890",2,2,0,2,0
"891",2,1,0,0,0
"892",1,2,1,0,0
"893",1,6,0,0,0
"894",0,0,7,5,0
"895",0,2,6,1,0
"896",2,0,1,0,0
"897",2,6,0,1,0
"898",0,11,1,0,0
"899",2,2,1,0,0
"900",7,2,1,0,0
"901",0,5,5,2,0
"902",0,0,9,1,0
"903",0,1,5,0,0
"904",0,10,1,0,0
"905",0,8,2,0,0
"906",0,2,0,0,0
"907",2,8,0,0,0
"908",3,5,3,0,0
"909",0,0,2,9,0
"910",0,8,2,1,0
"911",0,4,9,0,0
"912",0,0,2,2,0
"913",1,5,1,0,0
"914",0,11,0,0,0
"915",0,0,5,3,2
"916",4,0,1,0,0
"917",0,6,0,0,0
"918",0,1,8,0,0
"919",0,12,1,0,0
"920",0,1,4,0,0
"921",0,6,2,0,0
"922",1,7,2,0,0
"923",0,10,0,0,0
"924",8,0,1,0,0
"925",2,5,0,0,0
"926",2,4,1,0,0
"927",0,0,11,0,0
"928",0,2,2,0,0
"929",0,10,0,0,0
"930",0,6,4,0,0
"931",1,5,0,0,0
"932",0,1,9,3,0
"933",2,2,1,0,0
"934",0,5,2,0,0
"935",0,8,1,0,0
"936",0,9,0,0,0
"937",2,6,0,0,0
"938",5,5,0,0,0
"939",0,0,8,0,0
"940",0,6,2,0,0
"941",2,3,1,0,0
"942",0,8,0,0,0
"943",1,0,2,0,0
"944",4,8,0,0,0
"945",0,4,4,0,0
"946",5,2,0,0,0
"947",1,8,0,0,0
"948",1,2,1,3,0
"949",0,12,0,0,0
"950",0,9,1,0,0
"951",0,2,5,0,0
"952",2,1,1,0,0
"953",0,2,0,0,0
"954",2,1,0,0,0
"955",6,3,2,0,0
"956",0,3,5,3,0
"957",0,10,3,0,0
"958",6,4,0,0,0
"959",2,5,0,0,0
"960",3,6,0,0,0
"961",0,0,6,0,0
"962",1,6,0,0,0
"963",0,3,0,0,0
"964",1,6,0,0,0
"965",1,7,1,0,0
"966",0,0,6,3,0
"967",6,0,0,0,0
"968",1,0,5,0,2
"969",2,1,0,0,0
"970",6,1,2,0,0
"971",0,5,5,0,0
"972",5,3,2,2,0
"973",0,7,0,0,0
"974",0,7,1,0,0
"975",0,4,4,0,0
"976",0,0,9,0,0
"977",2,5,0,0,0
"978",0,9,2,0,0
"979",0,9,1,0,0
"980",0,0,3,0,0
"981",0,11,0,0,3
"982",1,0,2,0,0
"983",0,0,7,0,0
"984",0,1,5,0,2
"985",1,6,0,0,0
"986",0,2,0,0,0
"987",6,3,1,0,0
"988",5,5,5,0,0
"989",2,5,0,0,0
"990",0,9,0,0,0
"991",3,1,0,0,0
"992",0,8,1,0,0
"993",10,1,0,0,0
"994",0,7,0,2,0
"995",1,7,0,1,0
"996",0,2,7,0,0
"997",0,6,0,2,0
"998",0,3,7,0,0
"999",2,1,0,0,0
"1000",0,7,3,0,0
"1001",4,1,2,0,0
"1002",0,0,2,0,0
"1003",6,1,1,0,0
"1004",0,0,8,2,0
"1005",4,4,0,0,0
"1006",0,2,4,4,0
"1007",0,6,5,0,0
"1008",0,0,6,0,0
"1009",1,3,0,3,0
"1010",2,9,2,0,0
"1011",0,2,0,0,0
"1012",6,4,0,0,0
"1013",2,6,0,0,0
"1014",0,0,9,0,0
"1015",0,2,4,2,0
"1016",0,0,11,1,0
"1017",1,0,7,1,0
"1018",1,6,1,0,0
"1019",3,1,2,0,0
"1020",6,3,0,0,0
"1021",2,6,0,2,0
"1022",0,6,3,1,0
"1023",0,1,6,2,0
"1024",0,6,4,0,0
"1025",0,2,7,0,0
"1026",0,1,8,0,0
"1027",0,6,2,0,0
"1028",2,0,0,0,0
"1029",2,3,0,0,0
"1030",1,5,0,0,0
"1031",5,0,1,0,0
"1032",0,5,4,0,0
"1033",2,0,0,0,0
"1034",0,7,2,0,0
"1035",1,6,2,0,0
"1036",0,6,0,0,0
"1037",0,4,3,0,0
"1038",0,6,2,0,0
"1039",1,0,2,0,0
"1040",0,2,0,0,0
"1041",0,7,0,0,0
"1042",0,6,1,0,0
"1043",1,0,2,0,0
"1044",4,4,1,0,0
"1045",0,2,0,0,0
"1046",2,0,0,0,0
"1047",4,4,0,0,0
"1048",0,2,0,0,0
"1049",0,9,0,0,0
"1050",1,8,1,0,0
"1051",0,2,0,0,0
"1052",2,4,2,0,0
"1053",1,3,0,2,0
"1054",1,8,0,0,0
"1055",1,9,2,0,0
"1056",0,5,3,0,0
"1057",0,9,1,0,0
"1058",9,0,0,0,0
"1059",6,0,0,0,0
"1060",0,0,3,6,1
"1061",0,9,1,0,0
"1062",0,6,6,0,0
"1063",0,0,8,0,0
"1064",3,5,1,0,0
"1065",0,5,6,0,0
"1066",1,8,0,2,0
"1067",0,7,3,0,0
"1068",5,2,0,0,0
