"","V1","V2","V3","V4","V5"
"161",0,3,39,6,0
"162",9,15,24,0,0
"163",3,39,6,0,0
"164",0,3,39,3,3
"165",18,24,6,0,0
"166",9,3,30,6,0
"167",9,6,30,3,0
"168",9,27,6,3,3
"169",6,24,18,0,0
"170",9,30,3,6,0
"171",15,6,24,3,0
"172",0,6,39,3,0
"173",0,6,18,24,0
"174",3,6,36,3,0
"175",3,36,6,3,0
"176",9,12,27,0,0
"177",3,6,36,3,0
"178",3,0,42,3,0
"179",3,6,36,3,0
"180",3,0,33,12,0
"181",9,39,0,0,0
"182",6,3,39,0,0
"183",24,18,3,0,3
"184",9,39,0,0,0
"185",15,6,24,3,0
"186",3,3,39,3,0
"187",18,12,6,12,0
"188",6,3,33,3,3
"189",3,12,33,0,0
"190",15,30,3,0,0
"191",6,6,36,0,0
"192",24,24,0,0,0
"193",6,9,24,9,0
"194",21,6,18,3,0
"195",6,15,27,0,0
"196",6,0,42,0,0
"197",12,15,21,0,0
"198",42,0,3,3,0
"199",0,3,9,36,0
"200",3,6,3,33,3
"201",27,12,9,0,0
"202",27,21,0,0,0
"203",9,39,0,0,0
"204",9,18,18,3,0
"205",3,21,18,6,0
"206",6,39,0,3,0
"207",6,0,0,0,0
"208",3,0,9,36,0
"209",3,36,6,0,3
"210",6,3,39,0,0
"211",36,6,6,0,0
"212",0,9,39,0,0
"213",3,21,24,0,0
"214",9,0,39,0,0
"215",0,6,39,3,0
"216",3,3,18,21,3
"217",9,12,24,3,0
"218",42,6,0,0,0
"219",12,27,9,0,0
"220",3,6,39,0,0
"221",3,6,39,0,0
"222",9,0,39,0,0
"223",6,0,39,3,0
"224",9,6,30,3,0
"225",6,3,39,0,0
"226",0,3,42,3,0
"227",15,3,27,0,3
"228",3,3,42,0,0
"229",9,9,30,0,0
"230",6,6,33,3,0
"231",3,0,36,3,6
"232",9,3,12,24,0
"233",9,6,30,3,0
"234",6,6,36,0,0
"235",3,0,39,6,0
"236",9,33,3,3,0
"237",30,6,6,6,0
"238",9,3,33,3,0
"239",3,27,15,3,0
"240",3,33,9,3,0
"241",3,3,39,3,0
"242",0,6,39,3,0
"243",18,30,0,0,0
"244",0,3,36,6,3
"245",15,9,24,0,0
"246",6,6,36,0,0
"247",45,3,0,0,0
"248",9,6,33,0,0
"249",0,9,33,0,6
"250",12,12,21,3,0
"251",12,0,36,0,0
"252",0,3,39,3,3
"253",3,6,39,0,0
"254",6,9,30,3,0
"255",0,3,39,6,0
"256",3,0,42,0,3
"257",6,33,6,3,0
"258",6,3,36,3,0
"259",3,9,36,0,0
"260",0,3,39,3,3
"261",3,9,30,6,0
"262",6,0,39,0,3
"263",36,6,3,3,0
"264",6,9,33,0,0
"265",0,9,39,0,0
"266",3,12,30,3,0
"267",9,15,24,0,0
"268",3,12,33,0,0
"269",3,6,33,3,3
"270",24,24,0,0,0
"271",3,12,30,3,0
"272",3,6,39,0,0
"273",9,24,6,6,3
"274",3,6,36,3,0
"275",0,6,39,3,0
"276",6,6,36,0,0
"277",3,15,24,6,0
"278",27,9,6,3,3
"279",9,33,6,0,0
"280",6,12,27,3,0
"281",3,3,39,3,0
"282",9,24,12,3,0
"283",3,3,39,3,0
"284",3,39,6,0,0
"285",15,0,30,3,0
"286",15,18,15,0,0
"287",6,12,30,0,0
"288",12,30,6,0,0
"289",12,24,12,0,0
"290",12,30,6,0,0
"291",3,6,39,0,0
"292",0,6,39,3,0
"293",6,0,42,0,0
"294",36,6,3,3,0
"295",3,6,6,21,12
"296",12,36,0,0,0
"297",3,3,36,6,0
"298",0,21,24,3,0
"299",0,3,0,42,3
"300",3,9,36,0,0
"301",24,24,0,0,0
"302",36,6,3,3,0
"303",0,9,3,33,3
"304",0,9,33,6,0
"305",6,36,6,0,0
"306",12,33,3,0,0
"307",6,21,21,0,0
"308",9,39,0,0,0
"309",6,0,36,6,0
"310",0,3,6,39,0
"311",3,24,21,0,0
"312",9,36,3,0,0
"313",3,0,39,3,3
"314",0,15,27,6,0
"315",3,39,3,3,0
"316",3,30,9,6,0
"317",3,0,42,3,0
"318",6,42,0,0,0
"319",6,6,36,0,0
"320",9,33,3,3,0
"321",3,3,42,0,0
"322",3,0,9,33,3
"323",36,6,3,3,0
"324",3,3,42,0,0
"325",24,21,3,0,0
"326",39,6,3,0,0
"327",0,12,30,3,3
"328",9,6,33,0,0
"329",0,0,45,3,0
"330",30,12,3,3,0
"331",15,12,21,0,0
"332",12,6,30,0,0
"333",9,36,3,0,0
"334",12,6,30,0,0
"335",6,33,6,3,0
"336",9,36,3,0,0
"337",3,3,36,3,3
"338",33,12,3,0,0
"339",3,0,36,9,0
"340",9,21,18,0,0
"341",0,0,36,9,3
"342",9,33,6,0,0
"343",24,18,3,3,0
"344",3,6,36,3,0
"345",36,9,0,3,0
"346",9,3,36,0,0
"347",6,9,33,0,0
"348",6,33,6,3,0
"349",0,0,39,9,0
"350",3,18,24,3,0
"351",3,36,9,0,0
"352",3,3,42,0,0
"353",9,18,15,6,0
"354",3,0,6,36,3
"355",3,24,21,0,0
"356",3,9,36,0,0
"357",6,36,0,3,3
"358",12,33,0,3,0
"359",9,33,3,3,0
"360",0,6,36,6,0
"361",15,3,27,3,0
"362",9,0,36,3,0
"363",6,6,36,0,0
"364",45,3,0,0,0
"365",9,33,6,0,0
"366",15,33,0,0,0
"367",9,15,24,0,0
"368",0,3,36,3,6
"369",24,18,6,0,0
"370",3,18,21,6,0
"371",12,6,30,0,0
"372",3,12,33,0,0
"373",9,12,27,0,0
"374",12,6,30,0,0
"375",0,15,33,0,0
"376",3,15,30,0,0
"377",3,39,6,0,0
"378",3,36,0,3,6
"379",0,6,42,0,0
"380",3,0,39,6,0
"381",3,39,0,6,0
"382",36,6,6,0,0
"383",3,39,6,0,0
"384",9,18,21,0,0
"385",15,6,24,0,3
"386",3,21,24,0,0
"387",18,24,0,6,0
"388",0,3,39,3,3
"389",0,0,42,6,0
"390",3,33,12,0,0
"391",15,9,24,0,0
"392",3,6,39,0,0
"393",21,24,3,0,0
"394",3,36,6,3,0
"395",3,6,36,3,0
"396",6,12,30,0,0
"397",3,39,0,6,0
"398",0,0,6,24,18
"399",3,15,9,21,0
"400",6,9,30,3,0
"401",6,36,6,0,0
"402",6,39,3,0,0
"403",0,9,39,0,0
"404",3,6,36,3,0
"405",21,24,3,0,0
"406",6,6,36,0,0
"407",21,24,3,0,0
"408",39,3,3,3,0
"409",3,9,36,0,0
"410",6,3,36,3,0
"411",3,12,33,0,0
"412",12,18,18,0,0
"413",6,3,36,3,0
"414",18,27,3,0,0
"415",9,3,30,3,3
"416",15,0,24,6,3
"417",9,18,21,0,0
"418",9,9,30,0,0
"419",3,42,3,0,0
"420",6,36,3,3,0
"421",0,9,36,3,0
"422",6,6,33,3,0
"423",6,39,0,3,0
"424",30,12,3,3,0
"425",9,21,15,3,0
"426",3,0,42,3,0
"427",9,15,24,0,0
"428",6,36,6,0,0
"429",21,24,3,0,0
"430",39,9,0,0,0
"431",6,33,9,0,0
"432",9,9,30,0,0
"433",6,30,6,6,0
"434",3,9,36,0,0
"435",39,9,0,0,0
"436",30,9,6,3,0
"437",39,3,6,0,0
"438",24,24,0,0,0
"439",3,6,36,3,0
"440",15,27,3,3,0
"441",3,6,30,9,0
"442",0,9,36,3,0
"443",39,3,3,3,0
"444",21,9,18,0,0
"445",0,9,36,3,0
"446",3,3,42,0,0
"447",0,0,45,0,3
"448",3,6,39,0,0
"449",3,33,9,3,0
"450",9,36,0,3,0
"451",3,3,42,0,0
"452",6,9,33,0,0
"453",45,0,3,0,0
"454",0,30,15,3,0
"455",9,0,36,3,0
"456",6,0,42,0,0
"457",0,39,6,3,0
"458",6,9,30,3,0
"459",6,36,3,3,0
"460",3,42,3,0,0
"461",3,27,15,3,0
"462",3,39,6,0,0
"463",3,27,15,3,0
"464",3,27,15,3,0
"465",3,6,39,0,0
"466",9,30,9,0,0
"467",3,42,3,0,0
"468",3,6,18,21,0
"469",9,24,12,3,0
"470",0,3,36,6,3
"471",39,3,6,0,0
"472",6,6,36,0,0
"473",6,0,6,36,0
"474",6,6,36,0,0
"475",6,0,39,3,0
"476",6,3,36,3,0
"477",3,9,36,0,0
"478",9,27,9,3,0
"479",6,36,6,0,0
"480",3,0,39,3,3
"481",12,33,0,3,0
"482",6,33,6,3,0
"483",3,3,36,6,0
"484",9,6,30,3,0
"485",6,0,39,3,0
"486",3,0,42,3,0
"487",15,21,9,3,0
"488",0,33,12,3,0
"489",6,33,6,3,0
"490",9,0,39,0,0
"491",3,6,36,3,0
"492",6,0,42,0,0
"493",6,0,30,9,3
"494",9,33,3,3,0
"495",6,15,27,0,0
"496",6,21,21,0,0
"497",27,21,0,0,0
"498",30,18,0,0,0
"499",6,6,36,0,0
"500",0,6,3,39,0
"501",27,21,0,0,0
"502",12,12,24,0,0
"503",3,6,39,0,0
"504",3,42,3,0,0
"505",3,6,39,0,0
"506",18,27,3,0,0
"507",9,12,27,0,0
"508",9,36,3,0,0
"509",6,30,6,3,3
"510",6,42,0,0,0
"511",3,15,27,3,0
"512",3,3,39,3,0
"513",9,36,3,0,0
"514",3,39,6,0,0
"515",9,15,24,0,0
"516",6,18,21,3,0
"517",3,6,36,3,0
"518",0,9,3,21,15
"519",6,3,36,3,0
"520",6,12,30,0,0
"521",0,18,30,0,0
"522",6,6,33,3,0
"523",21,27,0,0,0
"524",12,27,6,3,0
"525",36,6,0,6,0
"526",3,3,9,33,0
"527",3,36,3,6,0
"528",3,0,6,39,0
"529",9,30,6,3,0
"530",0,9,39,0,0
"531",6,12,15,15,0
"532",36,6,3,3,0
"533",6,3,0,39,0
"534",3,6,12,27,0
"535",0,9,39,0,0
"536",30,9,6,3,0
"537",36,3,9,0,0
"538",18,6,24,0,0
"539",6,6,36,0,0
"540",15,33,0,0,0
"541",21,9,18,0,0
"542",6,30,6,6,0
"543",3,3,42,0,0
"544",6,27,12,3,0
"545",0,3,30,9,6
"546",9,6,33,0,0
"547",3,30,15,0,0
"548",3,0,42,0,3
"549",6,3,39,0,0
"550",6,39,3,0,0
"551",0,36,9,3,0
"552",0,3,36,9,0
"553",9,3,30,6,0
"554",6,6,36,0,0
"555",3,6,36,3,0
"556",3,3,42,0,0
"557",3,6,39,0,0
"558",3,3,33,9,0
"559",0,6,39,3,0
"560",3,9,33,3,0
"561",9,39,0,0,0
"562",6,6,27,9,0
"563",9,30,9,0,0
"564",9,6,33,0,0
"565",3,6,0,39,0
"566",6,27,12,3,0
"567",6,6,27,9,0
"568",12,15,21,0,0
"569",3,39,6,0,0
"570",0,3,36,6,3
"571",3,9,33,3,0
"572",3,12,30,3,0
"573",12,33,3,0,0
"574",6,6,36,0,0
"575",3,39,6,0,0
"576",9,30,9,0,0
"577",6,36,6,0,0
"578",0,3,33,12,0
"579",30,18,0,0,0
"580",9,0,33,6,0
"581",0,12,36,0,0
"582",0,0,3,0,0
"583",36,6,6,0,0
"584",42,3,3,0,0
"585",9,3,36,0,0
"586",9,3,36,0,0
"587",9,24,15,0,0
"588",3,3,36,6,0
"589",21,18,6,3,0
"590",24,24,0,0,0
"591",21,12,15,0,0
"592",9,36,3,0,0
"593",30,6,9,3,0
"594",3,3,42,0,0
"595",0,0,42,3,3
"596",39,9,0,0,0
"597",9,3,36,0,0
"598",6,9,33,0,0
"599",15,33,0,0,0
"600",0,18,30,0,0
"601",21,24,3,0,0
"602",6,9,33,0,0
"603",3,42,3,0,0
"604",0,9,30,3,6
"605",6,12,30,0,0
"606",3,9,36,0,0
"607",12,12,21,0,3
"608",12,12,24,0,0
"609",3,12,33,0,0
"610",3,6,39,0,0
"611",39,3,6,0,0
"612",9,30,9,0,0
"613",12,18,18,0,0
"614",3,15,30,0,0
"615",15,18,15,0,0
"616",3,45,0,0,0
"617",0,27,18,3,0
"618",3,36,3,6,0
"619",3,33,6,3,3
"620",6,39,3,0,0
"621",9,6,27,6,0
"622",3,9,36,0,0
"623",6,6,36,0,0
"624",0,33,9,3,3
"625",3,39,6,0,0
"626",27,21,0,0,0
"627",30,12,6,0,0
"628",6,3,36,3,0
"629",0,6,6,36,0
"630",3,36,6,3,0
"631",39,9,0,0,0
"632",3,36,9,0,0
"633",0,3,6,39,0
"634",6,36,6,0,0
"635",3,42,3,0,0
"636",9,12,27,0,0
"637",9,36,3,0,0
"638",27,15,3,3,0
"639",3,33,12,0,0
"640",0,6,39,3,0
"641",6,18,24,0,0
"642",3,12,33,0,0
"643",3,0,45,0,0
"644",3,36,3,6,0
"645",36,6,3,3,0
"646",3,42,3,0,0
"647",6,12,30,0,0
"648",42,6,0,0,0
"649",3,3,39,0,3
"650",0,3,36,9,0
"651",0,6,36,3,3
"652",0,6,36,6,0
"653",3,0,36,9,0
"654",12,33,0,3,0
"655",6,0,33,6,3
"656",0,3,45,0,0
"657",9,3,15,21,0
"658",0,9,39,0,0
"659",3,39,6,0,0
"660",9,39,0,0,0
"661",36,3,6,3,0
"662",6,12,27,3,0
"663",0,3,27,15,3
"664",0,3,39,6,0
"665",6,6,33,3,0
"666",39,3,0,6,0
"667",15,21,12,0,0
"668",3,3,39,3,0
"669",6,6,33,3,0
"670",3,9,33,3,0
"671",3,9,36,0,0
"672",3,39,3,3,0
"673",0,12,30,6,0
"674",3,3,36,6,0
"675",3,36,6,3,0
"676",9,3,33,0,3
"677",24,18,6,0,0
"678",6,6,36,0,0
"679",0,6,36,3,3
"680",3,15,24,6,0
"681",6,36,0,6,0
"682",6,39,3,0,0
"683",3,3,39,0,3
"684",3,36,6,0,3
"685",6,0,39,3,0
"686",3,12,30,3,0
"687",9,18,21,0,0
"688",3,15,30,0,0
"689",9,12,27,0,0
"690",0,12,33,3,0
"691",3,6,0,36,3
"692",12,24,12,0,0
"693",27,9,9,3,0
"694",3,39,6,0,0
"695",3,0,42,3,0
"696",9,33,6,0,0
"697",9,36,0,3,0
"698",6,6,36,0,0
"699",3,33,12,0,0
"700",9,36,3,0,0
"701",0,39,9,0,0
"702",3,0,45,0,0
"703",9,0,36,3,0
"704",6,3,36,3,0
"705",6,3,0,36,3
"706",21,9,15,3,0
"707",15,33,0,0,0
"708",6,6,3,33,0
"709",3,36,3,6,0
"710",12,12,24,0,0
"711",9,33,6,0,0
"712",9,6,33,0,0
"713",6,42,0,0,0
"714",0,33,15,0,0
"715",6,24,18,0,0
"716",9,33,6,0,0
"717",15,27,3,3,0
"718",3,0,45,0,0
"719",12,9,27,0,0
"720",0,12,36,0,0
"721",3,0,36,9,0
"722",3,33,3,6,3
"723",3,9,36,0,0
"724",3,6,39,0,0
"725",0,3,0,42,3
"726",0,27,21,0,0
"727",6,42,0,0,0
"728",36,0,9,0,3
"729",3,36,6,3,0
"730",9,33,6,0,0
"731",6,3,39,0,0
"732",15,12,21,0,0
"733",3,36,6,3,0
"734",0,36,12,0,0
"735",30,3,15,0,0
"736",3,33,9,3,0
"737",3,42,0,3,0
"738",45,0,0,3,0
"739",6,0,6,27,9
"740",0,0,42,3,3
"741",39,9,0,0,0
"742",9,0,36,3,0
"743",3,15,24,3,3
"744",6,0,6,36,0
"745",0,9,36,3,0
"746",39,9,0,0,0
"747",6,39,3,0,0
"748",3,6,39,0,0
"749",3,3,36,6,0
"750",6,6,33,3,0
"751",3,18,18,9,0
"752",9,3,33,3,0
"753",3,0,42,3,0
"754",30,15,3,0,0
"755",3,3,27,12,3
"756",3,3,0,39,3
"757",3,0,42,3,0
"758",6,21,21,0,0
"759",3,39,6,0,0
"760",9,0,6,33,0
"761",39,3,6,0,0
"762",6,3,3,36,0
"763",3,3,21,18,3
"764",3,3,33,9,0
"765",0,3,9,36,0
"766",18,30,0,0,0
"767",33,15,0,0,0
"768",15,30,0,3,0
"769",3,42,3,0,0
"770",6,42,0,0,0
"771",3,6,39,0,0
"772",0,12,30,6,0
"773",18,27,0,3,0
"774",6,24,18,0,0
"775",0,3,42,3,0
"776",27,18,3,0,0
"777",9,0,0,36,3
"778",9,30,6,3,0
"779",9,6,33,0,0
"780",9,3,33,3,0
"781",9,9,30,0,0
"782",3,3,39,3,0
"783",9,30,3,6,0
"784",12,33,3,0,0
"785",3,0,42,3,0
"786",36,3,6,3,0
"787",18,27,3,0,0
"788",6,9,33,0,0
"789",15,33,0,0,0
"790",6,3,36,3,0
"791",6,42,0,0,0
"792",3,6,36,3,0
"793",6,9,33,0,0
"794",9,24,15,0,0
"795",0,3,42,3,0
"796",6,39,3,0,0
"797",3,0,42,0,3
"798",3,3,39,3,0
"799",6,12,24,6,0
"800",12,33,0,3,0
"801",3,3,36,3,3
"802",3,3,33,9,0
"803",3,9,33,3,0
"804",3,42,3,0,0
"805",3,21,24,0,0
"806",3,6,33,6,0
"807",9,33,6,0,0
"808",3,9,36,0,0
"809",9,30,9,0,0
"810",6,6,36,0,0
"811",0,3,3,39,3
"812",0,9,36,3,0
"813",0,0,33,12,3
"814",6,36,6,0,0
"815",6,6,36,0,0
"816",12,12,24,0,0
"817",6,33,6,3,0
"818",42,3,3,0,0
"819",0,12,30,6,0
"820",3,3,36,3,3
"821",0,39,6,3,0
"822",0,9,39,0,0
"823",0,9,9,30,0
"824",3,33,12,0,0
"825",3,3,42,0,0
"826",15,33,0,0,0
"827",6,9,33,0,0
"828",3,21,24,0,0
"829",3,39,0,3,3
"830",6,6,30,3,3
"831",12,6,30,0,0
"832",0,6,39,3,0
"833",3,39,6,0,0
"834",3,3,39,3,0
"835",6,30,12,0,0
"836",0,12,36,0,0
"837",42,0,3,3,0
"838",15,12,21,0,0
"839",3,3,42,0,0
"840",0,9,33,6,0
"841",6,9,3,27,3
"842",0,3,42,0,3
"843",3,6,39,0,0
"844",6,39,0,3,0
"845",3,3,36,3,3
"846",9,3,36,0,0
"847",12,30,3,0,3
"848",0,9,39,0,0
"849",0,6,39,3,0
"850",24,21,0,3,0
"851",0,9,39,0,0
"852",33,3,6,3,3
"853",6,27,12,3,0
"854",6,6,36,0,0
"855",0,3,0,27,18
"856",9,0,36,3,0
"857",9,36,0,3,0
"858",3,3,42,0,0
"859",3,0,15,27,3
"860",0,0,6,39,3
"861",0,12,36,0,0
"862",6,42,0,0,0
"863",39,9,0,0,0
"864",9,30,6,0,3
"865",0,3,24,18,3
"866",6,6,33,3,0
"867",3,24,18,3,0
"868",21,18,6,3,0
"869",3,3,3,36,3
"870",9,9,30,0,0
"871",3,6,9,27,3
"872",30,12,0,3,3
"873",6,3,39,0,0
"874",9,12,27,0,0
"875",6,39,3,0,0
"876",0,3,0,0,0
"877",9,6,33,0,0
"878",0,6,36,3,3
"879",15,27,6,0,0
"880",6,3,39,0,0
"881",3,3,42,0,0
"882",45,3,0,0,0
"883",18,24,3,3,0
"884",0,6,39,3,0
"885",33,9,6,0,0
"886",12,0,30,6,0
"887",0,39,6,3,0
"888",9,33,3,3,0
"889",39,3,6,0,0
"890",15,21,3,6,3
"891",3,6,36,3,0
"892",9,27,9,3,0
"893",0,6,12,30,0
"894",6,39,3,0,0
"895",6,0,42,0,0
"896",6,6,36,0,0
"897",6,39,3,0,0
"898",9,15,24,0,0
"899",27,15,3,3,0
"900",18,24,6,0,0
"901",0,9,39,0,0
"902",0,9,27,9,3
"903",3,36,6,3,0
"904",39,6,3,0,0
"905",3,42,0,3,0
"906",3,0,9,36,0
"907",9,30,9,0,0
"908",0,3,42,3,0
"909",3,36,9,0,0
"910",3,36,9,0,0
"911",3,18,27,0,0
"912",3,6,36,3,0
"913",18,18,12,0,0
"914",6,6,18,18,0
"915",3,39,0,6,0
"916",30,12,3,3,0
"917",6,0,39,3,0
"918",3,0,3,0,0
"919",0,6,36,6,0
"920",15,18,6,6,3
"921",27,18,0,3,0
"922",6,0,39,3,0
"923",6,6,33,3,0
"924",30,12,6,0,0
"925",27,18,3,0,0
"926",21,24,3,0,0
"927",3,3,42,0,0
"928",3,3,42,0,0
"929",6,6,30,6,0
"930",3,27,18,0,0
"931",3,39,3,3,0
"932",15,9,18,3,3
"933",6,15,27,0,0
"934",3,6,36,3,0
"935",9,15,24,0,0
"936",27,3,18,0,0
"937",39,3,6,0,0
"938",9,12,24,3,0
"939",12,33,3,0,0
"940",3,9,33,3,0
"941",6,12,30,0,0
"942",12,21,15,0,0
"943",3,30,15,0,0
"944",12,21,15,0,0
"945",6,0,39,3,0
"946",9,6,9,18,6
"947",6,3,33,3,3
"948",3,15,30,0,0
"949",6,12,30,0,0
"950",0,45,3,0,0
"951",3,36,6,3,0
"952",0,9,3,36,0
"953",12,36,0,0,0
"954",6,6,36,0,0
"955",18,30,0,0,0
"956",30,15,3,0,0
"957",9,6,30,3,0
"958",3,39,6,0,0
"959",0,9,36,0,3
"960",42,3,3,0,0
"961",15,30,3,0,0
"962",21,18,9,0,0
"963",9,33,6,0,0
"964",0,45,0,3,0
"965",9,39,0,0,0
"966",0,3,39,6,0
"967",3,0,6,36,3
"968",0,6,42,0,0
"969",42,6,0,0,0
"970",12,12,24,0,0
"971",18,6,24,0,0
"972",3,18,24,3,0
"973",6,9,33,0,0
"974",0,3,45,0,0
"975",0,42,3,3,0
"976",6,30,9,3,0
"977",0,9,36,3,0
"978",3,39,6,0,0
"979",3,6,39,0,0
"980",12,33,0,3,0
"981",3,3,39,0,3
"982",12,12,24,0,0
"983",3,0,39,6,0
"984",3,6,30,9,0
"985",3,6,36,3,0
"986",12,33,3,0,0
"987",36,9,0,3,0
"988",6,36,0,6,0
"989",9,15,21,3,0
"990",21,21,3,0,3
"991",6,3,3,36,0
"992",27,15,3,3,0
"993",0,6,39,3,0
"994",3,6,3,36,0
"995",3,24,18,3,0
"996",3,36,6,3,0
"997",0,3,39,6,0
"998",3,36,6,3,0
"999",6,33,9,0,0
"1000",9,33,6,0,0
"1001",9,30,3,6,0
"1002",6,3,36,3,0
"1003",12,18,15,3,0
"1004",9,6,33,0,0
"1005",6,0,42,0,0
"1006",9,0,39,0,0
"1007",6,0,39,0,3
"1008",6,9,33,0,0
"1009",12,30,6,0,0
"1010",0,3,0,0,0
"1011",3,0,45,0,0
"1012",3,15,27,3,0
"1013",33,6,6,0,3
"1014",6,30,9,3,0
"1015",3,6,27,9,3
"1016",0,3,42,3,0
"1017",27,18,3,0,0
"1018",9,27,12,0,0
"1019",6,36,6,0,0
"1020",21,21,3,3,0
"1021",3,3,36,3,3
"1022",9,0,39,0,0
"1023",9,0,30,6,3
"1024",3,3,42,0,0
"1025",3,0,42,3,0
"1026",3,36,6,3,0
"1027",0,0,45,3,0
"1028",39,6,3,0,0
"1029",3,3,39,3,0
"1030",3,33,9,0,3
"1031",6,24,15,0,3
"1032",12,30,6,0,0
"1033",0,0,6,6,36
"1034",6,3,30,9,0
"1035",3,12,33,0,0
"1036",3,6,39,0,0
"1037",0,6,36,6,0
"1038",6,30,3,3,6
"1039",3,9,33,3,0
"1040",6,42,0,0,0
"1041",3,27,15,3,0
"1042",9,3,33,3,0
"1043",21,24,3,0,0
"1044",9,33,0,3,3
"1045",3,6,30,9,0
"1046",6,6,36,0,0
"1047",9,0,39,0,0
"1048",36,6,0,3,3
"1049",3,12,33,0,0
"1050",3,3,42,0,0
"1051",0,3,39,3,3
"1052",9,33,6,0,0
"1053",3,3,6,33,3
"1054",0,3,42,3,0
"1055",0,0,9,39,0
"1056",42,3,3,0,0
"1057",6,39,3,0,0
"1058",9,6,33,0,0
"1059",3,6,33,6,0
"1060",3,6,39,0,0
"1061",36,9,3,0,0
"1062",30,12,6,0,0
"1063",9,0,33,3,3
"1064",18,6,21,3,0
"1065",6,36,6,0,0
"1066",3,39,3,3,0
"1067",18,18,12,0,0
"1068",3,39,6,0,0
