"","V1","V2","V3","V4","V5"
"242",8,12,0,0,0
"243",5,8,6,0,0
"244",1,10,14,0,0
"245",0,4,23,2,0
"246",21,6,0,0,0
"247",1,0,1,0,0
"248",0,2,11,11,0
"249",4,23,3,0,0
"250",2,2,24,0,0
"251",6,12,0,0,0
"252",3,12,3,0,0
"253",5,21,0,0,0
"254",0,13,9,5,0
"255",0,6,21,2,0
"256",7,1,16,0,0
"257",7,10,0,0,0
"258",0,17,4,2,0
"259",1,20,1,0,0
"260",3,16,2,0,0
"261",4,19,0,0,0
"262",4,3,21,3,0
"263",2,4,24,0,0
"264",0,3,25,0,0
"265",0,1,20,4,0
"266",3,18,2,0,0
"267",3,13,13,0,1
"268",0,7,17,0,0
"269",2,9,13,0,0
"270",1,26,2,0,0
"271",0,21,4,0,0
"272",14,8,2,0,0
"273",0,7,17,5,0
"274",2,4,22,0,0
"275",14,2,4,0,0
"276",1,17,4,2,0
"277",4,19,1,2,0
"278",2,23,0,0,0
"279",2,0,25,3,0
"280",1,9,14,0,0
"281",7,3,12,0,0
"282",8,16,2,0,0
"283",15,0,0,0,0
"284",0,1,29,0,0
"285",1,0,0,0,0
"286",0,4,22,0,0
"287",1,28,3,0,0
"288",6,15,0,0,0
"289",4,0,19,0,0
"290",24,2,0,1,0
"291",17,4,0,0,0
"292",1,3,27,2,0
"293",1,21,4,0,0
"294",3,2,21,5,0
"295",19,4,5,0,1
"296",4,12,2,0,0
"297",4,3,12,4,2
"298",6,8,10,0,0
"299",1,7,21,2,0
"300",7,16,1,0,0
"301",19,4,0,0,0
"302",0,7,18,0,0
"303",1,8,17,0,0
"304",1,23,3,0,0
"305",7,3,12,0,0
"306",13,8,2,3,0
"307",0,4,27,2,0
"308",2,18,3,0,0
"309",1,1,24,0,0
"310",2,8,11,3,0
"311",2,6,13,3,0
"312",1,1,25,0,0
"313",1,5,13,0,0
"314",2,2,19,0,0
"315",20,4,0,3,0
"316",3,10,4,0,0
"317",1,3,22,0,0
"318",5,16,2,0,0
"319",5,22,0,0,0
"320",0,3,26,0,0
"321",1,11,8,0,0
"322",1,3,17,1,0
"323",0,17,3,0,0
"324",7,14,6,0,0
"325",7,19,3,0,0
"326",2,10,8,2,0
"327",1,17,5,0,0
"328",2,1,18,2,0
"329",0,1,0,0,0
"330",1,10,13,0,0
"331",2,8,16,0,0
"332",4,22,2,0,0
"333",6,7,1,0,0
"334",17,2,1,0,0
"335",5,18,3,2,0
"336",0,0,40,0,0
"337",16,0,1,0,0
"338",7,9,5,0,0
"339",1,1,31,0,0
"340",1,4,19,0,0
"341",3,5,18,1,0
"342",4,2,15,3,0
"343",3,12,12,0,0
"344",7,11,1,2,0
"345",0,2,0,0,0
"346",0,1,22,0,0
"347",2,19,4,0,0
"348",18,1,5,0,1
"349",0,25,0,1,0
"350",23,3,0,0,0
"351",8,12,0,0,0
"352",0,5,18,0,0
"353",0,5,15,3,0
"354",6,13,1,0,0
"355",10,3,10,0,0
"356",1,21,3,0,0
"357",1,0,25,0,0
"358",4,16,1,0,0
"359",24,5,0,0,0
"360",2,20,2,0,0
"361",2,2,19,0,0
"362",3,23,0,0,0
"363",4,21,2,0,0
"364",11,15,0,0,0
"365",2,12,10,0,0
"366",5,1,22,0,0
"367",4,13,2,0,0
"368",6,11,2,0,0
"369",10,13,6,1,0
"370",1,19,0,0,0
"371",4,2,17,0,0
"372",15,4,0,2,2
"373",1,3,24,0,0
"374",1,2,1,17,0
"375",3,19,2,0,0
"376",19,2,0,0,0
"377",8,13,1,0,0
"378",0,5,12,4,0
"379",1,6,16,0,0
"380",16,6,0,0,0
"381",4,21,3,0,0
"382",1,5,22,0,0
"383",0,11,15,0,0
"384",5,18,4,0,0
"385",1,21,5,3,0
"386",0,1,29,0,0
"387",21,3,1,0,0
"388",0,1,20,4,0
"389",0,6,25,0,0
"390",1,18,5,0,0
"391",3,15,6,0,0
"392",0,3,26,0,0
"393",23,3,4,0,0
"394",1,25,3,0,0
"395",0,1,26,1,0
"396",2,16,1,0,0
"397",14,13,0,0,0
"398",13,9,3,0,0
"399",1,3,23,0,2
"400",0,1,27,0,0
"401",6,18,0,0,0
"402",7,15,6,0,0
"403",0,2,1,25,0
"404",5,14,2,0,0
"405",11,12,0,0,0
"406",5,19,0,0,0
"407",1,5,23,0,0
"408",4,21,0,0,0
"409",7,11,2,0,0
"410",1,11,14,3,0
"411",17,1,1,0,0
"412",3,19,0,0,0
"413",4,11,11,0,0
"414",6,15,2,0,0
"415",1,0,28,8,0
"416",2,0,0,0,0
"417",20,1,1,0,0
"418",9,10,2,2,0
"419",21,4,3,0,0
"420",4,23,2,0,0
"421",6,17,1,0,0
"422",0,4,26,0,0
"423",0,8,15,0,0
"424",11,12,2,0,0
"425",2,13,11,0,0
"426",0,20,2,0,0
"427",2,21,5,0,0
"428",1,25,0,0,0
"429",1,3,26,2,0
"430",13,10,2,0,0
"431",9,11,2,0,0
"432",0,1,0,0,0
"433",2,21,0,0,0
"434",0,5,22,0,2
"435",0,4,19,0,0
"436",6,12,3,0,0
"437",0,15,11,0,0
"438",4,20,5,0,0
"439",1,18,7,0,0
"440",0,1,22,2,0
"441",4,20,0,0,0
"442",3,16,3,4,0
"443",1,9,13,0,0
"444",9,10,4,0,0
"445",2,9,18,0,0
"446",3,0,25,0,0
"447",1,16,7,0,0
"448",1,1,29,0,0
"449",0,0,1,0,0
"450",4,22,2,0,0
"451",0,0,0,0,0
"452",4,2,24,0,0
"453",0,1,28,2,0
"454",7,14,5,0,0
"455",4,25,2,0,0
"456",1,4,18,0,0
"457",1,21,1,2,0
"458",2,2,25,0,0
"459",10,7,0,1,0
"460",2,18,2,0,0
"461",1,8,11,0,0
"462",0,1,0,0,0
"463",3,1,20,2,0
"464",0,19,4,0,0
"465",4,0,10,6,0
"466",1,1,29,0,0
"467",4,0,19,2,1
"468",0,0,29,2,0
"469",7,11,1,3,2
"470",15,0,0,0,0
"471",0,0,3,0,0
"472",1,8,16,2,0
"473",3,1,22,2,0
"474",2,21,1,1,0
"475",1,0,23,2,0
"476",1,7,15,0,0
"477",6,18,0,0,0
"478",5,19,2,0,0
"479",10,12,1,0,0
"480",1,3,22,0,0
"481",18,2,0,0,0
"482",1,11,8,0,0
"483",0,9,13,3,0
"484",4,21,3,0,0
"485",0,9,10,2,0
"486",1,10,14,3,0
"487",2,14,9,0,0
"488",1,1,14,2,0
"489",2,12,9,0,0
"490",20,2,0,0,0
"491",5,19,0,0,0
"492",1,4,28,0,0
"493",2,6,19,0,0
"494",2,24,4,0,0
"495",18,0,0,0,0
"496",2,18,0,3,0
"497",1,3,25,0,0
"498",0,7,12,0,0
"499",4,9,12,0,0
"500",7,17,2,0,0
"501",4,2,25,0,0
"502",4,20,4,0,0
"503",0,3,26,0,0
"504",1,20,2,0,0
"505",3,20,0,0,0
"506",5,13,5,0,0
"507",4,21,0,0,0
"508",4,20,3,0,0
"509",4,19,3,0,0
"510",1,21,3,0,0
"511",2,18,6,0,0
"512",0,0,19,2,0
"513",21,0,2,0,0
"514",2,6,2,11,0
"515",2,23,0,3,0
"516",1,3,18,3,3
"517",8,18,0,0,0
"518",3,4,12,0,0
"519",0,3,22,0,0
"520",0,1,29,0,2
"521",1,9,14,0,0
"522",1,21,1,0,0
"523",0,0,0,0,0
"524",0,4,26,0,0
"525",4,20,2,0,0
"526",0,10,13,0,0
"527",1,22,4,1,0
"528",2,20,3,0,0
"529",0,19,2,0,0
"530",0,4,24,2,0
"531",2,19,0,0,0
"532",0,0,24,2,0
"533",8,9,2,0,0
"534",0,9,9,0,0
"535",1,3,9,9,0
"536",1,14,8,2,0
"537",14,11,0,0,0
"538",4,0,2,0,0
"539",3,19,2,0,0
"540",1,1,20,0,0
"541",0,17,5,0,0
"542",3,0,15,9,0
"543",2,27,0,0,0
"544",0,8,16,2,0
"545",0,5,24,0,0
"546",3,21,0,0,0
"547",0,20,6,0,0
"548",1,0,0,0,0
"549",3,9,8,2,0
"550",11,9,1,0,0
"551",0,1,0,0,0
"552",15,0,2,0,0
"553",7,17,5,0,0
"554",2,3,19,0,0
"555",1,4,19,1,0
"556",0,1,26,1,0
"557",1,3,24,0,0
"558",0,2,31,0,0
"559",0,3,28,1,0
"560",2,14,1,0,0
"561",9,11,1,3,0
"562",0,16,3,0,0
"563",14,9,2,0,0
"564",0,4,21,4,0
"565",3,19,1,0,0
"566",0,3,1,0,19
"567",0,8,17,3,0
"568",1,18,3,4,0
"569",1,22,2,2,0
"570",1,10,17,0,0
"571",3,0,24,0,0
"572",1,20,5,0,0
"573",0,1,22,4,3
"574",1,20,2,0,0
"575",2,20,1,0,0
"576",1,0,27,0,0
"577",1,15,3,0,0
"578",0,1,0,0,0
"579",12,10,2,0,0
"580",1,0,2,0,0
"581",2,21,0,0,0
"582",5,15,3,0,0
"583",2,16,6,0,0
"584",0,6,23,0,0
"585",3,14,1,0,0
"586",2,9,22,0,0
"587",24,2,0,0,0
"588",1,16,2,2,0
"589",5,12,7,0,0
"590",1,20,7,1,0
"591",3,22,0,0,0
"592",21,1,1,0,0
"593",0,3,0,21,1
"594",2,27,0,0,0
"595",14,7,1,0,0
"596",1,23,2,0,0
"597",0,3,8,15,0
"598",0,3,23,2,0
"599",0,22,4,0,0
"600",0,1,22,1,0
"601",11,7,0,0,0
"602",1,19,4,0,0
"603",1,23,3,0,0
"604",1,0,26,2,0
"605",2,2,23,0,0
"606",4,19,0,5,0
"607",4,21,0,0,0
"608",10,18,0,0,0
"609",1,20,1,3,0
"610",16,2,1,0,0
"611",3,10,5,0,0
"612",0,2,26,0,0
"613",3,1,22,0,0
"614",2,23,1,0,0
"615",2,23,0,0,0
"616",11,11,2,0,0
"617",0,9,18,0,0
"618",20,2,0,0,0
"619",4,18,4,0,0
"620",5,15,2,0,0
"621",1,7,13,3,0
"622",9,12,2,1,0
"623",0,19,0,0,0
"624",0,2,26,2,0
"625",2,21,0,0,0
"626",0,5,25,0,0
"627",1,4,24,0,0
"628",5,12,2,0,0
"629",3,18,5,1,0
"630",1,23,0,0,0
"631",1,16,3,0,0
"632",2,13,6,4,0
"633",1,9,14,0,0
"634",0,26,3,0,0
"635",6,18,4,0,0
"636",7,3,17,0,0
"637",2,31,0,0,0
"638",5,10,12,0,0
"639",9,11,2,0,0
"640",2,29,0,0,0
"641",4,20,0,0,0
"642",5,13,1,0,0
"643",1,25,4,0,0
"644",4,23,5,0,0
"645",4,14,2,0,0
"646",3,16,0,0,0
"647",0,1,0,0,0
"648",9,11,4,0,0
"649",0,1,25,1,1
"650",0,0,0,0,0
"651",1,2,23,0,0
"652",0,3,22,0,2
"653",0,0,0,0,0
"654",3,1,22,0,0
"655",1,4,21,2,0
"656",7,13,2,0,0
"657",1,0,30,0,0
"658",2,10,10,6,0
"659",1,3,22,0,0
"660",5,5,10,0,0
"661",2,10,7,3,0
"662",20,1,5,0,0
"663",2,18,1,0,0
"664",0,5,21,0,0
"665",19,2,1,0,0
"666",14,4,7,0,0
"667",1,14,6,1,3
"668",20,2,1,0,0
"669",1,17,5,2,0
"670",1,3,25,0,0
"671",1,20,6,1,0
"672",7,11,3,0,0
"673",6,9,3,0,0
"674",0,4,19,2,2
"675",2,25,0,1,0
"676",15,10,0,1,0
"677",8,5,0,0,0
"678",4,0,21,1,0
"679",0,0,30,2,0
"680",2,6,19,0,0
"681",1,16,0,0,0
"682",0,14,8,0,0
"683",1,11,7,0,0
"684",13,5,4,0,0
"685",24,0,2,0,0
"686",0,2,28,0,0
"687",1,7,18,0,0
"688",7,13,0,0,0
"689",2,13,3,0,0
"690",16,2,0,0,0
"691",1,2,20,5,0
"692",1,8,16,2,0
"693",0,0,2,20,4
"694",0,2,22,1,0
"695",6,8,0,0,0
"696",2,21,4,0,0
"697",7,7,4,0,0
"698",5,10,0,0,0
"699",1,5,16,3,0
"700",17,8,0,0,0
"701",2,18,2,2,0
"702",2,0,26,0,0
"703",1,23,1,0,0
"704",1,25,6,0,0
"705",8,10,1,0,0
"706",4,3,20,0,0
"707",24,4,3,0,0
"708",23,0,1,0,0
"709",6,14,0,0,0
"710",20,0,2,3,3
"711",0,14,8,0,0
"712",1,25,2,0,0
"713",3,1,0,0,0
"714",1,12,3,0,0
"715",1,5,19,1,0
"716",2,18,6,0,0
"717",1,1,24,0,0
"718",4,21,1,0,0
"719",0,3,21,0,0
"720",0,16,4,0,0
"721",0,9,20,0,0
"722",5,21,0,0,0
"723",2,24,2,0,0
"724",4,19,2,3,0
"725",5,14,1,0,0
"726",3,3,21,2,0
"727",2,23,0,0,0
"728",5,7,16,0,1
"729",0,23,4,2,0
"730",4,18,4,0,0
"731",4,24,2,0,0
"732",11,6,3,0,0
"733",2,0,25,0,0
"734",5,16,0,0,0
"735",2,0,0,0,0
"736",0,1,25,5,0
"737",0,18,4,0,1
"738",0,1,15,6,2
"739",6,18,0,0,0
"740",0,1,3,28,1
"741",5,13,3,0,0
"742",2,17,2,0,0
"743",4,23,2,0,0
"744",0,1,22,2,0
"745",2,23,2,0,0
"746",0,15,5,2,0
"747",0,21,3,0,0
"748",1,6,21,0,0
"749",3,18,4,0,0
"750",4,20,3,0,0
"751",8,14,2,0,0
"752",0,2,21,3,0
"753",7,20,0,0,0
"754",0,26,2,0,0
"755",0,0,0,0,0
"756",2,0,24,0,0
"757",0,2,31,0,1
"758",2,15,11,0,0
"759",1,0,21,3,3
"760",1,18,1,2,0
"761",1,19,5,2,0
"762",7,16,2,0,0
"763",3,16,3,0,0
"764",5,17,0,2,0
"765",0,0,1,0,0
"766",0,3,22,0,0
"767",4,18,3,0,0
"768",5,0,0,0,0
"769",2,24,0,0,0
"770",0,21,1,0,0
"771",2,24,0,0,0
"772",1,2,25,0,0
"773",0,4,25,3,0
"774",0,3,2,2,0
"775",2,2,19,3,0
"776",1,14,8,0,0
"777",11,7,0,0,0
"778",2,0,26,3,0
"779",7,20,0,0,0
"780",7,12,3,0,0
"781",3,6,22,0,0
"782",1,15,9,3,0
"783",1,4,14,0,0
"784",0,8,5,8,0
"785",0,0,2,0,0
"786",1,19,0,0,0
"787",7,18,3,2,0
"788",6,15,2,0,0
"789",4,1,16,2,0
"790",2,11,4,0,0
"791",2,21,1,0,0
"792",3,22,1,0,0
"793",0,1,21,0,0
"794",1,5,13,1,0
"795",2,4,22,0,0
"796",0,1,29,2,3
"797",3,22,1,0,0
"798",19,5,2,2,0
"799",0,1,25,1,0
"800",0,6,18,0,0
"801",17,2,0,0,0
"802",1,3,19,6,0
"803",3,18,2,0,0
"804",7,6,12,0,0
"805",3,1,17,5,0
"806",3,22,1,0,0
"807",3,18,2,0,0
"808",1,0,18,9,0
"809",5,15,2,0,0
"810",1,24,3,5,0
"811",2,24,0,2,0
"812",8,12,0,0,0
"813",0,13,14,0,0
"814",1,6,19,0,0
"815",1,23,0,0,0
"816",0,2,30,0,0
"817",0,2,24,0,0
"818",16,1,2,0,0
"819",16,2,1,0,0
"820",2,23,0,0,0
"821",2,5,17,0,0
"822",1,17,1,1,0
"823",7,13,0,0,0
"824",3,1,19,3,0
"825",1,18,7,2,0
"826",0,22,3,0,0
"827",13,15,0,0,0
"828",0,3,13,12,0
"829",0,2,20,1,0
"830",0,17,11,0,0
"831",4,11,4,0,0
"832",0,1,32,0,0
"833",2,0,25,0,0
"834",1,9,19,0,0
"835",4,14,0,0,0
"836",5,20,4,2,0
"837",0,5,20,1,0
"838",8,7,0,0,0
"839",0,16,5,2,0
"840",2,19,0,0,0
"841",10,11,0,3,0
"842",0,26,3,0,0
"843",1,17,4,3,0
"844",2,13,9,0,0
"845",4,20,3,0,0
"846",1,12,6,0,0
"847",2,20,2,0,0
"848",1,8,19,0,0
"849",7,15,0,2,3
"850",4,19,0,0,0
"851",12,11,3,0,0
"852",20,1,0,0,0
"853",20,2,3,0,0
"854",1,11,17,0,0
"855",5,6,11,5,0
"856",0,1,24,3,0
"857",0,4,7,12,0
"858",0,4,26,0,0
"859",1,18,9,0,0
"860",0,8,17,3,0
"861",3,16,2,0,0
"862",3,19,0,0,0
"863",1,8,20,1,0
"864",1,3,23,0,0
"865",0,2,27,0,0
"866",0,0,3,28,0
"867",0,12,13,1,0
"868",5,18,0,0,0
"869",2,18,0,0,0
"870",9,12,1,0,0
"871",0,3,25,0,0
"872",0,24,0,0,0
"873",0,9,11,0,0
"874",1,23,3,0,0
"875",4,18,0,0,0
"876",22,3,0,0,0
"877",16,6,2,0,0
"878",0,1,25,1,0
"879",1,17,7,0,0
"880",2,24,0,0,0
"881",16,2,3,1,0
"882",7,17,2,0,3
"883",4,23,2,0,0
"884",4,17,2,2,3
"885",0,5,26,0,0
"886",4,17,0,0,0
"887",23,0,2,0,0
"888",3,19,0,2,0
"889",3,6,21,0,0
"890",1,1,19,4,0
"891",2,17,0,0,0
"892",0,5,8,9,3
"893",0,0,28,0,0
"894",2,14,4,0,0
"895",0,0,2,13,3
"896",4,5,15,0,0
"897",13,14,0,0,0
"898",3,3,18,0,0
"899",0,2,0,22,0
"900",3,3,20,0,0
"901",3,15,5,2,0
"902",2,15,1,0,0
"903",2,1,25,0,0
"904",2,21,3,0,0
"905",0,0,28,2,0
"906",0,20,3,0,0
"907",1,26,4,0,0
"908",1,15,6,0,0
"909",1,4,20,0,0
"910",4,16,5,0,0
"911",1,0,27,0,0
"912",5,15,1,1,0
"913",2,16,0,2,0
"914",5,14,2,0,0
"915",0,5,18,0,0
"916",2,22,0,0,0
"917",7,16,2,2,0
"918",0,27,1,0,0
"919",11,11,2,0,0
"920",1,25,0,0,0
"921",8,16,2,0,0
"922",1,9,13,0,0
"923",0,1,0,0,0
"924",4,8,8,3,0
"925",1,11,6,0,0
"926",1,11,10,0,0
"927",4,5,11,1,0
"928",5,21,4,0,0
"929",1,13,2,0,0
"930",6,17,0,0,0
"931",1,0,25,2,2
"932",0,1,0,0,0
"933",0,4,12,18,3
"934",4,7,13,0,0
"935",16,2,1,0,0
"936",10,13,0,0,0
"937",11,8,0,3,0
"938",9,15,0,0,0
"939",4,20,3,0,0
"940",0,2,29,0,0
"941",3,14,5,0,0
"942",2,9,14,0,0
"943",0,7,18,0,0
"944",1,18,4,0,0
"945",1,20,2,0,0
"946",1,22,2,0,0
"947",3,15,6,0,0
"948",12,9,2,0,0
"949",2,16,6,3,0
"950",1,4,27,0,0
"951",1,0,22,0,0
"952",18,2,1,0,0
"953",6,24,1,0,0
"954",0,2,0,0,0
"955",8,12,3,0,0
"956",8,12,0,0,0
"957",4,0,0,0,0
"958",0,14,7,3,0
"959",0,2,20,4,0
"960",2,23,2,2,0
"961",4,3,0,0,0
"962",0,3,23,1,0
"963",1,0,34,0,0
"964",4,20,4,0,0
"965",0,15,12,0,0
"966",3,17,0,2,0
"967",8,9,3,0,0
"968",13,3,2,0,0
"969",7,13,0,0,0
"970",0,24,5,1,0
"971",5,15,2,0,0
"972",1,13,10,2,1
"973",2,14,7,0,0
"974",1,4,22,0,0
"975",0,0,31,0,0
"976",0,17,3,0,0
"977",4,17,2,2,2
"978",2,1,20,0,0
"979",0,1,0,0,0
"980",13,3,0,0,0
"981",0,11,7,0,0
"982",2,1,23,2,0
"983",3,16,0,0,0
"984",3,16,0,0,0
"985",3,16,2,0,0
"986",5,17,6,0,0
"987",18,4,0,0,0
"988",2,27,0,0,0
"989",3,28,0,0,0
"990",1,21,0,0,0
"991",1,3,20,2,0
"992",3,18,5,0,0
"993",4,22,0,2,0
"994",0,14,6,0,0
"995",5,15,0,0,0
"996",1,1,17,1,0
"997",2,24,2,2,0
"998",0,21,6,0,0
"999",2,8,12,0,0
"1000",17,3,2,2,0
"1001",1,14,8,0,0
"1002",1,14,6,4,0
"1003",4,16,2,2,0
"1004",4,22,2,2,0
"1005",8,13,0,2,0
"1006",1,2,25,0,0
"1007",1,11,15,0,0
"1008",4,21,2,0,0
"1009",5,21,1,0,0
"1010",5,0,0,0,0
"1011",0,1,28,0,2
"1012",2,22,2,0,0
"1013",2,17,3,0,0
"1014",0,3,29,0,2
"1015",0,1,0,0,0
"1016",2,13,11,0,0
"1017",3,21,0,0,0
"1018",1,1,21,0,0
"1019",25,0,0,0,0
"1020",8,13,1,0,0
"1021",0,1,29,3,0
"1022",4,15,4,0,0
"1023",2,18,2,0,0
"1024",1,23,2,0,0
"1025",0,25,0,0,0
"1026",1,14,9,0,0
"1027",3,22,3,0,0
"1028",1,0,0,23,2
"1029",1,2,25,0,0
"1030",10,11,7,0,0
"1031",7,17,3,0,0
"1032",12,0,1,0,0
"1033",0,20,0,0,0
"1034",0,0,28,0,2
"1035",4,18,0,1,0
"1036",5,8,9,0,0
"1037",0,0,24,0,0
"1038",4,20,0,0,0
"1039",2,9,8,3,0
"1040",2,22,0,0,0
"1041",1,13,11,2,0
"1042",4,2,22,2,0
"1043",1,6,11,0,0
"1044",2,19,2,0,3
"1045",14,2,0,0,0
"1046",1,0,2,0,0
"1047",3,2,24,0,0
"1048",2,1,17,2,0
"1049",7,2,20,0,0
"1050",5,16,0,0,0
"1051",1,1,33,0,0
"1052",4,12,6,2,0
"1053",3,1,23,0,0
"1054",2,2,22,0,0
"1055",3,18,3,0,0
"1056",22,3,0,4,0
"1057",0,1,3,24,0
"1058",1,3,25,2,0
"1059",1,7,11,0,0
"1060",3,0,0,0,0
"1061",1,8,22,0,0
"1062",0,15,7,0,0
"1063",0,4,13,4,0
"1064",3,17,3,0,0
"1065",0,0,1,25,3
"1066",1,26,0,2,0
"1067",0,17,5,0,0
"1068",4,18,3,0,0
