"","V1","V2","V3","V4","V5"
"264",30,12,3,3,0
"265",39,6,3,0,0
"266",0,9,36,3,0
"267",9,30,3,3,3
"268",39,9,0,0,0
"269",3,0,42,3,0
"270",3,3,36,6,0
"271",36,0,6,6,0
"272",36,6,6,0,0
"273",3,42,3,0,0
"274",6,36,6,0,0
"275",3,36,3,3,3
"276",3,6,36,3,0
"277",0,39,9,0,0
"278",0,9,36,3,0
"279",0,3,33,12,0
"280",3,36,3,3,3
"281",3,42,0,3,0
"282",3,0,42,0,3
"283",3,21,21,3,0
"284",39,3,6,0,0
"285",36,6,3,0,3
"286",39,9,0,0,0
"287",33,6,3,6,0
"288",0,9,39,0,0
"289",39,6,0,3,0
"290",3,3,36,6,0
"291",39,6,3,0,0
"292",0,3,42,0,3
"293",3,39,3,3,0
"294",3,0,39,6,0
"295",33,9,6,0,0
"296",3,0,42,3,0
"297",39,6,0,3,0
"298",39,9,0,0,0
"299",3,39,6,0,0
"300",33,3,6,3,3
"301",0,3,0,0,0
"302",36,3,6,3,0
"303",12,36,0,0,0
"304",33,9,6,0,0
"305",3,3,27,15,0
"306",45,0,3,0,0
"307",36,3,3,6,0
"308",6,36,3,3,0
"309",42,0,3,3,0
"310",3,3,6,36,0
"311",12,27,6,3,0
"312",33,9,6,0,0
"313",3,39,6,0,0
"314",3,6,27,12,0
"315",3,3,42,0,0
"316",42,3,0,3,0
"317",18,24,3,3,0
"318",0,9,36,3,0
"319",42,0,3,3,0
"320",45,0,3,0,0
"321",33,3,12,0,0
"322",42,6,0,0,0
"323",36,3,6,0,3
"324",9,36,3,0,0
"325",24,21,3,0,0
"326",21,21,6,0,0
"327",3,0,39,3,3
"328",27,15,3,3,0
"329",3,27,12,0,6
"330",39,3,3,3,0
"331",36,3,0,3,6
"332",3,39,0,3,3
"333",42,3,3,0,0
"334",27,0,15,6,0
"335",3,45,0,0,0
"336",36,6,6,0,0
"337",0,36,6,6,0
"338",33,6,9,0,0
"339",39,9,0,0,0
"340",39,0,6,3,0
"341",39,9,0,0,0
"342",36,3,3,3,3
"343",39,9,0,0,0
"344",45,0,0,3,0
"345",6,0,39,3,0
"346",3,15,27,3,0
"347",45,3,0,0,0
"348",39,0,9,0,0
"349",3,36,9,0,0
"350",12,36,0,0,0
"351",42,3,3,0,0
"352",42,3,3,0,0
"353",45,3,0,0,0
"354",39,6,3,0,0
"355",36,3,9,0,0
"356",3,0,42,3,0
"357",39,0,9,0,0
"358",6,39,3,0,0
"359",6,36,6,0,0
"360",0,39,9,0,0
"361",3,3,18,21,3
"362",0,45,0,3,0
"363",9,9,27,3,0
"364",15,30,0,3,0
"365",3,39,3,3,0
"366",6,0,39,3,0
"367",12,30,6,0,0
"368",0,9,39,0,0
"369",39,6,3,0,0
"370",3,15,24,3,3
"371",36,6,6,0,0
"372",36,9,3,0,0
"373",30,12,6,0,0
"374",3,3,27,15,0
"375",39,3,6,0,0
"376",45,3,0,0,0
"377",39,9,0,0,0
"378",9,27,6,3,3
"379",0,3,42,0,3
"380",39,9,0,0,0
"381",39,0,6,3,0
"382",39,6,3,0,0
"383",9,39,0,0,0
"384",36,0,6,3,3
"385",3,36,0,9,0
"386",39,6,3,0,0
"387",39,3,0,3,3
"388",39,0,9,0,0
"389",6,30,12,0,0
"390",0,0,3,9,36
"391",42,3,3,0,0
"392",3,0,36,6,3
"393",30,12,3,3,0
"394",45,0,3,0,0
"395",45,3,0,0,0
"396",9,36,3,0,0
"397",33,9,6,0,0
"398",42,6,0,0,0
"399",42,3,0,3,0
"400",39,6,3,0,0
"401",9,30,9,0,0
"402",42,6,0,0,0
"403",39,6,3,0,0
"404",30,6,3,9,0
"405",9,33,3,3,0
"406",6,0,39,3,0
"407",33,6,0,6,3
"408",0,6,39,3,0
"409",33,6,6,3,0
"410",39,6,3,0,0
"411",36,9,3,0,0
"412",42,6,0,0,0
"413",3,3,39,3,0
"414",45,0,3,0,0
"415",39,0,9,0,0
"416",39,6,0,3,0
"417",33,6,6,0,3
"418",39,9,0,0,0
"419",42,3,3,0,0
"420",3,39,0,6,0
"421",36,3,9,0,0
"422",3,33,9,3,0
"423",33,9,6,0,0
"424",21,21,6,0,0
"425",39,3,0,6,0
"426",36,6,6,0,0
"427",9,18,12,6,3
"428",9,6,30,3,0
"429",6,3,39,0,0
"430",3,0,3,39,3
"431",36,3,6,0,3
"432",33,6,6,0,3
"433",6,39,0,3,0
"434",12,36,0,0,0
"435",36,6,6,0,0
"436",42,6,0,0,0
"437",9,36,3,0,0
"438",39,3,6,0,0
"439",3,36,9,0,0
"440",3,42,0,3,0
"441",0,3,39,6,0
"442",3,6,36,3,0
"443",3,45,0,0,0
"444",36,0,6,6,0
"445",42,6,0,0,0
"446",6,39,3,0,0
"447",36,6,6,0,0
"448",0,6,3,36,3
"449",42,3,3,0,0
"450",39,9,0,0,0
"451",36,12,0,0,0
"452",39,0,3,6,0
"453",3,39,3,3,0
"454",36,3,3,6,0
"455",39,6,3,0,0
"456",30,15,0,3,0
"457",39,9,0,0,0
"458",39,3,3,3,0
"459",3,39,6,0,0
"460",39,9,0,0,0
"461",39,9,0,0,0
"462",45,0,3,0,0
"463",6,0,15,27,0
"464",42,3,3,0,0
"465",3,39,6,0,0
"466",12,30,6,0,0
"467",39,3,3,3,0
"468",30,9,9,0,0
"469",6,36,6,0,0
"470",36,6,6,0,0
"471",39,3,3,3,0
"472",9,33,6,0,0
"473",39,6,0,3,0
"474",6,36,6,0,0
"475",6,27,6,6,3
"476",3,3,42,0,0
"477",39,0,6,3,0
"478",0,39,6,0,3
"479",3,36,9,0,0
"480",3,36,3,6,0
"481",24,18,3,3,0
"482",36,6,6,0,0
"483",42,3,0,3,0
"484",36,3,9,0,0
"485",36,3,9,0,0
"486",48,0,0,0,0
"487",6,3,36,3,0
"488",39,3,6,0,0
"489",3,39,3,3,0
"490",3,39,3,3,0
"491",36,3,9,0,0
"492",21,18,3,3,3
"493",42,3,0,3,0
"494",42,6,0,0,0
"495",0,0,39,9,0
"496",9,33,6,0,0
"497",39,6,3,0,0
"498",33,6,3,6,0
"499",0,3,39,3,3
"500",42,6,0,0,0
"501",0,3,42,3,0
"502",36,0,9,3,0
"503",39,0,6,3,0
"504",9,36,3,0,0
"505",36,0,3,9,0
"506",3,0,42,3,0
"507",9,39,0,0,0
"508",39,6,0,3,0
"509",42,3,3,0,0
"510",36,0,9,3,0
"511",39,9,0,0,0
"512",36,3,9,0,0
"513",42,6,0,0,0
"514",0,3,42,3,0
"515",3,3,42,0,0
"516",39,3,3,3,0
"517",18,24,6,0,0
"518",42,6,0,0,0
"519",3,36,6,3,0
"520",39,0,6,3,0
"521",36,9,3,0,0
"522",3,42,0,3,0
"523",36,6,6,0,0
"524",36,3,3,3,3
"525",39,3,3,3,0
"526",3,42,3,0,0
"527",45,3,0,0,0
"528",3,36,9,0,0
"529",3,36,3,6,0
"530",6,39,3,0,0
"531",0,39,6,3,0
"532",36,6,3,3,0
"533",3,6,39,0,0
"534",45,3,0,0,0
"535",0,9,6,27,6
"536",39,3,3,3,0
"537",9,18,12,6,3
"538",3,36,6,3,0
"539",6,18,18,6,0
"540",33,9,3,3,0
"541",9,39,0,0,0
"542",0,6,12,27,3
"543",9,27,12,0,0
"544",3,3,36,6,0
"545",45,3,0,0,0
"546",3,30,12,0,3
"547",3,42,3,0,0
"548",36,0,6,3,3
"549",3,39,6,0,0
"550",6,39,3,0,0
"551",33,6,3,6,0
"552",45,0,0,3,0
"553",0,6,42,0,0
"554",6,6,15,21,0
"555",3,36,6,3,0
"556",45,0,3,0,0
"557",3,36,0,6,3
"558",36,0,9,3,0
"559",42,6,0,0,0
"560",33,9,6,0,0
"561",36,12,0,0,0
"562",27,9,9,3,0
"563",6,42,0,0,0
"564",39,6,3,0,0
"565",39,6,3,0,0
"566",45,3,0,0,0
"567",3,9,33,3,0
"568",39,3,0,6,0
"569",39,6,3,0,0
"570",39,3,6,0,0
"571",42,6,0,0,0
"572",6,33,6,3,0
"573",3,33,3,9,0
"574",0,3,45,0,0
"575",33,6,6,3,0
"576",36,3,3,6,0
"577",42,3,3,0,0
"578",3,36,3,6,0
"579",6,39,3,0,0
"580",42,3,0,3,0
"581",45,3,0,0,0
"582",9,39,0,0,0
"583",0,45,3,0,0
"584",39,3,6,0,0
"585",0,3,12,30,3
"586",39,3,3,3,0
"587",9,27,9,3,0
"588",36,6,3,0,3
"589",0,3,33,12,0
"590",42,0,6,0,0
"591",6,36,3,3,0
"592",36,3,3,3,3
"593",33,9,3,0,3
"594",0,3,36,6,3
"595",45,3,0,0,0
"596",36,6,6,0,0
"597",15,27,6,0,0
"598",6,15,24,3,0
"599",6,21,21,0,0
"600",0,0,42,6,0
"601",3,3,39,3,0
"602",45,3,0,0,0
"603",9,33,6,0,0
"604",3,0,30,15,0
"605",9,39,0,0,0
"606",12,24,12,0,0
"607",0,39,9,0,0
"608",3,15,27,3,0
"609",0,0,9,6,33
"610",3,42,0,3,0
"611",30,9,9,0,0
"612",33,9,3,0,3
"613",45,0,3,0,0
"614",3,36,6,3,0
"615",36,9,3,0,0
"616",36,3,9,0,0
"617",39,0,9,0,0
"618",45,0,3,0,0
"619",9,18,21,0,0
"620",39,3,6,0,0
"621",39,3,6,0,0
"622",39,9,0,0,0
"623",45,0,3,0,0
"624",39,6,3,0,0
"625",9,33,3,3,0
"626",9,30,6,3,0
"627",0,3,0,0,0
"628",6,6,36,0,0
"629",12,27,6,0,3
"630",33,9,3,3,0
"631",6,33,9,0,0
"632",6,3,0,36,3
"633",39,3,6,0,0
"634",36,3,9,0,0
"635",36,6,3,3,0
"636",39,3,3,3,0
"637",9,3,6,30,0
"638",45,0,3,0,0
"639",3,0,36,3,6
"640",3,0,39,6,0
"641",3,0,45,0,0
"642",33,9,6,0,0
"643",9,36,3,0,0
"644",3,36,9,0,0
"645",6,36,6,0,0
"646",39,0,3,3,3
"647",3,36,6,3,0
"648",27,18,3,0,0
"649",33,9,3,3,0
"650",36,9,3,0,0
"651",3,45,0,0,0
"652",15,6,24,3,0
"653",0,39,9,0,0
"654",3,39,3,3,0
"655",0,9,33,6,0
"656",36,3,3,3,3
"657",39,3,6,0,0
"658",42,0,6,0,0
"659",0,3,6,39,0
"660",36,9,3,0,0
"661",39,3,6,0,0
"662",3,39,3,3,0
"663",36,3,6,3,0
"664",6,18,24,0,0
"665",3,21,21,3,0
"666",39,9,0,0,0
"667",0,9,33,6,0
"668",9,33,3,3,0
"669",33,6,3,3,3
"670",42,3,3,0,0
"671",3,0,30,15,0
"672",42,3,3,0,0
"673",3,39,6,0,0
"674",3,33,6,0,6
"675",3,33,3,6,3
"676",36,9,0,3,0
"677",36,3,3,6,0
"678",0,6,42,0,0
"679",45,0,0,3,0
"680",36,6,6,0,0
"681",39,6,0,3,0
"682",0,3,45,0,0
"683",36,9,3,0,0
"684",0,45,3,0,0
"685",30,9,6,3,0
"686",6,6,30,6,0
"687",39,6,3,0,0
"688",9,6,3,30,0
"689",36,6,6,0,0
"690",21,24,3,0,0
"691",33,12,3,0,0
"692",36,6,6,0,0
"693",39,3,6,0,0
"694",48,0,0,0,0
"695",9,33,0,6,0
"696",6,36,3,3,0
"697",3,36,3,3,3
"698",0,6,42,0,0
"699",45,0,3,0,0
"700",9,33,6,0,0
"701",6,39,3,0,0
"702",3,0,39,6,0
"703",39,0,6,0,3
"704",42,6,0,0,0
"705",42,3,3,0,0
"706",42,0,3,3,0
"707",30,6,9,3,0
"708",0,45,3,0,0
"709",39,6,0,3,0
"710",33,12,3,0,0
"711",36,6,3,3,0
"712",21,24,3,0,0
"713",30,9,0,6,3
"714",42,3,3,0,0
"715",0,45,3,0,0
"716",36,12,0,0,0
"717",21,18,3,3,3
"718",6,30,3,9,0
"719",36,3,3,3,3
"720",39,6,3,0,0
"721",36,3,6,3,0
"722",39,3,6,0,0
"723",45,3,0,0,0
"724",12,30,3,3,0
"725",3,21,18,3,3
"726",0,42,3,3,0
"727",15,33,0,0,0
"728",33,9,6,0,0
"729",3,3,39,3,0
"730",3,6,6,30,3
"731",30,15,3,0,0
"732",36,3,6,3,0
"733",39,3,6,0,0
"734",6,3,36,3,0
"735",45,0,3,0,0
"736",39,6,3,0,0
"737",24,18,6,0,0
"738",30,9,0,6,3
"739",3,39,6,0,0
"740",36,0,6,6,0
"741",3,3,39,3,0
"742",39,3,0,3,3
"743",6,36,6,0,0
"744",3,39,3,3,0
"745",3,33,6,6,0
"746",18,24,6,0,0
"747",42,3,0,3,0
"748",45,0,0,3,0
"749",0,3,42,3,0
"750",36,6,6,0,0
"751",39,0,3,6,0
"752",15,27,6,0,0
"753",3,39,3,3,0
"754",9,9,27,3,0
"755",6,36,3,3,0
"756",3,30,9,6,0
"757",39,6,0,3,0
"758",36,6,6,0,0
"759",33,9,3,3,0
"760",39,0,0,9,0
"761",36,12,0,0,0
"762",3,39,3,3,0
"763",30,15,3,0,0
"764",6,30,6,3,3
"765",39,0,3,3,3
"766",36,3,3,6,0
"767",9,30,9,0,0
"768",36,6,6,0,0
"769",33,12,3,0,0
"770",42,3,3,0,0
"771",6,36,6,0,0
"772",36,6,3,3,0
"773",42,3,3,0,0
"774",15,24,6,3,0
"775",3,9,33,3,0
"776",3,39,3,3,0
"777",3,36,3,6,0
"778",0,36,6,6,0
"779",36,6,3,3,0
"780",42,6,0,0,0
"781",9,3,33,3,0
"782",9,39,0,0,0
"783",0,3,30,15,0
"784",3,0,9,33,3
"785",9,39,0,0,0
"786",36,3,9,0,0
"787",9,39,0,0,0
"788",3,6,36,3,0
"789",36,6,3,3,0
"790",45,0,3,0,0
"791",48,0,0,0,0
"792",3,42,3,0,0
"793",36,3,6,3,0
"794",42,6,0,0,0
"795",39,6,3,0,0
"796",3,36,3,6,0
"797",0,0,39,9,0
"798",33,6,3,6,0
"799",9,30,6,3,0
"800",3,27,15,3,0
"801",9,30,9,0,0
"802",6,6,33,3,0
"803",39,3,0,3,3
"804",39,0,6,0,3
"805",0,9,36,3,0
"806",3,39,3,3,0
"807",3,6,33,6,0
"808",42,3,0,3,0
"809",36,9,3,0,0
"810",42,6,0,0,0
"811",42,3,3,0,0
"812",27,12,6,0,3
"813",39,0,6,3,0
"814",36,3,3,3,3
"815",9,33,6,0,0
"816",39,6,3,0,0
"817",3,36,9,0,0
"818",42,0,6,0,0
"819",15,27,6,0,0
"820",3,0,42,0,3
"821",36,6,3,3,0
"822",30,6,3,3,6
"823",36,6,6,0,0
"824",0,12,33,3,0
"825",3,39,3,3,0
"826",36,0,3,6,3
"827",39,3,3,3,0
"828",0,3,42,3,0
"829",36,3,6,3,0
"830",39,3,6,0,0
"831",18,30,0,0,0
"832",3,39,6,0,0
"833",6,30,12,0,0
"834",30,12,3,3,0
"835",45,3,0,0,0
"836",9,39,0,0,0
"837",6,39,3,0,0
"838",0,6,39,3,0
"839",36,6,0,6,0
"840",42,6,0,0,0
"841",6,36,6,0,0
"842",3,36,3,6,0
"843",36,3,6,3,0
"844",9,39,0,0,0
"845",36,0,9,3,0
"846",36,0,6,6,0
"847",3,3,39,3,0
"848",6,42,0,0,0
"849",3,3,42,0,0
"850",42,3,0,3,0
"851",6,24,12,3,3
"852",27,18,0,3,0
"853",0,9,33,6,0
"854",3,39,6,0,0
"855",39,3,3,3,0
"856",0,3,42,3,0
"857",39,6,3,0,0
"858",15,27,6,0,0
"859",39,0,6,3,0
"860",6,39,3,0,0
"861",45,0,3,0,0
"862",36,3,6,3,0
"863",36,3,9,0,0
"864",39,9,0,0,0
"865",36,3,9,0,0
"866",39,6,3,0,0
"867",33,3,9,3,0
"868",42,0,6,0,0
"869",0,9,36,3,0
"870",39,3,6,0,0
"871",39,0,6,3,0
"872",39,3,3,3,0
"873",42,6,0,0,0
"874",36,3,9,0,0
"875",36,6,3,3,0
"876",3,36,6,3,0
"877",0,3,42,3,0
"878",36,0,6,3,3
"879",15,24,6,3,0
"880",42,6,0,0,0
"881",0,3,0,0,0
"882",42,0,6,0,0
"883",42,3,3,0,0
"884",42,0,3,3,0
"885",6,6,36,0,0
"886",39,6,3,0,0
"887",39,6,0,3,0
"888",18,30,0,0,0
"889",15,30,3,0,0
"890",21,21,6,0,0
"891",0,3,42,3,0
"892",36,6,3,3,0
"893",39,6,3,0,0
"894",36,9,0,3,0
"895",45,3,0,0,0
"896",39,0,3,3,3
"897",15,30,3,0,0
"898",6,3,36,3,0
"899",9,33,3,3,0
"900",39,6,3,0,0
"901",39,3,3,3,0
"902",39,6,3,0,0
"903",39,6,0,3,0
"904",42,6,0,0,0
"905",39,3,3,3,0
"906",36,6,6,0,0
"907",36,3,0,6,3
"908",15,30,3,0,0
"909",6,9,33,0,0
"910",45,0,0,3,0
"911",36,9,3,0,0
"912",3,0,39,6,0
"913",0,3,39,3,3
"914",39,9,0,0,0
"915",39,3,3,3,0
"916",33,12,3,0,0
"917",45,0,3,0,0
"918",39,6,3,0,0
"919",3,9,33,3,0
"920",39,3,0,6,0
"921",39,9,0,0,0
"922",3,33,12,0,0
"923",39,3,6,0,0
"924",36,3,3,6,0
"925",36,3,3,6,0
"926",39,3,3,3,0
"927",0,3,39,3,3
"928",3,45,0,0,0
"929",42,6,0,0,0
"930",0,6,39,3,0
"931",45,3,0,0,0
"932",39,0,3,3,3
"933",30,9,6,3,0
"934",15,24,3,3,3
"935",0,39,9,0,0
"936",3,6,3,33,3
"937",3,3,42,0,0
"938",42,6,0,0,0
"939",9,36,3,0,0
"940",33,12,0,3,0
"941",42,3,3,0,0
"942",45,3,0,0,0
"943",0,3,42,0,3
"944",3,36,9,0,0
"945",45,0,3,0,0
"946",6,36,3,3,0
"947",45,0,3,0,0
"948",33,12,3,0,0
"949",3,3,0,39,3
"950",48,0,0,0,0
"951",39,3,3,3,0
"952",36,6,6,0,0
"953",3,0,39,3,3
"954",0,9,36,3,0
"955",15,6,27,0,0
"956",42,3,0,3,0
"957",33,9,3,3,0
"958",15,21,12,0,0
"959",36,6,3,3,0
"960",39,6,3,0,0
"961",6,27,15,0,0
"962",6,0,0,0,0
"963",3,36,6,3,0
"964",0,6,33,9,0
"965",39,3,3,3,0
"966",6,33,0,6,3
"967",39,0,9,0,0
"968",39,6,3,0,0
"969",36,6,3,3,0
"970",42,3,3,0,0
"971",48,0,0,0,0
"972",9,18,21,0,0
"973",3,0,12,33,0
"974",39,3,6,0,0
"975",9,33,6,0,0
"976",39,6,3,0,0
"977",27,15,6,0,0
"978",36,3,3,3,3
"979",33,0,9,3,3
"980",0,6,36,6,0
"981",36,6,6,0,0
"982",39,6,3,0,0
"983",0,3,42,0,3
"984",42,0,3,3,0
"985",36,6,6,0,0
"986",3,3,6,33,3
"987",39,6,3,0,0
"988",3,0,6,33,6
"989",3,45,0,0,0
"990",42,0,3,3,0
"991",42,0,3,3,0
"992",0,0,42,3,3
"993",3,0,12,33,0
"994",3,0,6,30,9
"995",0,33,15,0,0
"996",3,39,3,3,0
"997",39,3,6,0,0
"998",36,12,0,0,0
"999",39,3,3,3,0
"1000",39,3,6,0,0
"1001",39,9,0,0,0
"1002",39,3,6,0,0
"1003",36,6,6,0,0
"1004",42,6,0,0,0
"1005",6,36,3,3,0
"1006",0,42,3,3,0
"1007",3,39,6,0,0
"1008",9,33,3,3,0
"1009",36,0,12,0,0
"1010",12,36,0,0,0
"1011",39,0,6,3,0
"1012",36,6,3,3,0
"1013",39,3,6,0,0
"1014",30,9,6,3,0
"1015",18,18,9,3,0
"1016",45,3,0,0,0
"1017",36,3,6,3,0
"1018",9,33,6,0,0
"1019",9,36,3,0,0
"1020",45,0,3,0,0
"1021",45,0,3,0,0
"1022",3,0,45,0,0
"1023",0,9,36,3,0
"1024",36,6,3,3,0
"1025",9,0,30,9,0
"1026",36,9,0,3,0
"1027",3,33,6,6,0
"1028",36,6,6,0,0
"1029",39,9,0,0,0
"1030",36,3,9,0,0
"1031",6,42,0,0,0
"1032",3,39,3,3,0
"1033",33,3,6,3,3
"1034",39,0,9,0,0
"1035",12,27,6,3,0
"1036",36,3,3,3,3
"1037",3,3,3,39,0
"1038",0,9,33,6,0
"1039",3,39,3,3,0
"1040",9,33,3,3,0
"1041",36,6,3,3,0
"1042",45,0,0,3,0
"1043",15,27,6,0,0
"1044",42,3,3,0,0
"1045",39,3,6,0,0
"1046",39,9,0,0,0
"1047",9,39,0,0,0
"1048",30,0,12,3,3
"1049",6,39,3,0,0
"1050",36,6,6,0,0
"1051",42,6,0,0,0
"1052",9,33,3,3,0
"1053",36,3,6,3,0
"1054",3,45,0,0,0
"1055",3,39,3,3,0
"1056",0,3,39,3,3
"1057",3,12,33,0,0
"1058",24,21,3,0,0
"1059",3,39,6,0,0
"1060",0,3,39,6,0
"1061",39,3,6,0,0
"1062",48,0,0,0,0
"1063",33,3,9,0,3
"1064",3,36,3,3,3
"1065",45,3,0,0,0
"1066",42,3,3,0,0
"1067",39,0,9,0,0
"1068",3,36,6,3,0
