"","V1","V2","V3","V4","V5"
"1",3,18,21,6,0
"2",21,21,6,0,0
"3",0,3,0,0,0
"4",27,15,6,0,0
"5",6,15,21,3,3
"6",0,12,36,0,0
"7",42,3,3,0,0
"8",6,39,3,0,0
"9",21,27,0,0,0
"10",27,18,3,0,0
"11",27,21,0,0,0
"12",36,6,6,0,0
"13",6,6,33,3,0
"14",0,3,0,0,0
"15",30,15,3,0,0
"16",9,33,3,3,0
"17",39,6,3,0,0
"18",45,0,3,0,0
"19",15,33,0,0,0
"20",15,30,3,0,0
"21",30,9,6,3,0
"22",3,39,6,0,0
"23",6,9,30,3,0
"24",18,27,3,0,0
"25",9,3,0,0,0
"26",6,36,6,0,0
"27",3,42,3,0,0
"28",6,3,0,0,0
"29",12,33,3,0,0
"30",0,6,0,0,0
"31",27,21,0,0,0
"32",0,3,0,0,0
"33",36,12,0,0,0
"34",3,42,3,0,0
"35",9,36,3,0,0
"36",24,21,3,0,0
"37",3,42,3,0,0
"38",27,15,6,0,0
"39",33,12,0,3,0
"40",45,3,0,0,0
"41",0,0,3,0,0
"42",15,33,0,0,0
"43",18,27,3,0,0
"44",0,6,39,3,0
"45",12,33,3,0,0
"46",3,30,15,0,0
"47",9,36,3,0,0
"48",0,3,45,0,0
"49",6,42,0,0,0
"50",3,39,6,0,0
"51",48,0,0,0,0
"52",6,18,24,0,0
"53",21,27,0,0,0
"54",36,12,0,0,0
"55",12,33,3,0,0
"56",9,33,6,0,0
"57",30,18,0,0,0
"58",42,3,0,3,0
"59",42,6,0,0,0
"60",6,42,0,0,0
"61",27,18,3,0,0
"62",3,36,6,3,0
"63",36,12,0,0,0
"64",42,6,0,0,0
"65",21,24,3,0,0
"66",21,24,3,0,0
"67",12,36,0,0,0
"68",9,39,0,0,0
"69",15,24,6,0,3
"70",0,39,3,3,3
"71",3,9,36,0,0
"72",36,12,0,0,0
"73",6,42,0,0,0
"74",24,21,3,0,0
"75",45,3,0,0,0
"76",6,0,0,0,0
"77",48,0,0,0,0
"78",42,6,0,0,0
"79",6,33,9,0,0
"80",3,0,3,0,0
"81",45,3,0,0,0
"82",0,42,3,3,0
"83",6,0,3,0,0
"84",21,27,0,0,0
"85",3,39,3,3,0
"86",15,30,3,0,0
"87",36,12,0,0,0
"88",30,15,3,0,0
"89",12,3,30,3,0
"90",21,21,6,0,0
"91",21,24,3,0,0
"92",6,0,0,0,0
"93",6,36,6,0,0
"94",30,15,3,0,0
"95",0,42,3,3,0
"96",9,18,21,0,0
"97",6,33,6,3,0
"98",27,15,6,0,0
"99",6,42,0,0,0
"100",12,0,3,0,0
"101",6,36,0,3,3
"102",6,36,6,0,0
"103",9,33,6,0,0
"104",9,30,6,3,0
"105",3,3,0,0,0
"106",6,30,9,0,3
"107",3,39,6,0,0
"108",3,3,0,0,0
"109",3,36,6,3,0
"110",27,18,3,0,0
"111",39,6,0,3,0
"112",6,0,0,0,0
"113",42,3,0,3,0
"114",6,42,0,0,0
"115",42,3,3,0,0
"116",24,12,6,3,3
"117",12,33,3,0,0
"118",39,6,3,0,0
"119",6,42,0,0,0
"120",15,21,9,3,0
"121",0,3,39,6,0
"122",3,45,0,0,0
"123",9,24,15,0,0
"124",9,39,0,0,0
"125",30,15,3,0,0
"126",45,0,3,0,0
"127",33,15,0,0,0
"128",3,21,24,0,0
"129",6,0,3,0,0
"130",3,39,6,0,0
"131",27,18,3,0,0
"132",12,36,0,0,0
"133",18,30,0,0,0
"134",18,24,3,3,0
"135",39,3,6,0,0
"136",0,3,45,0,0
"137",27,18,3,0,0
"138",6,42,0,0,0
"139",9,39,0,0,0
"140",42,6,0,0,0
"141",0,0,3,0,0
"142",45,3,0,0,0
"143",15,30,3,0,0
"144",21,24,3,0,0
"145",3,39,6,0,0
"146",33,12,3,0,0
"147",6,42,0,0,0
"148",45,3,0,0,0
"149",9,24,15,0,0
"150",3,0,3,0,0
"151",12,33,3,0,0
"152",45,0,3,0,0
"153",48,0,0,0,0
"154",3,3,39,0,3
"155",0,6,39,3,0
"156",27,15,3,3,0
"157",36,9,3,0,0
"158",9,36,3,0,0
"159",36,12,0,0,0
"160",0,3,0,0,0
"161",39,6,3,0,0
"162",45,3,0,0,0
"163",12,36,0,0,0
"164",3,27,18,0,0
"165",3,39,6,0,0
"166",3,18,27,0,0
"167",9,33,3,3,0
"168",39,3,6,0,0
"169",3,3,3,0,0
"170",24,24,0,0,0
"171",42,3,3,0,0
"172",0,12,30,6,0
"173",6,33,9,0,0
"174",6,33,9,0,0
"175",12,30,3,3,0
"176",6,39,3,0,0
"177",12,36,0,0,0
"178",3,39,3,3,0
"179",24,21,3,0,0
"180",6,42,0,0,0
"181",3,39,6,0,0
"182",18,27,3,0,0
"183",3,3,27,15,0
"184",3,6,0,0,0
"185",3,6,36,3,0
"186",33,12,3,0,0
"187",30,15,3,0,0
"188",30,18,0,0,0
"189",12,33,3,0,0
"190",24,21,3,0,0
"191",45,3,0,0,0
"192",9,36,3,0,0
"193",27,21,0,0,0
"194",6,3,0,3,0
"195",9,36,3,0,0
"196",6,6,0,3,0
"197",12,24,12,0,0
"198",9,36,0,3,0
"199",27,21,0,0,0
"200",27,18,3,0,0
"201",3,0,3,0,0
"202",3,45,0,0,0
"203",39,6,3,0,0
"204",3,42,3,0,0
"205",9,3,36,0,0
"206",18,30,0,0,0
"207",3,42,3,0,0
"208",27,18,3,0,0
"209",3,39,6,0,0
"210",6,39,3,0,0
"211",39,6,3,0,0
"212",0,39,9,0,0
"213",12,33,3,0,0
"214",15,24,9,0,0
"215",3,36,6,3,0
"216",3,45,0,0,0
"217",15,33,0,0,0
"218",6,0,0,0,0
"219",6,24,18,0,0
"220",0,3,0,0,0
"221",9,27,6,6,0
"222",36,9,3,0,0
"223",21,27,0,0,0
"224",15,30,3,0,0
"225",6,9,30,3,0
"226",36,9,3,0,0
"227",12,33,3,0,0
"228",6,3,0,0,0
"229",3,42,3,0,0
"230",6,3,36,3,0
"231",18,3,0,0,0
"232",12,33,3,0,0
"233",3,0,3,0,0
"234",18,30,0,0,0
"235",45,0,3,0,0
"236",30,15,3,0,0
"237",3,0,0,0,0
"238",3,0,3,0,0
"239",18,24,6,0,0
"240",33,12,3,0,0
"241",6,36,3,3,0
"242",3,30,12,0,3
"243",42,3,3,0,0
"244",0,0,3,0,0
"245",12,30,3,3,0
"246",15,21,12,0,0
"247",42,6,0,0,0
"248",12,33,3,0,0
"249",3,0,0,0,0
"250",3,33,12,0,0
"251",21,24,3,0,0
"252",21,27,0,0,0
"253",42,3,3,0,0
"254",36,9,3,0,0
"255",9,33,6,0,0
"256",45,3,0,0,0
"257",18,30,0,0,0
"258",6,3,3,0,0
"259",42,6,0,0,0
"260",9,36,3,0,0
"261",6,0,36,6,0
"262",24,24,0,0,0
"263",0,45,3,0,0
"264",21,24,0,3,0
"265",27,15,3,3,0
"266",30,18,0,0,0
"267",36,12,0,0,0
"268",6,15,24,3,0
"269",3,24,9,9,3
"270",0,6,39,3,0
"271",9,39,0,0,0
"272",6,39,3,0,0
"273",6,39,0,3,0
"274",3,0,3,0,0
"275",15,33,0,0,0
"276",12,33,3,0,0
"277",39,9,0,0,0
"278",12,33,0,3,0
"279",3,42,3,0,0
"280",6,39,3,0,0
"281",12,33,3,0,0
"282",39,6,3,0,0
"283",3,0,42,3,0
"284",42,6,0,0,0
"285",45,3,0,0,0
"286",33,9,6,0,0
"287",6,39,3,0,0
"288",6,36,6,0,0
"289",45,3,0,0,0
"290",39,3,3,3,0
"291",0,21,21,6,0
"292",3,39,6,0,0
"293",6,39,3,0,0
"294",24,21,3,0,0
"295",39,9,0,0,0
"296",3,3,36,6,0
"297",18,27,3,0,0
"298",9,36,3,0,0
"299",3,33,12,0,0
"300",3,0,3,0,0
"301",39,6,3,0,0
"302",9,30,9,0,0
"303",9,9,30,0,0
"304",36,12,0,0,0
"305",3,9,30,3,3
"306",9,36,3,0,0
"307",3,42,3,0,0
"308",42,3,3,0,0
"309",36,6,3,3,0
"310",21,21,6,0,0
"311",0,3,0,0,0
"312",24,21,3,0,0
"313",45,3,0,0,0
"314",3,30,15,0,0
"315",3,36,6,3,0
"316",0,9,39,0,0
"317",0,45,3,0,0
"318",12,36,0,0,0
"319",3,42,3,0,0
"320",39,6,3,0,0
"321",3,39,6,0,0
"322",39,6,3,0,0
"323",15,33,0,0,0
"324",30,12,0,6,0
"325",6,33,9,0,0
"326",18,3,0,0,0
"327",21,21,6,0,0
"328",0,18,30,0,0
"329",3,39,6,0,0
"330",42,6,0,0,0
"331",6,6,36,0,0
"332",3,39,6,0,0
"333",12,33,3,0,0
"334",21,27,0,0,0
"335",30,18,0,0,0
"336",18,30,0,0,0
"337",15,30,3,0,0
"338",15,33,0,0,0
"339",24,21,3,0,0
"340",6,36,6,0,0
"341",3,0,0,0,0
"342",36,12,0,0,0
"343",3,33,9,3,0
"344",30,15,3,0,0
"345",3,6,30,9,0
"346",0,3,0,0,0
"347",3,0,3,0,0
"348",9,3,30,6,0
"349",0,3,0,0,0
"350",9,3,0,0,0
"351",39,9,0,0,0
"352",42,3,0,0,0
"353",9,36,0,3,0
"354",21,24,3,0,0
"355",12,33,3,0,0
"356",24,21,3,0,0
"357",3,9,30,6,0
"358",33,12,3,0,0
"359",42,6,0,0,0
"360",42,3,0,3,0
"361",6,0,0,0,0
"362",39,6,3,0,0
"363",3,33,9,3,0
"364",42,6,0,0,0
"365",36,9,3,0,0
"366",3,15,30,0,0
"367",9,36,3,0,0
"368",0,3,0,0,0
"369",45,0,3,0,0
"370",33,15,0,0,0
"371",6,36,6,0,0
"372",9,33,6,0,0
"373",36,6,6,0,0
"374",15,33,0,0,0
"375",0,3,0,0,0
"376",6,42,0,0,0
"377",3,39,6,0,0
"378",30,15,3,0,0
"379",18,27,3,0,0
"380",6,33,3,6,0
"381",45,0,3,0,0
"382",3,39,6,0,0
"383",6,3,0,0,0
"384",15,33,0,0,0
"385",9,36,3,0,0
"386",9,36,3,0,0
"387",45,3,0,0,0
"388",3,18,24,3,0
"389",12,33,3,0,0
"390",9,33,6,0,0
"391",39,6,3,0,0
"392",33,12,3,0,0
"393",3,9,36,0,0
"394",42,6,0,0,0
"395",3,39,6,0,0
"396",36,9,3,0,0
"397",24,21,3,0,0
"398",9,15,24,0,0
"399",9,21,18,0,0
"400",9,30,9,0,0
"401",27,21,0,0,0
"402",3,36,9,0,0
"403",48,0,0,0,0
"404",36,12,0,0,0
"405",21,27,0,0,0
"406",45,0,3,0,0
"407",6,36,6,0,0
"408",6,3,36,3,0
"409",0,3,0,0,0
"410",18,18,9,3,0
"411",18,27,3,0,0
"412",9,36,3,0,0
"413",9,39,0,0,0
"414",0,0,3,0,0
"415",36,9,0,3,0
"416",18,27,3,0,0
"417",15,33,0,0,0
"418",39,6,3,0,0
"419",36,9,3,0,0
"420",12,36,0,0,0
"421",39,9,0,0,0
"422",3,42,3,0,0
"423",9,33,6,0,0
"424",33,15,0,0,0
"425",6,3,36,3,0
"426",3,36,9,0,0
"427",24,21,3,0,0
"428",3,33,12,0,0
"429",3,39,6,0,0
"430",3,33,9,3,0
"431",9,6,33,0,0
"432",30,12,6,0,0
"433",6,3,0,0,0
"434",0,6,39,3,0
"435",12,33,3,0,0
"436",33,12,3,0,0
"437",12,0,0,0,0
"438",33,15,0,0,0
"439",15,30,3,0,0
"440",3,33,12,0,0
"441",39,9,0,0,0
"442",9,39,0,0,0
"443",15,30,3,0,0
"444",0,6,42,0,0
"445",39,6,3,0,0
"446",9,33,3,3,0
"447",39,9,0,0,0
"448",9,3,36,0,0
"449",0,15,30,3,0
"450",45,0,3,0,0
"451",3,36,6,3,0
"452",12,36,0,0,0
"453",18,27,0,3,0
"454",30,18,0,0,0
"455",21,27,0,0,0
"456",3,39,6,0,0
"457",21,21,3,3,0
"458",9,36,3,0,0
"459",36,6,3,3,0
"460",15,21,9,3,0
"461",27,12,6,3,0
"462",3,45,0,0,0
"463",42,6,0,0,0
"464",6,39,3,0,0
"465",6,6,36,0,0
"466",42,3,3,0,0
"467",3,6,0,0,0
"468",0,30,12,3,3
"469",39,9,0,0,0
"470",9,33,6,0,0
"471",39,6,3,0,0
"472",0,3,0,0,0
"473",21,12,15,0,0
"474",3,42,3,0,0
"475",3,39,6,0,0
"476",15,30,3,0,0
"477",36,6,6,0,0
"478",42,0,6,0,0
"479",0,42,3,0,3
"480",3,0,0,0,0
"481",12,30,6,0,0
"482",39,9,0,0,0
"483",36,6,3,3,0
"484",6,6,36,0,0
"485",45,3,0,0,0
"486",0,3,0,0,0
"487",3,3,42,0,0
"488",6,39,0,3,0
"489",18,21,9,0,0
"490",12,33,3,0,0
"491",27,18,3,0,0
"492",3,45,0,0,0
"493",36,9,3,0,0
"494",21,15,3,6,3
"495",3,36,6,3,0
"496",39,6,3,0,0
"497",9,36,3,0,0
"498",9,33,6,0,0
"499",36,6,3,3,0
"500",30,18,0,0,0
"501",6,42,0,0,0
"502",45,3,0,0,0
"503",9,39,0,0,0
"504",3,6,0,0,0
"505",15,33,0,0,0
"506",15,33,0,0,0
"507",12,30,6,0,0
"508",6,6,36,0,0
"509",6,39,3,0,0
"510",12,33,0,3,0
"511",9,36,3,0,0
"512",45,3,0,0,0
"513",12,33,3,0,0
"514",15,33,0,0,0
"515",3,6,39,0,0
"516",9,36,0,3,0
"517",3,36,9,0,0
"518",45,3,0,0,0
"519",3,0,45,0,0
"520",33,15,0,0,0
"521",9,33,6,0,0
"522",6,3,36,3,0
"523",12,33,0,3,0
"524",9,39,0,0,0
"525",12,33,3,0,0
"526",36,9,3,0,0
"527",3,39,6,0,0
"528",45,0,3,0,0
"529",45,0,3,0,0
"530",3,6,39,0,0
"531",21,27,0,0,0
"532",45,3,0,0,0
"533",9,33,3,3,0
"534",12,3,6,0,0
"535",0,6,33,6,3
"536",0,3,39,3,3
"537",24,21,3,0,0
"538",3,39,3,3,0
"539",27,21,0,0,0
"540",48,0,0,0,0
"541",36,9,3,0,0
"542",3,30,15,0,0
"543",24,21,3,0,0
"544",21,24,3,0,0
"545",6,3,0,0,0
"546",9,30,9,0,0
"547",3,45,0,0,0
"548",24,21,3,0,0
"549",30,15,3,0,0
"550",39,9,0,0,0
"551",6,33,0,6,3
"552",39,3,6,0,0
"553",0,3,0,0,0
"554",0,3,0,0,0
"555",6,0,39,3,0
"556",12,33,3,0,0
"557",6,39,3,0,0
"558",9,33,6,0,0
"559",15,6,27,0,0
"560",3,42,3,0,0
"561",42,3,3,0,0
"562",3,45,0,0,0
"563",6,3,33,6,0
"564",9,39,0,0,0
"565",3,3,0,0,0
"566",30,18,0,0,0
"567",24,24,0,0,0
"568",9,30,9,0,0
"569",45,0,3,0,0
"570",6,36,6,0,0
"571",12,36,0,0,0
"572",0,39,0,6,3
"573",0,15,33,0,0
"574",45,3,0,0,0
"575",9,21,18,0,0
"576",6,0,39,0,3
"577",45,0,3,0,0
"578",6,9,33,0,0
"579",27,18,3,0,0
"580",27,9,9,3,0
"581",3,42,3,0,0
"582",36,9,3,0,0
"583",6,42,0,0,0
"584",6,39,3,0,0
"585",21,27,0,0,0
"586",6,15,27,0,0
"587",12,30,3,3,0
"588",27,12,6,3,0
"589",18,27,3,0,0
"590",6,3,3,0,0
"591",6,27,15,0,0
"592",6,39,3,0,0
"593",27,18,3,0,0
"594",0,3,0,0,0
"595",3,27,15,3,0
"596",9,6,0,0,0
"597",12,30,6,0,0
"598",27,15,3,3,0
"599",3,42,3,0,0
