"","V1","V2","V3","V4","V5"
"351",6,12,30,0,0
"352",6,6,36,0,0
"353",3,0,39,3,3
"354",6,9,30,3,0
"355",6,3,3,36,0
"356",0,15,33,0,0
"357",12,0,27,9,0
"358",3,9,36,0,0
"359",3,3,9,33,0
"360",9,3,12,24,0
"361",6,3,36,3,0
"362",0,3,39,3,3
"363",9,0,39,0,0
"364",6,0,36,6,0
"365",0,9,27,12,0
"366",3,3,3,12,27
"367",3,21,24,0,0
"368",9,0,27,12,0
"369",0,9,39,0,0
"370",3,6,12,27,0
"371",6,3,36,3,0
"372",18,9,15,3,3
"373",9,30,6,0,3
"374",6,9,30,3,0
"375",6,6,36,0,0
"376",3,9,3,24,9
"377",6,21,6,15,0
"378",15,24,9,0,0
"379",3,9,0,36,0
"380",6,18,21,0,3
"381",6,6,6,30,0
"382",12,0,0,36,0
"383",0,3,15,21,9
"384",3,36,3,6,0
"385",0,3,0,42,3
"386",9,9,15,15,0
"387",12,3,33,0,0
"388",3,18,24,3,0
"389",6,3,24,15,0
"390",6,0,9,12,21
"391",6,3,3,36,0
"392",3,9,33,3,0
"393",21,24,3,0,0
"394",24,18,3,3,0
"395",6,39,3,0,0
"396",12,9,21,3,3
"397",0,3,36,9,0
"398",12,30,3,3,0
"399",3,21,18,3,3
"400",0,6,6,21,15
"401",3,12,0,33,0
"402",0,6,6,36,0
"403",6,3,0,18,21
"404",3,6,3,36,0
"405",15,12,18,3,0
"406",9,3,27,9,0
"407",3,0,12,27,6
"408",18,9,21,0,0
"409",3,3,12,30,0
"410",3,0,12,30,3
"411",0,6,3,39,0
"412",6,6,33,3,0
"413",9,3,21,12,3
"414",6,36,6,0,0
"415",6,21,21,0,0
"416",15,15,18,0,0
"417",3,3,6,15,21
"418",6,0,6,36,0
"419",6,6,6,30,0
"420",21,12,15,0,0
"421",33,3,12,0,0
"422",0,6,3,36,3
"423",3,27,12,3,3
"424",24,21,0,3,0
"425",6,12,24,3,3
"426",9,6,33,0,0
"427",3,9,27,9,0
"428",0,3,3,42,0
"429",0,3,39,6,0
"430",9,3,30,6,0
"431",3,6,3,36,0
"432",9,27,9,3,0
"433",0,9,3,36,0
"434",0,3,9,33,3
"435",3,3,39,3,0
"436",9,3,36,0,0
"437",3,6,6,30,3
"438",9,0,12,27,0
"439",3,6,3,36,0
"440",0,6,6,36,0
"441",3,3,0,39,3
"442",6,42,0,0,0
"443",12,12,24,0,0
"444",9,15,21,3,0
"445",12,9,24,3,0
"446",18,9,15,3,3
"447",18,9,15,3,3
"448",18,6,21,3,0
"449",3,18,24,3,0
"450",6,0,3,36,3
"451",3,3,6,36,0
"452",24,12,9,3,0
"453",0,3,45,0,0
"454",6,6,3,30,3
"455",9,6,9,24,0
"456",3,18,21,0,6
"457",0,6,3,39,0
"458",21,27,0,0,0
"459",3,18,24,3,0
"460",0,9,39,0,0
"461",3,0,42,3,0
"462",9,6,18,15,0
"463",6,6,6,27,3
"464",3,3,0,15,27
"465",0,12,3,3,30
"466",3,3,0,39,3
"467",3,42,3,0,0
"468",6,12,30,0,0
"469",6,3,6,33,0
"470",6,12,30,0,0
"471",6,6,15,6,15
"472",6,6,12,24,0
"473",3,6,3,36,0
"474",3,0,6,3,36
"475",3,6,3,30,6
"476",3,9,0,36,0
"477",6,27,12,3,0
"478",6,6,3,33,0
"479",6,6,9,27,0
"480",3,3,12,30,0
"481",3,3,3,39,0
"482",0,3,33,6,6
"483",6,6,36,0,0
"484",9,3,18,18,0
"485",3,3,6,36,0
"486",3,6,12,27,0
"487",3,3,6,12,24
"488",0,0,6,42,0
"489",0,0,39,6,3
"490",3,3,6,15,21
"491",3,0,6,3,36
"492",3,6,6,30,3
"493",0,3,3,15,27
"494",0,9,3,36,0
"495",3,9,3,33,0
"496",3,3,6,33,3
"497",12,9,27,0,0
"498",0,3,3,42,0
"499",0,15,3,27,3
"500",6,12,30,0,0
"501",6,0,42,0,0
"502",0,12,0,36,0
"503",3,0,12,30,3
"504",3,0,15,30,0
"505",0,0,9,36,3
"506",15,24,9,0,0
"507",6,30,3,6,3
"508",6,0,39,3,0
"509",3,0,6,36,3
"510",6,3,24,15,0
"511",3,0,3,6,36
"512",6,0,30,12,0
"513",0,9,9,30,0
"514",3,3,6,33,3
"515",6,9,27,6,0
"516",3,0,9,33,3
"517",3,3,39,3,0
"518",0,9,3,33,3
"519",3,0,3,30,12
"520",3,9,36,0,0
"521",0,9,36,3,0
"522",3,15,24,3,3
"523",3,6,3,36,0
"524",3,0,9,33,3
"525",3,9,15,18,3
"526",3,0,45,0,0
"527",6,3,39,0,0
"528",6,3,36,3,0
"529",6,3,3,15,21
"530",0,9,39,0,0
"531",12,3,18,15,0
"532",6,3,33,6,0
"533",3,0,9,30,6
"534",21,24,3,0,0
"535",0,9,3,36,0
"536",3,6,3,36,0
"537",6,0,39,0,3
"538",6,3,0,39,0
"539",0,6,42,0,0
"540",0,3,3,15,27
"541",0,6,9,33,0
"542",15,6,27,0,0
"543",3,3,12,30,0
"544",9,0,3,36,0
"545",3,6,24,15,0
"546",3,6,0,36,3
"547",21,12,6,6,3
"548",3,36,9,0,0
"549",9,33,6,0,0
"550",0,15,33,0,0
"551",6,0,21,18,3
"552",3,3,39,3,0
"553",3,18,24,0,3
"554",21,6,9,9,3
"555",3,3,3,39,0
"556",6,0,3,39,0
"557",3,0,39,6,0
"558",0,3,9,0,36
"559",3,6,3,36,0
"560",3,3,3,12,27
"561",33,6,6,0,3
"562",3,3,15,21,6
"563",3,6,3,36,0
"564",3,6,24,15,0
"565",3,0,39,6,0
"566",12,3,30,3,0
"567",3,3,3,39,0
"568",6,36,6,0,0
"569",3,3,9,3,30
"570",15,30,3,0,0
"571",9,24,15,0,0
"572",21,24,3,0,0
"573",0,6,0,36,6
"574",6,3,36,3,0
"575",6,39,3,0,0
"576",12,36,0,0,0
"577",6,12,30,0,0
"578",6,6,36,0,0
"579",3,0,6,36,3
"580",6,3,3,36,0
"581",9,3,33,0,3
"582",0,12,9,27,0
"583",3,9,36,0,0
"584",6,6,36,0,0
"585",6,3,3,36,0
"586",6,0,9,33,0
"587",12,30,6,0,0
"588",3,3,33,9,0
"589",9,3,3,30,3
"590",6,6,36,0,0
"591",6,0,39,3,0
"592",3,9,0,36,0
"593",0,3,9,36,0
"594",6,21,18,3,0
"595",6,3,6,0,33
"596",3,3,3,33,6
"597",3,39,3,3,0
"598",3,36,9,0,0
"599",6,9,6,27,0
"600",9,0,3,36,0
"601",3,0,6,39,0
"602",39,6,3,0,0
"603",6,0,21,18,3
"604",3,3,42,0,0
"605",3,6,15,24,0
"606",3,3,3,36,3
"607",0,3,3,42,0
"608",3,6,30,6,3
"609",9,6,3,30,0
"610",6,3,36,3,0
"611",3,15,30,0,0
"612",3,6,0,36,3
"613",27,6,15,0,0
"614",9,9,30,0,0
"615",3,0,3,39,3
"616",3,15,30,0,0
"617",0,6,42,0,0
"618",3,33,6,3,3
"619",0,6,21,21,0
"620",21,21,6,0,0
"621",6,12,27,3,0
"622",3,0,3,39,3
"623",6,0,39,0,3
"624",3,9,36,0,0
"625",3,12,33,0,0
"626",18,21,6,0,3
"627",3,3,6,9,27
"628",6,0,9,3,30
"629",9,12,27,0,0
"630",3,9,24,12,0
"631",3,3,3,39,0
"632",3,3,6,36,0
"633",6,24,15,3,0
"634",9,12,27,0,0
"635",3,9,33,3,0
"636",6,3,12,27,0
"637",9,0,39,0,0
"638",6,3,0,3,36
"639",9,6,27,6,0
"640",0,18,30,0,0
"641",3,3,6,30,6
"642",0,3,6,39,0
"643",6,3,36,3,0
"644",0,6,0,39,3
"645",0,9,0,39,0
"646",3,3,6,33,3
"647",3,36,6,3,0
"648",0,9,0,36,3
"649",3,6,9,27,3
"650",0,3,0,45,0
"651",6,6,3,30,3
"652",0,9,33,6,0
"653",0,3,3,39,3
"654",0,0,3,42,3
"655",3,9,6,30,0
"656",6,6,3,33,0
"657",9,24,15,0,0
"658",0,0,9,30,9
"659",12,9,21,6,0
"660",3,9,33,3,0
"661",3,3,27,15,0
"662",0,9,24,15,0
"663",3,33,9,3,0
"664",0,6,42,0,0
"665",6,39,3,0,0
"666",6,3,3,36,0
"667",12,12,24,0,0
"668",9,9,27,3,0
"669",6,3,39,0,0
"670",3,9,3,33,0
"671",0,3,15,30,0
"672",3,9,3,24,9
"673",9,9,27,3,0
"674",15,24,9,0,0
"675",0,0,3,42,3
"676",6,6,3,33,0
"677",0,9,3,36,0
"678",6,6,3,33,0
"679",3,0,6,39,0
"680",9,15,24,0,0
"681",3,3,6,30,6
"682",3,3,12,30,0
"683",0,12,3,33,0
"684",3,0,12,33,0
"685",3,3,6,36,0
"686",3,6,12,24,3
"687",3,6,15,24,0
"688",0,3,36,6,3
"689",3,0,12,30,3
"690",3,12,0,33,0
"691",0,9,9,30,0
"692",6,6,36,0,0
"693",6,0,42,0,0
"694",6,9,12,21,0
"695",3,36,3,6,0
"696",0,6,33,9,0
"697",0,9,39,0,0
"698",6,3,0,39,0
"699",6,3,15,24,0
"700",12,6,30,0,0
"701",3,3,42,0,0
"702",6,0,3,39,0
"703",6,6,0,36,0
"704",6,6,3,33,0
"705",3,3,6,36,0
"706",3,39,6,0,0
"707",15,27,6,0,0
"708",3,9,6,30,0
"709",9,9,9,21,0
"710",27,6,12,3,0
"711",3,0,6,39,0
"712",6,3,36,3,0
"713",6,6,6,30,0
"714",3,3,3,36,3
"715",6,6,6,30,0
"716",0,12,0,36,0
"717",3,42,3,0,0
"718",3,3,39,3,0
"719",3,12,33,0,0
"720",3,3,15,15,12
"721",6,0,12,27,3
"722",0,12,12,24,0
"723",6,33,9,0,0
"724",9,9,30,0,0
"725",6,3,3,36,0
"726",9,3,36,0,0
"727",3,12,33,0,0
"728",6,9,30,3,0
"729",3,12,30,3,0
"730",3,3,6,33,3
"731",3,9,33,0,3
"732",12,21,12,3,0
"733",0,3,3,39,3
"734",3,9,30,6,0
"735",42,3,3,0,0
"736",18,9,21,0,0
"737",3,36,6,3,0
"738",6,0,12,30,0
"739",0,3,6,24,15
"740",0,6,3,39,0
"741",9,6,12,21,0
"742",3,3,9,30,3
"743",9,12,12,12,3
"744",6,6,33,3,0
"745",6,6,33,3,0
"746",6,6,12,24,0
"747",9,6,27,6,0
"748",0,9,33,3,3
"749",6,0,12,30,0
"750",0,6,6,36,0
"751",0,21,21,3,3
"752",0,3,6,39,0
"753",9,0,12,24,3
"754",3,21,21,3,0
"755",3,3,6,36,0
"756",3,3,12,27,3
"757",3,0,21,21,3
"758",6,3,3,30,6
"759",6,0,9,33,0
"760",3,0,9,36,0
"761",9,33,3,3,0
"762",9,6,15,18,0
"763",3,6,3,36,0
"764",3,6,30,9,0
"765",3,9,33,3,0
"766",6,33,6,0,3
"767",3,0,30,12,3
"768",3,0,3,42,0
"769",3,0,12,33,0
"770",0,15,18,15,0
"771",6,12,27,3,0
"772",3,6,12,27,0
"773",0,3,30,15,0
"774",9,6,30,3,0
"775",3,0,42,3,0
"776",6,27,12,3,0
"777",9,15,24,0,0
"778",3,36,9,0,0
"779",6,3,0,36,3
"780",3,3,42,0,0
"781",0,9,12,27,0
"782",3,6,12,24,3
"783",9,18,21,0,0
"784",3,6,3,36,0
"785",3,12,6,27,0
"786",36,9,3,0,0
"787",3,0,6,36,3
"788",3,3,3,39,0
"789",6,27,15,0,0
"790",6,3,39,0,0
"791",3,9,6,30,0
"792",3,0,3,36,6
"793",6,3,36,3,0
"794",24,18,6,0,0
"795",0,9,15,24,0
"796",0,3,12,33,0
"797",3,6,6,33,0
"798",0,6,36,3,3
"799",3,6,12,27,0
"800",0,0,3,39,6
"801",3,6,3,36,0
"802",6,6,3,33,0
"803",0,3,0,6,39
"804",0,3,21,24,0
"805",3,6,39,0,0
"806",3,18,27,0,0
"807",6,6,6,30,0
"808",0,0,6,39,3
"809",6,6,24,12,0
"810",6,6,36,0,0
"811",9,0,3,36,0
"812",12,0,12,24,0
"813",3,33,12,0,0
"814",21,24,3,0,0
"815",21,12,6,6,3
"816",3,0,9,36,0
"817",3,9,21,15,0
"818",3,0,21,24,0
"819",3,0,9,36,0
"820",0,6,36,6,0
"821",30,9,9,0,0
"822",3,3,36,6,0
"823",3,0,6,36,3
"824",0,3,0,36,9
"825",3,0,6,0,39
"826",9,18,21,0,0
"827",6,3,30,9,0
"828",3,3,18,24,0
"829",6,27,15,0,0
"830",9,0,3,36,0
"831",6,9,33,0,0
"832",3,3,3,33,6
"833",3,3,6,27,9
"834",6,3,3,36,0
"835",3,6,9,30,0
"836",3,3,3,36,3
"837",36,9,3,0,0
"838",12,18,15,3,0
"839",0,3,0,45,0
"840",3,6,0,24,15
"841",3,3,39,3,0
"842",3,3,39,3,0
"843",3,12,3,27,3
"844",0,3,18,27,0
"845",6,0,15,27,0
"846",6,3,0,39,0
"847",6,0,3,39,0
"848",3,3,9,33,0
"849",6,6,36,0,0
"850",3,9,36,0,0
"851",6,12,30,0,0
"852",6,9,30,3,0
"853",0,6,6,33,3
"854",3,0,9,36,0
"855",9,3,12,24,0
"856",6,0,24,18,0
"857",6,3,3,36,0
"858",3,9,12,24,0
"859",3,9,36,0,0
"860",9,9,12,18,0
"861",6,3,0,39,0
"862",3,0,21,24,0
"863",9,21,15,3,0
"864",0,3,9,33,3
"865",3,3,3,36,3
"866",6,3,3,36,0
"867",6,3,36,3,0
"868",12,30,6,0,0
"869",9,0,3,36,0
"870",3,0,3,42,0
"871",33,6,6,0,3
"872",0,9,36,3,0
"873",6,3,9,30,0
"874",3,6,6,33,0
"875",9,3,0,36,0
"876",0,3,9,33,3
"877",0,9,9,30,0
"878",12,33,0,3,0
"879",3,15,12,18,0
"880",0,9,12,27,0
"881",6,9,30,3,0
"882",21,27,0,0,0
"883",15,24,9,0,0
"884",3,3,36,6,0
"885",3,3,42,0,0
"886",6,15,24,3,0
"887",9,0,36,3,0
"888",6,36,6,0,0
"889",0,3,39,6,0
"890",3,0,9,33,3
"891",3,3,6,36,0
"892",9,33,6,0,0
"893",3,6,39,0,0
"894",3,24,18,0,3
"895",18,3,27,0,0
"896",3,0,9,33,3
"897",3,3,0,9,33
"898",0,12,0,36,0
"899",0,3,36,9,0
"900",9,3,3,3,30
"901",3,0,9,33,3
"902",0,0,6,24,18
"903",6,3,36,3,0
"904",6,6,12,24,0
"905",6,3,0,36,3
"906",3,6,39,0,0
"907",6,0,0,42,0
"908",3,0,42,0,3
"909",6,33,9,0,0
"910",3,24,21,0,0
"911",9,3,36,0,0
"912",6,3,3,36,0
"913",6,9,15,18,0
"914",3,6,36,3,0
"915",6,9,9,24,0
"916",3,6,36,3,0
"917",6,9,30,3,0
"918",9,33,6,0,0
"919",12,12,21,3,0
"920",12,18,15,3,0
"921",0,3,3,42,0
"922",3,3,0,39,3
"923",0,6,36,6,0
"924",3,3,15,24,3
"925",0,3,3,39,3
"926",3,3,0,42,0
"927",3,3,42,0,0
"928",0,9,3,6,30
"929",15,18,12,3,0
"930",3,9,33,3,0
"931",3,9,9,27,0
"932",0,3,42,3,0
"933",6,3,36,3,0
"934",0,6,3,36,3
"935",3,3,9,33,0
"936",6,3,27,12,0
"937",9,27,12,0,0
"938",6,6,36,0,0
"939",6,21,21,0,0
"940",3,6,30,3,6
"941",6,15,24,3,0
"942",3,0,9,36,0
"943",9,3,36,0,0
"944",0,3,6,12,27
"945",9,15,21,3,0
"946",9,12,24,3,0
"947",0,3,6,0,39
"948",0,9,6,33,0
"949",3,6,6,33,0
"950",0,9,0,39,0
"951",3,27,9,6,3
"952",6,6,30,6,0
"953",6,0,36,3,3
"954",6,9,33,0,0
"955",0,3,39,3,3
"956",3,12,33,0,0
"957",0,3,39,3,3
"958",0,6,36,6,0
"959",6,3,36,3,0
"960",3,24,18,3,0
"961",3,0,9,36,0
"962",6,0,9,33,0
"963",6,3,12,27,0
"964",0,6,18,24,0
"965",0,6,6,36,0
"966",3,9,15,21,0
"967",9,27,12,0,0
"968",9,3,36,0,0
"969",0,6,3,39,0
"970",3,9,0,36,0
"971",0,3,12,33,0
"972",0,21,12,15,0
"973",0,0,3,45,0
"974",6,3,39,0,0
"975",3,6,33,6,0
"976",6,18,24,0,0
"977",3,18,6,21,0
"978",12,12,24,0,0
"979",3,3,12,30,0
"980",0,6,18,18,6
"981",6,0,9,33,0
"982",0,9,0,6,33
"983",9,18,21,0,0
"984",9,6,30,3,0
"985",6,6,36,0,0
"986",27,21,0,0,0
"987",9,0,27,12,0
"988",3,6,36,3,0
"989",0,9,33,6,0
"990",3,6,0,27,12
"991",15,24,9,0,0
"992",6,6,21,15,0
"993",6,6,33,3,0
"994",9,0,39,0,0
"995",3,6,36,0,3
"996",12,0,3,33,0
"997",12,30,6,0,0
"998",0,3,24,21,0
"999",3,39,3,3,0
"1000",3,0,45,0,0
"1001",6,15,27,0,0
"1002",18,18,6,6,0
"1003",3,24,21,0,0
"1004",9,3,36,0,0
"1005",6,36,6,0,0
"1006",0,3,39,6,0
"1007",6,27,12,3,0
"1008",3,0,18,27,0
"1009",9,0,36,3,0
"1010",0,3,39,3,3
"1011",0,3,9,6,30
"1012",3,0,9,33,3
"1013",3,3,39,3,0
"1014",3,0,42,3,0
"1015",3,0,3,42,0
"1016",21,15,6,6,0
"1017",9,9,27,3,0
"1018",6,3,24,15,0
"1019",6,3,9,30,0
"1020",6,12,9,21,0
"1021",6,3,6,33,0
"1022",3,3,15,27,0
"1023",3,0,39,3,3
"1024",3,12,18,15,0
"1025",0,0,9,36,3
"1026",6,21,21,0,0
"1027",6,12,3,27,0
"1028",3,3,3,30,9
"1029",3,3,6,33,3
"1030",6,33,9,0,0
"1031",3,3,42,0,0
"1032",3,6,33,6,0
"1033",0,6,3,27,12
"1034",3,6,6,30,3
"1035",0,9,39,0,0
"1036",3,21,24,0,0
"1037",9,21,12,6,0
"1038",6,3,6,33,0
"1039",0,3,15,30,0
"1040",0,6,15,18,9
"1041",0,6,3,30,9
"1042",3,6,24,15,0
"1043",0,3,39,6,0
"1044",0,6,42,0,0
"1045",0,9,18,21,0
"1046",18,21,3,3,3
"1047",3,9,33,3,0
"1048",6,3,0,3,36
"1049",12,0,36,0,0
"1050",3,12,24,9,0
"1051",9,33,6,0,0
"1052",3,3,6,36,0
"1053",3,9,30,6,0
"1054",0,9,39,0,0
"1055",3,3,3,18,21
"1056",9,30,6,3,0
"1057",6,12,27,3,0
"1058",3,0,3,39,3
"1059",3,3,15,27,0
"1060",3,3,33,6,3
"1061",3,6,6,30,3
"1062",3,6,0,36,3
"1063",6,6,9,27,0
"1064",6,3,0,9,30
"1065",6,3,3,36,0
"1066",6,0,6,33,3
"1067",3,0,30,12,3
"1068",3,9,24,12,0
