"","V1","V2","V3","V4","V5"
"205",11,0,2,0,0
"206",2,0,0,0,0
"207",0,0,3,0,0
"208",9,0,0,0,0
"209",0,3,0,0,0
"210",5,3,1,0,0
"211",2,0,0,0,0
"212",4,0,1,0,0
"213",0,2,0,0,0
"214",7,1,0,0,0
"215",2,0,2,0,0
"216",2,0,0,0,0
"217",3,1,0,0,0
"218",4,0,0,0,0
"219",0,2,0,0,0
"220",6,2,0,0,0
"221",0,2,0,0,0
"222",1,5,3,0,0
"223",9,5,0,0,0
"224",7,0,2,0,0
"225",0,2,0,0,0
"226",0,0,3,0,0
"227",5,0,2,0,0
"228",1,0,2,0,0
"229",0,2,0,0,0
"230",3,2,1,0,0
"231",0,2,0,0,0
"232",7,0,2,0,0
"233",2,1,0,0,0
"234",1,0,2,0,0
"235",2,0,0,0,0
"236",2,0,0,0,0
"237",2,0,2,0,0
"238",2,1,0,0,0
"239",1,3,1,0,0
"240",3,7,1,0,0
"241",0,0,3,0,0
"242",3,0,0,0,0
"243",8,5,0,0,0
"244",2,0,0,0,0
"245",9,2,2,0,0
"246",0,0,3,0,0
"247",7,0,2,0,0
"248",0,0,3,0,0
"249",2,2,3,0,0
"250",0,2,0,0,0
"251",5,0,2,0,0
"252",5,0,2,0,0
"253",9,3,0,0,0
"254",0,0,3,0,0
"255",8,0,2,0,0
"256",10,0,3,0,0
"257",8,1,0,0,0
"258",0,2,0,0,0
"259",6,5,1,0,0
"260",2,0,0,0,0
"261",2,1,0,0,0
"262",1,0,2,0,0
"263",10,0,0,2,0
"264",2,0,0,0,0
"265",9,0,3,0,0
"266",10,0,1,2,0
"267",3,9,0,3,0
"268",0,0,3,0,0
"269",3,0,0,0,0
"270",4,0,0,0,0
"271",7,3,0,3,0
"272",7,2,0,0,0
"273",1,0,2,0,0
"274",0,3,0,0,0
"275",3,0,2,0,0
"276",7,0,0,0,0
"277",0,2,0,0,0
"278",5,0,1,0,0
"279",7,1,1,0,0
"280",8,4,2,0,0
"281",4,1,0,0,0
"282",8,5,0,0,0
"283",7,0,0,0,0
"284",2,0,0,0,0
"285",0,2,0,0,0
"286",2,2,1,0,0
"287",1,0,2,0,0
"288",8,4,0,0,0
"289",5,0,0,0,0
"290",6,2,0,0,0
"291",9,1,0,0,0
"292",8,3,1,0,0
"293",9,0,0,0,0
"294",2,0,1,0,0
"295",5,6,3,0,0
"296",1,5,0,0,0
"297",2,8,1,0,0
"298",3,1,0,0,0
"299",0,9,3,2,0
"300",4,4,1,0,0
"301",5,4,0,0,0
"302",8,2,2,0,0
"303",1,0,2,0,0
"304",3,2,0,0,0
"305",2,0,2,0,0
"306",3,4,2,0,0
"307",3,0,0,0,0
"308",4,0,0,2,0
"309",0,2,0,0,0
"310",4,0,2,0,0
"311",6,3,2,0,3
"312",11,0,3,0,0
"313",0,3,0,0,0
"314",8,4,1,0,0
"315",1,0,2,0,0
"316",11,1,0,0,0
"317",2,2,1,0,0
"318",2,3,0,0,0
"319",9,2,1,0,0
"320",3,2,1,0,0
"321",5,0,1,0,0
"322",0,0,3,0,0
"323",10,0,1,0,0
"324",3,3,0,0,0
"325",3,0,0,0,0
"326",2,1,0,0,0
"327",6,3,0,0,0
"328",2,0,2,0,0
"329",8,5,1,0,0
"330",10,3,1,0,0
"331",2,1,0,0,0
"332",0,2,0,0,0
"333",4,0,1,0,0
"334",2,1,0,0,0
"335",8,4,1,0,0
"336",6,2,0,0,0
"337",11,2,0,0,0
"338",2,1,0,0,0
"339",8,0,1,0,0
"340",0,0,3,0,0
"341",5,6,2,0,0
"342",8,0,2,0,0
"343",0,0,3,0,0
"344",3,0,0,0,0
"345",9,3,0,0,0
"346",0,2,0,0,0
"347",9,2,1,0,0
"348",2,1,0,0,0
"349",0,0,3,0,0
"350",6,0,0,0,0
"351",2,2,1,0,0
"352",4,0,1,0,0
"353",7,2,2,0,0
"354",1,4,2,0,0
"355",0,0,3,0,0
"356",0,2,0,0,0
"357",0,0,3,0,0
"358",3,0,2,0,0
"359",4,0,0,0,0
"360",3,2,1,0,0
"361",0,2,0,0,0
"362",6,2,1,0,0
"363",6,4,2,0,0
"364",5,0,1,0,0
"365",2,3,1,0,0
"366",1,0,2,0,0
"367",0,3,0,0,0
"368",2,1,0,0,0
"369",0,3,0,0,0
"370",6,6,0,0,0
"371",6,5,0,0,0
"372",1,0,3,0,0
"373",0,0,3,0,0
"374",0,0,3,0,0
"375",5,3,0,2,0
"376",3,0,2,0,0
"377",2,0,0,0,0
"378",0,2,0,0,0
"379",2,5,2,0,0
"380",2,2,1,0,0
"381",0,2,0,0,0
"382",3,2,2,0,0
"383",3,0,3,0,0
"384",2,0,0,0,0
"385",8,0,0,0,0
"386",2,0,2,0,0
"387",3,1,0,0,0
"388",0,2,0,0,0
"389",8,6,0,0,0
"390",2,1,0,0,0
"391",6,7,1,0,0
"392",3,3,1,0,0
"393",10,1,1,0,0
"394",2,0,2,0,0
"395",8,5,2,0,0
"396",0,2,0,0,0
"397",9,2,0,0,0
"398",2,0,0,0,0
"399",2,0,0,0,0
"400",0,2,0,0,0
"401",1,0,2,0,0
"402",4,3,1,0,0
"403",4,0,2,0,0
"404",2,0,0,0,0
"405",0,2,0,0,0
"406",8,2,2,0,0
"407",2,0,1,0,0
"408",0,0,3,0,0
"409",10,1,0,0,0
"410",2,0,0,0,0
"411",1,0,3,0,0
"412",2,0,0,0,0
"413",2,1,0,0,0
"414",6,0,3,0,0
"415",2,0,0,0,0
"416",0,4,1,0,0
"417",10,1,0,0,0
"418",2,1,0,0,0
"419",0,2,0,0,0
"420",6,1,0,0,0
"421",1,0,2,0,0
"422",3,0,0,0,0
"423",1,10,2,0,0
"424",1,0,2,0,0
"425",0,2,0,0,0
"426",2,1,0,0,0
"427",0,2,0,0,0
"428",2,1,0,0,0
"429",2,0,0,0,0
"430",11,0,1,0,0
"431",3,0,2,0,0
"432",6,4,0,0,0
"433",3,0,1,0,0
"434",9,2,1,0,0
"435",2,0,2,0,0
"436",7,0,1,0,0
"437",1,0,2,0,0
"438",0,0,3,0,0
"439",0,0,3,0,0
"440",6,3,2,0,0
"441",2,0,0,0,0
"442",5,0,1,0,0
"443",5,1,1,0,0
"444",3,1,2,0,0
"445",2,0,2,0,0
"446",9,0,2,0,0
"447",0,0,3,0,0
"448",2,0,0,0,0
"449",8,3,0,2,0
"450",0,3,0,0,0
"451",2,8,1,0,0
"452",3,1,0,0,0
"453",3,1,0,0,0
"454",5,2,1,0,0
"455",1,0,2,0,0
"456",8,2,0,3,0
"457",4,3,1,0,0
"458",5,2,1,0,0
"459",3,0,2,0,0
"460",2,5,0,3,0
"461",1,0,3,0,0
"462",2,0,0,0,0
"463",0,2,0,0,0
"464",9,0,2,0,0
"465",9,2,1,0,0
"466",0,2,0,0,0
"467",9,2,0,2,0
"468",0,2,0,0,0
"469",9,3,2,1,0
"470",3,1,0,0,0
"471",8,2,1,0,0
"472",7,0,1,0,0
"473",0,2,0,0,0
"474",0,2,0,0,0
"475",3,0,1,0,0
"476",3,0,0,0,0
"477",2,0,2,0,0
"478",0,0,3,0,0
"479",0,8,4,0,0
"480",4,0,1,0,0
"481",2,0,0,0,0
"482",0,2,0,0,0
"483",0,2,0,0,0
"484",8,2,1,0,0
"485",0,0,3,0,0
"486",5,0,1,0,0
"487",3,0,0,0,0
"488",7,0,1,0,0
"489",6,4,0,0,0
"490",2,1,0,0,0
"491",5,4,1,0,0
"492",4,2,0,0,0
"493",5,0,1,0,0
"494",10,0,2,0,0
"495",2,0,0,0,0
"496",2,0,1,0,0
"497",1,0,2,0,0
"498",0,2,0,0,0
"499",0,2,0,0,0
"500",0,0,3,0,0
"501",9,2,0,0,0
"502",2,2,1,0,0
"503",6,4,0,0,0
"504",1,0,2,0,0
"505",8,1,2,0,0
"506",8,7,0,0,0
"507",8,0,2,0,0
"508",0,3,0,0,0
"509",2,1,0,0,0
"510",4,0,1,0,0
"511",0,2,0,0,0
"512",4,2,0,0,0
"513",4,0,1,0,0
"514",0,2,0,0,0
"515",3,1,0,0,0
"516",1,0,2,0,0
"517",6,2,0,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",2,1,0,0,0
"521",2,0,2,0,0
"522",0,2,0,0,0
"523",2,9,0,0,0
"524",2,1,0,0,0
"525",2,0,0,0,0
"526",1,0,2,0,0
"527",0,2,0,0,0
"528",0,0,3,0,0
"529",8,0,2,0,0
"530",7,0,0,3,0
"531",3,1,0,0,0
"532",9,0,0,0,0
"533",2,1,0,0,0
"534",2,2,1,0,0
"535",5,3,1,0,0
"536",7,0,2,0,0
"537",5,1,1,0,0
"538",4,0,1,0,0
"539",8,5,0,0,0
"540",0,2,0,0,0
"541",0,0,3,0,0
"542",2,0,0,0,0
"543",9,2,1,0,0
"544",5,4,2,0,0
"545",6,0,4,0,0
"546",2,0,0,0,0
"547",1,0,2,0,0
"548",3,0,0,0,0
"549",2,0,0,0,0
"550",2,2,1,0,0
"551",0,0,3,0,0
"552",5,0,1,0,0
"553",3,0,0,0,0
"554",7,3,2,0,0
"555",4,0,0,0,0
"556",2,0,2,0,0
"557",8,4,0,2,0
"558",0,3,1,0,0
"559",2,0,0,0,0
"560",14,0,0,0,0
"561",2,1,0,0,0
"562",9,3,2,0,0
"563",1,0,2,0,0
"564",1,0,2,0,0
"565",5,2,2,2,0
"566",7,2,0,0,0
"567",3,0,1,0,0
"568",3,0,0,0,0
"569",1,0,2,0,0
"570",0,2,0,0,0
"571",0,0,3,0,0
"572",7,7,3,0,0
"573",0,9,0,3,0
"574",0,6,4,0,0
"575",2,0,0,0,0
"576",5,2,0,3,0
"577",0,0,3,0,0
"578",9,2,2,0,0
"579",5,0,1,0,0
"580",1,0,2,0,0
"581",2,0,0,0,0
"582",0,3,0,0,0
"583",2,0,0,0,0
"584",2,0,0,0,0
"585",5,2,1,0,0
"586",5,0,2,0,0
"587",0,0,3,0,0
"588",4,1,0,0,0
"589",10,2,1,0,0
"590",7,0,1,0,0
"591",3,7,1,0,0
"592",1,0,2,0,0
"593",6,2,2,0,0
"594",0,2,0,0,0
"595",0,0,3,0,0
"596",0,0,3,0,0
"597",1,0,2,0,0
"598",1,9,2,0,0
"599",2,0,1,0,0
"600",2,0,0,0,0
"601",0,2,0,0,0
"602",7,5,5,0,0
"603",10,0,2,0,0
"604",2,0,0,0,0
"605",7,2,2,0,0
"606",2,0,0,0,0
"607",2,0,0,0,0
"608",9,0,1,0,0
"609",6,0,1,0,0
"610",7,0,2,0,0
"611",9,1,0,0,0
"612",1,0,2,0,0
"613",2,0,2,0,0
"614",2,0,2,0,0
"615",2,1,0,0,0
"616",10,0,0,0,0
"617",2,1,0,0,0
"618",2,2,1,0,0
"619",2,1,0,0,0
"620",2,0,0,0,0
"621",5,8,2,1,0
"622",0,2,0,0,0
"623",2,0,2,0,0
"624",6,2,2,0,0
"625",2,7,2,1,0
"626",0,4,7,3,0
"627",0,2,0,0,0
"628",0,3,0,0,0
"629",2,1,0,3,0
"630",0,0,3,0,0
"631",0,0,3,0,0
"632",1,0,2,0,0
"633",2,0,0,0,0
"634",5,2,0,0,0
"635",5,0,1,0,0
"636",5,6,0,3,0
"637",7,0,2,0,0
"638",2,0,0,0,0
"639",9,1,0,0,0
"640",8,3,2,0,0
"641",3,1,0,0,0
"642",3,0,0,0,0
"643",2,0,1,0,0
"644",2,0,0,0,0
"645",6,2,1,0,0
"646",3,0,2,0,0
"647",5,0,2,0,0
"648",9,0,1,0,0
"649",5,6,0,0,0
"650",9,0,1,0,0
"651",0,2,0,0,0
"652",6,3,1,0,0
"653",0,0,3,0,0
"654",0,0,3,0,0
"655",2,0,2,0,0
"656",1,0,2,0,0
"657",2,2,2,0,0
"658",1,0,2,0,0
"659",2,3,0,0,0
"660",3,4,1,0,0
"661",2,0,2,0,0
"662",0,2,0,0,0
"663",6,9,0,0,0
"664",0,2,0,0,0
"665",8,4,0,1,0
"666",2,10,0,0,3
"667",9,2,0,0,0
"668",5,1,0,0,0
"669",9,3,0,1,0
"670",10,3,0,0,0
"671",3,0,1,0,0
"672",2,8,1,0,0
"673",3,0,1,0,0
"674",2,1,0,0,0
"675",0,3,0,0,0
"676",7,4,1,0,0
"677",4,6,2,2,0
"678",5,0,0,0,0
"679",11,1,1,0,0
"680",0,3,0,0,0
"681",1,0,2,0,0
"682",2,1,0,0,0
"683",8,0,1,0,0
"684",2,0,0,0,0
"685",2,1,0,0,0
"686",2,0,0,0,0
"687",5,6,0,2,0
"688",1,10,0,0,0
"689",1,0,2,0,0
"690",2,1,0,0,0
"691",1,0,2,0,0
"692",10,0,0,1,0
"693",2,0,0,0,0
"694",3,2,0,0,0
"695",10,0,0,0,0
"696",5,1,0,0,0
"697",2,0,0,0,0
"698",0,0,3,0,0
"699",7,4,0,0,0
"700",0,3,0,0,0
"701",1,0,2,0,0
"702",2,0,2,0,0
"703",3,0,2,0,0
"704",12,0,1,0,0
"705",7,4,1,1,0
"706",3,0,0,0,0
"707",4,8,1,0,0
"708",2,1,0,0,0
"709",0,2,0,0,0
"710",3,0,2,0,0
"711",2,1,0,0,0
"712",5,0,2,0,0
"713",0,3,1,0,0
"714",6,4,0,0,0
"715",10,1,0,0,0
"716",1,0,2,0,0
"717",2,0,1,0,0
"718",0,2,0,0,0
"719",11,0,0,0,0
"720",2,0,0,0,0
"721",6,9,2,0,0
"722",0,0,3,0,0
"723",0,2,0,0,0
"724",8,4,2,0,0
"725",5,6,0,1,0
"726",2,0,0,0,0
"727",8,1,0,0,0
"728",5,2,0,0,0
"729",0,2,0,0,0
"730",2,0,0,0,0
"731",0,0,3,0,0
"732",6,0,2,0,0
"733",0,3,0,0,0
"734",1,0,2,0,0
"735",2,0,0,0,0
"736",0,3,1,0,0
"737",0,2,0,0,0
"738",9,2,0,3,0
"739",1,0,2,0,0
"740",6,4,3,0,0
"741",4,0,0,0,0
"742",9,5,2,0,0
"743",1,0,2,0,0
"744",2,2,1,0,0
"745",0,2,0,0,0
"746",6,3,1,0,0
"747",5,0,0,0,0
"748",0,0,3,0,0
"749",3,1,0,0,0
"750",1,0,2,0,0
"751",2,1,0,0,0
"752",8,5,0,0,0
"753",4,1,0,0,0
"754",2,0,0,0,0
"755",2,2,1,0,0
"756",0,2,0,0,0
"757",1,7,0,1,0
"758",6,4,0,0,0
"759",4,0,1,0,0
"760",10,0,3,1,0
"761",8,2,2,0,0
"762",8,2,3,0,0
"763",2,2,1,0,0
"764",0,0,3,0,0
"765",2,1,0,0,0
"766",7,3,0,0,0
"767",9,1,0,0,0
"768",8,0,1,0,0
"769",2,3,0,0,0
"770",4,0,0,0,0
"771",10,2,1,0,0
"772",0,0,3,0,0
"773",6,6,5,0,0
"774",2,0,0,0,0
"775",2,9,0,0,0
"776",12,0,0,0,0
"777",9,2,0,0,0
"778",3,0,0,0,0
"779",0,2,0,0,0
"780",4,0,2,0,0
"781",7,1,0,0,0
"782",7,0,1,0,0
"783",2,1,0,0,0
"784",7,0,0,0,0
"785",2,0,0,0,0
"786",7,2,1,0,0
"787",3,0,0,0,0
"788",6,3,1,0,0
"789",7,2,1,0,0
"790",6,0,2,0,0
"791",3,0,0,0,0
"792",12,0,0,0,0
"793",0,0,3,0,0
"794",4,0,1,0,0
"795",0,4,0,0,0
"796",2,0,2,0,0
"797",2,1,0,0,0
"798",9,2,0,0,0
"799",2,0,0,0,0
"800",3,2,0,0,0
"801",4,3,1,0,0
"802",8,0,2,0,0
"803",2,0,2,0,0
"804",0,2,0,0,0
"805",1,0,2,0,0
"806",2,0,0,0,0
"807",8,5,2,0,0
"808",0,2,0,0,0
"809",4,1,1,0,0
"810",6,1,1,0,0
"811",5,0,0,2,0
"812",3,3,0,0,0
"813",0,0,3,0,0
"814",0,0,3,0,0
"815",2,0,2,0,0
"816",9,1,0,3,0
"817",5,0,0,0,0
"818",2,2,0,3,0
"819",5,6,0,2,0
"820",3,1,0,0,0
"821",4,1,0,0,0
"822",2,1,0,0,0
"823",0,0,3,0,0
"824",2,0,0,0,0
"825",5,1,0,0,0
"826",6,0,1,0,0
"827",1,0,2,0,0
"828",1,0,2,0,0
"829",3,0,0,0,0
"830",3,0,0,0,0
"831",0,3,0,0,0
"832",7,2,1,0,0
"833",8,6,0,0,0
"834",3,2,2,0,0
"835",3,0,2,0,0
"836",10,1,0,2,0
"837",4,0,0,0,0
"838",0,3,0,0,0
"839",3,0,0,0,0
"840",9,0,2,0,0
"841",0,0,3,0,0
"842",0,0,3,0,0
"843",5,2,0,0,0
"844",8,0,1,0,0
"845",0,8,3,0,0
"846",4,3,0,0,0
"847",2,0,0,0,0
"848",2,1,0,0,0
"849",8,1,1,0,0
"850",0,2,0,0,0
"851",4,3,1,0,0
"852",2,0,1,0,0
"853",5,2,1,0,0
"854",2,1,0,0,0
"855",8,1,0,0,0
"856",0,2,0,0,0
"857",2,0,0,0,0
"858",6,1,2,0,0
"859",0,2,0,0,0
"860",1,0,2,0,0
"861",2,0,2,0,0
"862",2,0,0,0,0
"863",1,0,2,0,0
"864",9,0,2,0,0
"865",6,2,0,0,0
"866",4,2,0,0,0
"867",4,0,1,0,0
"868",6,4,2,0,0
"869",4,0,2,0,0
"870",2,0,0,0,0
"871",2,1,0,0,0
"872",1,0,2,0,0
"873",2,0,2,0,0
"874",9,4,1,0,0
"875",2,0,0,0,0
"876",0,2,0,0,0
"877",3,2,1,0,0
"878",0,3,0,0,0
"879",2,0,0,0,0
"880",2,1,0,0,0
"881",10,0,1,0,0
"882",2,2,3,0,0
"883",0,0,3,0,0
"884",7,0,2,0,0
"885",6,1,0,0,0
"886",9,0,0,0,0
"887",2,0,2,0,0
"888",0,0,3,0,0
"889",4,4,3,1,0
"890",1,0,2,0,0
"891",0,2,0,0,0
"892",2,0,0,0,0
"893",6,5,1,0,0
"894",0,2,0,0,0
"895",11,2,1,0,0
"896",1,0,2,0,0
"897",4,0,1,0,0
"898",9,2,2,0,0
"899",0,0,3,0,0
"900",2,2,1,0,0
"901",5,2,1,0,0
"902",5,3,2,0,0
"903",1,0,2,0,0
"904",0,2,0,0,0
"905",0,2,0,0,0
"906",6,1,2,0,0
"907",0,9,2,2,0
"908",0,2,0,0,0
"909",7,3,0,0,0
"910",2,1,0,0,0
"911",3,2,1,0,0
"912",0,0,3,0,0
"913",0,2,0,0,0
"914",6,3,1,0,0
"915",6,3,0,0,0
"916",5,0,2,0,0
"917",3,3,1,0,0
"918",0,0,3,0,0
"919",7,4,3,0,0
"920",2,2,1,0,0
"921",1,0,2,0,0
"922",3,0,2,0,0
"923",0,0,3,0,0
"924",0,0,3,0,0
"925",5,2,1,0,0
"926",2,0,2,0,0
"927",13,0,0,0,0
"928",9,0,1,0,0
"929",0,2,0,0,0
"930",0,0,3,0,0
"931",5,0,0,0,0
"932",2,1,0,0,0
"933",0,0,3,0,0
"934",5,0,1,0,0
"935",2,1,0,0,0
"936",9,4,0,0,0
"937",1,0,2,0,0
"938",8,2,0,0,0
"939",0,2,0,0,0
"940",0,2,0,0,0
"941",10,0,1,0,0
"942",7,0,2,1,0
"943",4,0,1,0,0
"944",6,3,2,0,0
"945",3,3,2,0,0
"946",6,3,0,0,0
"947",8,3,0,0,0
"948",2,2,2,0,0
"949",6,2,0,2,0
"950",1,0,2,0,0
"951",8,0,2,0,0
"952",7,5,0,1,0
"953",2,0,0,0,0
"954",5,1,1,0,0
"955",11,1,2,0,0
"956",2,1,0,0,0
"957",0,2,0,0,0
"958",4,6,1,0,0
"959",2,0,0,0,0
"960",6,5,1,0,0
"961",1,0,2,0,0
"962",0,2,0,0,0
"963",6,0,2,0,0
"964",1,0,2,0,0
"965",6,5,1,0,0
"966",0,0,3,0,0
"967",0,0,3,0,0
"968",10,0,0,3,0
"969",7,0,0,0,0
"970",6,0,0,0,0
"971",0,0,3,0,0
"972",7,1,0,0,0
"973",2,0,0,0,0
"974",2,0,0,0,0
"975",0,0,3,0,0
"976",10,2,1,0,0
"977",0,2,0,0,0
"978",3,2,1,0,0
"979",2,0,2,0,0
"980",2,0,1,0,0
"981",9,3,0,0,0
"982",2,0,2,0,0
"983",10,2,0,0,0
"984",0,0,3,0,0
"985",3,0,1,0,0
"986",0,2,0,0,0
"987",2,0,0,0,0
"988",0,2,0,0,0
"989",5,3,0,2,0
"990",6,7,4,1,0
"991",0,2,0,0,0
"992",8,5,0,0,0
"993",1,0,2,0,0
"994",2,0,0,0,0
"995",0,2,0,0,0
"996",6,0,2,0,0
"997",4,3,0,0,0
"998",0,2,0,0,0
"999",1,0,2,0,0
"1000",6,0,0,0,0
"1001",0,0,3,0,0
"1002",1,0,3,0,0
"1003",1,0,2,0,0
"1004",2,0,0,0,0
"1005",6,3,1,0,0
"1006",7,4,1,0,0
"1007",9,1,0,0,0
"1008",0,0,3,0,0
"1009",0,0,3,0,0
"1010",2,1,0,0,0
"1011",2,1,0,0,0
"1012",4,0,2,0,0
"1013",2,0,0,0,0
"1014",0,2,0,0,0
"1015",0,0,3,0,0
"1016",2,0,2,0,0
"1017",2,1,0,0,0
"1018",4,0,2,0,0
"1019",0,9,5,1,0
"1020",0,0,3,0,0
"1021",5,0,2,0,0
"1022",9,0,2,0,0
"1023",1,0,2,0,0
"1024",7,6,0,0,0
"1025",2,3,0,0,0
"1026",5,4,0,0,0
"1027",0,0,3,0,0
"1028",0,0,3,0,0
"1029",2,2,3,0,0
"1030",5,0,3,0,0
"1031",0,2,0,0,0
"1032",7,7,0,0,0
"1033",0,2,0,0,0
"1034",3,0,0,0,0
"1035",2,2,1,0,0
"1036",1,0,3,0,0
"1037",2,0,2,0,0
"1038",0,3,0,0,0
"1039",2,0,0,0,0
"1040",6,1,0,0,0
"1041",1,0,2,0,0
"1042",7,2,0,0,0
"1043",8,2,1,0,0
"1044",4,3,1,0,0
"1045",0,0,3,0,0
"1046",2,0,2,0,0
"1047",5,5,0,0,0
"1048",5,1,1,0,0
"1049",1,0,2,0,0
"1050",0,3,1,0,0
"1051",2,0,0,0,0
"1052",8,0,2,0,0
"1053",3,0,3,0,0
"1054",4,0,1,0,0
"1055",2,0,1,0,0
"1056",0,2,0,0,0
"1057",0,3,0,0,0
"1058",6,6,2,0,0
"1059",6,4,0,0,0
"1060",3,2,1,0,0
"1061",0,0,3,0,0
"1062",8,3,0,0,0
"1063",0,3,0,0,0
"1064",3,0,1,0,0
"1065",6,2,0,0,0
"1066",7,4,0,0,0
"1067",4,1,0,0,0
"1068",5,0,0,0,0
