"","V1","V2","V3","V4","V5"
"1",1,1,0,4,12
"2",0,18,4,0,0
"3",2,1,18,2,0
"4",2,4,12,0,0
"5",1,4,4,18,0
"6",1,3,20,0,0
"7",1,13,12,0,0
"8",0,2,22,3,2
"9",6,7,6,0,0
"10",12,4,1,1,0
"11",0,2,0,24,0
"12",0,4,18,0,0
"13",0,1,3,27,0
"14",0,3,2,15,0
"15",2,0,0,31,0
"16",2,0,3,16,0
"17",1,2,18,0,0
"18",2,0,22,5,0
"19",1,2,2,23,0
"20",1,3,4,18,0
"21",0,1,1,22,0
"22",4,2,6,8,0
"23",0,1,2,17,0
"24",2,0,1,28,0
"25",2,0,6,17,0
"26",7,12,3,2,0
"27",2,1,2,24,0
"28",0,8,7,7,0
"29",1,2,1,23,0
"30",1,17,2,4,0
"31",0,0,2,26,0
"32",0,1,3,17,2
"33",0,4,21,0,0
"34",7,4,3,0,0
"35",1,0,0,20,8
"36",0,1,25,0,0
"37",0,7,0,15,0
"38",1,0,11,12,0
"39",0,1,2,16,5
"40",1,0,13,4,0
"41",1,2,2,22,0
"42",2,2,0,13,0
"43",0,1,2,27,0
"44",0,2,0,25,2
"45",0,2,7,20,0
"46",1,3,8,10,2
"47",0,0,5,22,0
"48",0,4,0,18,3
"49",1,1,1,23,0
"50",0,4,20,2,0
"51",0,0,24,0,0
"52",0,4,18,1,1
"53",0,0,25,1,0
"54",1,11,7,2,1
"55",1,8,14,1,2
"56",0,2,16,1,1
"57",4,12,5,0,3
"58",2,4,2,15,0
"59",1,1,18,4,0
"60",3,4,19,0,0
"61",8,1,10,0,0
"62",0,2,3,24,0
"63",1,4,17,0,0
"64",6,8,7,0,0
"65",0,1,2,27,0
"66",3,15,0,1,0
"67",3,5,8,0,0
"68",1,3,12,0,0
"69",0,0,3,23,2
"70",3,0,2,21,0
"71",1,3,19,0,0
"72",0,8,18,0,0
"73",0,14,6,4,0
"74",0,0,3,21,0
"75",0,0,4,24,0
"76",0,0,9,15,1
"77",1,16,3,0,2
"78",0,2,1,25,0
"79",1,1,20,3,0
"80",0,0,3,23,0
"81",2,2,14,1,0
"82",0,0,9,1,0
"83",0,3,0,26,0
"84",0,0,4,23,2
"85",1,1,4,28,0
"86",1,10,6,0,0
"87",0,0,4,13,0
"88",0,0,20,0,4
"89",0,3,3,8,7
"90",0,2,10,9,0
"91",1,8,15,0,0
"92",1,1,2,18,0
"93",1,0,24,3,0
"94",5,14,4,0,1
"95",0,0,3,23,2
"96",3,0,19,2,0
"97",0,2,11,7,0
"98",1,17,2,2,0
"99",4,11,4,0,0
"100",0,19,2,1,0
"101",0,1,1,1,19
"102",0,1,8,7,4
"103",3,0,1,27,0
"104",0,2,4,7,6
"105",1,0,1,26,0
"106",0,0,5,25,0
"107",1,1,2,24,0
"108",0,3,2,22,0
"109",1,2,23,1,0
"110",1,1,26,0,0
"111",1,0,4,25,2
"112",4,11,4,6,0
"113",5,15,2,0,0
"114",0,4,18,0,0
"115",10,9,0,6,2
