"","V1","V2","V3","V4","V5"
"1",3,12,3,30,0
"2",36,6,3,3,0
"3",12,36,0,0,0
"4",3,6,36,3,0
"5",0,6,3,36,3
"6",30,15,3,0,0
"7",3,39,6,0,0
"8",9,36,0,3,0
"9",6,3,39,0,0
"10",6,42,0,0,0
"11",24,21,3,0,0
"12",36,9,3,0,0
"13",15,30,3,0,0
"14",12,36,0,0,0
"15",6,39,3,0,0
"16",33,9,0,3,3
"17",3,6,36,3,0
"18",9,36,3,0,0
"19",6,42,0,0,0
"20",15,33,0,0,0
"21",3,42,3,0,0
"22",0,9,12,27,0
"23",3,33,12,0,0
"24",6,3,33,6,0
"25",0,9,39,0,0
"26",3,0,0,0,0
"27",3,0,42,3,0
"28",0,6,42,0,0
"29",6,33,3,6,0
"30",9,21,18,0,0
"31",3,39,6,0,0
"32",15,27,3,3,0
"33",3,15,15,12,3
"34",3,33,12,0,0
"35",3,36,9,0,0
"36",3,36,6,3,0
"37",12,24,12,0,0
"38",6,33,6,3,0
"39",9,36,3,0,0
"40",6,36,6,0,0
"41",6,33,6,3,0
"42",3,6,36,3,0
"43",6,12,30,0,0
"44",9,9,30,0,0
"45",9,36,3,0,0
"46",9,21,18,0,0
"47",12,36,0,0,0
"48",3,3,24,15,3
"49",36,9,3,0,0
"50",3,9,33,3,0
"51",12,21,15,0,0
"52",3,9,0,36,0
"53",3,9,36,0,0
"54",6,0,3,0,0
"55",3,36,6,3,0
"56",9,6,33,0,0
"57",6,9,24,6,3
"58",15,30,3,0,0
"59",15,18,15,0,0
"60",6,36,6,0,0
"61",3,39,6,0,0
"62",3,24,21,0,0
"63",3,42,3,0,0
"64",6,42,0,0,0
"65",9,12,27,0,0
"66",9,12,24,0,3
"67",27,12,3,3,3
"68",0,0,3,0,0
"69",3,39,0,3,3
"70",33,9,6,0,0
"71",6,0,3,0,0
"72",6,36,6,0,0
"73",24,18,6,0,0
"74",18,30,0,0,0
"75",0,12,36,0,0
"76",6,39,3,0,0
"77",27,15,3,3,0
"78",6,39,3,0,0
"79",6,39,3,0,0
"80",3,42,3,0,0
"81",0,3,45,0,0
"82",9,39,0,0,0
"83",6,39,3,0,0
"84",15,30,3,0,0
"85",9,6,33,0,0
"86",9,39,0,0,0
"87",3,9,33,0,3
"88",9,39,0,0,0
"89",0,9,36,3,0
"90",18,21,6,3,0
"91",6,36,6,0,0
"92",3,0,45,0,0
"93",27,21,0,0,0
"94",6,3,36,3,0
"95",3,3,39,3,0
"96",6,33,9,0,0
"97",27,15,6,0,0
"98",3,24,21,0,0
"99",12,30,3,3,0
"100",15,21,9,3,0
"101",3,12,27,3,3
"102",6,36,6,0,0
"103",9,27,9,0,3
"104",3,3,36,3,3
"105",3,3,42,0,0
"106",6,9,33,0,0
"107",15,3,27,0,3
"108",6,42,0,0,0
"109",3,27,15,3,0
"110",9,36,0,3,0
"111",3,21,21,3,0
"112",3,39,6,0,0
"113",6,0,39,3,0
"114",33,9,6,0,0
"115",3,36,6,3,0
"116",6,42,0,0,0
"117",3,24,21,0,0
"118",12,33,3,0,0
"119",3,39,6,0,0
"120",0,3,36,6,3
"121",6,21,21,0,0
"122",36,9,3,0,0
"123",15,33,0,0,0
"124",6,0,3,0,0
"125",12,36,0,0,0
"126",27,21,0,0,0
"127",0,6,42,0,0
"128",6,39,0,3,0
"129",3,12,30,3,0
"130",9,15,21,3,0
"131",6,0,42,0,0
"132",6,18,24,0,0
"133",6,42,0,0,0
"134",6,36,6,0,0
"135",3,30,12,3,0
"136",6,36,6,0,0
"137",3,39,3,3,0
"138",9,36,3,0,0
"139",3,36,6,3,0
"140",6,12,30,0,0
"141",9,36,3,0,0
"142",3,39,3,3,0
"143",12,18,18,0,0
"144",3,42,3,0,0
"145",3,9,36,0,0
"146",3,42,3,0,0
"147",3,45,0,0,0
"148",15,30,3,0,0
"149",3,42,3,0,0
"150",6,39,0,3,0
"151",0,3,36,9,0
"152",6,39,3,0,0
"153",36,6,6,0,0
"154",24,24,0,0,0
"155",3,39,6,0,0
"156",3,18,27,0,0
"157",6,36,6,0,0
"158",9,33,3,3,0
"159",6,27,12,3,0
"160",12,18,15,3,0
"161",3,42,3,0,0
"162",9,27,12,0,0
"163",3,42,3,0,0
"164",0,12,33,0,3
"165",9,27,12,0,0
"166",9,36,0,3,0
"167",0,30,3,9,6
"168",21,24,3,0,0
"169",6,9,33,0,0
"170",3,30,15,0,0
"171",15,9,24,0,0
"172",6,3,33,3,3
"173",3,3,42,0,0
"174",6,33,6,3,0
"175",39,6,3,0,0
"176",6,3,12,27,0
"177",6,39,3,0,0
"178",3,0,45,0,0
"179",3,30,15,0,0
"180",3,36,9,0,0
"181",18,30,0,0,0
"182",30,18,0,0,0
"183",3,15,27,3,0
"184",3,6,36,3,0
"185",6,42,0,0,0
"186",3,24,18,3,0
"187",15,30,3,0,0
"188",3,42,3,0,0
"189",9,30,9,0,0
"190",21,27,0,0,0
"191",6,0,39,3,0
"192",36,12,0,0,0
"193",27,12,6,3,0
"194",0,9,36,0,3
"195",48,0,0,0,0
"196",6,0,39,3,0
"197",3,6,33,6,0
"198",18,27,0,3,0
"199",9,36,3,0,0
"200",9,6,33,0,0
"201",9,39,0,0,0
"202",3,6,33,6,0
"203",9,27,12,0,0
"204",6,3,36,3,0
"205",3,12,27,3,3
"206",12,33,0,3,0
"207",6,0,0,0,0
"208",3,9,27,9,0
"209",0,6,0,0,0
"210",6,3,39,0,0
"211",12,30,6,0,0
"212",3,0,42,3,0
"213",12,6,30,0,0
"214",3,0,36,6,3
"215",6,39,3,0,0
"216",3,9,36,0,0
"217",6,6,36,0,0
"218",9,33,6,0,0
"219",15,33,0,0,0
"220",0,18,30,0,0
"221",6,36,6,0,0
"222",42,0,6,0,0
"223",3,6,39,0,0
"224",6,39,3,0,0
"225",30,9,9,0,0
"226",3,42,3,0,0
"227",6,36,3,3,0
"228",9,9,27,3,0
"229",3,24,21,0,0
"230",15,33,0,0,0
"231",6,3,39,0,0
"232",15,30,3,0,0
"233",39,9,0,0,0
"234",48,0,0,0,0
"235",24,24,0,0,0
"236",9,36,3,0,0
"237",6,0,42,0,0
"238",3,42,3,0,0
"239",6,3,30,9,0
"240",3,42,3,0,0
"241",3,12,33,0,0
"242",21,27,0,0,0
"243",15,24,9,0,0
"244",3,21,24,0,0
"245",0,9,36,3,0
"246",39,9,0,0,0
"247",6,0,3,0,0
"248",0,6,21,21,0
"249",9,36,3,0,0
"250",6,6,36,0,0
"251",21,27,0,0,0
"252",12,33,3,0,0
"253",12,36,0,0,0
"254",3,24,15,6,0
"255",3,12,30,3,0
"256",15,6,27,0,0
"257",21,24,0,3,0
"258",3,36,6,3,0
"259",3,42,3,0,0
"260",12,33,3,0,0
"261",12,36,0,0,0
"262",9,9,27,3,0
"263",6,9,33,0,0
"264",0,9,39,0,0
"265",0,3,39,6,0
"266",6,39,3,0,0
"267",6,24,15,0,3
"268",3,15,30,0,0
"269",6,21,21,0,0
"270",6,39,3,0,0
"271",0,39,9,0,0
"272",24,18,6,0,0
"273",3,12,24,9,0
"274",6,9,33,0,0
"275",33,9,6,0,0
"276",3,36,6,3,0
"277",9,33,3,3,0
"278",6,42,0,0,0
"279",6,0,39,3,0
"280",6,18,24,0,0
"281",18,9,21,0,0
"282",18,27,3,0,0
"283",42,3,3,0,0
"284",0,6,42,0,0
"285",6,0,0,0,0
"286",3,9,36,0,0
"287",3,39,6,0,0
"288",15,33,0,0,0
"289",9,6,33,0,0
"290",42,3,0,3,0
"291",39,9,0,0,0
"292",3,6,36,3,0
"293",3,39,6,0,0
"294",9,6,24,9,0
"295",33,6,6,0,3
"296",12,33,3,0,0
"297",9,9,21,6,3
"298",15,18,15,0,0
"299",3,15,27,3,0
"300",12,33,3,0,0
"301",39,9,0,0,0
"302",0,15,33,0,0
"303",3,18,27,0,0
"304",3,42,3,0,0
"305",18,9,21,0,0
"306",27,15,3,3,0
"307",0,9,36,3,0
"308",6,36,6,0,0
"309",6,3,39,0,0
"310",6,15,24,3,0
"311",6,12,27,3,0
"312",3,3,39,3,0
"313",6,18,24,0,0
"314",6,6,36,0,0
"315",39,6,0,3,0
"316",12,30,6,0,0
"317",6,6,36,0,0
"318",12,33,3,0,0
"319",15,33,0,0,0
"320",0,9,39,0,0
"321",6,24,18,0,0
"322",6,6,33,3,0
"323",6,39,3,0,0
"324",15,27,6,0,0
"325",15,30,3,0,0
"326",6,21,18,3,0
"327",3,36,9,0,0
"328",6,3,36,3,0
"329",0,3,0,0,0
"330",3,24,21,0,0
"331",6,18,24,0,0
"332",9,36,3,0,0
"333",21,24,3,0,0
"334",36,9,3,0,0
"335",12,30,3,3,0
"336",0,3,45,0,0
"337",39,3,3,3,0
"338",15,27,6,0,0
"339",3,3,42,0,0
"340",9,12,27,0,0
"341",6,12,27,3,0
"342",9,6,27,6,0
"343",9,24,15,0,0
"344",15,24,3,6,0
"345",0,3,0,0,0
"346",3,9,36,0,0
"347",6,33,9,0,0
"348",36,3,6,0,3
"349",0,45,0,3,0
"350",42,6,0,0,0
"351",21,27,0,0,0
"352",3,12,33,0,0
"353",3,9,33,3,0
"354",18,27,3,0,0
"355",27,9,12,0,0
"356",6,39,3,0,0
"357",6,0,39,3,0
"358",12,33,3,0,0
"359",39,9,0,0,0
"360",12,33,3,0,0
"361",6,9,33,0,0
"362",9,39,0,0,0
"363",12,33,3,0,0
"364",24,24,0,0,0
"365",9,24,15,0,0
"366",12,3,33,0,0
"367",18,27,3,0,0
"368",15,30,3,0,0
"369",21,18,6,3,0
"370",9,39,0,0,0
"371",12,6,30,0,0
"372",33,9,0,3,3
"373",3,9,36,0,0
"374",3,9,3,33,0
"375",12,33,3,0,0
"376",39,9,0,0,0
"377",18,27,3,0,0
"378",6,9,27,6,0
"379",9,12,27,0,0
"380",36,12,0,0,0
"381",9,33,6,0,0
"382",3,12,33,0,0
"383",3,27,18,0,0
"384",12,30,6,0,0
"385",3,36,6,3,0
"386",0,3,45,0,0
"387",39,6,3,0,0
"388",0,3,39,6,0
"389",3,12,33,0,0
"390",9,33,6,0,0
"391",9,30,9,0,0
"392",3,6,39,0,0
"393",39,3,6,0,0
"394",6,39,3,0,0
"395",0,6,39,3,0
"396",6,39,3,0,0
"397",30,18,0,0,0
"398",27,15,6,0,0
"399",3,6,36,0,3
"400",0,3,45,0,0
"401",15,33,0,0,0
"402",15,27,6,0,0
"403",0,6,3,39,0
"404",12,33,3,0,0
"405",24,24,0,0,0
"406",12,36,0,0,0
"407",6,9,33,0,0
"408",9,39,0,0,0
"409",18,27,3,0,0
"410",3,18,24,3,0
"411",39,3,6,0,0
"412",12,36,0,0,0
"413",9,24,15,0,0
"414",18,27,3,0,0
"415",3,0,36,9,0
"416",3,0,0,0,0
"417",42,3,3,0,0
"418",21,21,3,3,0
"419",36,9,3,0,0
"420",9,36,3,0,0
"421",15,30,3,0,0
"422",3,9,36,0,0
"423",3,18,27,0,0
"424",24,21,3,0,0
"425",6,24,18,0,0
"426",3,39,6,0,0
"427",6,36,6,0,0
"428",6,42,0,0,0
"429",3,6,36,3,0
"430",27,18,3,0,0
"431",21,24,3,0,0
"432",0,3,0,0,0
"433",9,39,0,0,0
"434",3,9,33,0,3
"435",0,18,30,0,0
"436",15,30,3,0,0
"437",3,27,18,0,0
"438",9,33,6,0,0
"439",3,36,9,0,0
"440",3,3,36,6,0
"441",9,39,0,0,0
"442",9,27,6,6,0
"443",6,21,21,0,0
"444",21,21,6,0,0
"445",6,18,24,0,0
"446",9,0,39,0,0
"447",3,33,12,0,0
"448",3,3,42,0,0
"449",0,0,3,0,0
"450",9,36,3,0,0
"451",3,0,0,0,0
"452",9,6,33,0,0
"453",3,6,36,3,0
"454",15,24,9,0,0
"455",9,36,3,0,0
"456",3,12,30,3,0
"457",3,39,3,3,0
"458",6,6,36,0,0
"459",27,15,3,3,0
"460",6,36,3,3,0
"461",3,21,24,0,0
"462",0,3,0,0,0
"463",9,3,33,3,0
"464",3,39,6,0,0
"465",9,3,27,9,0
"466",3,3,42,0,0
"467",9,3,30,3,3
"468",6,0,39,3,0
"469",15,24,3,3,3
"470",48,0,0,0,0
"471",0,0,3,0,0
"472",3,15,27,3,0
"473",9,3,33,3,0
"474",6,36,3,3,0
"475",3,0,39,6,0
"476",3,18,27,0,0
"477",15,33,0,0,0
"478",15,30,3,0,0
"479",24,21,3,0,0
"480",6,6,36,0,0
"481",39,6,3,0,0
"482",6,27,15,0,0
"483",3,18,24,3,0
"484",9,36,3,0,0
"485",0,21,21,6,0
"486",3,21,21,3,0
"487",6,30,12,0,0
"488",3,3,39,3,0
"489",6,27,15,0,0
"490",42,6,0,0,0
"491",12,36,0,0,0
"492",3,9,36,0,0
"493",6,18,24,0,0
"494",6,36,6,0,0
"495",45,3,0,0,0
"496",6,36,0,6,0
"497",3,6,39,0,0
"498",3,15,30,0,0
"499",9,18,21,0,0
"500",15,30,3,0,0
"501",9,6,33,0,0
"502",9,33,6,0,0
"503",0,9,39,0,0
"504",3,42,3,0,0
"505",9,39,0,0,0
"506",12,30,6,0,0
"507",9,39,0,0,0
"508",9,36,3,0,0
"509",9,36,3,0,0
"510",9,36,3,0,0
"511",6,30,12,0,0
"512",0,3,42,3,0
"513",42,3,3,0,0
"514",9,15,6,18,0
"515",6,36,0,6,0
"516",3,6,33,3,3
"517",18,30,0,0,0
"518",9,18,21,0,0
"519",0,9,39,0,0
"520",0,3,42,0,3
"521",6,21,21,0,0
"522",6,39,3,0,0
"523",3,0,0,0,0
"524",0,9,39,0,0
"525",12,33,3,0,0
"526",3,21,24,0,0
"527",3,36,6,3,0
"528",6,36,6,0,0
"529",3,39,3,3,0
"530",0,9,36,3,0
"531",6,42,0,0,0
"532",3,0,42,3,0
"533",27,18,3,0,0
"534",3,21,24,0,0
"535",6,9,21,12,0
"536",3,27,12,6,0
"537",33,15,0,0,0
"538",12,0,3,0,0
"539",9,36,3,0,0
"540",9,3,36,0,0
"541",3,36,6,3,0
"542",9,0,27,12,0
"543",6,42,0,0,0
"544",3,15,27,3,0
"545",3,9,36,0,0
"546",9,39,0,0,0
"547",3,36,9,0,0
"548",6,0,0,0,0
"549",9,21,15,3,0
"550",24,21,3,0,0
"551",0,3,0,0,0
"552",45,0,3,0,0
"553",15,27,6,0,0
"554",6,12,30,0,0
"555",3,12,30,3,0
"556",0,3,39,6,0
"557",3,9,36,0,0
"558",0,6,42,0,0
"559",0,9,36,3,0
"560",9,33,3,3,0
"561",18,24,3,3,0
"562",9,36,3,0,0
"563",30,15,3,0,0
"564",0,9,33,6,0
"565",9,36,3,0,0
"566",3,6,6,0,33
"567",3,15,27,3,0
"568",3,36,3,6,0
"569",6,36,3,3,0
"570",3,21,24,0,0
"571",9,0,39,0,0
"572",3,39,6,0,0
"573",0,3,36,6,3
"574",3,36,6,3,0
"575",6,39,3,0,0
"576",6,3,39,0,0
"577",9,33,6,0,0
"578",0,3,0,0,0
"579",27,18,3,0,0
"580",3,0,3,0,0
"581",9,39,0,0,0
"582",15,30,3,0,0
"583",6,33,9,0,0
"584",3,12,33,0,0
"585",9,36,3,0,0
"586",6,15,27,0,0
"587",45,3,0,0,0
"588",6,36,3,3,0
"589",12,24,12,0,0
"590",3,33,9,3,0
"591",12,36,0,0,0
"592",42,3,3,0,0
"593",3,6,0,36,3
"594",6,42,0,0,0
"595",30,15,3,0,0
"596",9,36,3,0,0
"597",3,6,15,24,0
"598",6,6,33,3,0
"599",3,36,9,0,0
"600",3,3,39,3,0
"601",27,15,6,0,0
"602",3,39,6,0,0
"603",3,42,3,0,0
"604",3,0,42,3,0
"605",9,3,36,0,0
"606",9,33,0,6,0
"607",9,39,0,0,0
"608",21,27,0,0,0
"609",3,39,3,3,0
"610",36,6,6,0,0
"611",12,27,9,0,0
"612",3,3,42,0,0
"613",9,3,36,0,0
"614",6,39,3,0,0
"615",6,42,0,0,0
"616",24,18,6,0,0
"617",0,21,27,0,0
"618",39,6,3,0,0
"619",9,33,6,0,0
"620",12,33,3,0,0
"621",3,15,27,3,0
"622",24,18,3,3,0
"623",9,36,3,0,0
"624",0,6,39,3,0
"625",6,42,0,0,0
"626",3,9,36,0,0
"627",3,9,36,0,0
"628",15,27,6,0,0
"629",9,30,6,3,0
"630",3,45,0,0,0
"631",3,39,6,0,0
"632",6,27,9,6,0
"633",3,21,24,0,0
"634",3,42,3,0,0
"635",15,27,6,0,0
"636",15,9,24,0,0
"637",6,42,0,0,0
"638",12,21,15,0,0
"639",21,24,3,0,0
"640",6,42,0,0,0
"641",9,39,0,0,0
"642",18,27,3,0,0
"643",3,39,6,0,0
"644",9,33,6,0,0
"645",9,36,3,0,0
"646",9,39,0,0,0
"647",0,3,0,0,0
"648",21,21,6,0,0
"649",0,3,39,3,3
