"","V1","V2","V3","V4","V5"
"1",22,2,5,2,0
"2",24,2,0,2,0
"3",26,3,0,0,0
"4",4,23,2,0,0
"5",28,5,2,0,0
"6",26,1,4,0,0
"7",3,21,2,0,0
"8",22,2,5,0,0
"9",0,4,30,0,0
"10",2,23,0,2,0
"11",22,4,2,0,0
"12",2,0,28,0,3
"13",25,3,0,2,0
"14",29,1,4,0,0
"15",1,15,6,4,0
"16",27,2,3,0,0
"17",25,3,0,0,0
"18",32,1,4,3,0
"19",0,1,18,0,5
"20",25,3,3,0,0
"21",4,18,1,1,0
"22",21,4,6,0,0
"23",25,2,4,0,3
"24",0,0,28,2,0
"25",7,17,2,2,0
"26",2,3,23,2,0
"27",1,1,26,3,0
"28",24,2,7,0,0
"29",21,5,1,3,0
"30",1,23,4,2,0
"31",26,0,1,0,0
"32",33,1,3,0,0
"33",3,16,4,6,0
"34",27,0,2,2,0
"35",20,2,7,0,0
"36",24,5,4,0,0
"37",23,2,6,0,0
"38",30,6,0,0,0
"39",23,4,1,0,0
"40",24,5,0,0,0
"41",28,0,2,0,0
"42",22,3,2,1,2
"43",1,21,7,0,0
"44",2,28,0,1,0
"45",1,1,2,24,0
"46",28,2,4,0,0
"47",24,5,3,3,0
"48",3,17,10,0,0
"49",17,12,0,2,0
"50",1,17,5,3,3
"51",25,2,2,4,0
"52",26,3,0,0,0
"53",3,20,1,0,0
"54",7,20,4,0,0
"55",22,4,3,0,0
"56",1,29,0,4,0
"57",2,0,25,3,2
"58",4,19,0,2,0
"59",14,9,2,0,0
"60",26,2,2,0,0
"61",23,3,0,0,0
"62",1,25,2,0,0
"63",0,24,4,0,0
"64",25,0,5,1,0
"65",1,11,11,1,0
"66",0,28,2,0,0
"67",24,0,3,0,1
"68",1,9,15,0,0
"69",29,4,0,0,0
"70",7,19,1,1,0
"71",1,31,0,2,0
"72",0,4,24,0,0
"73",0,0,25,1,2
"74",26,5,0,0,0
"75",5,23,0,0,0
"76",2,22,3,3,0
"77",4,19,2,2,0
"78",0,2,26,0,0
"79",29,5,0,0,0
"80",18,8,2,0,0
"81",22,5,0,0,0
"82",6,19,0,0,0
"83",1,22,2,0,0
"84",27,6,0,0,0
"85",21,4,7,0,0
"86",24,3,4,0,0
"87",0,5,25,0,0
"88",22,8,3,0,0
"89",28,1,5,0,0
"90",4,22,3,4,0
"91",22,2,3,2,3
"92",17,10,2,0,0
"93",20,3,2,3,0
"94",1,0,18,8,1
"95",0,27,4,0,0
"96",26,5,4,2,0
"97",1,22,1,2,2
"98",26,7,1,0,0
"99",22,5,0,0,0
"100",28,2,2,0,0
"101",3,22,3,1,2
"102",1,7,21,0,0
"103",0,4,22,1,0
"104",22,1,2,2,0
"105",29,1,6,0,0
"106",23,5,0,0,0
"107",0,2,30,0,0
"108",7,16,3,0,0
"109",18,0,4,3,0
"110",21,2,4,0,0
"111",1,24,0,3,0
"112",1,25,4,0,0
"113",2,20,0,0,0
"114",19,2,4,4,0
"115",1,26,4,0,0
"116",3,1,22,0,0
"117",0,2,24,0,0
"118",35,0,2,0,0
"119",1,25,2,1,0
"120",22,1,3,0,0
"121",23,2,2,2,0
"122",0,1,24,5,0
"123",1,2,26,0,0
"124",20,2,2,0,0
"125",1,28,2,0,0
"126",28,3,0,0,0
"127",1,27,2,0,0
"128",23,6,5,0,0
"129",1,32,2,2,0
"130",27,3,3,2,0
"131",0,1,33,0,0
"132",1,25,1,0,0
"133",1,1,1,20,1
"134",19,2,3,1,3
