"","V1","V2","V3","V4","V5"
"114",2,1,15,2,2
"115",1,18,1,0,0
"116",3,10,3,0,0
"117",0,14,5,3,0
"118",2,10,2,0,0
"119",1,12,1,2,0
"120",1,3,4,15,0
"121",0,15,8,2,0
"122",0,5,19,0,0
"123",5,15,1,0,0
"124",3,12,0,0,0
"125",1,2,15,0,0
"126",0,3,16,0,0
"127",1,0,1,0,0
"128",2,7,11,0,0
"129",0,1,0,0,0
"130",0,1,21,0,0
"131",0,20,1,0,0
"132",2,8,2,0,0
"133",0,1,0,0,0
"134",7,12,0,0,0
"135",0,4,18,1,0
"136",1,0,25,1,2
"137",0,4,15,4,0
"138",16,0,0,0,0
"139",0,0,19,0,0
"140",1,1,3,15,0
"141",2,1,29,0,0
"142",1,12,8,0,0
"143",2,10,3,0,0
"144",9,10,2,0,0
"145",0,1,5,17,2
"146",0,10,6,0,0
"147",1,10,12,0,0
"148",1,0,21,2,0
"149",0,1,0,24,3
"150",2,12,9,0,0
"151",1,2,19,0,0
"152",0,0,19,2,1
"153",2,11,0,0,0
"154",0,0,17,2,2
"155",1,12,5,0,0
"156",0,13,3,6,0
"157",2,10,4,0,0
"158",1,0,1,0,0
"159",0,1,21,0,0
"160",4,1,7,5,0
"161",0,0,15,11,0
"162",0,3,15,0,0
"163",0,10,5,0,0
"164",1,4,14,0,0
"165",1,1,20,0,0
"166",1,0,24,0,0
"167",0,3,16,2,0
"168",1,3,17,0,0
"169",1,0,2,25,2
"170",1,8,12,2,0
"171",0,13,4,0,0
"172",0,0,0,0,0
"173",0,0,2,25,0
"174",0,6,14,3,0
"175",1,2,17,0,0
"176",0,12,2,2,0
"177",8,11,1,3,0
"178",0,0,25,0,0
"179",0,6,16,2,0
"180",0,0,18,8,0
"181",0,16,6,0,0
"182",0,4,14,1,1
"183",8,9,5,0,1
"184",0,13,5,3,0
"185",10,0,6,4,1
"186",2,11,0,0,0
"187",1,11,10,0,0
"188",3,16,0,0,0
"189",3,3,19,0,0
"190",0,0,1,0,0
"191",2,8,12,0,0
"192",6,5,1,0,0
"193",0,0,8,19,1
"194",12,0,0,0,0
"195",0,2,27,0,0
"196",7,11,0,0,0
"197",1,17,2,0,0
"198",1,4,13,1,2
"199",0,3,0,24,0
"200",3,8,7,0,0
"201",2,0,14,0,0
"202",1,11,4,2,0
"203",7,8,2,0,0
"204",0,5,18,0,0
"205",1,12,1,0,0
"206",1,15,5,0,0
"207",0,0,6,19,2
"208",0,2,24,2,0
"209",0,3,2,19,0
"210",0,9,11,5,0
"211",2,13,0,0,0
"212",0,4,8,0,0
"213",0,0,9,15,1
"214",1,14,3,0,0
"215",0,10,12,0,0
"216",1,5,18,0,0
"217",1,3,18,0,0
"218",0,1,17,4,1
"219",0,1,14,0,0
"220",14,2,0,0,0
"221",0,1,19,9,0
"222",0,3,12,0,0
"223",0,0,2,26,2
"224",1,6,5,0,0
"225",2,0,0,0,0
"226",1,8,8,0,0
"227",0,13,0,0,0
"228",1,13,6,0,0
"229",1,5,20,0,0
"230",0,1,23,2,3
"231",0,1,18,1,0
"232",0,21,5,0,0
"233",0,9,16,0,2
"234",0,2,22,2,0
"235",6,7,1,0,0
"236",1,6,15,1,0
"237",0,0,12,15,0
"238",2,2,17,0,0
"239",4,15,0,0,0
"240",2,1,15,2,0
"241",0,24,0,0,0
"242",0,2,14,4,0
"243",0,4,16,0,0
"244",0,1,20,0,0
"245",0,14,4,0,0
"246",0,1,0,0,0
"247",4,9,2,3,0
"248",0,4,17,0,0
"249",1,3,17,2,0
"250",0,2,20,0,0
"251",1,11,10,0,0
"252",6,9,0,0,0
"253",0,0,0,0,0
"254",0,0,20,0,0
"255",1,4,19,0,0
"256",0,0,19,0,1
"257",3,1,18,0,0
"258",1,3,16,0,0
"259",10,3,0,0,0
"260",0,4,13,0,0
"261",8,7,0,0,0
"262",0,2,15,0,1
"263",0,2,23,0,0
"264",1,11,0,1,0
"265",1,2,3,22,0
"266",1,2,1,15,1
"267",1,13,4,0,0
"268",0,1,26,3,0
"269",0,4,17,0,0
"270",1,0,17,2,0
"271",0,4,14,3,0
"272",0,2,22,0,0
"273",1,1,24,2,0
"274",2,7,1,0,0
"275",1,5,22,0,0
"276",1,19,5,0,0
"277",0,11,5,0,0
"278",0,4,13,2,0
"279",10,0,0,0,0
"280",1,8,17,0,0
"281",9,10,3,0,0
"282",0,5,14,0,0
"283",2,1,19,0,0
"284",0,5,20,0,0
"285",1,1,0,0,0
"286",0,7,9,2,0
"287",1,6,2,11,0
"288",3,15,6,0,0
"289",1,14,3,0,0
"290",1,5,12,0,0
"291",11,3,0,0,0
"292",0,2,2,11,7
"293",2,12,4,0,0
"294",3,2,14,0,0
"295",0,0,16,1,2
"296",0,2,7,19,0
"297",0,5,3,13,0
"298",1,9,1,0,0
"299",2,17,2,0,0
"300",0,1,22,3,0
"301",2,7,12,0,0
"302",0,2,16,6,0
"303",8,5,2,0,0
"304",0,1,31,0,0
"305",0,1,22,4,0
"306",1,8,13,0,0
"307",2,10,4,0,0
"308",1,14,0,0,0
"309",1,0,0,0,0
"310",1,2,19,3,0
"311",0,15,8,0,0
"312",0,15,1,0,0
"313",0,3,16,4,0
"314",0,1,1,21,3
"315",5,9,1,0,0
"316",1,4,13,0,0
"317",1,16,5,0,0
"318",0,0,15,2,0
"319",0,1,24,0,0
"320",0,9,5,0,0
"321",0,5,13,0,0
"322",3,14,0,0,0
"323",11,1,2,0,0
"324",1,4,18,0,0
"325",3,1,22,0,0
"326",1,3,17,0,0
"327",1,10,12,2,0
"328",3,16,2,0,0
"329",9,1,2,0,0
"330",1,11,10,0,0
"331",0,8,19,0,0
"332",3,5,5,3,0
"333",4,2,20,0,0
"334",0,5,14,0,0
"335",0,0,0,30,5
"336",0,5,13,0,0
"337",0,0,19,5,0
"338",0,10,9,0,0
"339",6,14,0,0,0
"340",1,13,1,0,0
"341",1,17,3,0,0
"342",1,1,0,0,0
"343",0,18,2,0,0
"344",0,1,12,0,0
"345",0,1,25,0,0
"346",4,12,2,3,0
"347",2,18,3,0,0
"348",1,15,0,1,0
"349",2,5,6,3,0
"350",0,1,16,0,0
"351",0,0,21,5,2
"352",0,5,21,0,0
"353",2,15,2,0,0
"354",0,18,1,0,0
"355",0,1,4,17,1
"356",1,6,7,6,1
"357",17,0,0,0,0
"358",0,1,14,6,2
"359",3,5,7,0,0
"360",0,0,23,0,0
"361",0,13,10,0,0
"362",0,2,23,2,0
"363",1,2,21,0,0
"364",1,2,20,0,0
"365",1,7,15,0,0
"366",0,10,0,0,0
"367",0,4,20,0,0
"368",2,21,3,0,0
"369",1,15,3,3,0
"370",0,15,6,0,0
"371",1,9,9,0,0
"372",0,1,15,11,0
"373",1,22,2,0,0
"374",2,19,0,2,0
"375",2,13,1,0,0
"376",5,10,2,0,0
"377",0,1,9,12,0
"378",5,8,1,0,0
"379",0,0,3,18,1
"380",0,0,16,1,0
"381",0,7,17,0,0
"382",2,6,11,0,0
"383",0,8,11,2,0
"384",0,1,17,0,2
"385",11,2,1,0,0
"386",1,2,15,0,0
"387",2,0,13,1,0
"388",11,3,4,0,0
"389",0,3,19,0,0
"390",3,7,2,0,0
"391",0,13,2,0,0
"392",4,8,2,0,0
"393",3,12,0,0,0
"394",7,1,2,0,0
"395",0,1,0,0,0
"396",1,3,23,0,0
"397",0,15,1,0,0
"398",1,3,19,5,0
"399",4,4,10,0,0
"400",2,12,3,0,0
"401",1,4,19,0,0
"402",1,0,21,2,0
"403",20,1,1,0,0
"404",0,8,9,0,0
"405",0,3,19,0,2
"406",0,5,16,0,0
"407",3,18,5,0,0
"408",2,11,0,0,0
"409",0,18,2,0,0
"410",1,17,3,0,0
"411",1,1,17,5,0
"412",1,1,18,5,0
"413",1,3,24,3,0
"414",2,16,2,0,0
"415",2,8,0,0,0
"416",1,0,23,3,0
"417",1,15,4,0,0
"418",3,3,11,5,0
"419",1,3,13,5,0
"420",3,9,0,0,0
"421",0,5,15,0,0
"422",0,2,23,0,0
"423",3,9,1,0,0
"424",2,9,3,1,0
"425",0,4,14,3,0
"426",4,14,4,0,0
"427",1,9,8,0,0
"428",0,1,20,0,0
"429",0,9,11,0,0
"430",1,0,9,13,0
"431",1,16,1,0,0
"432",2,7,0,0,0
"433",0,0,3,22,2
"434",1,11,13,0,0
"435",8,8,5,0,0
"436",4,9,10,0,0
"437",2,0,17,5,0
"438",0,2,20,0,0
"439",0,4,22,2,0
"440",2,4,10,0,0
"441",2,3,19,2,0
"442",1,5,13,0,0
"443",0,3,22,0,0
"444",9,2,1,0,0
"445",0,2,14,9,0
"446",1,2,8,12,0
"447",2,12,0,0,0
"448",0,4,16,0,0
"449",0,9,11,0,0
"450",8,13,0,0,0
"451",6,14,0,0,0
"452",0,14,4,0,0
"453",1,1,1,21,2
"454",1,0,21,1,0
"455",4,13,4,0,0
"456",2,1,18,0,0
"457",0,0,15,7,0
"458",0,2,16,0,0
"459",2,13,1,2,0
"460",0,4,13,2,0
"461",0,0,21,2,0
"462",1,1,11,12,0
"463",5,5,1,0,0
"464",0,3,25,0,0
"465",3,11,0,0,0
"466",0,0,3,22,0
"467",1,13,6,2,0
"468",1,3,17,2,0
"469",1,4,13,0,0
"470",0,15,2,0,0
"471",1,12,7,2,0
"472",9,7,1,0,0
"473",2,11,0,0,0
"474",3,8,14,0,0
"475",0,4,16,2,0
"476",1,14,3,3,0
"477",5,12,0,0,0
"478",1,15,0,0,0
"479",0,13,7,0,0
"480",0,0,19,0,0
"481",6,4,7,0,0
"482",0,6,12,0,0
"483",0,1,20,2,0
"484",1,3,8,8,0
"485",1,1,17,0,0
"486",0,10,0,3,0
"487",0,0,1,0,0
"488",2,0,0,0,0
"489",2,1,21,0,0
"490",3,14,2,0,0
"491",3,12,1,0,0
"492",0,13,7,0,0
"493",8,9,0,0,0
"494",1,14,3,2,0
"495",0,11,2,0,0
"496",0,25,1,0,0
"497",0,0,16,2,0
"498",0,2,14,0,0
"499",1,3,15,0,0
"500",1,13,4,0,0
"501",0,1,18,2,2
"502",2,11,0,0,0
"503",0,19,4,2,0
"504",2,3,18,3,0
"505",2,4,13,2,0
"506",0,0,1,0,0
"507",1,0,10,10,0
"508",3,10,0,0,0
"509",1,14,4,0,0
"510",7,9,0,0,0
"511",3,3,16,0,0
"512",1,9,1,2,0
"513",0,1,14,2,3
"514",2,4,21,0,0
"515",0,2,0,21,0
"516",0,2,18,5,0
"517",6,1,19,2,0
"518",3,12,0,0,0
"519",0,0,2,20,1
"520",1,3,18,0,0
"521",1,11,0,0,0
"522",0,1,0,20,2
"523",2,1,1,26,0
"524",2,13,1,0,0
"525",11,1,2,0,0
"526",1,4,24,0,0
"527",0,1,18,8,0
"528",1,11,9,0,0
"529",0,1,22,0,0
"530",1,0,16,0,0
"531",3,14,0,0,0
"532",6,8,0,0,0
"533",0,5,9,3,0
"534",0,5,12,3,0
"535",0,5,13,0,1
"536",0,10,7,3,0
"537",11,9,3,0,0
"538",0,16,3,0,0
"539",1,16,7,3,0
"540",1,2,12,7,0
"541",11,5,4,0,0
"542",0,2,0,0,0
"543",0,8,13,0,0
"544",0,0,4,13,4
"545",2,1,16,0,0
"546",0,0,3,20,2
"547",1,18,5,0,0
"548",0,4,11,0,0
"549",8,8,1,0,0
"550",1,17,1,0,0
"551",9,7,3,0,0
"552",1,3,17,0,0
"553",0,1,1,0,0
"554",1,8,9,0,0
"555",1,3,16,5,0
"556",5,11,1,0,0
"557",2,1,12,0,0
"558",1,0,9,16,0
"559",0,5,6,8,2
"560",1,12,3,0,0
"561",5,11,0,0,0
"562",1,5,16,0,0
"563",0,5,12,5,0
"564",1,0,18,0,0
"565",0,4,1,17,1
"566",0,12,11,0,0
"567",0,10,12,0,0
"568",1,0,13,6,1
"569",0,8,11,1,0
"570",0,1,23,0,0
"571",7,12,0,0,0
"572",1,1,20,1,0
"573",1,23,0,0,0
"574",1,10,5,0,0
"575",1,5,17,0,0
"576",11,7,2,0,0
"577",10,7,0,0,0
"578",0,12,10,0,0
"579",1,19,4,0,0
"580",0,1,20,0,0
"581",6,9,0,0,0
"582",0,0,2,23,1
"583",0,15,11,0,0
"584",13,1,2,0,0
"585",0,2,18,0,0
"586",6,13,0,0,0
"587",1,2,12,0,0
"588",0,13,3,0,0
"589",0,5,11,0,0
"590",6,0,18,0,0
"591",3,19,3,0,0
"592",2,0,18,0,0
"593",0,0,18,2,0
"594",0,2,21,0,0
"595",0,1,2,26,0
"596",1,3,19,1,0
"597",3,10,0,0,0
"598",2,10,2,2,0
"599",0,6,13,2,0
"600",9,5,0,0,0
"601",4,2,13,0,0
"602",0,3,16,3,0
"603",1,17,0,0,0
"604",0,7,11,0,0
"605",1,12,9,0,0
"606",0,2,16,0,0
"607",0,0,12,15,0
"608",2,21,2,0,0
"609",1,21,2,0,0
"610",0,0,0,0,0
"611",4,10,2,0,0
"612",0,1,21,1,0
"613",1,11,1,0,0
"614",0,0,23,0,0
"615",0,2,11,10,1
"616",0,2,1,26,0
"617",0,1,22,2,0
"618",4,17,3,0,0
"619",2,4,17,0,0
"620",2,10,0,0,0
"621",1,2,23,0,0
"622",4,7,1,0,0
"623",1,5,12,0,0
"624",1,11,2,0,0
"625",1,12,0,0,0
"626",1,12,1,0,0
"627",0,0,0,28,2
"628",2,2,20,0,0
"629",9,9,0,0,0
"630",2,10,6,0,0
"631",1,2,21,0,0
"632",1,1,24,0,0
"633",2,0,21,0,0
"634",8,12,2,0,0
"635",3,11,0,0,0
"636",0,0,23,4,1
"637",4,10,0,0,0
"638",1,14,2,0,0
"639",0,8,16,0,0
"640",0,19,0,0,0
"641",5,10,2,0,0
"642",1,4,12,0,0
"643",5,13,1,0,0
"644",1,18,3,3,2
"645",4,11,7,0,0
"646",0,2,15,1,0
"647",14,0,3,2,0
"648",1,10,14,0,0
"649",4,3,1,0,0
"650",0,3,11,10,0
"651",3,13,4,0,0
"652",1,1,16,7,0
"653",2,0,18,2,0
"654",4,12,1,0,0
"655",0,5,17,0,0
"656",1,0,0,0,0
"657",1,9,13,0,0
"658",1,9,10,0,0
"659",1,12,7,2,2
"660",1,0,0,0,0
"661",1,0,0,0,0
"662",2,13,0,0,0
"663",0,1,4,23,0
"664",7,11,1,0,0
"665",1,17,2,0,0
"666",7,12,0,4,0
"667",0,2,21,0,0
"668",1,4,12,0,0
"669",2,18,5,0,0
"670",1,3,23,1,0
"671",2,14,4,0,0
"672",0,2,15,0,0
"673",0,0,26,0,0
"674",2,15,0,0,0
"675",0,10,1,0,0
"676",2,13,2,0,0
"677",0,0,22,0,0
"678",1,4,16,0,0
"679",3,8,12,0,0
"680",0,4,21,0,0
"681",1,11,7,0,0
"682",0,6,11,0,0
"683",1,3,15,0,0
"684",2,3,13,2,0
"685",1,4,15,3,0
"686",5,10,1,0,0
"687",1,6,16,0,0
"688",0,0,2,0,0
"689",6,8,1,0,0
"690",2,3,20,0,0
"691",0,16,8,0,0
"692",0,15,5,2,0
"693",0,10,1,0,0
"694",1,11,2,0,0
"695",2,9,3,0,0
"696",2,4,15,0,0
"697",2,16,7,0,0
"698",9,8,0,1,0
"699",0,18,4,0,0
"700",0,1,20,0,0
"701",0,1,1,23,3
"702",2,15,2,0,0
"703",1,4,19,0,0
"704",0,10,13,0,0
"705",10,1,2,0,0
"706",2,12,8,0,0
"707",3,4,7,1,0
"708",2,12,0,3,0
"709",2,0,23,0,0
"710",0,10,3,0,0
"711",2,5,16,1,0
"712",2,0,0,25,0
"713",3,3,16,0,0
"714",2,1,21,0,0
"715",1,1,14,14,0
"716",1,8,9,0,0
"717",1,19,2,0,0
"718",1,11,10,0,0
"719",1,21,1,3,0
"720",9,3,6,0,0
"721",1,2,16,0,0
"722",0,1,17,1,0
"723",2,4,14,0,0
"724",0,1,16,0,0
"725",1,2,20,0,0
"726",0,17,2,0,0
"727",0,15,0,0,0
"728",2,3,21,2,0
"729",0,5,20,0,0
"730",0,2,15,5,0
"731",2,13,1,0,0
"732",0,7,6,0,0
"733",0,5,20,0,0
"734",2,3,16,3,0
"735",1,2,20,0,0
"736",1,6,13,1,0
"737",7,13,1,0,0
"738",0,2,11,9,0
"739",3,15,1,0,0
"740",4,10,1,0,0
"741",2,1,18,2,0
"742",1,0,19,2,0
"743",2,0,20,2,0
"744",0,13,1,1,0
"745",3,2,15,0,0
"746",3,13,2,0,0
"747",0,0,2,24,2
"748",3,0,25,0,0
"749",3,12,1,0,0
"750",3,3,11,5,0
"751",6,2,2,0,0
"752",0,8,15,0,0
"753",0,2,15,4,0
"754",3,6,9,0,0
"755",1,2,18,1,0
"756",4,10,1,2,0
"757",0,11,7,0,0
"758",0,8,9,3,0
"759",6,6,10,0,0
"760",2,8,9,0,0
"761",1,9,9,0,0
"762",2,0,17,0,0
"763",7,18,2,0,0
"764",3,15,3,0,0
"765",1,8,15,0,0
"766",0,3,16,2,0
"767",0,13,11,0,0
"768",2,1,1,19,0
"769",0,0,3,0,0
"770",2,13,0,0,0
"771",0,3,15,1,0
"772",5,11,0,0,0
"773",1,0,24,0,0
"774",0,1,25,1,0
"775",0,1,17,1,0
"776",1,14,0,0,0
"777",5,1,9,0,0
"778",2,11,0,0,0
"779",0,5,0,21,0
"780",0,2,12,3,0
"781",1,17,1,0,0
"782",2,12,5,0,0
"783",2,6,13,0,0
"784",1,11,4,0,0
"785",0,1,16,5,1
"786",0,3,17,1,0
"787",3,5,9,0,0
"788",1,3,16,0,0
"789",5,2,13,0,0
"790",0,2,17,0,0
"791",7,3,10,0,0
"792",11,2,0,0,0
"793",2,13,1,0,0
"794",3,9,1,0,0
"795",0,1,23,0,0
"796",5,12,4,0,0
"797",0,12,0,2,0
"798",4,17,3,0,0
"799",4,10,1,0,0
"800",1,2,20,0,0
"801",2,7,13,0,0
"802",3,4,12,0,0
"803",5,15,0,0,0
"804",4,18,1,3,0
"805",0,0,4,28,0
"806",2,13,2,0,0
"807",1,4,14,2,0
"808",0,1,7,17,0
"809",0,4,14,0,0
"810",0,0,0,0,0
"811",15,0,0,0,0
"812",4,3,14,0,0
"813",0,13,3,0,0
"814",0,2,21,0,0
"815",11,7,0,0,0
"816",1,9,7,0,0
"817",0,2,19,3,0
"818",0,12,12,0,0
"819",1,2,22,0,0
"820",3,12,0,0,0
"821",1,4,18,0,0
"822",0,6,8,0,0
"823",3,0,19,2,0
"824",0,1,13,11,0
"825",0,2,21,0,0
"826",2,7,13,0,0
"827",1,10,1,5,0
"828",0,0,19,8,0
"829",4,0,19,0,0
"830",1,25,2,0,0
"831",1,3,21,0,0
"832",0,1,1,24,3
"833",0,4,10,1,0
"834",2,2,17,0,0
"835",0,6,18,0,0
"836",1,1,27,0,0
"837",0,2,19,0,0
"838",1,14,0,0,0
"839",0,1,25,0,0
"840",10,6,0,0,0
"841",1,4,18,0,0
"842",2,2,20,0,0
"843",2,11,0,0,0
"844",0,0,24,1,0
"845",1,10,4,0,0
"846",1,12,5,0,0
"847",9,1,5,0,0
"848",1,19,2,0,0
"849",0,2,19,2,0
"850",3,14,5,0,0
"851",4,17,3,2,0
"852",1,14,2,0,0
"853",0,0,18,0,0
"854",3,8,8,0,0
"855",11,2,2,0,0
"856",0,8,17,0,0
"857",3,20,0,0,0
"858",0,7,10,0,0
"859",6,11,5,0,0
"860",3,14,0,0,0
"861",1,9,10,1,0
"862",1,12,2,0,0
"863",1,0,1,21,0
"864",2,9,0,0,0
"865",3,16,1,0,0
"866",0,17,6,0,0
"867",0,1,14,7,0
"868",0,15,7,0,0
"869",2,13,6,0,0
"870",5,10,2,0,0
"871",0,0,12,11,0
"872",0,6,15,0,0
"873",0,2,4,20,1
"874",2,7,13,0,0
"875",2,15,3,0,0
"876",0,0,12,5,2
"877",3,9,0,0,0
"878",1,0,1,0,0
"879",1,17,5,0,0
"880",0,15,6,0,0
"881",1,24,2,2,0
"882",12,5,1,0,0
"883",1,6,8,0,0
"884",3,14,1,0,0
"885",0,17,5,2,0
"886",0,21,4,0,0
"887",0,12,0,0,0
"888",5,15,2,0,0
"889",3,5,10,0,0
"890",0,2,22,0,0
"891",0,2,14,0,0
"892",1,0,23,0,0
"893",2,20,1,0,0
"894",2,12,0,0,0
"895",4,11,2,0,0
"896",0,0,19,0,0
"897",1,1,13,6,0
"898",0,0,5,19,0
"899",2,0,10,6,0
"900",0,0,21,0,4
"901",0,0,22,0,0
"902",7,11,0,0,0
"903",0,0,15,11,0
"904",0,0,30,2,0
"905",7,9,5,0,0
"906",0,3,11,0,0
"907",0,3,19,0,0
"908",11,2,1,0,0
"909",0,13,6,1,1
"910",2,9,6,0,0
"911",2,3,17,0,0
"912",2,8,7,0,0
"913",1,0,25,3,0
"914",2,1,24,0,0
"915",0,4,17,0,2
"916",4,8,6,2,0
"917",2,15,1,0,0
"918",5,9,0,0,0
"919",0,0,0,0,0
"920",3,7,11,1,0
"921",0,8,9,0,0
"922",0,2,21,2,0
"923",1,16,3,0,0
"924",0,2,1,29,0
"925",0,17,0,3,0
"926",3,14,3,0,0
"927",0,1,6,15,0
"928",2,16,2,0,0
"929",2,4,14,0,0
"930",0,13,6,0,0
"931",0,14,1,0,0
"932",10,1,8,0,0
"933",0,1,19,4,2
"934",0,15,2,0,0
"935",1,12,7,0,0
"936",3,13,1,0,0
"937",1,3,19,1,0
"938",1,13,6,2,0
"939",0,1,0,0,0
"940",0,1,17,0,2
"941",0,1,3,18,2
"942",1,2,23,0,0
"943",0,1,28,0,0
"944",1,6,13,2,0
"945",1,5,8,3,0
"946",0,17,3,1,0
"947",0,4,17,4,0
"948",1,4,7,12,0
"949",4,9,2,0,0
"950",0,3,17,0,0
"951",0,1,2,26,2
"952",1,0,1,23,1
"953",4,9,0,0,0
"954",3,11,11,0,0
"955",13,3,0,0,0
"956",3,16,1,0,0
"957",0,0,1,0,0
"958",0,1,25,0,2
"959",0,11,6,0,0
"960",0,3,20,2,0
"961",1,9,8,2,0
"962",0,2,0,0,0
"963",4,9,0,0,0
"964",1,18,3,4,0
"965",2,14,1,0,0
"966",1,0,21,0,0
"967",0,12,5,0,0
"968",0,15,0,0,0
"969",1,1,24,3,1
"970",0,5,0,12,4
"971",4,11,0,0,0
"972",1,0,0,0,0
"973",2,0,14,3,0
"974",2,7,6,5,0
"975",1,6,13,0,0
"976",1,8,0,0,0
"977",0,2,17,0,0
"978",1,22,0,0,0
"979",0,15,3,0,0
"980",1,20,0,0,0
"981",0,2,11,0,0
"982",2,3,0,0,0
"983",3,10,1,0,0
"984",4,11,2,0,0
"985",2,0,12,6,0
"986",1,0,12,12,0
"987",2,2,20,2,0
"988",0,9,13,4,0
"989",10,5,1,0,0
"990",2,21,1,0,0
"991",0,3,21,1,0
"992",3,19,1,0,0
"993",1,11,10,0,0
"994",3,10,7,0,0
"995",8,5,1,0,0
"996",7,12,1,0,0
"997",1,9,7,0,0
"998",0,8,11,0,0
"999",0,9,12,3,0
"1000",3,1,15,0,0
"1001",0,7,19,2,0
"1002",1,2,21,0,0
"1003",0,16,2,3,0
"1004",4,12,0,0,0
"1005",0,18,0,0,0
"1006",9,8,2,0,0
"1007",0,3,14,2,0
"1008",0,0,10,14,0
"1009",0,6,19,2,0
"1010",0,3,25,0,0
"1011",2,0,16,2,0
"1012",0,0,17,9,0
"1013",1,7,14,0,0
"1014",0,1,0,0,0
"1015",3,11,4,0,0
"1016",0,5,16,3,2
"1017",0,2,16,0,0
"1018",3,10,0,0,0
"1019",0,0,28,1,0
"1020",8,10,0,0,0
"1021",6,4,12,0,0
"1022",1,5,12,0,0
"1023",1,3,16,0,0
"1024",0,3,17,1,0
"1025",2,14,6,0,0
"1026",2,13,5,0,0
"1027",1,7,10,1,0
"1028",4,11,3,0,0
"1029",0,0,20,5,0
"1030",4,12,5,0,0
"1031",0,9,11,0,0
"1032",1,0,0,0,0
"1033",0,6,14,0,0
"1034",0,1,22,0,0
"1035",1,0,12,9,0
"1036",8,4,0,0,0
"1037",0,3,15,6,0
"1038",1,16,0,0,0
"1039",2,12,3,0,0
"1040",0,11,9,2,0
"1041",3,0,12,3,0
"1042",0,17,5,0,0
"1043",2,19,0,0,0
"1044",5,2,11,0,0
"1045",4,16,0,0,0
"1046",1,4,18,0,0
"1047",3,4,16,6,0
"1048",3,15,0,0,0
"1049",4,17,2,0,0
"1050",6,7,0,0,0
"1051",0,16,2,2,0
"1052",4,12,3,0,0
"1053",0,0,20,3,0
"1054",1,10,5,0,0
"1055",15,0,0,0,0
"1056",6,5,4,0,0
"1057",3,1,15,2,0
"1058",3,4,11,0,0
"1059",2,15,4,2,0
"1060",0,4,1,27,0
"1061",1,3,22,0,0
"1062",2,16,1,0,0
"1063",1,0,24,0,0
"1064",0,3,19,3,0
"1065",0,9,8,0,0
"1066",2,17,0,1,0
"1067",0,2,8,12,1
"1068",0,0,3,22,1
