"","V1","V2","V3","V4","V5"
"360",4,26,3,0,0
"361",5,3,0,0,0
"362",2,0,0,0,0
"363",8,0,0,0,0
"364",3,0,2,0,0
"365",3,2,0,0,0
"366",0,0,3,0,0
"367",18,6,1,0,0
"368",26,0,3,0,0
"369",0,0,0,0,0
"370",5,5,0,1,0
"371",15,11,3,0,0
"372",0,0,0,0,0
"373",2,0,0,0,0
"374",1,0,2,0,0
"375",19,1,0,1,0
"376",16,0,0,0,0
"377",2,0,0,0,0
"378",0,1,0,0,0
"379",11,0,3,0,0
"380",2,0,0,0,0
"381",0,1,0,0,0
"382",3,0,0,0,0
"383",8,2,0,0,0
"384",4,0,0,0,0
"385",0,0,0,0,0
"386",5,2,0,0,0
"387",0,2,0,0,0
"388",6,2,2,0,0
"389",5,3,3,0,0
"390",2,0,3,0,0
"391",21,3,3,0,0
"392",16,9,2,0,0
"393",1,0,2,0,0
"394",0,0,0,0,0
"395",0,3,0,0,0
"396",2,0,0,0,0
"397",0,0,0,0,0
"398",20,3,2,0,0
"399",1,0,2,0,0
"400",10,5,0,0,0
"401",25,2,0,0,0
"402",5,5,0,0,0
"403",6,2,1,0,0
"404",15,1,2,0,0
"405",0,0,0,0,0
"406",2,2,1,0,0
"407",21,2,2,1,0
"408",1,0,0,0,0
"409",2,0,2,0,0
"410",22,0,0,0,0
"411",0,1,0,0,0
"412",19,2,2,0,0
"413",0,0,2,0,0
"414",26,3,2,2,0
"415",2,0,2,0,0
"416",9,4,2,0,0
"417",3,0,0,0,0
"418",2,1,0,0,0
"419",1,0,2,0,0
"420",2,0,0,0,0
"421",0,0,2,0,0
"422",23,0,0,0,0
"423",28,1,0,0,0
"424",19,0,2,0,0
"425",22,0,2,0,0
"426",0,1,0,0,0
"427",2,0,2,0,0
"428",0,0,1,0,0
"429",0,3,0,0,0
"430",9,16,1,0,0
"431",23,2,0,0,0
"432",17,4,3,0,0
"433",1,2,2,0,0
"434",8,0,1,0,0
"435",3,0,0,0,0
"436",6,0,0,0,0
"437",0,0,2,0,0
"438",0,0,1,0,0
"439",1,1,0,0,0
"440",0,0,2,0,0
"441",2,3,0,0,0
"442",2,1,0,0,0
"443",9,0,2,0,0
"444",9,3,0,0,0
"445",0,0,1,0,0
"446",4,2,0,0,0
"447",0,1,0,0,0
"448",1,2,2,0,0
"449",11,5,0,0,0
"450",13,12,0,0,0
"451",0,2,3,0,0
"452",1,0,2,0,0
"453",2,0,0,0,0
"454",0,0,2,0,0
"455",4,0,0,0,0
"456",2,0,3,0,0
"457",5,0,2,0,0
"458",2,0,2,0,0
"459",2,0,2,0,0
"460",2,0,2,0,0
"461",0,1,0,0,0
"462",11,0,0,0,0
"463",2,0,0,0,0
"464",0,2,0,0,0
"465",2,1,2,0,0
"466",1,0,3,0,0
"467",0,2,0,0,0
"468",21,0,0,0,0
"469",4,0,0,0,0
"470",6,3,0,0,0
"471",21,0,1,0,0
"472",14,2,0,0,0
"473",0,0,0,0,0
"474",17,1,2,0,0
"475",7,5,0,0,0
"476",2,0,0,0,0
"477",13,3,0,0,0
"478",1,0,3,0,0
"479",7,3,1,0,0
"480",2,0,2,0,0
"481",27,0,0,0,0
"482",20,5,7,3,0
"483",0,0,2,0,0
"484",7,0,0,0,0
"485",23,0,1,0,0
"486",9,4,0,0,0
"487",23,0,2,0,0
"488",0,3,0,0,0
"489",0,0,1,0,0
"490",28,0,2,0,0
"491",2,0,2,0,0
"492",1,0,2,0,0
"493",1,0,0,0,0
"494",3,0,0,0,0
"495",0,0,1,0,0
"496",22,3,2,0,0
"497",3,3,0,0,0
"498",11,2,3,0,0
"499",20,2,1,0,0
"500",2,0,0,0,0
"501",2,0,1,0,0
"502",0,0,1,0,0
"503",1,0,3,0,0
"504",23,0,0,0,0
"505",11,3,1,0,0
"506",0,0,1,0,0
"507",2,2,0,0,0
"508",2,22,1,0,0
"509",9,2,2,0,0
"510",0,2,0,0,0
"511",3,0,2,0,0
"512",2,3,2,0,0
"513",0,2,0,0,0
"514",15,10,0,1,0
"515",1,0,1,0,0
"516",23,0,3,0,0
"517",4,0,3,0,0
"518",0,3,0,0,0
"519",17,2,3,0,0
"520",2,0,2,0,0
"521",18,0,2,0,0
"522",18,2,3,0,0
"523",0,3,0,0,0
"524",0,1,0,0,0
"525",0,0,2,0,0
"526",16,8,2,2,0
"527",8,0,2,0,0
"528",14,3,1,0,0
"529",4,0,0,0,0
"530",18,2,3,0,0
"531",1,2,3,1,0
"532",0,1,0,0,0
"533",0,0,1,0,0
"534",8,5,0,0,0
"535",15,0,0,0,0
"536",20,2,0,0,0
"537",15,4,0,0,0
"538",5,0,0,0,0
"539",3,1,0,2,0
"540",23,4,2,0,0
"541",6,0,0,0,0
"542",0,2,0,0,0
"543",21,0,0,0,0
"544",3,0,0,0,0
"545",17,8,3,0,0
"546",0,0,2,0,0
"547",4,4,4,0,0
"548",1,0,3,0,0
"549",0,0,3,0,0
"550",1,2,0,0,0
"551",2,0,3,0,0
"552",2,0,0,0,0
"553",1,3,3,0,0
"554",2,0,2,0,0
"555",4,0,0,0,0
"556",0,2,0,0,0
"557",7,0,2,0,0
"558",2,1,0,0,0
"559",14,6,2,0,0
"560",0,0,2,0,0
"561",8,3,0,0,0
"562",3,4,0,0,0
"563",15,2,0,0,0
"564",3,2,0,0,0
"565",6,2,1,0,0
"566",2,0,0,0,0
"567",19,2,0,0,0
"568",3,0,2,0,0
"569",0,0,2,0,0
"570",3,0,3,0,0
"571",0,2,0,0,0
"572",9,0,0,0,0
"573",0,3,0,0,0
"574",22,6,1,0,0
"575",24,4,2,0,0
"576",10,0,1,0,0
"577",21,1,0,0,0
"578",24,4,1,0,0
"579",0,0,1,0,0
"580",10,5,0,0,0
"581",1,0,0,0,0
"582",2,0,0,0,0
"583",0,1,0,0,0
"584",0,0,2,0,0
"585",11,7,2,0,0
"586",0,3,0,0,0
"587",0,3,0,0,0
"588",18,0,2,0,0
"589",2,3,0,0,0
"590",17,1,2,0,0
"591",0,2,0,0,0
"592",5,0,1,0,0
"593",22,1,0,0,0
"594",3,3,0,2,0
"595",0,0,1,0,0
"596",0,1,0,0,0
"597",0,0,3,0,0
"598",23,0,0,0,0
"599",3,2,0,0,0
"600",10,0,1,0,0
"601",17,5,2,0,0
"602",1,3,0,0,0
"603",18,10,0,0,0
"604",10,0,0,0,0
"605",1,0,1,0,0
"606",5,1,2,0,0
"607",0,2,0,0,0
"608",0,2,0,0,0
"609",24,1,2,0,0
"610",0,0,3,0,0
"611",21,2,2,0,0
"612",15,3,2,3,0
"613",16,1,1,0,0
"614",5,0,0,0,0
"615",2,3,2,0,0
"616",14,0,1,0,0
"617",7,17,0,0,0
"618",3,0,2,0,0
"619",1,0,2,0,0
"620",4,3,0,0,0
"621",4,1,0,0,0
"622",5,1,1,0,0
"623",3,0,0,0,0
"624",21,0,0,0,0
"625",0,3,0,0,0
"626",2,2,0,0,0
"627",18,3,0,0,0
"628",5,3,3,0,0
"629",22,0,3,0,0
"630",3,15,2,0,0
"631",0,2,0,0,0
"632",0,2,0,0,0
"633",9,0,3,0,0
"634",5,0,0,0,0
"635",0,0,2,0,0
"636",0,2,0,0,0
"637",2,0,1,0,0
"638",19,2,5,0,0
"639",21,0,0,0,0
"640",3,1,0,0,0
"641",23,3,0,0,0
"642",8,0,2,0,0
"643",8,0,3,0,0
"644",0,1,0,0,0
"645",0,2,2,0,0
"646",4,1,0,1,0
"647",13,0,2,0,0
"648",17,8,5,0,0
"649",2,0,0,0,0
"650",5,0,2,0,0
"651",0,1,0,0,0
"652",11,0,2,0,0
"653",0,0,3,0,0
"654",0,0,2,0,0
"655",1,0,2,0,0
"656",2,0,2,0,0
"657",18,0,2,0,0
"658",1,0,3,0,0
"659",0,0,1,0,0
"660",0,3,0,0,0
"661",14,0,0,0,0
"662",14,8,1,2,0
"663",18,0,0,0,0
"664",26,5,0,0,0
"665",1,0,0,0,0
"666",23,1,2,0,0
"667",1,0,2,0,0
"668",27,3,0,2,0
"669",26,0,0,0,0
"670",23,3,1,0,0
"671",19,3,3,0,0
"672",0,1,0,0,0
"673",0,0,2,0,0
"674",4,1,0,0,0
"675",19,3,5,3,0
"676",1,2,0,0,0
"677",30,2,2,0,0
"678",2,3,0,0,0
"679",9,0,0,0,0
"680",2,0,2,0,0
"681",4,2,2,0,0
"682",17,0,1,0,0
"683",1,0,3,0,0
"684",5,0,1,0,0
"685",2,0,1,0,0
"686",3,0,1,0,0
"687",13,1,0,0,0
"688",2,1,3,0,0
"689",1,1,0,2,0
"690",20,2,0,0,0
"691",3,0,2,0,0
"692",2,0,3,0,0
"693",2,0,1,0,0
"694",0,0,3,0,0
"695",3,3,0,0,0
"696",0,0,3,0,0
"697",1,0,3,0,0
"698",8,0,2,0,0
"699",9,0,1,0,0
"700",25,2,3,0,0
"701",16,9,0,0,0
"702",0,0,0,0,0
"703",12,0,0,0,0
"704",2,0,0,0,0
"705",4,0,2,0,0
"706",16,4,0,0,0
"707",0,2,3,0,0
"708",28,2,2,0,0
"709",1,1,1,0,0
"710",1,0,2,0,0
"711",4,1,2,0,0
"712",4,2,0,0,0
"713",23,2,0,0,0
"714",2,1,0,0,0
"715",2,0,2,0,0
"716",0,2,0,0,0
"717",25,1,0,0,0
"718",6,0,2,0,0
"719",0,0,0,0,0
"720",3,0,2,0,0
"721",5,0,0,0,0
"722",0,0,2,0,0
"723",2,0,3,0,0
"724",5,3,0,0,0
"725",0,3,0,0,0
"726",13,5,0,0,0
"727",4,2,0,0,0
"728",5,3,3,0,0
"729",0,1,0,0,0
"730",1,3,0,0,0
"731",17,0,3,0,0
"732",7,0,6,0,0
"733",0,0,2,0,0
"734",4,0,0,0,0
"735",6,0,2,0,0
"736",8,1,0,0,0
"737",0,2,0,0,0
"738",3,0,2,0,0
"739",22,0,0,0,0
"740",3,0,2,0,0
"741",0,0,2,0,0
"742",3,1,0,0,0
"743",0,0,3,0,0
"744",5,0,0,0,0
"745",1,0,0,0,0
"746",24,2,3,0,0
"747",1,0,3,0,0
"748",7,0,2,0,0
"749",1,3,2,0,0
"750",16,13,0,2,0
"751",5,3,0,0,0
"752",0,0,0,0,0
"753",0,0,3,0,0
"754",8,3,0,0,0
"755",0,0,2,0,0
"756",4,2,0,0,0
"757",0,0,2,0,0
"758",1,1,0,0,0
"759",0,0,1,0,0
"760",1,0,2,0,0
"761",2,1,2,1,0
"762",0,3,0,0,0
"763",1,0,0,0,0
"764",7,0,0,0,0
"765",8,0,0,0,0
"766",0,0,3,0,0
"767",8,0,0,0,0
"768",0,1,0,0,0
"769",13,3,0,0,0
"770",0,0,1,0,0
"771",3,2,0,0,0
"772",6,0,1,0,0
"773",6,2,1,0,0
"774",18,5,0,0,0
"775",2,0,3,0,0
"776",0,0,3,0,0
"777",20,3,2,2,0
"778",0,3,0,0,0
"779",23,2,0,0,0
"780",2,0,2,0,0
"781",0,0,3,0,0
"782",0,1,0,0,0
"783",1,3,0,0,0
"784",16,7,3,0,0
"785",4,0,0,0,0
"786",9,11,0,2,0
"787",10,0,2,0,0
"788",14,8,3,0,0
"789",3,1,1,0,0
"790",0,0,2,0,0
"791",7,1,3,0,0
"792",4,3,2,2,0
"793",3,0,0,0,0
"794",26,0,0,0,0
"795",0,3,0,0,0
"796",13,4,3,0,0
"797",4,3,0,0,0
"798",18,0,4,0,0
"799",0,2,0,0,0
"800",4,0,0,0,0
"801",2,0,2,0,0
"802",0,0,0,0,0
"803",2,2,0,0,0
"804",2,0,1,0,0
"805",6,4,0,0,0
"806",6,3,0,0,0
"807",2,0,0,0,0
"808",10,1,8,0,0
"809",4,0,0,0,0
"810",3,2,0,0,0
"811",16,4,2,0,0
"812",18,3,2,3,0
"813",23,6,0,0,0
"814",4,3,0,0,0
"815",0,2,0,0,0
"816",1,2,2,0,0
"817",2,0,1,0,0
"818",3,0,2,0,0
"819",0,0,0,0,0
"820",18,3,2,0,0
"821",11,5,0,3,0
"822",4,0,0,0,0
"823",16,5,2,0,0
"824",1,0,1,0,0
"825",4,4,0,0,0
"826",2,2,0,0,0
"827",3,0,0,0,0
"828",0,2,0,0,0
"829",0,2,0,0,0
"830",0,3,0,0,0
"831",0,3,0,0,0
"832",20,1,0,0,0
"833",0,0,2,0,0
"834",15,9,2,0,0
"835",0,3,0,0,0
"836",21,2,3,0,0
"837",22,4,2,0,0
"838",2,0,0,0,0
"839",0,0,2,0,0
"840",12,2,0,0,0
"841",3,3,0,0,0
"842",2,1,0,0,0
"843",0,3,0,0,0
"844",18,3,0,1,0
"845",7,4,0,0,0
"846",14,5,3,0,0
"847",0,3,0,0,0
"848",27,1,0,0,0
"849",0,3,0,0,0
"850",3,1,2,0,0
"851",1,1,1,0,0
"852",4,2,3,0,0
"853",30,0,0,0,0
"854",23,5,3,0,0
"855",24,2,2,0,0
"856",2,0,2,0,0
"857",24,1,2,0,0
"858",2,2,0,0,0
"859",24,0,1,0,0
"860",7,3,0,3,0
"861",9,1,3,0,0
"862",0,0,1,0,0
"863",3,0,0,0,0
"864",18,2,3,0,0
"865",0,1,0,0,0
"866",1,0,1,0,0
"867",2,0,0,0,0
"868",0,0,0,0,0
"869",10,9,0,0,0
"870",0,2,0,0,0
"871",6,21,0,0,0
"872",8,22,0,0,0
"873",3,0,0,0,0
"874",0,3,0,0,0
"875",2,0,0,0,0
"876",0,0,3,0,0
"877",3,0,2,0,0
"878",8,0,2,0,0
"879",12,8,0,0,0
"880",1,2,0,0,0
"881",2,0,2,0,0
"882",24,2,0,0,0
"883",16,4,0,0,0
"884",14,3,0,1,0
"885",30,0,6,0,0
"886",4,20,4,0,0
"887",5,2,0,0,0
"888",12,13,3,2,0
"889",3,2,2,0,0
"890",2,0,0,0,0
"891",10,15,2,0,0
"892",23,3,2,0,0
"893",0,3,0,0,0
"894",19,3,0,2,0
"895",0,2,0,0,0
"896",0,0,2,0,0
"897",1,0,2,0,0
"898",16,5,0,0,0
"899",1,2,2,0,0
"900",3,0,0,0,0
"901",11,0,0,0,0
"902",2,2,0,1,0
"903",11,2,3,0,0
"904",1,0,2,0,0
"905",17,6,0,2,0
"906",0,2,0,0,0
"907",5,3,3,3,0
"908",5,2,2,0,0
"909",3,0,2,0,0
"910",2,7,0,2,0
"911",9,2,0,0,0
"912",16,0,0,0,0
"913",0,0,1,0,0
"914",0,4,0,0,0
"915",1,1,2,0,0
"916",2,0,0,0,0
"917",0,0,1,0,0
"918",17,1,2,0,0
"919",10,7,0,0,0
"920",4,1,0,0,0
"921",3,2,0,0,0
"922",0,1,1,0,0
"923",29,0,0,0,0
"924",21,8,3,0,0
"925",19,5,1,0,0
"926",1,0,2,0,0
"927",2,2,0,0,0
"928",7,0,0,0,0
"929",0,0,0,0,0
"930",0,2,0,0,0
"931",3,0,0,0,0
"932",6,0,3,0,0
"933",1,0,2,0,0
"934",3,1,0,3,0
"935",22,2,3,0,0
"936",16,9,0,0,0
"937",0,2,0,0,0
"938",30,0,2,0,0
"939",0,2,0,0,0
"940",1,0,3,0,0
"941",3,0,0,0,0
"942",2,0,1,0,0
"943",0,2,0,0,0
"944",1,0,3,0,0
"945",14,5,3,0,0
"946",1,3,0,0,0
"947",0,0,2,0,0
"948",15,6,1,0,0
"949",20,4,0,0,0
"950",5,4,0,0,0
"951",30,2,0,0,0
"952",7,4,0,0,0
"953",17,2,0,0,0
"954",17,5,0,0,0
"955",17,4,0,3,0
"956",1,0,2,0,0
"957",20,6,0,0,0
"958",2,0,2,0,0
"959",4,0,3,0,0
"960",2,3,0,0,0
"961",6,0,3,0,0
"962",0,0,1,0,0
"963",0,0,2,0,0
"964",6,0,3,0,0
"965",10,2,3,0,0
"966",7,0,2,0,0
"967",0,2,0,0,0
"968",2,2,2,0,0
"969",0,3,3,0,0
"970",0,0,3,0,0
"971",25,1,0,0,0
"972",0,0,3,0,0
"973",26,0,0,0,0
"974",3,0,0,0,0
"975",3,1,0,0,0
"976",27,1,0,0,0
"977",2,0,1,0,0
"978",21,2,1,0,0
"979",8,0,0,0,0
"980",19,2,2,0,0
"981",0,1,0,0,0
"982",2,2,0,0,0
"983",0,2,0,0,0
"984",0,0,2,0,0
"985",2,0,2,0,0
"986",1,0,3,0,0
"987",2,2,0,0,0
"988",1,0,3,0,0
"989",3,0,3,0,0
"990",1,0,1,0,0
"991",14,4,0,0,0
"992",1,0,0,0,0
"993",0,1,0,0,0
"994",2,2,0,0,0
"995",4,2,2,0,0
"996",23,7,0,0,0
"997",18,4,0,3,0
"998",17,4,0,0,0
"999",8,2,2,0,0
"1000",19,3,0,0,0
"1001",2,2,0,0,0
"1002",2,0,1,0,0
"1003",1,0,1,0,0
"1004",2,0,1,0,0
"1005",10,0,2,0,0
"1006",0,0,2,0,0
"1007",8,0,2,0,0
"1008",2,2,3,0,0
"1009",2,2,0,2,0
"1010",5,3,0,0,0
"1011",0,2,0,0,0
"1012",4,0,2,0,0
"1013",3,3,0,0,0
"1014",17,5,2,2,0
"1015",18,3,2,0,0
"1016",13,5,2,0,0
"1017",21,2,3,0,0
"1018",0,3,0,0,0
"1019",0,0,0,0,0
"1020",19,1,0,0,0
"1021",20,3,1,0,0
"1022",8,0,1,0,0
"1023",0,3,0,0,0
"1024",0,3,0,0,0
"1025",26,3,3,0,0
"1026",13,0,2,0,0
"1027",30,0,0,0,0
"1028",31,2,0,0,0
"1029",0,0,1,0,0
"1030",0,0,2,0,0
"1031",1,0,0,0,0
"1032",3,0,1,0,0
"1033",22,9,0,0,0
"1034",17,4,1,0,0
"1035",1,0,0,0,0
"1036",14,8,2,0,0
"1037",0,2,0,0,0
"1038",0,0,2,0,0
"1039",12,6,1,0,0
"1040",4,3,0,0,0
"1041",2,2,1,0,0
"1042",0,0,2,0,0
"1043",24,2,0,0,0
"1044",0,0,3,0,0
"1045",22,3,2,0,0
"1046",2,0,0,0,0
"1047",5,1,0,0,0
"1048",6,2,1,0,0
"1049",0,1,0,0,0
"1050",2,2,0,0,0
"1051",0,0,2,0,0
"1052",0,2,0,0,0
"1053",3,0,0,0,0
"1054",3,4,2,0,0
"1055",2,0,2,0,0
"1056",1,2,0,0,0
"1057",0,2,0,0,0
"1058",7,0,3,0,0
"1059",5,3,0,0,0
"1060",0,2,0,0,0
"1061",0,0,1,0,0
"1062",17,13,0,0,0
"1063",0,2,0,0,0
"1064",2,0,1,0,0
"1065",15,3,2,0,0
"1066",0,0,1,0,0
"1067",0,3,0,0,0
"1068",1,2,3,0,0
