"","V1","V2","V3","V4","V5"
"166",1,2,0,24,0
"167",1,1,2,14,6
"168",0,0,7,19,0
"169",2,4,8,4,2
"170",1,1,23,2,2
"171",1,1,8,15,2
"172",3,3,1,17,0
"173",7,0,13,3,3
"174",0,0,1,17,13
"175",14,2,0,0,0
"176",0,2,21,2,3
"177",0,2,22,0,0
"178",0,0,15,9,0
"179",2,1,4,14,0
"180",0,0,1,4,22
"181",1,2,1,25,0
"182",4,2,8,0,0
"183",1,0,1,22,5
"184",7,0,12,4,2
"185",0,9,16,0,0
"186",1,0,3,20,2
"187",6,3,11,2,0
"188",3,0,19,0,2
"189",0,0,1,9,11
"190",15,1,1,0,0
"191",3,9,8,5,0
"192",0,5,10,7,0
"193",0,5,15,3,0
"194",1,2,10,1,0
"195",1,1,11,11,0
"196",3,1,5,13,0
"197",1,0,3,17,1
"198",0,1,1,1,25
"199",0,0,2,23,2
"200",0,0,0,32,3
"201",0,3,1,22,0
"202",0,1,0,6,21
"203",0,5,9,1,0
"204",1,0,4,21,0
"205",1,3,1,23,0
"206",3,0,28,0,0
"207",6,10,3,0,0
"208",3,4,11,0,0
"209",0,3,1,21,0
"210",5,14,2,0,0
"211",0,3,19,1,0
"212",0,0,1,0,29
"213",2,3,13,4,0
"214",0,2,4,23,3
"215",0,0,2,21,2
"216",3,1,13,5,0
"217",0,2,22,0,0
"218",1,4,12,2,0
"219",1,0,2,32,0
"220",1,17,1,0,0
"221",0,1,24,2,0
"222",0,1,2,20,7
"223",0,0,2,26,1
"224",0,2,23,3,5
"225",0,3,7,17,0
"226",0,2,1,24,3
"227",1,0,3,0,22
"228",2,1,1,0,20
"229",0,15,4,0,0
"230",1,1,3,20,1
"231",1,0,16,3,0
"232",11,7,1,0,0
"233",3,4,16,0,0
"234",4,8,9,3,0
"235",2,1,0,14,6
"236",0,2,17,3,0
"237",0,1,25,4,0
"238",0,1,5,23,0
"239",0,0,2,22,0
"240",0,1,1,30,0
"241",0,6,7,2,0
"242",0,5,15,3,0
"243",1,0,22,1,0
"244",1,1,3,23,0
"245",0,0,4,24,0
"246",0,1,2,20,0
"247",1,13,11,0,0
"248",1,6,14,0,0
"249",2,0,6,14,0
"250",8,2,7,0,0
"251",0,4,11,5,0
"252",0,2,21,2,0
"253",0,0,15,9,0
"254",0,1,4,22,0
"255",1,9,8,1,0
"256",0,0,2,17,4
"257",1,1,1,24,0
"258",0,0,4,27,0
"259",2,6,13,0,0
"260",1,3,11,12,0
"261",0,2,2,24,0
"262",13,2,0,0,0
"263",0,0,5,25,2
"264",0,2,1,20,2
"265",0,1,3,25,0
"266",3,6,15,0,0
"267",0,0,5,22,0
"268",0,4,20,4,0
"269",2,0,4,14,1
"270",8,7,0,0,0
"271",1,0,0,26,0
"272",0,2,6,16,0
"273",1,8,9,1,0
"274",1,23,2,2,0
"275",0,0,2,25,0
"276",1,1,21,1,0
"277",3,0,19,2,0
"278",0,3,0,23,0
"279",1,2,23,0,0
"280",0,0,21,2,2
"281",5,6,14,0,0
"282",0,0,2,22,0
"283",0,3,8,13,3
"284",0,1,6,17,0
"285",3,1,16,4,0
"286",10,2,1,0,0
"287",0,4,10,4,0
"288",0,0,5,16,0
"289",2,5,9,2,0
"290",0,0,7,0,13
"291",0,1,2,18,2
"292",4,3,2,3,0
"293",9,0,14,0,0
"294",0,4,14,5,0
"295",4,2,3,16,0
"296",0,2,7,16,0
"297",0,0,3,29,0
"298",0,2,0,15,3
"299",1,0,1,12,3
"300",0,4,20,2,0
"301",1,2,21,0,0
"302",0,2,1,22,0
"303",0,2,1,21,1
"304",1,3,17,1,0
"305",0,2,21,2,0
"306",1,0,17,3,0
"307",4,2,20,0,0
"308",0,2,3,24,0
"309",1,2,5,19,0
"310",1,2,10,15,0
"311",2,17,2,0,0
"312",0,1,3,20,0
"313",7,4,1,0,0
"314",0,1,1,2,25
"315",0,2,21,2,0
"316",0,13,10,2,0
"317",2,10,3,0,0
"318",0,1,24,0,0
"319",0,0,3,24,2
"320",0,9,10,5,0
"321",0,0,3,0,26
"322",0,2,1,18,0
"323",0,1,20,1,0
"324",0,5,16,0,0
"325",0,3,18,2,0
"326",1,18,2,2,0
"327",0,2,2,6,11
"328",1,1,0,27,0
"329",0,5,18,3,0
"330",0,0,7,23,0
"331",1,3,3,18,0
"332",0,4,16,3,0
"333",0,2,1,18,1
"334",0,2,22,1,0
"335",0,2,18,2,0
"336",0,2,6,2,13
"337",0,1,3,21,3
"338",0,1,0,27,0
"339",0,3,0,3,21
"340",0,1,2,23,0
"341",2,0,5,15,2
"342",9,4,6,2,0
"343",1,0,22,0,0
"344",1,7,10,0,0
"345",1,0,5,1,18
"346",0,0,4,18,2
"347",1,1,21,3,1
"348",1,4,21,3,0
"349",0,4,22,3,0
"350",0,2,21,4,2
"351",1,4,17,0,0
"352",2,2,19,0,0
"353",0,0,20,1,2
"354",0,4,19,3,0
"355",2,1,1,22,0
"356",0,4,17,0,0
"357",3,0,16,5,0
"358",1,4,20,0,0
"359",0,2,4,21,0
"360",3,1,5,16,0
"361",1,2,18,1,0
"362",0,0,5,22,3
"363",0,1,24,0,0
"364",3,1,21,0,0
"365",0,1,21,2,0
"366",1,4,22,0,0
"367",1,0,13,9,0
"368",5,13,0,0,0
"369",1,1,6,18,0
"370",1,0,2,18,1
"371",2,1,20,3,0
"372",8,3,7,3,1
"373",1,1,1,2,20
"374",1,0,17,1,0
"375",1,1,22,0,0
"376",12,3,1,2,1
"377",2,8,2,11,0
"378",5,10,2,0,0
"379",0,1,0,27,0
"380",0,3,9,8,3
"381",0,1,1,10,14
"382",1,2,0,22,0
"383",1,0,23,0,1
"384",1,3,3,19,0
"385",1,13,5,0,0
"386",1,1,2,30,0
"387",0,2,0,3,17
"388",8,13,2,2,0
"389",1,0,5,23,0
"390",0,0,0,24,0
"391",0,12,12,0,0
"392",0,0,1,23,0
"393",0,1,11,6,0
"394",1,15,4,0,0
"395",0,0,7,14,0
"396",0,0,2,20,0
"397",0,1,4,26,0
"398",0,2,12,9,0
"399",1,4,18,0,0
"400",1,0,0,25,0
"401",4,7,12,0,0
"402",1,0,2,23,0
"403",6,3,7,1,0
"404",3,1,14,5,0
"405",0,0,6,14,6
"406",5,3,10,0,0
"407",0,1,5,18,0
"408",0,0,4,20,2
"409",0,1,2,23,0
"410",2,1,14,1,0
"411",1,1,0,1,23
"412",1,2,18,1,0
"413",0,0,0,10,10
"414",2,16,2,0,0
"415",2,8,10,0,0
"416",4,2,11,0,0
"417",0,0,3,9,11
"418",0,0,1,22,0
"419",1,1,3,17,0
"420",7,2,5,0,0
"421",11,2,2,0,0
"422",0,2,1,24,3
"423",0,2,3,23,1
"424",0,1,23,5,0
"425",0,1,5,17,0
"426",0,0,2,12,8
"427",0,2,21,0,0
"428",0,2,0,1,24
"429",0,0,2,24,2
"430",0,2,1,23,0
"431",0,2,21,1,0
"432",1,1,23,0,0
"433",0,4,6,19,0
"434",0,2,4,20,0
"435",3,1,16,0,0
"436",0,1,7,14,0
"437",2,13,6,0,0
"438",0,0,4,21,0
"439",0,1,4,19,0
"440",0,1,7,22,0
"441",0,2,0,27,0
"442",1,10,8,2,0
"443",0,0,5,0,24
"444",1,0,23,0,2
"445",1,0,21,1,0
"446",0,2,14,7,0
"447",4,6,3,5,0
"448",4,6,13,0,0
"449",4,3,14,0,0
"450",0,3,5,16,0
"451",10,1,6,4,0
"452",2,7,15,0,0
"453",1,3,4,18,0
"454",0,0,2,2,19
"455",4,1,2,10,0
"456",1,0,16,3,4
"457",0,6,9,5,0
"458",0,0,7,22,0
"459",0,0,17,7,0
"460",1,2,5,18,0
"461",0,2,1,30,0
"462",0,2,3,24,3
"463",0,1,2,4,19
"464",0,0,3,23,0
"465",3,1,14,0,0
"466",1,1,1,22,0
"467",0,4,13,0,0
"468",0,7,14,2,1
"469",0,0,0,20,3
"470",1,14,6,2,0
"471",1,0,0,25,2
"472",0,2,2,22,0
"473",0,4,18,0,0
"474",1,0,4,20,0
"475",0,1,0,10,12
"476",1,2,22,0,0
"477",0,1,2,25,0
"478",5,7,13,0,0
"479",1,2,0,25,3
"480",0,1,3,20,3
"481",0,3,11,11,0
"482",0,1,5,22,3
"483",18,1,1,0,0
"484",0,0,2,24,0
"485",0,2,1,23,0
"486",0,3,1,24,0
"487",0,4,2,17,0
"488",1,0,20,0,0
"489",2,10,11,0,0
"490",6,1,1,3,5
"491",1,2,20,0,0
"492",0,6,4,17,0
"493",0,4,18,0,0
"494",2,0,5,14,0
"495",0,0,3,27,1
"496",0,2,27,4,0
"497",1,0,5,21,3
"498",1,7,8,7,0
"499",7,9,1,0,0
"500",0,1,0,4,25
"501",0,1,2,22,3
"502",0,2,1,3,20
"503",0,1,1,28,0
"504",16,2,1,4,0
"505",1,0,8,18,0
"506",5,10,5,0,0
"507",1,0,0,20,5
"508",1,0,22,1,0
"509",0,0,2,2,23
"510",0,0,13,10,0
"511",0,0,2,14,7
"512",2,0,14,9,0
"513",0,1,6,22,0
"514",1,0,1,1,12
"515",2,4,12,3,0
"516",0,1,12,11,1
"517",0,2,17,2,0
"518",0,1,1,20,2
"519",0,0,1,1,26
"520",0,1,21,0,0
"521",0,3,20,2,0
"522",1,7,18,3,3
"523",2,1,1,26,0
"524",0,0,3,2,22
"525",1,2,5,16,1
"526",1,0,24,0,0
"527",2,1,22,0,0
"528",1,0,20,1,0
"529",0,1,0,5,20
"530",0,2,23,0,0
"531",3,0,8,9,0
"532",1,2,22,4,0
"533",0,0,3,1,26
"534",4,10,2,0,0
"535",0,3,1,26,0
"536",0,3,0,21,0
"537",2,0,26,0,2
"538",2,0,0,22,0
"539",0,2,24,0,0
"540",0,0,5,23,3
"541",0,1,5,19,0
"542",6,2,15,0,0
"543",0,0,5,21,0
"544",3,0,0,26,0
"545",0,3,12,11,0
"546",0,3,0,23,1
"547",1,3,1,0,22
"548",1,19,7,0,0
"549",4,16,3,0,0
"550",0,4,21,0,0
"551",1,0,18,1,1
"552",1,1,23,3,0
"553",1,0,19,0,5
"554",6,2,1,3,3
"555",0,1,1,28,0
"556",1,0,1,26,0
"557",0,0,20,1,0
"558",0,0,2,0,18
"559",1,2,1,22,0
"560",0,1,0,1,23
"561",0,0,3,18,7
"562",0,0,4,2,20
"563",0,2,1,24,0
"564",0,3,9,9,0
"565",1,0,22,4,0
"566",5,0,19,2,0
"567",1,1,1,27,0
"568",1,17,0,0,0
"569",0,1,2,1,21
"570",2,10,2,0,0
"571",2,10,5,0,0
"572",7,12,0,0,0
"573",0,2,0,24,1
"574",1,2,22,1,0
"575",2,20,1,0,0
"576",4,18,0,0,0
"577",1,5,16,0,0
"578",1,4,22,0,0
"579",0,0,1,24,3
"580",3,0,1,24,0
"581",4,0,18,0,3
"582",0,4,4,18,0
"583",1,4,22,0,0
"584",2,1,19,0,0
"585",0,2,2,24,0
"586",1,0,4,22,0
"587",5,17,5,0,0
"588",0,0,17,5,0
"589",4,1,0,16,2
"590",1,0,21,0,0
"591",0,0,19,2,0
"592",0,4,0,25,0
"593",0,1,2,24,0
"594",2,10,11,3,0
"595",0,1,2,0,21
"596",0,1,18,2,0
"597",1,20,1,1,0
"598",1,16,5,0,0
"599",1,4,1,15,0
"600",1,0,2,24,0
"601",0,0,3,22,0
"602",14,1,0,0,0
"603",2,0,19,2,2
"604",1,1,24,0,0
"605",1,2,6,14,0
"606",0,1,1,23,3
"607",0,1,1,25,0
"608",1,5,11,3,5
"609",1,3,1,20,0
"610",1,0,6,20,0
"611",1,0,17,2,0
"612",3,6,0,14,0
"613",0,14,3,1,0
"614",6,9,2,0,0
"615",0,3,23,0,0
"616",2,0,22,0,2
"617",2,0,25,0,0
"618",4,5,6,2,0
"619",0,0,11,13,0
"620",1,0,6,14,0
"621",2,2,18,0,0
"622",2,1,11,6,0
"623",1,0,22,0,2
"624",0,2,21,0,0
"625",0,6,15,0,0
"626",0,4,1,21,3
"627",0,3,0,23,0
"628",0,3,1,19,0
"629",1,3,1,25,0
"630",0,1,1,1,22
"631",0,0,14,8,0
"632",0,3,1,26,0
"633",2,1,14,1,0
"634",2,1,4,9,6
"635",1,0,25,2,0
"636",0,1,3,1,26
"637",6,11,1,0,0
"638",0,3,15,2,0
"639",1,0,0,3,21
"640",1,17,3,1,0
"641",1,17,2,4,3
"642",1,1,4,25,0
"643",0,3,15,0,6
"644",0,3,0,24,2
"645",0,1,0,16,4
"646",0,3,13,2,0
"647",2,1,1,26,0
"648",0,0,2,6,17
"649",1,0,2,19,2
"650",0,2,3,24,0
"651",4,0,17,2,0
"652",0,4,0,15,2
"653",0,2,3,22,0
"654",0,0,0,25,1
"655",0,2,0,30,2
"656",0,2,1,18,6
"657",0,21,1,0,0
"658",0,15,0,3,0
"659",0,1,19,1,1
"660",1,12,7,2,1
"661",4,0,20,0,0
"662",0,0,3,23,2
"663",0,0,5,20,2
"664",3,4,16,0,0
"665",0,3,0,24,0
"666",0,4,20,1,0
"667",0,2,9,14,0
"668",0,2,7,14,0
"669",3,0,20,1,2
"670",1,2,22,0,0
"671",0,1,0,26,2
"672",0,14,3,3,3
"673",1,2,22,2,0
"674",2,18,1,1,0
"675",0,8,12,0,0
"676",0,1,12,7,0
"677",0,4,19,5,1
"678",0,0,1,27,0
"679",3,8,4,2,0
"680",0,3,9,12,3
"681",0,0,2,24,0
"682",0,1,0,2,22
"683",3,15,4,0,0
"684",0,1,18,5,0
"685",0,2,9,13,0
"686",2,0,17,2,2
"687",0,2,3,26,0
"688",14,7,1,0,0
"689",2,8,10,0,0
"690",0,1,4,17,0
"691",0,0,2,31,3
"692",2,1,5,20,0
"693",0,1,3,23,3
"694",0,1,21,1,0
"695",1,1,1,24,0
"696",0,2,4,24,0
"697",1,1,18,3,0
"698",2,1,0,22,0
"699",2,3,14,4,0
"700",1,1,18,1,0
"701",0,1,2,29,0
"702",1,19,4,0,0
"703",0,1,0,23,3
"704",0,0,3,18,7
"705",3,6,15,3,0
"706",2,1,0,21,0
"707",2,2,1,20,0
"708",1,1,2,28,0
"709",1,17,2,0,0
"710",4,14,1,0,0
"711",0,4,2,19,0
"712",2,3,2,15,0
"713",8,1,6,0,0
"714",0,0,2,24,0
"715",2,1,20,3,0
"716",2,2,2,16,0
"717",0,0,1,25,2
"718",1,3,1,19,0
"719",0,3,0,24,0
"720",0,23,2,0,0
"721",1,1,23,1,0
"722",1,5,19,0,0
"723",0,1,6,2,15
"724",1,0,2,22,3
"725",0,5,4,19,0
"726",2,16,4,0,0
"727",0,3,21,0,0
"728",2,3,21,2,0
"729",0,5,16,1,0
"730",1,1,2,16,2
"731",0,3,3,18,3
"732",1,2,16,2,0
"733",1,0,21,0,0
"734",1,2,9,10,0
"735",0,5,21,0,0
"736",1,0,25,2,0
"737",0,2,0,21,0
"738",0,5,5,9,0
"739",1,1,16,0,0
"740",1,0,19,3,0
"741",0,3,0,6,18
"742",2,3,22,0,0
"743",0,5,20,0,0
"744",4,13,4,2,0
"745",1,7,16,0,0
"746",1,2,19,2,0
"747",0,0,2,27,3
"748",0,2,11,8,0
"749",1,2,1,13,4
"750",0,1,3,21,0
"751",1,0,6,11,0
"752",0,8,12,0,0
"753",2,18,3,0,0
"754",0,1,2,24,0
"755",0,5,2,0,16
"756",0,2,10,13,0
"757",1,0,24,5,0
"758",0,1,3,9,1
"759",0,2,22,2,0
"760",5,8,5,0,0
"761",5,2,12,1,2
"762",0,0,1,24,3
"763",0,2,2,21,0
"764",2,0,20,2,0
"765",1,9,9,0,0
"766",2,11,9,1,0
"767",1,0,1,26,0
"768",0,2,16,9,0
"769",3,0,8,15,0
"770",1,1,9,11,0
"771",2,0,2,26,0
"772",0,3,3,20,0
"773",3,0,21,0,0
"774",0,0,1,14,10
"775",1,10,6,0,0
"776",2,4,11,0,0
"777",1,23,3,0,0
"778",1,1,0,24,1
"779",1,1,27,0,0
"780",0,3,5,17,0
"781",0,2,1,27,3
"782",4,7,14,0,0
"783",0,2,1,18,0
"784",0,4,2,16,0
"785",13,2,0,0,0
"786",0,0,1,6,22
"787",0,2,1,27,0
"788",1,12,8,0,0
"789",0,2,20,0,0
"790",1,4,2,19,0
"791",0,0,0,5,25
"792",2,0,17,2,0
"793",9,7,2,0,0
"794",0,3,6,15,0
"795",0,1,5,18,0
"796",1,2,3,26,0
"797",1,7,14,1,2
"798",1,0,1,1,23
"799",0,2,8,14,0
"800",11,4,2,1,0
"801",1,0,13,13,0
"802",1,2,0,27,0
"803",0,2,5,17,0
"804",1,0,2,22,1
"805",1,4,21,0,0
"806",0,2,0,30,0
"807",0,0,3,21,3
"808",3,1,11,8,0
"809",1,0,2,20,0
"810",0,2,0,26,1
"811",0,0,3,25,0
"812",9,3,1,0,0
"813",2,11,4,0,0
"814",0,1,17,3,2
"815",0,2,14,6,0
"816",4,2,12,4,0
"817",0,3,0,21,0
"818",0,0,1,24,0
"819",1,0,2,0,20
"820",2,0,28,3,0
"821",0,2,21,6,2
"822",0,0,2,1,18
"823",0,0,1,29,1
"824",1,0,0,2,20
"825",2,11,8,0,0
"826",0,2,19,0,0
"827",0,0,7,14,0
"828",0,2,1,28,0
"829",0,2,18,4,0
"830",0,2,6,15,1
"831",1,3,21,0,0
"832",0,1,1,9,20
"833",0,1,2,20,8
"834",2,1,1,21,0
"835",1,2,3,19,0
"836",0,0,2,26,2
"837",15,3,0,0,0
"838",4,6,6,0,0
"839",0,0,0,26,0
"840",0,2,0,13,8
"841",1,1,18,1,0
"842",0,1,21,0,0
"843",0,3,1,19,3
"844",0,1,8,16,0
"845",0,0,8,18,0
"846",0,1,0,23,0
"847",1,0,1,26,0
"848",0,2,4,23,0
"849",1,2,19,0,0
"850",0,4,20,0,0
"851",1,5,16,0,0
"852",1,4,12,1,0
"853",0,0,2,23,3
"854",0,1,2,1,20
"855",1,3,21,1,0
"856",2,21,2,0,0
"857",0,14,6,0,0
"858",0,0,1,8,17
"859",0,4,23,2,0
"860",0,1,3,19,2
"861",0,9,14,1,0
"862",1,0,2,24,0
"863",4,2,3,13,0
"864",1,12,3,0,0
"865",0,3,14,2,0
"866",0,1,1,28,2
"867",0,4,7,11,2
"868",3,0,22,2,0
"869",0,1,4,20,0
"870",0,0,0,16,4
"871",1,9,6,2,0
"872",1,0,3,20,3
"873",0,2,3,21,0
"874",1,2,5,16,0
"875",2,0,12,10,0
"876",0,1,6,17,0
"877",0,0,2,18,5
"878",3,1,16,0,0
"879",1,1,1,25,0
"880",2,2,4,15,0
"881",2,19,2,0,0
"882",1,0,3,22,0
"883",1,6,10,0,0
"884",0,13,11,0,0
"885",1,0,1,24,0
"886",0,1,22,2,0
"887",0,5,17,2,0
"888",1,3,23,0,0
"889",5,6,10,0,0
"890",1,2,6,16,0
"891",0,1,1,19,4
"892",0,1,0,0,29
"893",3,10,2,1,0
"894",1,2,24,0,0
"895",0,0,23,0,1
"896",0,2,5,11,8
"897",0,1,0,15,2
"898",0,2,2,19,0
"899",0,0,3,24,0
"900",0,0,31,0,0
"901",2,2,5,15,0
"902",0,4,12,2,0
"903",0,0,2,23,5
"904",3,0,22,2,0
"905",0,0,2,1,24
"906",1,1,20,1,0
"907",1,1,25,0,0
"908",0,1,21,2,0
"909",0,0,3,24,1
"910",0,0,4,25,0
"911",4,8,10,3,0
"912",4,2,23,0,0
"913",1,1,1,24,0
"914",1,5,5,12,0
"915",1,13,5,3,0
"916",0,0,11,12,0
"917",7,5,0,0,0
"918",1,2,7,11,0
"919",1,2,2,23,0
"920",0,2,21,3,2
"921",0,7,2,14,0
"922",0,1,1,27,0
"923",1,0,0,21,2
"924",2,2,15,1,0
"925",1,6,1,13,0
"926",0,1,0,26,0
"927",0,2,21,0,0
"928",0,2,1,2,20
"929",4,6,3,2,0
"930",0,5,17,1,0
"931",1,3,4,18,0
"932",0,1,23,2,0
"933",2,1,20,1,0
"934",0,1,0,25,3
"935",0,2,4,23,0
"936",3,0,14,7,0
"937",3,12,6,0,0
"938",1,3,21,0,0
"939",1,7,8,0,0
"940",0,0,8,18,2
"941",1,0,2,20,0
"942",0,2,3,18,0
"943",0,2,3,10,9
"944",0,18,2,0,0
"945",0,1,2,25,1
"946",2,3,18,1,0
"947",0,0,1,18,3
"948",0,1,3,19,1
"949",0,1,13,11,0
"950",0,2,1,22,2
"951",0,2,1,27,0
"952",0,0,2,3,17
"953",2,0,18,1,0
"954",1,22,7,0,0
"955",2,2,16,3,0
"956",1,10,6,2,0
"957",6,6,2,0,0
"958",2,3,16,2,0
"959",0,3,0,25,2
"960",3,1,18,2,0
"961",0,1,1,25,0
"962",0,0,1,29,0
"963",2,3,15,0,0
"964",0,1,16,2,0
"965",0,7,10,3,0
"966",0,0,4,2,23
"967",1,5,6,7,0
"968",1,3,17,2,0
"969",1,2,24,0,0
"970",0,0,8,19,0
"971",4,17,2,0,0
"972",0,2,1,28,0
"973",0,0,4,19,1
"974",0,2,17,5,0
"975",0,2,1,18,4
"976",1,10,17,0,0
"977",0,1,5,17,0
"978",3,12,4,0,0
"979",0,0,3,15,0
"980",0,0,1,25,1
"981",0,0,13,6,3
"982",1,0,2,11,13
"983",0,2,21,3,0
"984",0,1,30,0,0
"985",9,1,0,6,0
"986",10,12,4,0,0
"987",13,6,2,3,0
"988",1,0,2,24,1
"989",10,5,1,0,0
"990",1,0,25,0,0
"991",0,1,0,3,20
"992",0,3,3,20,0
"993",1,2,1,22,2
"994",0,11,5,2,0
"995",4,15,4,0,0
"996",0,0,0,23,3
"997",1,0,8,11,2
"998",0,1,4,22,0
"999",2,0,8,13,0
"1000",0,1,11,13,2
"1001",0,4,0,22,0
"1002",1,0,2,18,0
"1003",1,0,4,21,0
"1004",0,2,17,4,2
"1005",0,3,18,2,0
"1006",1,0,19,6,0
"1007",0,0,3,20,2
"1008",4,12,4,2,0
"1009",1,9,13,3,0
"1010",0,1,26,1,0
"1011",0,1,5,24,0
"1012",0,1,1,22,1
"1013",1,3,24,0,0
"1014",0,1,3,28,0
"1015",1,1,6,16,0
"1016",15,0,0,0,0
"1017",0,3,1,26,0
"1018",2,0,24,0,0
"1019",0,9,7,3,0
"1020",1,1,11,13,0
"1021",0,2,24,0,0
"1022",0,1,1,27,3
"1023",8,12,0,0,0
"1024",0,0,2,26,2
"1025",1,1,2,1,21
"1026",0,1,3,23,0
"1027",2,11,2,0,0
"1028",0,1,3,21,0
"1029",2,7,13,2,0
"1030",1,1,3,21,0
"1031",1,1,1,19,2
"1032",0,1,8,12,0
"1033",0,1,4,20,0
"1034",0,0,0,0,0
"1035",3,1,15,0,0
"1036",0,1,0,1,29
"1037",0,2,20,2,0
"1038",1,0,21,2,0
"1039",0,0,0,28,0
"1040",0,1,1,6,13
"1041",0,2,0,16,6
"1042",0,0,10,12,0
"1043",0,1,24,5,0
"1044",0,2,26,0,0
"1045",0,4,7,9,0
"1046",4,1,10,7,3
"1047",1,3,16,1,0
"1048",0,1,0,1,18
"1049",4,0,18,0,0
"1050",0,4,9,4,0
"1051",4,15,3,0,0
"1052",0,0,3,24,0
"1053",1,4,21,2,0
"1054",0,3,20,0,0
"1055",0,0,1,27,2
"1056",4,17,3,3,0
"1057",1,6,18,2,0
"1058",0,0,2,32,1
"1059",0,1,7,16,0
"1060",0,1,0,8,16
"1061",0,3,3,22,2
"1062",0,3,0,29,1
"1063",2,1,3,15,0
"1064",0,0,0,3,17
"1065",1,2,1,27,0
"1066",2,0,2,26,2
"1067",0,1,15,5,2
"1068",0,1,4,18,2
