"","V1","V2","V3","V4","V5"
"1",0,2,10,0,0
"2",7,2,0,0,0
"3",2,1,0,0,0
"4",0,2,0,0,0
"5",3,0,2,0,0
"6",2,1,0,0,0
"7",10,4,1,1,0
"8",6,0,2,0,0
"9",1,6,1,0,0
"10",1,0,2,0,0
"11",1,0,2,0,0
"12",8,3,0,0,0
"13",0,11,2,1,0
"14",12,1,0,0,0
"15",8,0,1,0,0
"16",3,2,1,0,0
"17",7,0,2,0,0
"18",2,0,0,0,0
"19",3,0,2,0,0
"20",0,6,4,1,0
"21",6,3,1,0,0
"22",6,0,1,0,0
"23",8,2,1,0,0
"24",2,0,0,0,0
"25",1,0,2,0,0
"26",3,7,0,3,0
"27",10,0,2,0,0
"28",3,7,1,1,0
"29",3,0,0,0,0
"30",7,1,0,0,0
"31",1,0,2,0,0
"32",0,9,4,0,0
"33",3,4,4,0,0
"34",1,0,2,0,0
"35",0,9,4,0,0
"36",2,1,0,0,0
"37",1,7,1,0,0
"38",6,2,0,2,0
"39",0,9,0,0,0
"40",9,1,0,0,0
"41",2,8,0,2,0
"42",0,2,0,0,0
"43",6,2,1,0,0
"44",0,7,2,0,0
"45",0,8,3,0,0
"46",0,6,2,0,0
"47",0,0,3,0,0
"48",5,6,0,1,0
"49",11,1,0,0,0
"50",0,7,3,0,0
"51",6,6,0,0,0
"52",0,9,4,0,0
"53",3,0,1,0,0
"54",11,1,1,0,0
"55",10,2,1,0,0
"56",7,0,2,2,0
"57",4,3,0,0,0
"58",0,5,3,0,0
"59",3,6,0,2,0
"60",1,9,1,0,0
"61",9,2,1,0,0
"62",2,1,0,0,0
"63",0,2,0,0,0
"64",3,8,2,0,0
"65",6,3,0,0,0
"66",0,8,0,3,0
"67",2,2,1,0,0
"68",6,4,0,0,0
"69",4,3,2,0,0
"70",1,8,0,0,0
"71",4,6,2,0,0
"72",0,6,3,0,0
"73",0,6,6,0,2
"74",2,0,0,0,0
"75",8,5,0,0,3
"76",0,2,0,0,0
"77",1,0,2,0,0
"78",10,0,0,0,0
"79",9,1,0,0,0
"80",11,1,1,0,0
"81",0,10,0,0,0
"82",4,6,1,0,0
"83",1,0,2,0,0
"84",2,7,0,0,0
"85",0,3,1,0,0
"86",1,0,2,0,0
"87",8,2,0,0,0
"88",8,3,2,0,0
"89",0,6,2,0,0
"90",5,1,0,0,0
"91",9,4,0,2,0
"92",1,0,2,0,0
"93",9,0,1,0,0
"94",2,1,0,0,0
"95",6,3,0,0,0
"96",0,10,0,0,0
"97",3,7,0,0,0
"98",2,3,4,0,0
"99",0,2,0,0,0
"100",4,0,1,0,0
"101",8,3,0,0,0
"102",0,3,0,0,0
"103",6,0,1,0,0
"104",7,0,0,0,0
"105",1,9,0,2,0
"106",2,7,0,0,0
"107",7,0,2,0,0
"108",5,2,2,0,0
"109",7,2,0,0,0
"110",5,1,0,0,0
"111",2,2,0,0,0
"112",3,1,0,0,0
"113",0,1,7,0,0
"114",0,2,0,0,0
"115",4,1,1,0,0
"116",10,2,0,1,0
"117",0,3,1,0,0
"118",7,4,0,0,0
"119",3,2,5,2,0
"120",2,0,2,0,0
"121",2,2,2,0,0
"122",0,10,2,0,0
"123",2,2,0,0,0
"124",2,7,1,0,0
"125",8,0,1,0,0
"126",0,10,0,0,0
"127",0,0,3,0,0
"128",0,10,0,1,0
"129",8,4,4,0,0
"130",2,2,2,0,0
"131",2,9,0,0,0
"132",2,2,1,0,0
"133",0,0,3,0,0
"134",0,2,0,0,0
"135",2,0,2,0,0
"136",0,2,0,0,0
"137",10,1,1,0,0
"138",7,2,0,0,0
"139",0,4,5,0,0
"140",0,9,2,0,0
"141",0,2,0,0,0
"142",0,8,1,0,0
"143",5,8,0,0,0
"144",0,4,4,0,0
"145",3,0,2,0,0
"146",1,8,0,0,0
"147",0,2,0,0,0
"148",2,0,2,0,0
"149",0,10,0,2,0
"150",1,0,2,0,0
"151",1,0,2,0,0
"152",2,1,0,0,0
"153",3,4,1,0,0
"154",10,1,0,0,0
"155",3,1,0,0,0
"156",2,1,0,0,0
"157",2,0,2,0,0
"158",7,0,4,0,0
"159",3,0,0,0,0
"160",0,2,6,0,0
"161",7,1,0,0,0
"162",3,4,2,0,0
"163",3,3,1,0,0
"164",4,4,1,0,0
"165",4,0,0,0,0
"166",10,0,0,0,0
"167",3,1,0,0,0
"168",3,0,0,0,0
"169",4,3,1,0,0
"170",11,2,1,0,0
"171",2,0,2,0,0
"172",0,2,0,0,0
"173",2,0,0,0,0
"174",1,0,2,0,0
"175",4,8,1,0,0
"176",5,0,2,0,0
"177",7,3,2,0,0
"178",0,5,2,0,0
"179",10,2,0,3,0
"180",2,0,0,0,0
"181",1,6,0,2,0
"182",0,8,0,0,0
"183",1,6,1,1,0
"184",3,4,0,3,0
"185",2,0,0,0,0
"186",4,0,1,0,0
"187",0,0,3,0,0
"188",5,0,2,0,0
"189",3,0,1,0,0
"190",2,0,0,0,0
"191",0,9,2,2,0
"192",1,5,1,0,0
"193",0,4,2,0,0
"194",2,0,0,0,0
"195",0,6,0,2,0
"196",2,2,1,0,0
"197",1,8,0,0,0
"198",0,8,2,0,0
"199",2,0,2,0,0
"200",3,6,0,0,0
"201",7,7,3,0,0
"202",2,0,2,0,0
"203",9,4,0,0,0
"204",9,0,1,0,0
"205",0,11,1,0,0
"206",2,0,2,0,0
"207",0,0,3,0,0
"208",1,0,2,0,0
"209",1,0,2,0,0
"210",0,0,3,0,0
"211",5,5,3,0,0
"212",8,0,4,0,0
"213",0,5,2,1,0
"214",3,0,0,0,0
"215",0,2,0,0,0
"216",5,0,2,0,0
"217",10,0,0,2,0
"218",9,0,2,0,0
"219",0,0,9,0,0
"220",10,2,0,0,0
"221",0,8,2,2,0
"222",0,8,1,0,0
"223",2,1,0,0,0
"224",6,0,0,2,0
"225",0,7,1,1,0
"226",6,2,1,0,0
"227",0,5,1,0,0
"228",6,7,0,0,0
"229",0,0,3,0,0
"230",9,1,0,2,0
"231",9,0,0,0,0
"232",6,0,1,0,0
"233",3,0,2,0,0
"234",1,0,2,0,0
"235",4,0,0,3,0
"236",0,5,5,1,0
"237",2,0,0,0,0
"238",9,0,1,0,0
"239",6,1,1,0,0
"240",6,8,2,0,0
"241",7,3,0,0,0
"242",3,2,1,0,0
"243",8,0,0,2,0
"244",0,0,3,0,0
"245",0,0,3,0,0
"246",8,2,0,0,0
"247",0,2,5,0,0
"248",3,5,4,0,0
"249",0,9,0,0,0
"250",3,3,0,0,0
"251",0,3,3,0,0
"252",2,1,0,0,0
"253",1,0,2,0,0
"254",2,0,0,0,0
"255",9,0,0,0,0
"256",8,2,2,0,0
"257",3,0,0,0,0
"258",1,6,0,0,0
"259",0,7,0,2,0
"260",3,1,0,0,0
"261",0,0,8,0,0
"262",0,8,0,2,0
"263",2,1,0,0,0
"264",0,0,3,0,0
"265",10,3,0,3,0
"266",7,2,0,0,0
"267",2,1,0,0,0
"268",6,0,1,0,0
"269",1,0,2,0,0
"270",5,6,0,0,0
"271",6,1,3,0,0
"272",1,10,0,0,0
"273",9,0,2,0,0
"274",3,0,1,0,0
"275",0,2,0,0,0
"276",10,0,1,0,0
"277",1,5,0,0,0
"278",2,0,2,0,0
"279",4,1,1,0,0
"280",0,2,0,0,0
"281",0,0,3,0,0
"282",0,7,3,0,0
"283",0,2,0,0,0
"284",4,4,1,0,0
"285",0,4,6,0,2
"286",0,0,3,0,0
"287",7,4,0,0,0
"288",1,7,0,0,0
"289",8,4,0,1,0
"290",0,3,0,0,0
"291",0,8,0,1,0
"292",1,4,0,0,0
"293",2,2,1,0,0
"294",1,9,0,0,0
"295",0,5,4,0,3
"296",2,0,2,0,0
"297",6,0,2,0,0
"298",1,0,2,0,0
"299",0,7,0,3,0
"300",10,0,0,0,0
"301",4,1,1,0,0
"302",0,11,1,0,0
"303",6,2,0,0,0
"304",1,6,0,0,0
"305",3,5,2,0,0
"306",0,10,1,1,0
"307",0,0,8,6,0
"308",2,9,0,2,0
"309",6,0,1,0,0
"310",2,4,3,0,0
"311",1,10,0,0,0
"312",4,7,2,0,0
"313",0,7,2,0,0
"314",1,0,2,0,0
"315",0,8,3,0,0
"316",0,5,4,0,0
"317",0,2,0,0,0
"318",0,0,3,0,0
"319",3,1,0,0,0
"320",3,1,0,0,0
"321",6,4,2,0,0
"322",7,0,2,0,0
"323",0,11,1,0,0
"324",5,2,0,0,0
"325",1,8,1,0,0
"326",1,0,2,0,0
"327",0,2,0,0,0
"328",7,0,0,0,0
"329",6,0,0,2,0
"330",7,3,4,0,0
"331",3,0,0,0,0
"332",9,2,0,0,0
"333",0,2,0,0,0
"334",4,0,0,0,0
"335",4,0,2,0,0
"336",2,5,0,0,0
"337",8,0,1,0,0
"338",2,0,0,0,0
"339",10,0,2,0,0
"340",2,0,0,0,0
"341",1,0,2,0,0
"342",1,0,2,0,0
"343",0,9,0,2,0
"344",1,0,3,0,0
"345",0,0,12,0,0
"346",6,4,0,2,0
"347",2,0,0,0,0
"348",0,0,3,0,0
"349",4,1,0,0,0
"350",0,5,5,0,0
"351",7,0,0,0,0
"352",5,0,2,0,0
"353",0,2,0,0,0
"354",1,7,0,0,0
"355",5,5,0,0,0
"356",0,6,2,0,0
"357",0,10,3,2,0
"358",0,8,3,0,0
"359",10,1,0,0,0
"360",3,0,0,0,0
"361",10,0,2,0,0
"362",9,0,0,0,0
"363",8,1,1,0,0
"364",0,4,7,2,0
"365",6,8,0,0,0
"366",3,0,0,0,0
"367",4,3,1,0,0
"368",7,3,1,0,0
"369",2,1,0,0,0
"370",7,5,0,0,0
"371",2,0,2,0,0
"372",0,3,4,0,0
"373",0,8,3,0,0
"374",3,0,0,0,0
"375",0,7,5,1,0
"376",6,2,1,0,0
"377",3,2,1,0,0
"378",1,9,0,0,0
"379",8,0,0,0,0
"380",2,0,0,0,0
"381",7,1,0,0,0
"382",1,0,2,0,0
"383",2,0,2,0,0
"384",9,0,0,3,0
"385",3,1,0,0,0
"386",2,0,0,0,0
"387",3,6,0,0,0
"388",2,7,2,0,0
"389",5,0,0,0,0
"390",2,0,2,0,0
"391",10,2,2,0,0
"392",8,4,0,0,0
"393",2,1,0,0,0
"394",2,0,0,0,0
"395",5,6,2,0,0
"396",4,7,3,0,0
"397",2,1,0,0,0
"398",2,7,1,0,0
"399",8,0,0,2,0
"400",9,0,2,0,0
"401",11,0,0,0,0
"402",3,7,0,1,0
"403",2,2,0,2,0
"404",6,2,2,0,0
"405",0,3,0,0,0
"406",6,3,1,0,0
"407",5,5,0,2,0
"408",0,11,1,0,0
"409",0,2,0,0,0
"410",2,7,0,0,0
"411",5,2,1,0,0
"412",6,2,1,0,0
"413",6,3,0,0,0
"414",0,0,3,0,0
"415",5,2,0,0,0
"416",0,9,4,0,0
"417",0,5,5,2,1
"418",4,0,0,0,0
"419",3,0,0,0,0
"420",4,6,0,0,0
"421",0,0,3,0,0
"422",4,0,0,0,0
"423",9,1,0,0,0
"424",1,4,5,0,0
"425",0,7,1,0,0
"426",0,5,5,0,0
"427",1,0,2,0,0
"428",3,1,0,0,0
"429",6,5,0,0,0
"430",6,1,0,0,0
"431",7,1,4,0,0
"432",0,8,5,0,0
"433",2,0,0,0,0
"434",2,2,1,0,0
"435",4,7,0,2,0
"436",0,0,3,0,0
"437",2,0,1,0,0
"438",1,8,1,0,0
"439",3,2,1,0,0
"440",3,6,1,0,0
"441",9,1,1,0,0
"442",0,0,3,0,0
"443",4,1,0,0,0
"444",0,7,2,2,0
"445",0,5,4,2,0
"446",1,0,3,0,0
"447",3,0,0,0,0
"448",6,4,0,3,0
"449",7,2,1,0,0
"450",6,0,0,0,0
"451",6,2,0,0,0
"452",11,0,1,0,0
"453",4,7,1,0,3
"454",0,2,0,0,0
"455",7,0,2,0,0
"456",0,0,10,0,0
"457",0,2,0,0,0
"458",4,0,2,0,0
"459",6,0,1,0,0
"460",1,6,1,0,0
"461",0,2,0,0,0
"462",0,1,8,1,0
"463",6,1,1,0,0
"464",8,4,1,0,0
"465",5,3,1,0,0
"466",5,2,2,0,0
"467",6,1,0,0,0
"468",7,2,1,2,0
"469",1,9,2,0,1
"470",0,0,3,0,0
"471",1,0,2,0,0
"472",5,1,1,0,0
"473",0,7,3,0,0
"474",3,0,0,0,0
"475",0,1,8,0,0
"476",9,1,0,0,0
"477",9,1,1,0,0
"478",9,2,1,0,0
"479",0,7,3,0,0
"480",6,0,2,0,0
"481",4,4,0,0,0
"482",5,6,2,1,0
"483",0,8,0,0,0
"484",0,6,5,0,0
"485",2,6,1,0,0
"486",3,7,1,0,0
"487",8,5,2,2,0
"488",6,4,2,0,0
"489",3,8,0,0,0
"490",3,4,2,0,0
"491",0,9,0,0,0
"492",10,0,0,0,0
"493",8,1,0,2,0
"494",0,4,0,0,0
"495",8,5,0,0,0
"496",0,10,1,0,0
"497",0,2,0,0,0
"498",0,8,0,0,0
"499",8,1,0,0,0
"500",9,1,0,0,0
"501",3,10,0,0,0
"502",4,0,0,0,0
"503",2,1,0,0,0
"504",0,6,0,0,0
"505",0,9,2,0,0
"506",5,2,2,0,0
"507",1,4,2,0,0
"508",1,0,2,0,0
"509",3,7,0,2,0
"510",0,6,6,0,0
"511",5,0,2,0,0
"512",0,2,0,0,0
"513",2,8,1,0,0
"514",3,7,0,0,0
"515",6,5,0,0,0
"516",7,2,2,0,0
"517",2,0,0,0,0
"518",5,1,0,0,0
"519",3,0,0,0,0
"520",0,6,1,0,0
"521",2,0,0,0,0
"522",2,0,0,0,0
"523",0,6,4,0,0
"524",9,1,0,0,0
"525",7,4,0,2,0
"526",1,0,2,0,0
"527",3,0,0,0,0
"528",9,2,2,0,0
"529",0,10,0,3,0
"530",3,2,0,0,0
"531",7,0,2,0,0
"532",8,2,1,0,0
"533",2,1,0,0,0
"534",0,12,1,1,0
"535",7,3,1,0,0
"536",2,5,2,0,0
"537",3,9,0,0,0
"538",10,0,3,0,0
"539",10,0,1,0,0
"540",3,0,2,0,0
"541",7,0,0,0,0
"542",9,1,1,0,0
"543",3,0,0,0,0
"544",1,8,1,0,0
"545",6,0,0,0,0
"546",8,3,0,0,0
"547",6,0,1,0,0
"548",3,3,2,0,0
"549",0,6,6,2,0
"550",9,0,0,0,0
"551",1,0,2,0,0
"552",4,5,1,0,0
"553",0,0,3,0,0
"554",8,0,2,0,0
"555",1,0,2,0,0
"556",6,4,1,0,0
"557",6,0,3,0,0
"558",7,3,0,0,0
"559",6,7,2,0,0
"560",0,7,2,0,0
"561",0,3,0,0,0
"562",2,0,2,0,0
"563",9,0,0,0,0
"564",7,6,0,0,0
"565",2,0,0,0,0
"566",6,0,2,0,0
"567",2,0,0,0,0
"568",7,3,0,0,0
"569",2,0,0,0,0
"570",0,2,0,0,0
"571",2,0,0,0,0
"572",2,0,0,0,0
"573",2,0,2,0,0
"574",7,0,1,0,0
"575",6,1,1,0,0
"576",1,9,0,0,0
"577",5,0,0,3,0
"578",3,7,1,0,0
"579",0,0,10,0,0
"580",0,3,8,1,0
"581",1,9,0,0,0
"582",0,3,0,0,0
"583",2,1,0,0,0
"584",2,5,3,3,0
"585",0,6,3,2,0
"586",0,9,0,0,0
"587",0,6,4,3,1
"588",4,1,2,0,0
"589",8,2,2,0,0
"590",6,4,0,2,0
"591",0,0,3,0,0
"592",9,2,0,0,0
"593",0,7,2,0,0
"594",0,9,0,0,0
"595",0,0,9,0,0
"596",1,8,0,0,0
"597",8,1,0,0,0
"598",0,2,0,0,0
"599",1,8,0,0,0
"600",0,0,3,0,0
"601",8,1,0,0,0
"602",0,7,3,0,0
"603",4,0,0,0,0
"604",2,0,0,0,0
"605",1,0,3,0,0
"606",4,1,1,0,0
"607",1,10,2,0,0
"608",2,0,0,0,0
"609",4,0,1,0,0
"610",1,0,2,0,0
"611",0,8,4,0,0
"612",3,6,1,2,0
"613",0,9,4,0,0
"614",0,0,3,0,0
"615",1,8,0,0,0
"616",4,0,2,2,0
"617",7,0,2,0,0
"618",0,2,0,0,0
"619",0,8,0,0,0
"620",3,1,0,0,0
"621",2,0,2,0,0
"622",2,6,1,0,0
"623",5,4,1,0,0
"624",6,3,3,0,0
"625",3,0,0,0,0
"626",9,2,2,0,0
"627",2,1,0,0,0
"628",2,1,0,0,0
"629",0,1,9,0,0
"630",1,6,2,0,0
"631",7,5,1,0,0
"632",2,1,0,0,0
"633",0,9,1,0,0
"634",9,2,0,0,0
"635",0,2,6,3,0
"636",8,0,1,0,0
"637",2,0,2,0,0
"638",1,0,2,0,0
"639",6,5,1,0,0
"640",3,0,0,0,0
"641",2,1,0,0,0
"642",3,1,0,0,0
"643",6,3,1,0,0
"644",5,5,0,0,0
"645",8,1,1,0,0
"646",6,1,1,0,0
"647",2,0,0,0,0
"648",2,8,4,0,0
"649",6,4,0,0,0
"650",3,0,0,0,0
"651",3,0,0,0,0
"652",2,0,0,0,0
"653",2,0,0,0,0
