"","V1","V2","V3","V4","V5"
"1",31,0,2,0,0
"2",7,0,0,0,0
"3",31,0,0,0,0
"4",0,3,0,0,0
"5",6,0,0,0,0
"6",4,0,0,0,0
"7",27,5,3,0,0
"8",14,3,0,2,0
"9",3,0,3,0,0
"10",16,2,0,0,0
"11",0,0,2,0,0
"12",7,3,0,0,0
"13",3,0,3,0,0
"14",24,5,0,0,0
"15",1,0,0,0,0
"16",2,0,0,0,0
"17",11,5,0,3,0
"18",5,0,0,0,0
"19",4,0,0,0,0
"20",2,0,1,0,0
"21",13,0,1,0,0
"22",0,0,3,0,0
"23",2,0,0,0,0
"24",16,1,1,0,0
"25",3,0,1,0,0
"26",2,0,2,0,0
"27",0,0,2,0,0
"28",2,0,0,0,0
"29",3,0,0,0,0
"30",24,4,0,0,0
"31",2,3,0,0,0
"32",29,0,0,0,0
"33",3,2,0,1,0
"34",0,3,0,0,0
"35",21,2,2,0,0
"36",19,6,0,0,0
"37",0,2,0,0,0
"38",20,4,2,0,0
"39",21,5,2,0,0
"40",2,0,1,0,0
"41",8,5,2,0,0
"42",2,2,0,0,0
"43",22,2,2,0,0
"44",8,4,0,0,0
"45",12,4,3,0,0
"46",0,1,0,0,0
"47",28,3,1,0,0
"48",3,0,0,0,0
"49",26,2,2,0,0
"50",20,0,3,0,0
"51",25,4,0,0,0
"52",0,1,0,0,0
"53",24,1,3,3,0
"54",0,2,0,0,0
"55",4,0,0,0,0
"56",1,0,3,0,0
"57",3,5,0,0,0
"58",2,0,2,0,0
"59",24,5,0,0,0
"60",1,0,0,0,0
"61",25,2,0,0,0
"62",13,0,0,0,0
"63",10,9,0,2,0
"64",8,0,3,0,0
"65",0,0,2,0,0
"66",10,1,3,0,0
"67",2,0,0,0,0
"68",24,7,0,0,0
"69",22,7,0,0,0
"70",1,0,1,0,0
"71",10,0,2,0,0
"72",28,0,1,0,0
"73",5,2,0,0,0
"74",3,1,4,0,0
"75",1,0,3,0,0
"76",31,2,0,0,0
"77",28,0,5,0,0
"78",0,0,3,0,0
"79",0,0,3,0,0
"80",0,0,2,0,0
"81",24,3,0,0,0
"82",3,0,0,0,0
"83",0,1,0,0,0
"84",25,0,3,0,0
"85",0,0,0,0,0
"86",33,0,0,0,0
"87",1,0,2,0,0
"88",18,8,2,2,0
"89",26,4,3,0,0
"90",3,0,0,0,0
"91",5,0,0,0,0
"92",20,2,2,0,0
"93",0,0,1,0,0
"94",26,5,0,0,0
"95",3,0,2,0,0
"96",8,0,2,0,0
"97",6,3,0,0,0
"98",20,2,0,0,0
"99",3,3,0,0,0
"100",23,5,1,0,0
"101",2,3,0,0,0
"102",18,0,0,0,0
"103",25,0,2,0,0
"104",2,0,0,0,0
"105",0,2,0,0,0
"106",25,0,2,0,0
"107",23,0,5,0,0
"108",22,2,0,0,0
"109",6,0,0,0,0
"110",28,0,1,0,0
"111",1,0,0,0,0
"112",2,0,2,0,0
"113",5,1,1,0,0
"114",6,0,1,0,0
"115",2,0,2,0,0
"116",27,2,0,0,0
"117",7,6,0,0,0
"118",29,3,0,0,0
"119",0,0,0,0,0
"120",4,0,3,0,0
"121",0,0,2,0,0
"122",25,0,3,0,0
"123",16,14,0,0,0
"124",6,1,0,0,0
"125",26,0,3,0,0
"126",3,0,2,0,0
"127",3,1,0,0,0
"128",2,0,0,0,0
"129",5,0,2,0,0
"130",2,2,0,0,0
"131",12,3,0,0,0
"132",26,4,0,0,0
"133",7,0,2,0,0
"134",35,1,0,0,0
"135",0,0,2,0,0
"136",9,0,0,0,0
"137",5,0,0,0,0
"138",25,3,2,0,0
"139",33,0,2,0,0
"140",3,0,2,0,0
"141",3,0,0,0,0
"142",0,2,0,0,0
"143",15,0,3,0,0
"144",21,1,1,0,0
"145",3,1,0,0,0
"146",22,6,0,0,0
"147",3,0,1,0,0
"148",25,1,0,0,0
"149",1,0,3,0,0
"150",28,5,0,0,0
"151",27,6,1,0,0
"152",2,0,3,0,0
"153",9,0,0,0,0
"154",30,2,1,0,0
"155",2,0,3,0,0
"156",7,0,0,0,0
"157",15,9,0,2,0
"158",4,1,0,0,0
"159",3,0,2,0,0
"160",3,2,2,0,0
"161",18,1,3,0,0
"162",5,0,0,0,0
"163",7,0,0,0,0
"164",0,3,2,0,0
"165",15,6,1,0,0
"166",0,2,0,0,0
"167",15,3,4,0,0
"168",0,0,2,0,0
"169",0,0,0,0,0
"170",0,2,0,0,0
"171",27,0,0,0,0
"172",1,0,2,0,0
"173",3,2,0,0,0
"174",30,1,0,0,0
"175",2,0,0,0,0
"176",30,1,2,0,0
"177",18,0,2,0,0
"178",5,0,0,0,0
"179",1,0,2,0,0
"180",4,0,3,0,0
"181",0,1,0,0,0
"182",0,2,0,0,0
"183",5,2,0,0,0
"184",0,1,0,0,0
"185",7,5,0,0,0
"186",2,0,0,0,0
"187",4,2,0,0,0
"188",0,0,2,0,0
"189",23,2,0,0,0
"190",9,2,0,0,0
"191",22,4,0,0,0
"192",0,1,0,0,0
"193",2,0,0,0,0
"194",23,3,0,0,0
"195",0,2,0,0,0
"196",28,6,0,0,0
"197",1,0,2,0,0
"198",0,2,3,0,0
"199",25,0,5,1,0
"200",21,2,2,0,0
"201",6,1,0,0,0
"202",24,7,0,0,0
"203",31,0,2,0,0
"204",2,0,0,0,0
"205",27,5,0,0,0
"206",0,3,0,0,0
"207",3,1,0,0,0
"208",0,0,1,0,0
"209",0,1,0,0,0
"210",1,0,3,0,0
"211",2,1,1,0,0
"212",20,0,2,0,0
"213",4,3,0,0,0
"214",23,0,3,0,0
"215",25,0,2,0,0
"216",3,3,0,0,0
"217",1,0,1,0,0
"218",0,0,0,0,0
"219",18,0,0,0,0
"220",30,2,0,0,0
"221",30,11,0,0,0
"222",2,0,0,0,0
"223",21,3,0,0,0
"224",3,0,2,0,0
"225",17,9,3,0,0
"226",0,2,0,0,0
"227",2,0,3,0,0
"228",4,0,0,0,0
"229",4,5,0,0,0
"230",33,2,0,0,0
"231",1,3,0,0,0
"232",0,2,0,0,0
"233",5,1,0,0,0
"234",29,4,0,2,0
"235",0,0,1,0,0
"236",29,0,1,0,0
"237",3,0,0,0,0
"238",0,2,0,0,0
"239",28,5,0,0,0
"240",0,1,0,0,0
"241",0,2,0,0,0
"242",28,3,1,0,0
"243",19,4,0,0,0
"244",0,3,0,0,0
"245",0,2,0,0,0
"246",20,5,3,0,0
"247",3,0,3,0,0
"248",13,7,3,0,0
"249",30,2,3,0,0
"250",4,0,3,0,0
"251",0,0,3,0,0
"252",0,5,2,0,0
"253",6,0,0,0,0
"254",29,4,2,0,0
"255",1,0,0,0,0
"256",0,2,0,0,0
"257",6,2,0,0,0
"258",25,0,0,0,0
"259",4,0,0,0,0
"260",0,3,0,0,0
"261",26,0,2,0,0
"262",0,0,1,0,0
"263",24,3,0,0,0
"264",3,0,0,0,0
"265",15,0,0,0,0
"266",0,1,0,0,0
"267",5,2,2,0,0
"268",8,3,4,0,0
"269",25,2,1,0,0
"270",20,2,0,0,0
"271",24,1,2,0,0
"272",3,2,3,0,0
"273",6,19,3,0,0
"274",0,2,0,0,0
"275",2,0,0,0,0
"276",30,4,3,0,0
"277",0,0,2,0,0
"278",3,0,3,0,0
"279",26,4,0,0,0
"280",5,0,0,0,0
"281",25,2,1,0,0
