"","V1","V2","V3","V4","V5"
"221",0,3,42,3,0
"222",9,6,33,0,0
"223",3,6,36,3,0
"224",6,6,6,27,3
"225",12,6,27,3,0
"226",15,15,18,0,0
"227",3,0,3,39,3
"228",0,9,3,36,0
"229",9,24,15,0,0
"230",6,6,33,3,0
"231",12,33,3,0,0
"232",0,9,39,0,0
"233",9,36,0,3,0
"234",0,3,45,0,0
"235",3,3,30,9,3
"236",3,12,30,3,0
"237",3,3,36,3,3
"238",3,9,15,21,0
"239",6,3,6,33,0
"240",6,36,6,0,0
"241",24,12,12,0,0
"242",6,3,39,0,0
"243",0,12,30,6,0
"244",3,6,36,3,0
"245",6,27,9,6,0
"246",0,6,39,3,0
"247",27,21,0,0,0
"248",15,9,21,3,0
"249",9,3,36,0,0
"250",6,3,21,18,0
"251",30,6,9,0,3
"252",9,36,3,0,0
"253",3,6,27,12,0
"254",6,9,24,9,0
"255",0,0,15,33,0
"256",3,3,18,24,0
"257",3,3,6,33,3
"258",9,15,24,0,0
"259",3,6,33,6,0
"260",3,3,6,36,0
"261",9,36,3,0,0
"262",0,6,0,39,3
"263",3,36,3,6,0
"264",0,9,36,3,0
"265",9,30,9,0,0
"266",9,3,12,24,0
"267",24,12,12,0,0
"268",0,6,42,0,0
"269",3,3,27,15,0
"270",3,0,9,33,3
"271",3,0,42,3,0
"272",3,9,36,0,0
"273",9,39,0,0,0
"274",3,6,24,15,0
"275",0,3,42,0,3
"276",6,6,0,12,24
"277",6,18,24,0,0
"278",0,9,39,0,0
"279",3,6,30,9,0
"280",3,39,3,3,0
"281",6,0,24,18,0
"282",0,9,39,0,0
"283",18,9,21,0,0
"284",3,6,39,0,0
"285",3,12,33,0,0
"286",0,9,33,6,0
"287",6,0,42,0,0
"288",0,6,42,0,0
"289",3,3,39,3,0
"290",6,6,3,27,6
"291",3,0,42,3,0
"292",3,15,24,6,0
"293",3,3,6,3,33
"294",6,3,24,15,0
"295",0,9,3,36,0
"296",3,27,18,0,0
"297",0,3,39,6,0
"298",9,9,30,0,0
"299",15,12,21,0,0
"300",6,12,12,18,0
"301",6,6,6,27,3
"302",0,3,6,39,0
"303",6,21,21,0,0
"304",3,0,45,0,0
"305",0,6,36,6,0
"306",9,24,12,3,0
"307",0,0,18,27,3
"308",12,21,15,0,0
"309",6,3,39,0,0
"310",3,6,24,15,0
"311",6,36,6,0,0
"312",0,9,36,3,0
"313",3,6,12,27,0
"314",3,6,36,3,0
"315",0,6,39,3,0
"316",3,12,30,3,0
"317",3,21,24,0,0
"318",0,12,12,24,0
"319",9,36,3,0,0
"320",3,0,12,30,3
"321",6,0,6,36,0
"322",3,0,42,3,0
"323",0,27,21,0,0
"324",9,6,30,3,0
"325",6,6,36,0,0
"326",9,9,30,0,0
"327",9,30,9,0,0
"328",3,3,15,27,0
"329",3,6,3,27,9
"330",3,6,3,33,3
"331",21,27,0,0,0
"332",6,36,3,3,0
"333",3,3,6,33,3
"334",0,12,36,0,0
"335",0,3,6,33,6
"336",3,0,21,24,0
"337",3,6,3,36,0
"338",3,3,12,30,0
"339",0,3,18,27,0
"340",9,6,33,0,0
"341",9,6,33,0,0
"342",6,39,3,0,0
"343",15,15,18,0,0
"344",3,0,21,21,3
"345",0,6,36,6,0
"346",9,0,3,3,33
"347",6,3,21,18,0
"348",6,18,21,3,0
"349",3,6,36,3,0
"350",9,3,12,24,0
"351",6,3,12,27,0
"352",9,0,36,3,0
"353",3,3,6,36,0
"354",6,15,27,0,0
"355",15,9,21,3,0
"356",3,0,39,6,0
"357",3,3,24,18,0
"358",0,3,6,36,3
"359",6,9,30,3,0
"360",3,12,33,0,0
"361",3,3,39,3,0
"362",6,3,39,0,0
"363",3,6,27,9,3
"364",3,0,36,6,3
"365",0,15,33,0,0
"366",3,0,39,6,0
"367",0,3,12,33,0
"368",9,3,24,12,0
"369",15,30,3,0,0
"370",12,33,3,0,0
"371",12,3,0,33,0
"372",0,6,9,33,0
"373",0,3,45,0,0
"374",21,27,0,0,0
"375",0,6,42,0,0
"376",0,12,15,21,0
"377",0,3,42,3,0
"378",9,21,18,0,0
"379",9,3,15,18,3
"380",3,3,9,33,0
"381",3,3,3,30,9
"382",3,3,42,0,0
"383",3,9,33,3,0
"384",0,0,6,39,3
"385",12,3,3,27,3
"386",6,0,36,6,0
"387",9,6,9,24,0
"388",3,9,33,3,0
"389",6,9,30,3,0
"390",12,0,12,24,0
"391",0,6,39,3,0
"392",24,18,6,0,0
"393",3,6,39,0,0
"394",6,24,15,3,0
"395",3,3,42,0,0
"396",9,0,39,0,0
"397",6,0,12,30,0
"398",3,9,36,0,0
"399",9,0,9,30,0
"400",9,18,18,3,0
"401",3,6,39,0,0
"402",6,30,12,0,0
"403",9,9,30,0,0
"404",3,3,42,0,0
"405",0,9,33,6,0
"406",6,27,15,0,0
"407",3,6,33,6,0
"408",0,9,36,3,0
"409",3,39,3,3,0
"410",3,3,6,3,33
"411",3,6,6,33,0
"412",6,6,36,0,0
"413",0,3,36,9,0
"414",15,30,3,0,0
"415",3,3,18,24,0
"416",3,3,42,0,0
"417",3,0,9,33,3
"418",3,6,39,0,0
"419",3,12,30,3,0
"420",12,6,30,0,0
"421",27,15,6,0,0
"422",12,3,33,0,0
"423",3,9,0,36,0
"424",6,6,36,0,0
"425",3,0,6,30,9
"426",3,3,42,0,0
"427",3,0,33,12,0
"428",6,39,3,0,0
"429",9,30,9,0,0
"430",0,6,3,36,3
"431",3,6,30,9,0
"432",3,6,12,27,0
"433",0,6,6,30,6
"434",0,27,18,3,0
"435",6,12,30,0,0
"436",12,24,12,0,0
"437",0,0,15,33,0
"438",6,6,30,6,0
"439",6,3,39,0,0
"440",3,0,39,3,3
"441",0,9,36,3,0
"442",3,3,39,3,0
"443",3,27,6,3,9
"444",0,9,33,6,0
"445",9,9,30,0,0
"446",3,0,6,36,3
"447",0,0,3,21,24
"448",3,30,12,3,0
"449",6,3,9,30,0
"450",3,12,33,0,0
"451",24,12,9,3,0
"452",3,42,3,0,0
"453",3,3,39,3,0
"454",6,3,36,3,0
"455",15,3,9,21,0
"456",3,0,36,6,3
"457",3,15,21,9,0
"458",0,6,42,0,0
"459",9,6,33,0,0
"460",6,0,30,12,0
"461",6,9,21,12,0
"462",3,3,15,27,0
"463",3,0,15,27,3
"464",0,3,0,45,0
"465",3,24,21,0,0
"466",6,18,18,6,0
"467",6,3,33,6,0
"468",9,9,27,3,0
"469",9,6,27,6,0
"470",0,6,36,6,0
"471",30,12,3,3,0
"472",6,21,21,0,0
"473",6,12,30,0,0
"474",9,3,30,6,0
"475",12,0,24,12,0
"476",6,15,27,0,0
"477",0,0,45,0,3
"478",21,21,6,0,0
"479",9,6,21,12,0
"480",0,6,39,3,0
"481",6,3,33,6,0
"482",6,0,0,39,3
"483",3,3,27,15,0
"484",12,6,30,0,0
"485",3,6,39,0,0
"486",9,3,12,24,0
"487",0,3,15,30,0
"488",6,6,30,6,0
"489",6,0,9,33,0
"490",3,0,6,3,36
"491",3,6,6,30,3
"492",0,3,3,39,3
"493",0,9,6,33,0
"494",3,9,3,33,0
"495",3,3,6,33,3
"496",12,21,15,0,0
"497",0,3,3,42,0
"498",6,9,30,3,0
"499",0,12,33,3,0
"500",9,30,6,3,0
"501",3,3,42,0,0
"502",9,12,27,0,0
"503",3,3,42,0,0
"504",3,0,39,6,0
"505",0,36,12,0,0
"506",9,3,3,33,0
"507",6,21,21,0,0
"508",0,0,9,39,0
"509",0,3,39,6,0
"510",3,9,36,0,0
"511",3,6,12,24,3
"512",3,0,3,39,3
"513",3,6,0,36,3
"514",3,6,6,33,0
"515",3,0,39,3,3
"516",6,3,6,9,24
"517",12,33,3,0,0
"518",0,9,3,33,3
"519",3,0,6,39,0
"520",0,6,30,9,3
"521",0,6,15,24,3
"522",9,12,27,0,0
"523",3,3,9,30,3
"524",3,15,27,3,0
"525",36,6,3,3,0
"526",3,6,39,0,0
"527",12,6,27,3,0
"528",9,15,24,0,0
"529",3,3,0,42,0
"530",0,3,0,18,27
"531",12,3,33,0,0
"532",6,6,30,6,0
"533",3,3,6,36,0
"534",3,6,39,0,0
"535",3,0,42,0,3
"536",3,6,3,36,0
"537",9,3,36,0,0
"538",3,6,0,36,3
"539",3,9,33,3,0
"540",3,0,45,0,0
"541",0,3,9,36,0
"542",9,18,21,0,0
"543",3,6,27,12,0
"544",24,12,12,0,0
"545",3,6,39,0,0
"546",0,3,39,6,0
"547",9,6,30,3,0
"548",3,0,33,9,3
"549",3,39,6,0,0
"550",0,3,42,3,0
"551",3,3,39,3,0
"552",9,9,3,6,21
"553",3,3,18,24,0
"554",3,3,36,6,0
"555",0,3,45,0,0
"556",9,3,36,0,0
"557",0,9,6,33,0
"558",6,39,3,0,0
"559",0,6,39,3,0
"560",3,9,36,0,0
"561",3,9,6,30,0
"562",3,6,3,33,3
"563",6,6,12,24,0
"564",3,6,39,0,0
"565",3,6,39,0,0
"566",6,0,3,36,3
"567",0,3,36,6,3
"568",6,3,36,3,0
"569",0,3,15,24,6
"570",15,33,0,0,0
"571",6,3,39,0,0
"572",6,0,39,3,0
"573",3,3,6,15,21
"574",6,6,3,9,24
"575",15,27,6,0,0
"576",12,6,27,3,0
"577",0,12,21,15,0
"578",6,3,30,6,3
"579",3,3,3,36,3
"580",6,6,36,0,0
"581",0,15,30,3,0
"582",3,12,30,3,0
"583",3,30,12,3,0
"584",3,27,18,0,0
"585",3,6,39,0,0
"586",3,3,36,6,0
"587",3,0,12,27,6
"588",6,15,27,0,0
"589",3,9,30,6,0
"590",12,0,36,0,0
"591",6,6,33,3,0
"592",12,24,12,0,0
"593",3,3,3,36,3
"594",0,21,27,0,0
"595",0,6,0,39,3
"596",3,6,36,3,0
"597",12,3,6,27,0
"598",3,15,27,3,0
"599",6,0,30,9,3
"600",9,0,36,3,0
"601",0,3,39,6,0
"602",3,6,33,6,0
"603",0,21,27,0,0
"604",6,12,30,0,0
"605",6,3,36,3,0
"606",3,12,33,0,0
"607",0,3,9,33,3
"608",9,30,9,0,0
"609",6,21,18,3,0
"610",0,6,33,9,0
"611",6,9,33,0,0
"612",6,3,15,24,0
"613",3,3,18,24,0
"614",9,9,30,0,0
"615",0,6,3,39,0
"616",0,3,42,3,0
"617",6,12,30,0,0
"618",9,36,3,0,0
"619",3,3,42,0,0
"620",0,9,3,33,3
"621",12,6,27,3,0
"622",6,6,36,0,0
"623",6,0,39,0,3
"624",3,9,36,0,0
"625",3,12,33,0,0
"626",6,9,30,3,0
"627",3,6,0,36,3
"628",6,6,36,0,0
"629",6,3,39,0,0
"630",6,0,39,3,0
"631",6,0,39,3,0
"632",0,6,36,6,0
"633",12,36,0,0,0
"634",33,6,6,3,0
"635",9,36,3,0,0
"636",6,0,6,12,24
"637",6,9,30,3,0
"638",6,15,27,0,0
"639",3,3,3,39,0
"640",3,36,6,3,0
"641",0,3,45,0,0
"642",6,12,21,9,0
"643",9,12,27,0,0
"644",3,42,3,0,0
"645",3,6,9,30,0
"646",6,3,18,21,0
"647",0,3,42,3,0
"648",3,6,33,6,0
"649",0,9,9,30,0
"650",9,3,30,6,0
"651",3,12,3,24,6
"652",0,9,39,0,0
"653",0,6,6,30,6
"654",3,9,3,12,21
"655",0,3,6,30,9
"656",9,36,3,0,0
"657",3,36,3,6,0
"658",0,0,45,0,3
"659",3,27,12,3,3
"660",15,0,33,0,0
"661",0,9,21,18,0
"662",3,3,36,3,3
"663",0,3,6,39,0
"664",0,3,39,6,0
"665",3,3,3,6,33
"666",3,9,33,3,0
"667",9,6,21,12,0
"668",0,3,0,0,0
"669",9,3,21,15,0
"670",9,6,33,0,0
"671",0,6,42,0,0
"672",3,3,15,27,0
"673",6,39,3,0,0
"674",0,6,33,9,0
"675",3,15,27,3,0
"676",9,0,33,3,3
"677",3,0,42,3,0
"678",9,21,12,6,0
"679",3,6,33,6,0
"680",6,9,30,3,0
"681",0,3,3,6,36
"682",30,15,3,0,0
"683",6,12,27,3,0
"684",0,6,3,39,0
"685",3,6,39,0,0
"686",6,15,27,0,0
"687",12,27,9,0,0
"688",9,39,0,0,0
"689",6,3,9,30,0
"690",9,9,30,0,0
"691",3,9,36,0,0
"692",9,24,15,0,0
"693",6,0,42,0,0
"694",6,9,12,21,0
"695",3,39,6,0,0
"696",3,9,15,21,0
"697",3,3,21,9,12
"698",3,3,39,3,0
"699",6,6,33,3,0
"700",3,6,33,6,0
"701",3,3,0,39,3
"702",3,15,6,24,0
"703",9,3,36,0,0
"704",6,0,39,3,0
"705",3,27,18,0,0
"706",3,3,0,3,39
"707",9,18,21,0,0
"708",3,42,3,0,0
"709",6,39,0,3,0
"710",0,6,30,12,0
"711",6,36,6,0,0
"712",3,9,36,0,0
"713",15,33,0,0,0
"714",21,9,18,0,0
"715",9,6,30,3,0
"716",0,6,39,3,0
"717",0,12,33,0,3
"718",3,15,30,0,0
"719",18,15,9,6,0
"720",6,24,15,3,0
"721",9,21,15,3,0
"722",3,6,3,36,0
"723",3,3,24,18,0
"724",3,6,3,36,0
"725",15,21,12,0,0
"726",21,24,3,0,0
"727",3,30,15,0,0
"728",0,0,6,36,6
"729",3,9,33,3,0
"730",9,3,6,30,0
"731",9,3,3,33,0
"732",0,0,6,36,6
"733",3,9,36,0,0
"734",6,6,33,3,0
"735",6,6,36,0,0
"736",6,15,27,0,0
"737",6,27,12,3,0
"738",0,3,24,21,0
"739",0,0,9,33,6
"740",0,3,27,15,3
"741",3,9,24,12,0
"742",3,0,42,0,3
"743",3,9,36,0,0
"744",9,27,9,3,0
"745",3,18,27,0,0
"746",3,9,33,3,0
"747",3,3,30,12,0
"748",6,36,6,0,0
"749",0,6,12,27,3
"750",9,15,18,6,0
"751",6,0,39,0,3
"752",9,0,24,12,3
"753",3,27,15,3,0
"754",3,3,6,36,0
"755",3,3,12,27,3
"756",3,6,24,15,0
"757",6,3,39,0,0
"758",6,15,27,0,0
"759",30,9,6,3,0
"760",3,3,39,3,0
"761",3,9,36,0,0
"762",6,6,36,0,0
"763",9,12,27,0,0
"764",6,9,30,3,0
"765",9,3,36,0,0
"766",3,0,36,9,0
"767",9,9,30,0,0
"768",9,6,30,0,3
"769",9,27,12,0,0
"770",3,3,39,3,0
"771",3,9,24,12,0
"772",12,33,3,0,0
"773",6,30,12,0,0
"774",3,3,42,0,0
"775",0,6,42,0,0
"776",18,30,0,0,0
"777",6,3,21,18,0
"778",3,42,3,0,0
"779",3,0,21,21,3
"780",3,9,9,27,0
"781",3,3,36,6,0
"782",0,6,36,6,0
"783",36,9,3,0,0
"784",6,6,36,0,0
"785",3,3,9,30,3
"786",6,0,9,33,0
"787",6,3,12,27,0
"788",0,9,30,6,3
"789",6,33,9,0,0
"790",6,6,0,3,33
"791",6,3,36,3,0
"792",3,9,27,9,0
"793",3,3,24,15,3
"794",9,18,18,3,0
"795",6,6,36,0,0
"796",6,6,18,18,0
"797",6,30,12,0,0
"798",3,21,24,0,0
"799",6,6,33,3,0
"800",3,33,12,0,0
"801",3,0,3,39,3
"802",3,3,12,30,0
"803",3,0,6,36,3
"804",9,6,33,0,0
"805",3,3,3,39,0
"806",0,0,42,6,0
"807",12,6,30,0,0
"808",6,27,15,0,0
"809",3,9,36,0,0
"810",6,9,33,0,0
"811",9,27,6,6,0
"812",3,6,3,36,0
"813",9,0,6,30,3
"814",6,0,42,0,0
"815",9,3,21,15,0
"816",3,6,12,27,0
"817",3,6,36,3,0
"818",9,3,36,0,0
"819",12,36,0,0,0
"820",3,0,15,30,0
"821",3,9,6,30,0
"822",15,21,12,0,0
"823",0,6,39,3,0
"824",3,21,24,0,0
"825",9,9,27,3,0
"826",0,6,36,6,0
"827",6,39,3,0,0
"828",6,39,3,0,0
"829",0,3,3,39,3
"830",15,24,9,0,0
"831",6,9,33,0,0
"832",3,3,3,15,24
"833",3,0,9,27,9
"834",0,9,6,9,24
"835",0,9,6,33,0
"836",3,33,12,0,0
"837",3,9,33,3,0
"838",6,30,12,0,0
"839",0,9,36,3,0
"840",36,3,9,0,0
"841",3,6,30,9,0
"842",3,3,39,3,0
"843",9,3,36,0,0
"844",6,3,12,27,0
"845",6,30,12,0,0
"846",0,6,3,39,0
"847",3,6,6,33,0
"848",3,15,24,3,3
"849",3,6,24,15,0
"850",6,3,39,0,0
"851",6,6,27,9,0
"852",6,6,30,6,0
"853",0,0,6,36,6
"854",0,6,27,15,0
"855",9,3,36,0,0
"856",12,3,21,12,0
"857",6,12,27,3,0
"858",27,12,9,0,0
"859",3,21,24,0,0
"860",6,6,6,30,0
"861",6,9,33,0,0
"862",6,3,33,6,0
"863",0,15,30,3,0
"864",3,6,3,33,3
"865",3,3,0,39,3
"866",15,24,9,0,0
"867",3,6,6,27,6
"868",6,3,33,6,0
"869",3,3,30,12,0
"870",0,6,0,39,3
"871",3,9,3,33,0
"872",3,6,33,6,0
"873",6,18,21,3,0
"874",0,12,33,3,0
"875",6,39,3,0,0
"876",3,3,36,6,0
"877",9,3,24,12,0
"878",0,3,45,0,0
"879",6,9,33,0,0
"880",3,3,39,3,0
"881",6,9,24,9,0
"882",6,33,6,3,0
"883",3,27,18,0,0
"884",3,3,3,39,0
"885",0,6,42,0,0
"886",0,12,30,6,0
"887",3,0,24,18,3
"888",9,9,27,3,0
"889",24,6,9,9,0
"890",0,3,6,21,18
"891",30,9,9,0,0
"892",3,18,24,3,0
"893",9,33,6,0,0
"894",3,6,39,0,0
"895",0,6,18,21,3
"896",6,6,12,24,0
"897",3,9,27,9,0
"898",3,0,6,3,36
"899",9,6,6,3,24
"900",3,3,33,9,0
"901",3,12,33,0,0
"902",0,9,39,0,0
"903",6,12,12,18,0
"904",3,9,36,0,0
"905",9,0,9,30,0
"906",3,6,39,0,0
"907",6,33,9,0,0
"908",3,0,9,36,0
"909",9,15,18,3,3
"910",3,6,39,0,0
"911",6,39,3,0,0
"912",12,30,6,0,0
"913",3,21,21,3,0
"914",3,3,24,18,0
"915",12,12,21,3,0
"916",33,9,6,0,0
"917",0,9,39,0,0
"918",0,9,36,3,0
"919",3,9,36,0,0
"920",12,12,24,0,0
"921",12,27,6,3,0
"922",0,15,33,0,0
"923",12,3,27,6,0
"924",6,6,12,24,0
"925",3,24,15,3,3
"926",6,0,0,0,0
"927",9,0,36,3,0
"928",3,6,3,33,3
"929",6,3,39,0,0
"930",3,12,27,3,3
"931",3,9,9,27,0
"932",0,3,42,3,0
"933",6,3,36,3,0
"934",0,6,0,39,3
"935",9,9,27,3,0
"936",9,3,36,0,0
"937",3,9,6,30,0
"938",15,27,6,0,0
"939",6,3,3,33,3
"940",0,3,9,36,0
"941",3,6,39,0,0
"942",0,9,3,36,0
"943",0,3,36,9,0
"944",9,30,9,0,0
"945",27,15,3,3,0
"946",9,30,9,0,0
"947",3,3,24,18,0
"948",3,6,33,6,0
"949",3,6,36,3,0
"950",3,6,15,24,0
"951",3,3,0,39,3
"952",3,9,36,0,0
"953",3,42,0,3,0
"954",6,15,27,0,0
"955",3,30,6,6,3
"956",6,3,30,6,3
"957",3,27,18,0,0
"958",3,3,36,6,0
"959",6,3,36,3,0
"960",3,15,30,0,0
"961",6,12,3,27,0
"962",3,6,3,33,3
"963",0,9,30,9,0
"964",0,9,36,3,0
"965",0,3,6,36,3
"966",0,6,39,3,0
"967",0,6,39,3,0
"968",3,0,6,9,30
"969",3,24,9,9,3
"970",3,15,30,0,0
"971",6,21,12,9,0
"972",3,3,6,24,12
"973",9,12,27,0,0
"974",3,6,21,18,0
"975",3,3,12,30,0
"976",6,33,6,0,3
"977",3,6,39,0,0
"978",18,21,9,0,0
"979",6,6,21,15,0
"980",6,0,9,30,3
"981",15,27,6,0,0
"982",18,15,15,0,0
"983",30,6,9,3,0
"984",3,12,33,0,0
"985",3,42,0,3,0
"986",24,24,0,0,0
"987",0,9,36,3,0
"988",6,9,33,0,0
"989",6,6,33,3,0
"990",9,36,3,0,0
"991",3,0,36,3,6
"992",6,6,36,0,0
"993",3,6,36,3,0
"994",6,6,30,6,0
"995",0,6,9,0,33
"996",3,3,3,36,3
"997",3,6,33,6,0
"998",6,12,30,0,0
"999",6,0,6,33,3
"1000",3,0,45,0,0
"1001",0,3,12,33,0
"1002",3,6,39,0,0
"1003",3,9,30,6,0
"1004",9,33,6,0,0
"1005",3,3,6,36,0
"1006",3,6,30,9,0
"1007",9,9,30,0,0
"1008",15,33,0,0,0
"1009",12,36,0,0,0
"1010",3,0,18,27,0
"1011",3,6,39,0,0
"1012",6,9,33,0,0
"1013",6,3,3,36,0
"1014",6,39,3,0,0
"1015",3,3,3,39,0
"1016",3,3,39,3,0
"1017",3,15,30,0,0
"1018",3,3,42,0,0
"1019",0,6,3,39,0
"1020",3,6,39,0,0
"1021",0,3,6,39,0
"1022",15,24,9,0,0
"1023",0,3,42,3,0
"1024",0,6,9,30,3
"1025",3,9,33,3,0
"1026",0,6,9,0,33
"1027",6,6,0,36,0
"1028",3,3,9,33,0
"1029",3,6,39,0,0
"1030",3,3,24,15,3
"1031",3,6,21,18,0
"1032",3,0,42,3,0
"1033",15,30,3,0,0
"1034",0,6,3,36,3
"1035",3,6,3,33,3
"1036",6,9,33,0,0
"1037",3,3,21,21,0
"1038",6,15,27,0,0
"1039",9,12,24,3,0
"1040",0,9,30,9,0
"1041",18,27,3,0,0
"1042",3,24,21,0,0
"1043",3,3,39,0,3
"1044",0,6,42,0,0
"1045",3,3,42,0,0
"1046",15,6,24,3,0
"1047",3,3,33,9,0
"1048",3,45,0,0,0
"1049",3,15,27,3,0
"1050",0,12,6,27,3
"1051",9,3,33,3,0
"1052",6,6,36,0,0
"1053",9,6,3,30,0
"1054",3,6,39,0,0
"1055",30,6,9,3,0
"1056",6,9,33,0,0
"1057",6,3,6,33,0
"1058",0,9,36,3,0
"1059",0,6,9,30,3
"1060",0,9,39,0,0
"1061",3,9,33,0,3
"1062",3,0,33,12,0
"1063",3,0,24,18,3
"1064",9,30,6,0,3
"1065",3,6,9,30,0
"1066",0,9,36,3,0
"1067",12,6,30,0,0
"1068",3,6,36,3,0
