"","V1","V2","V3","V4","V5"
"108",3,6,33,6,0
"109",3,3,6,36,0
"110",3,36,9,0,0
"111",36,9,0,3,0
"112",6,36,3,3,0
"113",6,36,6,0,0
"114",9,3,33,3,0
"115",3,45,0,0,0
"116",3,33,12,0,0
"117",18,27,3,0,0
"118",45,3,0,0,0
"119",6,36,6,0,0
"120",21,24,3,0,0
"121",39,3,3,3,0
"122",3,39,6,0,0
"123",30,6,6,3,3
"124",15,24,9,0,0
"125",3,42,0,3,0
"126",36,6,3,3,0
"127",0,39,9,0,0
"128",0,24,12,9,3
"129",15,24,6,3,0
"130",3,36,6,3,0
"131",0,39,0,6,3
"132",9,39,0,0,0
"133",39,3,6,0,0
"134",3,27,18,0,0
"135",9,0,33,6,0
"136",6,42,0,0,0
"137",36,9,3,0,0
"138",39,0,6,3,0
"139",39,3,6,0,0
"140",12,30,3,3,0
"141",36,9,3,0,0
"142",0,24,15,9,0
"143",36,9,3,0,0
"144",6,36,0,3,3
"145",45,0,3,0,0
"146",9,30,3,3,3
"147",39,6,3,0,0
"148",0,39,0,9,0
"149",12,9,27,0,0
"150",36,9,0,3,0
"151",12,27,9,0,0
"152",39,3,6,0,0
"153",39,6,0,3,0
"154",3,9,27,9,0
"155",18,24,3,3,0
"156",0,27,15,6,0
"157",12,36,0,0,0
"158",0,15,27,3,3
"159",6,39,3,0,0
"160",3,42,0,3,0
"161",39,6,3,0,0
"162",42,6,0,0,0
"163",3,39,3,3,0
"164",9,27,6,6,0
"165",0,39,6,3,0
"166",6,39,3,0,0
"167",12,30,6,0,0
"168",3,36,6,3,0
"169",18,18,9,3,0
"170",45,3,0,0,0
"171",39,3,3,3,0
"172",3,9,9,18,9
"173",3,6,36,3,0
"174",21,24,3,0,0
"175",3,36,0,6,3
"176",9,36,3,0,0
"177",3,42,0,3,0
"178",0,3,33,9,3
"179",3,39,6,0,0
"180",42,3,3,0,0
"181",3,45,0,0,0
"182",45,0,3,0,0
"183",39,9,0,0,0
"184",12,15,18,3,0
"185",3,0,36,9,0
"186",39,3,0,6,0
"187",36,6,3,3,0
"188",21,18,6,3,0
"189",9,0,36,3,0
"190",0,45,0,3,0
"191",12,33,0,3,0
"192",0,33,9,3,3
"193",0,9,27,9,3
"194",3,6,36,3,0
"195",39,3,6,0,0
"196",36,9,0,3,0
"197",3,3,36,3,3
"198",33,3,6,0,6
"199",6,36,3,3,0
"200",15,30,3,0,0
"201",6,39,3,0,0
"202",9,33,6,0,0
"203",6,33,9,0,0
"204",39,0,6,3,0
"205",3,42,0,3,0
"206",0,6,42,0,0
"207",6,42,0,0,0
"208",39,0,9,0,0
"209",0,6,39,3,0
"210",9,36,3,0,0
"211",3,3,36,6,0
"212",0,24,18,6,0
"213",9,27,3,3,6
"214",33,6,9,0,0
"215",42,0,3,3,0
"216",0,39,6,0,3
"217",3,33,9,3,0
"218",9,39,0,0,0
"219",39,0,6,3,0
"220",27,12,9,0,0
"221",0,27,9,12,0
"222",21,21,6,0,0
"223",42,3,3,0,0
"224",6,6,33,3,0
"225",12,36,0,0,0
"226",15,27,3,3,0
"227",6,6,27,9,0
"228",9,36,3,0,0
"229",21,21,3,3,0
"230",3,33,6,3,3
"231",3,36,6,3,0
"232",0,18,12,15,3
"233",36,0,9,0,3
"234",6,39,3,0,0
"235",0,6,39,3,0
"236",3,6,36,0,3
"237",12,6,9,21,0
"238",24,24,0,0,0
"239",0,42,6,0,0
"240",15,24,3,3,3
"241",36,6,3,3,0
"242",0,39,6,3,0
"243",30,18,0,0,0
"244",42,3,0,3,0
"245",3,39,6,0,0
"246",6,36,3,3,0
"247",12,36,0,0,0
"248",3,39,3,0,3
"249",42,3,3,0,0
"250",15,30,3,0,0
"251",3,0,39,3,3
"252",9,39,0,0,0
"253",39,6,0,3,0
"254",12,36,0,0,0
"255",30,15,3,0,0
"256",9,30,9,0,0
"257",39,3,3,3,0
"258",3,3,39,3,0
"259",3,6,15,24,0
"260",3,36,6,3,0
"261",39,6,3,0,0
"262",33,12,0,3,0
"263",33,12,0,3,0
"264",3,9,33,3,0
"265",0,39,6,3,0
"266",36,6,6,0,0
"267",6,39,0,3,0
"268",0,39,3,6,0
"269",36,12,0,0,0
"270",36,3,9,0,0
"271",3,39,6,0,0
"272",12,30,6,0,0
"273",3,36,9,0,0
"274",36,9,3,0,0
"275",0,3,45,0,0
"276",36,3,9,0,0
"277",3,6,39,0,0
"278",3,3,12,30,0
"279",24,18,6,0,0
"280",18,27,0,3,0
"281",0,45,0,3,0
"282",42,6,0,0,0
"283",42,0,6,0,0
"284",0,3,42,3,0
"285",45,3,0,0,0
"286",9,33,6,0,0
"287",39,6,3,0,0
"288",42,3,3,0,0
"289",39,9,0,0,0
"290",3,42,3,0,0
"291",6,0,39,3,0
"292",0,36,3,3,6
"293",39,3,3,3,0
"294",3,33,6,3,3
"295",3,6,0,33,6
"296",36,9,3,0,0
"297",6,39,3,0,0
"298",3,3,24,15,3
"299",36,9,3,0,0
"300",3,39,6,0,0
"301",33,6,3,6,0
"302",3,42,3,0,0
"303",36,6,6,0,0
"304",42,0,0,6,0
"305",33,3,6,3,3
"306",6,39,3,0,0
"307",3,6,36,3,0
"308",39,3,3,3,0
"309",9,36,3,0,0
"310",3,12,24,6,3
"311",15,33,0,0,0
"312",6,3,36,3,0
"313",24,18,6,0,0
"314",0,39,6,0,3
"315",3,9,36,0,0
"316",39,3,6,0,0
"317",36,3,9,0,0
"318",36,12,0,0,0
"319",0,39,6,0,3
"320",0,3,6,39,0
"321",3,42,3,0,0
"322",3,6,36,3,0
"323",36,12,0,0,0
"324",9,33,3,3,0
"325",39,0,9,0,0
"326",3,6,30,6,3
"327",39,3,3,3,0
"328",3,39,6,0,0
"329",3,39,6,0,0
"330",9,0,39,0,0
"331",12,9,27,0,0
"332",0,27,18,3,0
"333",6,39,3,0,0
"334",36,6,6,0,0
"335",42,3,3,0,0
"336",42,6,0,0,0
"337",3,18,15,12,0
"338",0,42,3,3,0
"339",30,15,3,0,0
"340",9,30,6,3,0
"341",15,33,0,0,0
"342",0,42,3,3,0
"343",3,33,6,3,3
"344",39,3,3,3,0
"345",3,33,9,0,3
"346",9,36,0,3,0
"347",6,42,0,0,0
"348",3,42,3,0,0
"349",9,33,6,0,0
"350",12,9,21,6,0
"351",0,27,18,3,0
"352",12,30,6,0,0
"353",45,0,3,0,0
"354",9,39,0,0,0
"355",6,42,0,0,0
"356",3,45,0,0,0
"357",9,36,3,0,0
"358",33,3,12,0,0
"359",9,30,6,3,0
"360",39,0,6,3,0
"361",0,39,6,0,3
"362",9,30,9,0,0
"363",9,3,33,3,0
"364",3,6,15,24,0
"365",30,3,3,6,6
"366",42,0,6,0,0
"367",39,6,3,0,0
"368",6,6,12,24,0
"369",39,9,0,0,0
"370",3,3,39,0,3
"371",3,0,42,3,0
"372",6,42,0,0,0
"373",6,33,6,3,0
"374",3,42,3,0,0
"375",0,39,9,0,0
"376",3,36,6,3,0
"377",9,36,3,0,0
"378",0,39,0,6,3
"379",12,24,6,6,0
"380",9,30,6,3,0
"381",15,33,0,0,0
"382",3,36,9,0,0
"383",36,9,3,0,0
"384",3,36,3,6,0
"385",12,33,3,0,0
"386",15,27,3,3,0
"387",45,0,3,0,0
"388",6,33,9,0,0
"389",9,39,0,0,0
"390",9,21,12,3,3
"391",27,18,3,0,0
"392",3,27,15,3,0
"393",3,36,6,3,0
"394",3,42,3,0,0
"395",6,9,27,6,0
"396",27,12,6,3,0
"397",9,30,3,6,0
"398",39,9,0,0,0
"399",39,3,6,0,0
"400",3,39,6,0,0
"401",6,36,6,0,0
"402",12,36,0,0,0
"403",3,42,0,3,0
"404",3,3,39,3,0
"405",24,15,9,0,0
"406",27,15,6,0,0
"407",3,39,3,3,0
"408",0,42,3,3,0
"409",0,45,3,0,0
"410",0,39,9,0,0
"411",3,6,36,3,0
"412",6,27,12,3,0
"413",18,21,6,3,0
"414",15,30,3,0,0
"415",0,39,9,0,0
"416",21,27,0,0,0
"417",15,33,0,0,0
"418",27,15,6,0,0
"419",9,24,12,3,0
"420",3,42,3,0,0
"421",9,36,0,3,0
"422",6,21,21,0,0
"423",36,6,6,0,0
"424",3,39,6,0,0
"425",0,9,39,0,0
"426",3,3,36,6,0
"427",9,33,6,0,0
"428",36,3,6,0,3
"429",3,0,36,9,0
"430",36,6,6,0,0
"431",6,36,3,3,0
"432",3,3,36,6,0
"433",45,3,0,0,0
"434",3,39,3,3,0
"435",0,42,3,3,0
"436",3,45,0,0,0
"437",6,6,36,0,0
"438",21,6,21,0,0
"439",3,42,0,3,0
"440",3,39,3,3,0
"441",9,6,33,0,0
"442",39,9,0,0,0
"443",9,36,3,0,0
"444",36,3,9,0,0
"445",3,39,6,0,0
"446",0,6,36,6,0
"447",42,6,0,0,0
"448",33,6,9,0,0
"449",3,42,3,0,0
"450",3,27,15,0,3
"451",6,6,33,3,0
"452",0,33,12,3,0
"453",0,42,0,3,3
"454",45,0,3,0,0
"455",39,3,6,0,0
"456",12,33,3,0,0
"457",15,33,0,0,0
"458",6,39,0,3,0
"459",39,3,6,0,0
"460",3,39,6,0,0
"461",30,12,3,3,0
"462",6,0,42,0,0
"463",9,3,21,15,0
"464",0,42,6,0,0
"465",6,30,12,0,0
"466",0,42,6,0,0
"467",3,36,6,3,0
"468",3,33,9,0,3
"469",9,18,15,3,3
"470",3,42,0,3,0
"471",3,3,39,3,0
"472",6,42,0,0,0
"473",3,36,6,0,3
"474",6,12,27,3,0
"475",39,3,6,0,0
"476",6,36,6,0,0
"477",6,39,0,3,0
"478",6,39,0,3,0
"479",3,0,36,3,6
"480",27,15,6,0,0
"481",36,0,6,6,0
"482",6,36,6,0,0
"483",0,6,18,24,0
"484",6,39,3,0,0
"485",18,30,0,0,0
"486",36,3,6,3,0
"487",3,33,12,0,0
"488",3,39,6,0,0
"489",18,24,6,0,0
"490",9,36,3,0,0
"491",6,39,3,0,0
"492",0,36,0,9,3
"493",36,6,6,0,0
"494",3,33,3,9,0
"495",24,24,0,0,0
"496",12,33,3,0,0
"497",0,3,39,3,3
"498",3,42,3,0,0
"499",6,39,0,3,0
"500",6,39,0,3,0
"501",21,21,3,3,0
"502",36,3,6,0,3
"503",9,36,3,0,0
"504",0,3,39,6,0
"505",42,3,3,0,0
"506",6,3,30,3,6
"507",9,36,3,0,0
"508",39,0,9,0,0
"509",0,3,45,0,0
"510",9,33,6,0,0
"511",9,39,0,0,0
"512",3,39,6,0,0
"513",6,42,0,0,0
"514",15,27,6,0,0
"515",42,3,3,0,0
"516",9,36,3,0,0
"517",39,6,3,0,0
"518",6,39,0,3,0
"519",12,33,3,0,0
"520",39,9,0,0,0
"521",3,36,3,6,0
"522",9,39,0,0,0
"523",9,36,3,0,0
"524",3,36,3,3,3
"525",0,45,3,0,0
"526",3,42,3,0,0
"527",39,3,6,0,0
"528",3,36,9,0,0
"529",33,3,6,6,0
"530",39,6,0,3,0
"531",42,0,6,0,0
"532",18,27,3,0,0
"533",3,0,42,0,3
"534",3,3,3,36,3
"535",12,36,0,0,0
"536",0,42,6,0,0
"537",27,12,6,3,0
"538",21,21,6,0,0
"539",42,6,0,0,0
"540",12,27,9,0,0
"541",45,0,3,0,0
"542",15,30,0,3,0
"543",15,27,6,0,0
"544",6,39,0,3,0
"545",39,9,0,0,0
"546",0,6,21,21,0
"547",3,12,21,9,3
"548",27,15,0,6,0
"549",3,3,39,0,3
"550",3,42,0,3,0
"551",18,6,18,3,3
"552",0,42,6,0,0
"553",3,39,6,0,0
"554",21,24,0,3,0
"555",39,6,0,3,0
"556",6,21,15,6,0
"557",15,33,0,0,0
"558",0,39,9,0,0
"559",6,36,6,0,0
"560",6,42,0,0,0
"561",6,9,33,0,0
"562",33,9,3,3,0
"563",39,6,3,0,0
"564",6,6,36,0,0
"565",33,6,6,3,0
"566",12,30,6,0,0
"567",6,39,3,0,0
"568",0,42,6,0,0
"569",6,30,6,6,0
"570",39,3,0,6,0
"571",42,0,3,3,0
"572",0,42,3,3,0
"573",9,36,3,0,0
"574",3,18,21,6,0
"575",3,36,6,3,0
"576",12,24,12,0,0
"577",0,39,6,3,0
"578",42,0,6,0,0
"579",3,36,0,6,3
"580",9,30,6,3,0
"581",6,3,36,3,0
"582",33,15,0,0,0
"583",3,45,0,0,0
"584",3,42,3,0,0
"585",36,12,0,0,0
"586",42,6,0,0,0
"587",3,6,3,21,15
"588",39,9,0,0,0
"589",33,9,3,3,0
"590",3,3,39,0,3
"591",42,0,6,0,0
"592",3,39,6,0,0
"593",3,0,42,0,3
"594",0,3,0,0,0
"595",18,27,3,0,0
"596",0,9,36,3,0
"597",24,21,3,0,0
"598",30,9,6,3,0
"599",3,36,3,6,0
"600",36,12,0,0,0
"601",39,6,0,3,0
"602",0,3,42,0,3
"603",36,9,0,3,0
"604",3,39,0,3,3
"605",3,42,3,0,0
"606",24,12,9,3,0
"607",36,0,6,3,3
"608",0,39,6,3,0
"609",0,42,6,0,0
"610",6,0,39,3,0
"611",9,27,3,6,3
"612",6,42,0,0,0
"613",3,9,36,0,0
"614",27,21,0,0,0
"615",3,6,39,0,0
"616",21,24,3,0,0
"617",6,42,0,0,0
"618",3,6,6,33,0
"619",0,33,9,3,3
"620",39,3,3,3,0
"621",6,9,33,0,0
"622",39,6,3,0,0
"623",6,0,39,0,3
"624",3,42,3,0,0
"625",3,39,3,3,0
"626",12,36,0,0,0
"627",3,21,21,3,0
"628",0,39,3,6,0
"629",36,3,9,0,0
"630",42,3,3,0,0
"631",6,30,12,0,0
"632",3,6,0,36,3
"633",6,33,3,3,3
"634",6,21,18,3,0
"635",0,24,21,3,0
"636",42,0,3,3,0
"637",6,39,3,0,0
"638",6,0,42,0,0
"639",6,30,3,6,3
"640",12,3,30,3,0
"641",39,6,3,0,0
"642",33,12,3,0,0
"643",3,36,6,3,0
"644",33,12,0,3,0
"645",36,9,3,0,0
"646",36,0,9,3,0
"647",12,33,3,0,0
"648",24,24,0,0,0
"649",39,6,0,3,0
"650",36,12,0,0,0
"651",21,12,12,3,0
"652",42,0,3,3,0
"653",36,6,3,3,0
"654",6,9,27,6,0
"655",6,36,6,0,0
"656",42,3,3,0,0
"657",0,45,3,0,0
"658",33,6,6,0,3
"659",36,9,0,3,0
"660",39,6,3,0,0
"661",3,24,9,12,0
"662",33,3,9,3,0
"663",45,3,0,0,0
"664",15,12,18,0,3
"665",3,36,6,3,0
"666",0,39,6,3,0
"667",15,30,0,3,0
"668",24,15,6,3,0
"669",33,9,3,3,0
"670",33,15,0,0,0
"671",3,42,3,0,0
"672",33,6,3,3,3
"673",0,18,27,3,0
"674",0,9,15,24,0
"675",3,39,3,3,0
"676",0,36,9,3,0
"677",6,36,6,0,0
"678",36,0,6,3,3
"679",39,6,3,0,0
"680",15,33,0,0,0
"681",36,6,3,3,0
"682",18,18,3,6,3
"683",24,3,21,0,0
"684",3,45,0,0,0
"685",3,3,42,0,0
"686",15,27,6,0,0
"687",0,0,39,3,6
"688",9,30,6,3,0
"689",39,0,3,6,0
"690",9,39,0,0,0
"691",36,6,6,0,0
"692",3,39,3,3,0
"693",39,3,3,3,0
"694",3,39,3,3,0
"695",12,36,0,0,0
"696",3,3,27,12,3
"697",42,6,0,0,0
"698",3,39,0,3,3
"699",6,33,6,3,0
"700",9,30,6,0,3
"701",24,15,6,3,0
"702",3,36,9,0,0
"703",6,39,0,3,0
"704",12,9,27,0,0
"705",9,6,30,3,0
"706",39,6,3,0,0
"707",0,6,39,3,0
"708",9,33,6,0,0
"709",3,3,39,3,0
"710",3,36,9,0,0
"711",6,36,3,3,0
"712",42,6,0,0,0
"713",42,3,3,0,0
"714",6,33,3,3,3
"715",45,0,3,0,0
"716",3,3,42,0,0
"717",3,42,3,0,0
"718",48,0,0,0,0
"719",3,39,3,3,0
"720",3,36,6,3,0
"721",9,36,3,0,0
"722",36,3,3,6,0
"723",42,6,0,0,0
"724",6,30,9,3,0
"725",9,27,9,3,0
"726",3,36,6,3,0
"727",6,3,18,21,0
"728",3,42,3,0,0
"729",36,6,6,0,0
"730",18,24,0,6,0
"731",3,18,24,3,0
"732",6,39,0,3,0
"733",9,36,3,0,0
"734",39,9,0,0,0
"735",6,36,6,0,0
"736",39,0,6,3,0
"737",0,39,6,3,0
"738",33,3,9,3,0
"739",3,42,0,3,0
"740",6,33,6,3,0
"741",3,39,3,3,0
"742",39,6,3,0,0
"743",39,3,0,6,0
"744",24,15,9,0,0
"745",6,39,3,0,0
"746",3,42,3,0,0
"747",30,12,6,0,0
"748",3,42,3,0,0
"749",3,6,33,6,0
"750",0,33,6,6,3
"751",21,18,3,6,0
"752",0,3,18,27,0
"753",9,27,12,0,0
"754",6,12,30,0,0
"755",18,27,3,0,0
"756",39,3,6,0,0
"757",6,42,0,0,0
"758",3,42,3,0,0
"759",3,0,36,6,3
"760",6,3,18,21,0
"761",3,42,3,0,0
"762",6,0,36,6,0
"763",3,9,36,0,0
"764",6,36,6,0,0
"765",42,6,0,0,0
"766",15,24,3,6,0
"767",9,39,0,0,0
"768",36,3,6,0,3
"769",36,3,6,3,0
"770",12,27,6,3,0
"771",0,6,33,9,0
"772",3,6,36,0,3
"773",6,33,3,6,0
"774",45,3,0,0,0
"775",6,6,33,3,0
"776",9,30,6,0,3
"777",42,6,0,0,0
"778",0,3,42,3,0
"779",33,6,3,6,0
"780",3,42,0,3,0
"781",0,39,3,6,0
"782",39,3,6,0,0
"783",9,36,3,0,0
"784",36,6,3,0,3
"785",0,39,9,0,0
"786",18,24,3,3,0
"787",39,0,3,3,3
"788",33,6,0,9,0
"789",3,33,3,9,0
"790",3,36,6,3,0
"791",15,33,0,0,0
"792",3,3,39,3,0
"793",6,9,33,0,0
"794",3,36,3,3,3
"795",39,6,3,0,0
"796",15,24,6,3,0
"797",0,42,6,0,0
"798",39,3,3,3,0
"799",36,12,0,0,0
"800",3,39,6,0,0
"801",3,39,3,3,0
"802",36,0,6,3,3
"803",36,9,3,0,0
"804",39,0,9,0,0
"805",6,36,6,0,0
"806",6,39,0,3,0
"807",6,6,36,0,0
"808",30,15,3,0,0
"809",3,3,21,6,15
"810",3,6,24,12,3
"811",39,9,0,0,0
"812",6,36,6,0,0
"813",39,3,6,0,0
"814",3,36,6,3,0
"815",3,36,6,3,0
"816",3,0,45,0,0
"817",3,0,39,6,0
"818",3,21,12,9,3
"819",0,0,12,21,15
"820",3,3,42,0,0
"821",6,36,3,3,0
"822",3,39,3,3,0
"823",6,36,3,3,0
"824",39,6,3,0,0
"825",3,36,9,0,0
"826",0,3,39,6,0
"827",15,30,0,3,0
"828",36,3,6,3,0
"829",42,3,3,0,0
"830",36,6,0,6,0
"831",30,18,0,0,0
"832",0,42,3,3,0
"833",9,33,6,0,0
"834",18,27,3,0,0
"835",15,30,3,0,0
"836",0,42,3,3,0
"837",42,3,3,0,0
"838",9,39,0,0,0
"839",3,39,6,0,0
"840",9,33,3,3,0
"841",21,21,6,0,0
"842",42,3,3,0,0
"843",3,36,6,0,3
"844",3,36,9,0,0
"845",9,33,3,3,0
"846",0,42,3,3,0
"847",3,33,6,3,3
"848",3,9,36,0,0
"849",9,33,6,0,0
"850",36,0,9,3,0
"851",45,0,3,0,0
"852",3,36,6,3,0
"853",3,27,18,0,0
"854",9,36,3,0,0
"855",15,27,6,0,0
"856",33,9,3,3,0
"857",6,39,0,3,0
"858",6,9,33,0,0
"859",3,6,39,0,0
"860",30,15,3,0,0
"861",39,3,3,3,0
"862",3,33,9,3,0
"863",39,9,0,0,0
"864",0,42,3,3,0
"865",6,33,6,0,3
"866",0,42,3,3,0
"867",3,36,3,3,3
"868",33,3,9,3,0
"869",9,36,3,0,0
"870",9,33,3,3,0
"871",9,33,6,0,0
"872",30,12,6,0,0
"873",0,39,3,3,3
"874",3,36,9,0,0
"875",12,33,3,0,0
"876",36,6,6,0,0
"877",18,21,6,3,0
"878",3,18,18,9,0
"879",9,36,3,0,0
"880",6,36,6,0,0
"881",3,36,9,0,0
"882",6,33,9,0,0
"883",6,36,6,0,0
"884",3,0,9,36,0
"885",21,24,3,0,0
"886",9,33,6,0,0
"887",0,39,9,0,0
"888",39,9,0,0,0
"889",9,33,3,3,0
"890",0,39,3,6,0
"891",39,3,6,0,0
"892",0,30,12,3,3
"893",9,30,6,3,0
"894",3,39,6,0,0
"895",3,9,33,3,0
"896",36,6,6,0,0
"897",0,9,36,3,0
"898",9,15,12,12,0
"899",39,0,3,6,0
"900",0,45,3,0,0
"901",0,0,45,0,3
"902",45,3,0,0,0
"903",36,9,3,0,0
"904",3,12,30,3,0
"905",6,36,3,3,0
"906",9,3,33,3,0
"907",6,6,36,0,0
"908",18,27,3,0,0
"909",0,3,42,0,3
"910",3,33,6,3,3
"911",36,6,6,0,0
"912",15,30,0,3,0
"913",21,15,9,0,3
"914",45,0,0,3,0
"915",39,3,6,0,0
"916",15,30,3,0,0
"917",6,36,3,3,0
"918",6,36,6,0,0
"919",36,0,6,3,3
"920",9,36,3,0,0
"921",42,3,3,0,0
"922",3,39,6,0,0
"923",39,0,3,3,3
"924",3,0,21,12,12
"925",9,36,3,0,0
"926",6,0,21,21,0
"927",27,12,3,6,0
"928",15,30,3,0,0
"929",0,39,6,3,0
"930",42,3,0,3,0
"931",9,39,0,0,0
"932",6,39,0,3,0
"933",3,45,0,0,0
"934",30,12,3,3,0
"935",15,33,0,0,0
"936",42,6,0,0,0
"937",33,6,6,3,0
"938",33,6,3,3,3
"939",30,9,9,0,0
"940",3,39,3,3,0
"941",42,6,0,0,0
"942",9,36,3,0,0
"943",3,42,3,0,0
"944",6,33,9,0,0
"945",36,3,6,3,0
"946",3,39,3,3,0
"947",3,45,0,0,0
"948",3,42,3,0,0
"949",3,33,9,3,0
"950",30,15,3,0,0
"951",42,3,3,0,0
"952",3,36,6,3,0
"953",0,45,3,0,0
"954",3,39,6,0,0
"955",21,18,3,3,3
"956",36,3,6,3,0
"957",18,21,6,3,0
"958",36,3,9,0,0
"959",3,39,3,3,0
"960",36,0,6,6,0
"961",21,21,6,0,0
"962",45,3,0,0,0
"963",0,30,15,3,0
"964",3,33,9,0,3
"965",0,3,39,3,3
"966",0,3,9,33,3
"967",3,33,9,3,0
"968",3,39,6,0,0
"969",3,42,0,3,0
"970",30,18,0,0,0
"971",21,21,6,0,0
"972",36,3,3,6,0
"973",9,33,6,0,0
"974",0,39,9,0,0
"975",15,27,6,0,0
"976",6,39,3,0,0
"977",36,6,3,3,0
"978",9,30,9,0,0
"979",3,33,9,3,0
"980",0,36,12,0,0
"981",9,33,6,0,0
"982",3,36,6,3,0
"983",30,6,12,0,0
"984",36,6,3,3,0
"985",3,24,18,3,0
"986",30,12,6,0,0
"987",21,15,12,0,0
"988",6,0,27,15,0
"989",0,0,30,18,0
"990",33,9,6,0,0
"991",6,36,6,0,0
"992",3,42,3,0,0
"993",3,33,9,3,0
"994",45,3,0,0,0
"995",6,39,3,0,0
"996",6,6,36,0,0
"997",6,36,3,3,0
"998",42,6,0,0,0
"999",24,21,3,0,0
"1000",0,3,21,24,0
"1001",36,6,6,0,0
"1002",36,3,3,6,0
"1003",3,9,36,0,0
"1004",6,24,9,3,6
"1005",39,3,3,3,0
"1006",21,24,3,0,0
"1007",36,9,3,0,0
"1008",6,0,39,3,0
"1009",9,36,3,0,0
"1010",9,30,9,0,0
"1011",6,39,3,0,0
"1012",3,36,6,3,0
"1013",3,36,9,0,0
"1014",42,3,0,3,0
"1015",3,27,18,0,0
"1016",3,9,27,9,0
"1017",3,42,3,0,0
"1018",6,36,3,3,0
"1019",0,6,30,12,0
"1020",3,36,6,3,0
"1021",3,45,0,0,0
"1022",12,33,0,3,0
"1023",3,36,6,3,0
"1024",6,36,6,0,0
"1025",39,6,3,0,0
"1026",33,9,6,0,0
"1027",9,36,3,0,0
"1028",0,3,45,0,0
"1029",0,45,0,3,0
"1030",39,6,0,3,0
"1031",33,6,3,6,0
"1032",3,42,3,0,0
"1033",3,0,42,3,0
"1034",33,12,3,0,0
"1035",0,42,3,3,0
"1036",12,36,0,0,0
"1037",0,0,6,36,6
"1038",42,6,0,0,0
"1039",0,39,6,0,3
"1040",36,6,3,3,0
"1041",42,3,0,3,0
"1042",3,39,6,0,0
"1043",0,0,45,0,3
"1044",36,0,6,3,3
"1045",3,36,6,3,0
"1046",36,3,9,0,0
"1047",24,24,0,0,0
"1048",42,3,3,0,0
"1049",36,9,3,0,0
"1050",30,15,3,0,0
"1051",3,3,39,3,0
"1052",6,42,0,0,0
"1053",3,33,12,0,0
"1054",42,3,0,3,0
"1055",6,6,3,33,0
"1056",0,36,6,6,0
"1057",48,0,0,0,0
"1058",39,3,6,0,0
"1059",0,0,6,39,3
"1060",3,39,6,0,0
"1061",36,9,0,3,0
"1062",36,9,3,0,0
"1063",18,27,3,0,0
"1064",33,9,3,3,0
"1065",39,9,0,0,0
"1066",0,3,15,30,0
"1067",39,3,6,0,0
"1068",6,33,6,3,0
